state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2221
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2638
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Negative,2020-03-19,397,3035
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Negative,2020-03-20,264,3299
OR,Oregon,41,Region 10,Positive,2020-03-20,18,215
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Negative,2020-03-21,819,4118
OR,Oregon,41,Region 10,Positive,2020-03-21,24,239
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Negative,2020-03-22,589,4707
OR,Oregon,41,Region 10,Positive,2020-03-22,20,259
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Negative,2020-03-23,891,5598
OR,Oregon,41,Region 10,Positive,2020-03-23,28,287
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Negative,2020-03-24,987,6585
OR,Oregon,41,Region 10,Positive,2020-03-24,40,327
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Negative,2020-03-25,1596,8181
OR,Oregon,41,Region 10,Positive,2020-03-25,50,377
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Negative,2020-03-26,1450,9631
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,10893
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13135
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Negative,2020-03-29,1168,14303
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16126
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1570,17696
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Negative,2020-04-01,2377,20073
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22336
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,24903
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26630
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28347
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,29956
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Negative,2020-04-07,1719,31675
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34072
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2204,36276
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38236
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40219
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41661
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1516,43177
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45109
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47128
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49527
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51767
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2251,54018
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Negative,2020-04-19,1290,55308
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56699
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59251
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62331
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Negative,2020-04-23,2577,64908
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67687
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70345
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72398
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75586
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3644,79230
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Negative,2020-04-29,3085,82315
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-04-30,3435,85750
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Negative,2020-05-01,3256,89006
OR,Oregon,41,Region 10,Positive,2020-05-01,96,4417
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91953
OR,Oregon,41,Region 10,Positive,2020-05-02,94,4511
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93380
OR,Oregon,41,Region 10,Positive,2020-05-03,64,4575
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Negative,2020-05-04,2500,95880
OR,Oregon,41,Region 10,Positive,2020-05-04,95,4670
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Negative,2020-05-05,3898,99778
OR,Oregon,41,Region 10,Positive,2020-05-05,98,4768
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,5,191
OR,Oregon,41,Region 10,Negative,2020-05-06,3950,103728
OR,Oregon,41,Region 10,Positive,2020-05-06,123,4891
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,204
OR,Oregon,41,Region 10,Negative,2020-05-07,3595,107323
OR,Oregon,41,Region 10,Positive,2020-05-07,140,5031
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,209
OR,Oregon,41,Region 10,Negative,2020-05-08,3366,110689
OR,Oregon,41,Region 10,Positive,2020-05-08,74,5105
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,219
OR,Oregon,41,Region 10,Negative,2020-05-09,3345,114034
OR,Oregon,41,Region 10,Positive,2020-05-09,58,5163
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,219
OR,Oregon,41,Region 10,Negative,2020-05-10,1300,115334
OR,Oregon,41,Region 10,Positive,2020-05-10,48,5211
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,221
OR,Oregon,41,Region 10,Negative,2020-05-11,800,116134
OR,Oregon,41,Region 10,Positive,2020-05-11,9,5220
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,227
OR,Oregon,41,Region 10,Negative,2020-05-12,3152,119286
OR,Oregon,41,Region 10,Positive,2020-05-12,72,5292
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,240
OR,Oregon,41,Region 10,Negative,2020-05-13,3881,123167
OR,Oregon,41,Region 10,Positive,2020-05-13,84,5376
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,246
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,127189
OR,Oregon,41,Region 10,Positive,2020-05-14,106,5482
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,249
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,131294
OR,Oregon,41,Region 10,Positive,2020-05-15,91,5573
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,258
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,135306
OR,Oregon,41,Region 10,Positive,2020-05-16,67,5640
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,259
OR,Oregon,41,Region 10,Negative,2020-05-17,3742,139048
OR,Oregon,41,Region 10,Positive,2020-05-17,66,5706
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,266
OR,Oregon,41,Region 10,Negative,2020-05-18,3175,142223
OR,Oregon,41,Region 10,Positive,2020-05-18,68,5774
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,272
OR,Oregon,41,Region 10,Negative,2020-05-19,4703,146926
OR,Oregon,41,Region 10,Positive,2020-05-19,59,5833
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,275
OR,Oregon,41,Region 10,Negative,2020-05-20,4120,151046
OR,Oregon,41,Region 10,Positive,2020-05-20,66,5899
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,280
OR,Oregon,41,Region 10,Negative,2020-05-21,3847,154893
OR,Oregon,41,Region 10,Positive,2020-05-21,80,5979
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,299
OR,Oregon,41,Region 10,Negative,2020-05-22,4102,158995
OR,Oregon,41,Region 10,Positive,2020-05-22,102,6081
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,303
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,162393
OR,Oregon,41,Region 10,Positive,2020-05-23,52,6133
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,309
OR,Oregon,41,Region 10,Negative,2020-05-24,3288,165681
OR,Oregon,41,Region 10,Positive,2020-05-24,36,6169
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,311
OR,Oregon,41,Region 10,Negative,2020-05-25,2237,167918
OR,Oregon,41,Region 10,Positive,2020-05-25,30,6199
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,315
OR,Oregon,41,Region 10,Negative,2020-05-26,3385,171303
OR,Oregon,41,Region 10,Positive,2020-05-26,67,6266
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,317
OR,Oregon,41,Region 10,Negative,2020-05-27,4842,176145
OR,Oregon,41,Region 10,Positive,2020-05-27,72,6338
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,323
OR,Oregon,41,Region 10,Negative,2020-05-28,4237,180382
OR,Oregon,41,Region 10,Positive,2020-05-28,86,6424
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,326
OR,Oregon,41,Region 10,Negative,2020-05-29,4019,184401
OR,Oregon,41,Region 10,Positive,2020-05-29,72,6496
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,339
OR,Oregon,41,Region 10,Negative,2020-05-30,3824,188225
OR,Oregon,41,Region 10,Positive,2020-05-30,67,6563
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,341
OR,Oregon,41,Region 10,Negative,2020-05-31,4045,192270
OR,Oregon,41,Region 10,Positive,2020-05-31,79,6642
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,342
OR,Oregon,41,Region 10,Negative,2020-06-01,3280,195550
OR,Oregon,41,Region 10,Positive,2020-06-01,75,6717
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,346
OR,Oregon,41,Region 10,Negative,2020-06-02,5435,200985
OR,Oregon,41,Region 10,Positive,2020-06-02,134,6851
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,353
OR,Oregon,41,Region 10,Negative,2020-06-03,5951,206936
OR,Oregon,41,Region 10,Positive,2020-06-03,169,7020
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,15,368
OR,Oregon,41,Region 10,Negative,2020-06-04,4925,211861
OR,Oregon,41,Region 10,Positive,2020-06-04,104,7124
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,3,371
OR,Oregon,41,Region 10,Negative,2020-06-05,4683,216544
OR,Oregon,41,Region 10,Positive,2020-06-05,209,7333
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,375
OR,Oregon,41,Region 10,Negative,2020-06-06,5052,221596
OR,Oregon,41,Region 10,Positive,2020-06-06,282,7615
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,380
OR,Oregon,41,Region 10,Negative,2020-06-07,5381,226977
OR,Oregon,41,Region 10,Positive,2020-06-07,130,7745
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,380
OR,Oregon,41,Region 10,Negative,2020-06-08,4518,231495
OR,Oregon,41,Region 10,Positive,2020-06-08,87,7832
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,382
OR,Oregon,41,Region 10,Negative,2020-06-09,6778,238273
OR,Oregon,41,Region 10,Positive,2020-06-09,158,7990
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,386
OR,Oregon,41,Region 10,Negative,2020-06-10,7206,245479
OR,Oregon,41,Region 10,Positive,2020-06-10,225,8215
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,397
OR,Oregon,41,Region 10,Negative,2020-06-11,7385,252864
OR,Oregon,41,Region 10,Positive,2020-06-11,242,8457
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,397
OR,Oregon,41,Region 10,Negative,2020-06-12,6653,259517
OR,Oregon,41,Region 10,Positive,2020-06-12,260,8717
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,416
OR,Oregon,41,Region 10,Negative,2020-06-13,6018,265535
OR,Oregon,41,Region 10,Positive,2020-06-13,264,8981
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,426
OR,Oregon,41,Region 10,Negative,2020-06-14,5176,270711
OR,Oregon,41,Region 10,Positive,2020-06-14,204,9185
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,428
OR,Oregon,41,Region 10,Negative,2020-06-15,5474,276185
OR,Oregon,41,Region 10,Positive,2020-06-15,320,9505
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,434
OR,Oregon,41,Region 10,Negative,2020-06-16,9051,285236
OR,Oregon,41,Region 10,Positive,2020-06-16,241,9746
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,436
OR,Oregon,41,Region 10,Negative,2020-06-17,8660,293896
OR,Oregon,41,Region 10,Positive,2020-06-17,249,9995
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,12,448
OR,Oregon,41,Region 10,Negative,2020-06-18,8003,301899
OR,Oregon,41,Region 10,Positive,2020-06-18,346,10341
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,4,452
OR,Oregon,41,Region 10,Negative,2020-06-19,7889,309788
OR,Oregon,41,Region 10,Positive,2020-06-19,222,10563
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,458
OR,Oregon,41,Region 10,Negative,2020-06-20,7174,316962
OR,Oregon,41,Region 10,Positive,2020-06-20,260,10823
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,462
OR,Oregon,41,Region 10,Negative,2020-06-21,5653,322615
OR,Oregon,41,Region 10,Positive,2020-06-21,203,11026
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,5,467
OR,Oregon,41,Region 10,Negative,2020-06-22,6247,328862
OR,Oregon,41,Region 10,Positive,2020-06-22,238,11264
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,469
OR,Oregon,41,Region 10,Negative,2020-06-23,7870,336732
OR,Oregon,41,Region 10,Positive,2020-06-23,325,11589
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,488
OR,Oregon,41,Region 10,Negative,2020-06-24,9694,346426
OR,Oregon,41,Region 10,Positive,2020-06-24,309,11898
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,498
OR,Oregon,41,Region 10,Negative,2020-06-25,7779,354205
OR,Oregon,41,Region 10,Positive,2020-06-25,452,12350
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,512
OR,Oregon,41,Region 10,Negative,2020-06-26,7928,362133
OR,Oregon,41,Region 10,Positive,2020-06-26,355,12705
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,518
OR,Oregon,41,Region 10,Negative,2020-06-27,7461,369594
OR,Oregon,41,Region 10,Positive,2020-06-27,319,13024
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,522
OR,Oregon,41,Region 10,Negative,2020-06-28,6188,375782
OR,Oregon,41,Region 10,Positive,2020-06-28,233,13257
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,534
OR,Oregon,41,Region 10,Negative,2020-06-29,7045,382827
OR,Oregon,41,Region 10,Positive,2020-06-29,308,13565
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,546
OR,Oregon,41,Region 10,Negative,2020-06-30,8792,391619
OR,Oregon,41,Region 10,Positive,2020-06-30,403,13968
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,27,573
OR,Oregon,41,Region 10,Negative,2020-07-01,12670,404289
OR,Oregon,41,Region 10,Positive,2020-07-01,621,14589
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,581
OR,Oregon,41,Region 10,Negative,2020-07-02,7977,412266
OR,Oregon,41,Region 10,Positive,2020-07-02,535,15124
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,593
OR,Oregon,41,Region 10,Negative,2020-07-03,7870,420136
OR,Oregon,41,Region 10,Positive,2020-07-03,409,15533
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,597
OR,Oregon,41,Region 10,Negative,2020-07-04,4859,424995
OR,Oregon,41,Region 10,Positive,2020-07-04,292,15825
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,600
OR,Oregon,41,Region 10,Negative,2020-07-05,3383,428378
OR,Oregon,41,Region 10,Positive,2020-07-05,154,15979
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,604
OR,Oregon,41,Region 10,Negative,2020-07-06,7000,435378
OR,Oregon,41,Region 10,Positive,2020-07-06,355,16334
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,607
OR,Oregon,41,Region 10,Negative,2020-07-07,9926,445304
OR,Oregon,41,Region 10,Positive,2020-07-07,473,16807
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,619
OR,Oregon,41,Region 10,Negative,2020-07-08,10089,455393
OR,Oregon,41,Region 10,Positive,2020-07-08,489,17296
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,639
OR,Oregon,41,Region 10,Negative,2020-07-09,9008,464401
OR,Oregon,41,Region 10,Positive,2020-07-09,448,17744
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,650
OR,Oregon,41,Region 10,Negative,2020-07-10,8791,473192
OR,Oregon,41,Region 10,Positive,2020-07-10,490,18234
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,655
OR,Oregon,41,Region 10,Negative,2020-07-11,7459,480651
OR,Oregon,41,Region 10,Positive,2020-07-11,452,18686
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,673
OR,Oregon,41,Region 10,Negative,2020-07-12,7146,487797
OR,Oregon,41,Region 10,Positive,2020-07-12,424,19110
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,682
OR,Oregon,41,Region 10,Negative,2020-07-13,8214,496011
OR,Oregon,41,Region 10,Positive,2020-07-13,384,19494
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,694
OR,Oregon,41,Region 10,Negative,2020-07-14,10816,506827
OR,Oregon,41,Region 10,Positive,2020-07-14,538,20032
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,712
OR,Oregon,41,Region 10,Negative,2020-07-15,10190,517017
OR,Oregon,41,Region 10,Positive,2020-07-15,472,20504
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,729
OR,Oregon,41,Region 10,Negative,2020-07-16,10996,528013
OR,Oregon,41,Region 10,Positive,2020-07-16,519,21023
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,738
OR,Oregon,41,Region 10,Negative,2020-07-17,9457,537470
OR,Oregon,41,Region 10,Positive,2020-07-17,534,21557
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,754
OR,Oregon,41,Region 10,Negative,2020-07-18,8157,545627
OR,Oregon,41,Region 10,Positive,2020-07-18,381,21938
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,771
OR,Oregon,41,Region 10,Negative,2020-07-19,6900,552527
OR,Oregon,41,Region 10,Positive,2020-07-19,419,22357
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,780
OR,Oregon,41,Region 10,Negative,2020-07-20,8184,560711
OR,Oregon,41,Region 10,Positive,2020-07-20,364,22721
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,19,799
OR,Oregon,41,Region 10,Negative,2020-07-21,15914,576625
OR,Oregon,41,Region 10,Positive,2020-07-21,521,23242
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,826
OR,Oregon,41,Region 10,Negative,2020-07-22,10868,587493
OR,Oregon,41,Region 10,Positive,2020-07-22,467,23709
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,837
OR,Oregon,41,Region 10,Negative,2020-07-23,9559,597052
OR,Oregon,41,Region 10,Positive,2020-07-23,550,24259
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,852
OR,Oregon,41,Region 10,Negative,2020-07-24,9775,606827
OR,Oregon,41,Region 10,Positive,2020-07-24,601,24860
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,858
OR,Oregon,41,Region 10,Negative,2020-07-25,7496,614323
OR,Oregon,41,Region 10,Positive,2020-07-25,388,25248
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,864
OR,Oregon,41,Region 10,Negative,2020-07-26,7432,621755
OR,Oregon,41,Region 10,Positive,2020-07-26,380,25628
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,875
OR,Oregon,41,Region 10,Negative,2020-07-27,7085,628840
OR,Oregon,41,Region 10,Positive,2020-07-27,370,25998
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,882
OR,Oregon,41,Region 10,Negative,2020-07-28,6574,635414
OR,Oregon,41,Region 10,Positive,2020-07-28,333,26331
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,14,896
OR,Oregon,41,Region 10,Negative,2020-07-29,3546,638960
OR,Oregon,41,Region 10,Positive,2020-07-29,130,26461
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,19,915
OR,Oregon,41,Region 10,Negative,2020-07-30,8374,647334
OR,Oregon,41,Region 10,Positive,2020-07-30,499,26960
OR,Oregon,41,Region 10,Inconclusive,2020-07-31,16,931
OR,Oregon,41,Region 10,Negative,2020-07-31,9211,656545
OR,Oregon,41,Region 10,Positive,2020-07-31,413,27373
OR,Oregon,41,Region 10,Inconclusive,2020-08-01,12,943
OR,Oregon,41,Region 10,Negative,2020-08-01,6939,663484
OR,Oregon,41,Region 10,Positive,2020-08-01,331,27704
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,951
OR,Oregon,41,Region 10,Negative,2020-08-02,5189,668673
OR,Oregon,41,Region 10,Positive,2020-08-02,303,28007
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,958
OR,Oregon,41,Region 10,Negative,2020-08-03,8378,677051
OR,Oregon,41,Region 10,Positive,2020-08-03,345,28352
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,7,965
OR,Oregon,41,Region 10,Negative,2020-08-04,7461,684512
OR,Oregon,41,Region 10,Positive,2020-08-04,234,28586
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,976
OR,Oregon,41,Region 10,Negative,2020-08-05,8183,692695
OR,Oregon,41,Region 10,Positive,2020-08-05,345,28931
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,20,996
OR,Oregon,41,Region 10,Negative,2020-08-06,7652,700347
OR,Oregon,41,Region 10,Positive,2020-08-06,384,29315
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,24,1020
OR,Oregon,41,Region 10,Negative,2020-08-07,8736,709083
OR,Oregon,41,Region 10,Positive,2020-08-07,399,29714
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,1032
OR,Oregon,41,Region 10,Negative,2020-08-08,6176,715259
OR,Oregon,41,Region 10,Positive,2020-08-08,294,30008
