state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Negative,2020-07-12,2998,231399
ND,North Dakota,38,Region 8,Negative,2020-07-11,5382,228401
ND,North Dakota,38,Region 8,Negative,2020-07-10,4060,223019
ND,North Dakota,38,Region 8,Negative,2020-07-09,5677,218959
ND,North Dakota,38,Region 8,Negative,2020-07-08,5190,213282
ND,North Dakota,38,Region 8,Negative,2020-07-07,3245,208092
ND,North Dakota,38,Region 8,Negative,2020-07-06,2107,204847
ND,North Dakota,38,Region 8,Negative,2020-07-05,1056,202740
ND,North Dakota,38,Region 8,Negative,2020-07-04,4011,201684
ND,North Dakota,38,Region 8,Negative,2020-07-03,4224,197673
ND,North Dakota,38,Region 8,Negative,2020-07-02,4972,193449
ND,North Dakota,38,Region 8,Negative,2020-07-01,4141,188477
ND,North Dakota,38,Region 8,Negative,2020-06-30,2584,184336
ND,North Dakota,38,Region 8,Negative,2020-06-29,1646,181752
ND,North Dakota,38,Region 8,Negative,2020-06-28,3373,180106
ND,North Dakota,38,Region 8,Negative,2020-06-27,3064,176733
ND,North Dakota,38,Region 8,Negative,2020-06-26,2514,173669
ND,North Dakota,38,Region 8,Negative,2020-06-25,2290,171155
ND,North Dakota,38,Region 8,Negative,2020-06-24,5221,168865
ND,North Dakota,38,Region 8,Negative,2020-06-23,3873,163644
ND,North Dakota,38,Region 8,Negative,2020-06-22,2005,159771
ND,North Dakota,38,Region 8,Negative,2020-06-21,1419,157766
ND,North Dakota,38,Region 8,Negative,2020-06-20,2258,156347
ND,North Dakota,38,Region 8,Negative,2020-06-19,3720,154089
ND,North Dakota,38,Region 8,Negative,2020-06-18,4780,150369
ND,North Dakota,38,Region 8,Negative,2020-06-17,3962,145589
ND,North Dakota,38,Region 8,Negative,2020-06-16,4684,141627
ND,North Dakota,38,Region 8,Negative,2020-06-15,1039,136943
ND,North Dakota,38,Region 8,Negative,2020-06-14,443,135904
ND,North Dakota,38,Region 8,Negative,2020-06-13,2800,135461
ND,North Dakota,38,Region 8,Negative,2020-06-12,4228,132661
ND,North Dakota,38,Region 8,Negative,2020-06-11,4224,128433
ND,North Dakota,38,Region 8,Negative,2020-06-10,3152,124209
ND,North Dakota,38,Region 8,Negative,2020-06-09,4065,121057
ND,North Dakota,38,Region 8,Negative,2020-06-08,2453,116992
ND,North Dakota,38,Region 8,Negative,2020-06-07,863,114539
ND,North Dakota,38,Region 8,Negative,2020-06-06,2386,113676
ND,North Dakota,38,Region 8,Negative,2020-06-05,3264,111290
ND,North Dakota,38,Region 8,Negative,2020-06-04,2917,108026
ND,North Dakota,38,Region 8,Negative,2020-06-03,3724,105109
ND,North Dakota,38,Region 8,Negative,2020-06-02,3364,101385
ND,North Dakota,38,Region 8,Negative,2020-06-01,2307,98021
ND,North Dakota,38,Region 8,Negative,2020-05-31,1056,95714
ND,North Dakota,38,Region 8,Negative,2020-05-30,1853,94658
ND,North Dakota,38,Region 8,Negative,2020-05-29,2846,92805
ND,North Dakota,38,Region 8,Negative,2020-05-28,3178,89959
ND,North Dakota,38,Region 8,Negative,2020-05-27,3539,86781
ND,North Dakota,38,Region 8,Negative,2020-05-26,1328,83242
ND,North Dakota,38,Region 8,Negative,2020-05-25,777,81914
ND,North Dakota,38,Region 8,Negative,2020-05-24,1066,81137
ND,North Dakota,38,Region 8,Negative,2020-05-23,2325,80071
ND,North Dakota,38,Region 8,Negative,2020-05-22,2073,77746
ND,North Dakota,38,Region 8,Negative,2020-05-21,2339,75673
ND,North Dakota,38,Region 8,Negative,2020-05-20,2429,73334
ND,North Dakota,38,Region 8,Negative,2020-05-19,2086,70905
ND,North Dakota,38,Region 8,Negative,2020-05-18,1771,68819
ND,North Dakota,38,Region 8,Negative,2020-05-17,2297,67048
ND,North Dakota,38,Region 8,Negative,2020-05-16,1921,64751
ND,North Dakota,38,Region 8,Negative,2020-05-15,2651,62830
ND,North Dakota,38,Region 8,Negative,2020-05-14,2667,60179
ND,North Dakota,38,Region 8,Negative,2020-05-13,2129,57512
ND,North Dakota,38,Region 8,Negative,2020-05-12,1993,55383
ND,North Dakota,38,Region 8,Negative,2020-05-11,1357,53390
ND,North Dakota,38,Region 8,Negative,2020-05-10,1222,52033
ND,North Dakota,38,Region 8,Negative,2020-05-09,2721,50811
ND,North Dakota,38,Region 8,Negative,2020-05-08,2097,48090
ND,North Dakota,38,Region 8,Negative,2020-05-07,1362,45993
ND,North Dakota,38,Region 8,Negative,2020-05-06,1059,44631
ND,North Dakota,38,Region 8,Negative,2020-05-05,1282,43572
ND,North Dakota,38,Region 8,Negative,2020-05-04,3077,42290
ND,North Dakota,38,Region 8,Negative,2020-05-03,1868,39213
ND,North Dakota,38,Region 8,Negative,2020-05-02,3001,37345
ND,North Dakota,38,Region 8,Negative,2020-05-01,2500,34344
ND,North Dakota,38,Region 8,Negative,2020-04-30,1836,31844
ND,North Dakota,38,Region 8,Negative,2020-04-29,2108,30008
ND,North Dakota,38,Region 8,Negative,2020-04-28,2622,27900
ND,North Dakota,38,Region 8,Negative,2020-04-27,1519,25278
ND,North Dakota,38,Region 8,Negative,2020-04-26,777,23759
ND,North Dakota,38,Region 8,Negative,2020-04-25,1892,22982
ND,North Dakota,38,Region 8,Negative,2020-04-24,2384,21090
ND,North Dakota,38,Region 8,Negative,2020-04-23,1392,18706
ND,North Dakota,38,Region 8,Negative,2020-04-22,989,17314
ND,North Dakota,38,Region 8,Negative,2020-04-21,826,16325
ND,North Dakota,38,Region 8,Negative,2020-04-20,270,15499
ND,North Dakota,38,Region 8,Negative,2020-04-19,256,15229
ND,North Dakota,38,Region 8,Negative,2020-04-18,744,14973
ND,North Dakota,38,Region 8,Negative,2020-04-17,1254,14229
ND,North Dakota,38,Region 8,Negative,2020-04-16,538,12975
ND,North Dakota,38,Region 8,Negative,2020-04-15,624,12437
ND,North Dakota,38,Region 8,Negative,2020-04-14,484,11813
ND,North Dakota,38,Region 8,Negative,2020-04-13,261,11329
ND,North Dakota,38,Region 8,Negative,2020-04-12,193,11068
ND,North Dakota,38,Region 8,Negative,2020-04-11,577,10875
ND,North Dakota,38,Region 8,Negative,2020-04-10,400,10298
ND,North Dakota,38,Region 8,Negative,2020-04-09,493,9898
ND,North Dakota,38,Region 8,Negative,2020-04-08,559,9405
ND,North Dakota,38,Region 8,Negative,2020-04-07,531,8846
ND,North Dakota,38,Region 8,Negative,2020-04-06,603,8315
ND,North Dakota,38,Region 8,Negative,2020-04-05,560,7712
ND,North Dakota,38,Region 8,Negative,2020-04-04,647,7152
ND,North Dakota,38,Region 8,Negative,2020-04-03,441,6505
ND,North Dakota,38,Region 8,Negative,2020-04-02,457,6064
ND,North Dakota,38,Region 8,Negative,2020-04-01,709,5607
ND,North Dakota,38,Region 8,Negative,2020-03-31,563,4898
ND,North Dakota,38,Region 8,Negative,2020-03-30,281,4335
ND,North Dakota,38,Region 8,Negative,2020-03-29,217,4054
ND,North Dakota,38,Region 8,Negative,2020-03-28,533,3837
ND,North Dakota,38,Region 8,Negative,2020-03-27,594,3304
ND,North Dakota,38,Region 8,Negative,2020-03-26,514,2710
ND,North Dakota,38,Region 8,Negative,2020-03-25,323,2196
ND,North Dakota,38,Region 8,Negative,2020-03-24,252,1873
ND,North Dakota,38,Region 8,Negative,2020-03-23,145,1621
ND,North Dakota,38,Region 8,Negative,2020-03-22,102,1476
ND,North Dakota,38,Region 8,Negative,2020-03-21,152,1374
ND,North Dakota,38,Region 8,Negative,2020-03-20,261,1222
ND,North Dakota,38,Region 8,Negative,2020-03-19,363,961
ND,North Dakota,38,Region 8,Negative,2020-03-18,233,598
ND,North Dakota,38,Region 8,Negative,2020-03-17,135,365
ND,North Dakota,38,Region 8,Negative,2020-03-16,88,230
ND,North Dakota,38,Region 8,Negative,2020-03-15,28,142
ND,North Dakota,38,Region 8,Negative,2020-03-14,41,114
ND,North Dakota,38,Region 8,Negative,2020-03-13,16,73
ND,North Dakota,38,Region 8,Negative,2020-03-12,28,57
ND,North Dakota,38,Region 8,Negative,2020-03-11,15,29
ND,North Dakota,38,Region 8,Negative,2020-03-10,2,14
ND,North Dakota,38,Region 8,Negative,2020-03-09,5,12
ND,North Dakota,38,Region 8,Negative,2020-03-08,2,7
ND,North Dakota,38,Region 8,Negative,2020-03-07,5,5
ND,North Dakota,38,Region 8,Positive,2020-10-10,375,29806
ND,North Dakota,38,Region 8,Positive,2020-10-09,493,29431
ND,North Dakota,38,Region 8,Positive,2020-10-08,696,28938
ND,North Dakota,38,Region 8,Positive,2020-10-07,629,28242
ND,North Dakota,38,Region 8,Positive,2020-10-06,682,27613
ND,North Dakota,38,Region 8,Positive,2020-10-05,390,26931
ND,North Dakota,38,Region 8,Positive,2020-10-04,187,26541
ND,North Dakota,38,Region 8,Positive,2020-10-03,283,26354
ND,North Dakota,38,Region 8,Positive,2020-10-02,568,26071
ND,North Dakota,38,Region 8,Positive,2020-10-01,562,25503
ND,North Dakota,38,Region 8,Positive,2020-09-30,670,24941
ND,North Dakota,38,Region 8,Positive,2020-09-29,472,24271
ND,North Dakota,38,Region 8,Positive,2020-09-28,482,23799
ND,North Dakota,38,Region 8,Positive,2020-09-27,134,23317
ND,North Dakota,38,Region 8,Positive,2020-09-26,482,23183
ND,North Dakota,38,Region 8,Positive,2020-09-25,440,22701
ND,North Dakota,38,Region 8,Positive,2020-09-24,382,22261
ND,North Dakota,38,Region 8,Positive,2020-09-23,574,21879
ND,North Dakota,38,Region 8,Positive,2020-09-22,758,21305
ND,North Dakota,38,Region 8,Positive,2020-09-21,421,20547
ND,North Dakota,38,Region 8,Positive,2020-09-20,184,20126
ND,North Dakota,38,Region 8,Positive,2020-09-19,335,19942
ND,North Dakota,38,Region 8,Positive,2020-09-18,489,19607
ND,North Dakota,38,Region 8,Positive,2020-09-17,389,19118
ND,North Dakota,38,Region 8,Positive,2020-09-16,435,18729
ND,North Dakota,38,Region 8,Positive,2020-09-15,560,18294
ND,North Dakota,38,Region 8,Positive,2020-09-14,191,17734
ND,North Dakota,38,Region 8,Positive,2020-09-13,83,17543
ND,North Dakota,38,Region 8,Positive,2020-09-12,274,17460
ND,North Dakota,38,Region 8,Positive,2020-09-11,289,17186
ND,North Dakota,38,Region 8,Positive,2020-09-10,390,16897
ND,North Dakota,38,Region 8,Positive,2020-09-09,390,16507
ND,North Dakota,38,Region 8,Positive,2020-09-08,365,16117
ND,North Dakota,38,Region 8,Positive,2020-09-07,75,15752
ND,North Dakota,38,Region 8,Positive,2020-09-06,53,15677
ND,North Dakota,38,Region 8,Positive,2020-09-05,211,15624
ND,North Dakota,38,Region 8,Positive,2020-09-04,369,15413
ND,North Dakota,38,Region 8,Positive,2020-09-03,347,15044
ND,North Dakota,38,Region 8,Positive,2020-09-02,412,14697
ND,North Dakota,38,Region 8,Positive,2020-09-01,443,14285
ND,North Dakota,38,Region 8,Positive,2020-08-31,223,13842
ND,North Dakota,38,Region 8,Positive,2020-08-30,46,13619
ND,North Dakota,38,Region 8,Positive,2020-08-29,162,13573
ND,North Dakota,38,Region 8,Positive,2020-08-28,284,13411
ND,North Dakota,38,Region 8,Positive,2020-08-27,331,13127
ND,North Dakota,38,Region 8,Positive,2020-08-26,313,12796
ND,North Dakota,38,Region 8,Positive,2020-08-25,257,12483
ND,North Dakota,38,Region 8,Positive,2020-08-24,229,12226
ND,North Dakota,38,Region 8,Positive,2020-08-23,105,11997
ND,North Dakota,38,Region 8,Positive,2020-08-22,136,11892
ND,North Dakota,38,Region 8,Positive,2020-08-21,223,11756
ND,North Dakota,38,Region 8,Positive,2020-08-20,245,11533
ND,North Dakota,38,Region 8,Positive,2020-08-19,220,11288
ND,North Dakota,38,Region 8,Positive,2020-08-18,296,11068
ND,North Dakota,38,Region 8,Positive,2020-08-17,148,10772
ND,North Dakota,38,Region 8,Positive,2020-08-16,64,10624
ND,North Dakota,38,Region 8,Positive,2020-08-15,92,10560
ND,North Dakota,38,Region 8,Positive,2020-08-14,187,10468
ND,North Dakota,38,Region 8,Positive,2020-08-13,167,10281
ND,North Dakota,38,Region 8,Positive,2020-08-12,168,10114
ND,North Dakota,38,Region 8,Positive,2020-08-11,224,9946
ND,North Dakota,38,Region 8,Positive,2020-08-10,132,9722
ND,North Dakota,38,Region 8,Positive,2020-08-09,33,9590
ND,North Dakota,38,Region 8,Positive,2020-08-08,83,9557
ND,North Dakota,38,Region 8,Positive,2020-08-07,169,9474
ND,North Dakota,38,Region 8,Positive,2020-08-06,103,9305
ND,North Dakota,38,Region 8,Positive,2020-08-05,186,9202
ND,North Dakota,38,Region 8,Positive,2020-08-04,197,9016
ND,North Dakota,38,Region 8,Positive,2020-08-03,121,8819
ND,North Dakota,38,Region 8,Positive,2020-08-02,50,8698
ND,North Dakota,38,Region 8,Positive,2020-08-01,131,8648
ND,North Dakota,38,Region 8,Positive,2020-07-31,163,8517
ND,North Dakota,38,Region 8,Positive,2020-07-30,181,8354
ND,North Dakota,38,Region 8,Positive,2020-07-29,195,8173
ND,North Dakota,38,Region 8,Positive,2020-07-28,167,7978
ND,North Dakota,38,Region 8,Positive,2020-07-27,101,7811
ND,North Dakota,38,Region 8,Positive,2020-07-26,51,7710
ND,North Dakota,38,Region 8,Positive,2020-07-25,122,7659
ND,North Dakota,38,Region 8,Positive,2020-07-24,132,7537
ND,North Dakota,38,Region 8,Positive,2020-07-23,286,7405
ND,North Dakota,38,Region 8,Positive,2020-07-22,166,7119
ND,North Dakota,38,Region 8,Positive,2020-07-21,150,6953
ND,North Dakota,38,Region 8,Positive,2020-07-20,123,6803
ND,North Dakota,38,Region 8,Positive,2020-07-19,122,6680
ND,North Dakota,38,Region 8,Positive,2020-07-18,126,6558
ND,North Dakota,38,Region 8,Positive,2020-07-17,94,6432
ND,North Dakota,38,Region 8,Positive,2020-07-16,122,6338
ND,North Dakota,38,Region 8,Positive,2020-07-15,70,6216
ND,North Dakota,38,Region 8,Positive,2020-07-14,63,6146
ND,North Dakota,38,Region 8,Positive,2020-07-13,57,6083
ND,North Dakota,38,Region 8,Positive,2020-07-12,101,6026
ND,North Dakota,38,Region 8,Positive,2020-07-11,158,5925
ND,North Dakota,38,Region 8,Positive,2020-07-10,96,5767
ND,North Dakota,38,Region 8,Positive,2020-07-09,100,5671
ND,North Dakota,38,Region 8,Positive,2020-07-08,123,5571
ND,North Dakota,38,Region 8,Positive,2020-07-07,85,5448
ND,North Dakota,38,Region 8,Positive,2020-07-06,50,5363
ND,North Dakota,38,Region 8,Positive,2020-07-05,35,5313
ND,North Dakota,38,Region 8,Positive,2020-07-04,54,5278
ND,North Dakota,38,Region 8,Positive,2020-07-03,59,5224
ND,North Dakota,38,Region 8,Positive,2020-07-02,98,5165
ND,North Dakota,38,Region 8,Positive,2020-07-01,45,5067
ND,North Dakota,38,Region 8,Positive,2020-06-30,43,5022
ND,North Dakota,38,Region 8,Positive,2020-06-29,31,4979
ND,North Dakota,38,Region 8,Positive,2020-06-28,69,4948
ND,North Dakota,38,Region 8,Positive,2020-06-27,54,4879
ND,North Dakota,38,Region 8,Positive,2020-06-26,24,4825
ND,North Dakota,38,Region 8,Positive,2020-06-25,44,4801
ND,North Dakota,38,Region 8,Positive,2020-06-24,53,4757
ND,North Dakota,38,Region 8,Positive,2020-06-23,56,4704
ND,North Dakota,38,Region 8,Positive,2020-06-22,29,4648
ND,North Dakota,38,Region 8,Positive,2020-06-21,23,4619
ND,North Dakota,38,Region 8,Positive,2020-06-20,40,4596
ND,North Dakota,38,Region 8,Positive,2020-06-19,60,4556
ND,North Dakota,38,Region 8,Positive,2020-06-18,42,4496
ND,North Dakota,38,Region 8,Positive,2020-06-17,49,4454
ND,North Dakota,38,Region 8,Positive,2020-06-16,55,4405
ND,North Dakota,38,Region 8,Positive,2020-06-15,21,4350
ND,North Dakota,38,Region 8,Positive,2020-06-14,11,4329
ND,North Dakota,38,Region 8,Positive,2020-06-13,68,4318
ND,North Dakota,38,Region 8,Positive,2020-06-12,69,4250
ND,North Dakota,38,Region 8,Positive,2020-06-11,45,4181
ND,North Dakota,38,Region 8,Positive,2020-06-10,66,4136
ND,North Dakota,38,Region 8,Positive,2020-06-09,69,4070
ND,North Dakota,38,Region 8,Positive,2020-06-08,33,4001
ND,North Dakota,38,Region 8,Positive,2020-06-07,8,3968
ND,North Dakota,38,Region 8,Positive,2020-06-06,71,3960
ND,North Dakota,38,Region 8,Positive,2020-06-05,80,3889
ND,North Dakota,38,Region 8,Positive,2020-06-04,76,3809
ND,North Dakota,38,Region 8,Positive,2020-06-03,87,3733
ND,North Dakota,38,Region 8,Positive,2020-06-02,44,3646
ND,North Dakota,38,Region 8,Positive,2020-06-01,47,3602
ND,North Dakota,38,Region 8,Positive,2020-05-31,43,3555
ND,North Dakota,38,Region 8,Positive,2020-05-30,48,3512
ND,North Dakota,38,Region 8,Positive,2020-05-29,45,3464
ND,North Dakota,38,Region 8,Positive,2020-05-28,76,3419
ND,North Dakota,38,Region 8,Positive,2020-05-27,53,3343
ND,North Dakota,38,Region 8,Positive,2020-05-26,72,3290
ND,North Dakota,38,Region 8,Positive,2020-05-25,44,3218
ND,North Dakota,38,Region 8,Positive,2020-05-24,34,3174
ND,North Dakota,38,Region 8,Positive,2020-05-23,77,3140
ND,North Dakota,38,Region 8,Positive,2020-05-22,55,3063
ND,North Dakota,38,Region 8,Positive,2020-05-21,85,3008
ND,North Dakota,38,Region 8,Positive,2020-05-20,159,2923
ND,North Dakota,38,Region 8,Positive,2020-05-19,133,2764
ND,North Dakota,38,Region 8,Positive,2020-05-18,107,2631
ND,North Dakota,38,Region 8,Positive,2020-05-17,47,2524
ND,North Dakota,38,Region 8,Positive,2020-05-16,57,2477
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2420
ND,North Dakota,38,Region 8,Positive,2020-05-14,80,2314
ND,North Dakota,38,Region 8,Positive,2020-05-13,89,2234
ND,North Dakota,38,Region 8,Positive,2020-05-12,86,2145
ND,North Dakota,38,Region 8,Positive,2020-05-11,87,2059
ND,North Dakota,38,Region 8,Positive,2020-05-10,26,1972
ND,North Dakota,38,Region 8,Positive,2020-05-09,59,1946
ND,North Dakota,38,Region 8,Positive,2020-05-08,49,1887
ND,North Dakota,38,Region 8,Positive,2020-05-07,68,1838
ND,North Dakota,38,Region 8,Positive,2020-05-06,61,1770
ND,North Dakota,38,Region 8,Positive,2020-05-05,50,1709
ND,North Dakota,38,Region 8,Positive,2020-05-04,42,1659
ND,North Dakota,38,Region 8,Positive,2020-05-03,61,1617
ND,North Dakota,38,Region 8,Positive,2020-05-02,69,1556
ND,North Dakota,38,Region 8,Positive,2020-05-01,56,1487
ND,North Dakota,38,Region 8,Positive,2020-04-30,58,1431
ND,North Dakota,38,Region 8,Positive,2020-04-29,55,1373
ND,North Dakota,38,Region 8,Positive,2020-04-28,52,1318
ND,North Dakota,38,Region 8,Positive,2020-04-27,34,1266
ND,North Dakota,38,Region 8,Positive,2020-04-26,31,1232
ND,North Dakota,38,Region 8,Positive,2020-04-25,131,1201
ND,North Dakota,38,Region 8,Positive,2020-04-24,113,1070
ND,North Dakota,38,Region 8,Positive,2020-04-23,72,957
ND,North Dakota,38,Region 8,Positive,2020-04-22,49,885
ND,North Dakota,38,Region 8,Positive,2020-04-21,47,836
ND,North Dakota,38,Region 8,Positive,2020-04-20,19,789
ND,North Dakota,38,Region 8,Positive,2020-04-19,29,770
ND,North Dakota,38,Region 8,Positive,2020-04-18,53,741
ND,North Dakota,38,Region 8,Positive,2020-04-17,115,688
ND,North Dakota,38,Region 8,Positive,2020-04-16,76,573
ND,North Dakota,38,Region 8,Positive,2020-04-15,52,497
ND,North Dakota,38,Region 8,Positive,2020-04-14,35,445
ND,North Dakota,38,Region 8,Positive,2020-04-13,17,410
ND,North Dakota,38,Region 8,Positive,2020-04-12,24,393
ND,North Dakota,38,Region 8,Positive,2020-04-11,27,369
ND,North Dakota,38,Region 8,Positive,2020-04-10,12,342
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,330
ND,North Dakota,38,Region 8,Positive,2020-04-08,18,318
ND,North Dakota,38,Region 8,Positive,2020-04-07,20,300
ND,North Dakota,38,Region 8,Positive,2020-04-06,14,280
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,266
ND,North Dakota,38,Region 8,Positive,2020-04-04,28,244
ND,North Dakota,38,Region 8,Positive,2020-04-03,25,216
ND,North Dakota,38,Region 8,Positive,2020-04-02,10,191
ND,North Dakota,38,Region 8,Positive,2020-04-01,21,181
ND,North Dakota,38,Region 8,Positive,2020-03-31,24,160
ND,North Dakota,38,Region 8,Positive,2020-03-30,15,136
ND,North Dakota,38,Region 8,Positive,2020-03-29,8,121
ND,North Dakota,38,Region 8,Positive,2020-03-28,15,113
ND,North Dakota,38,Region 8,Positive,2020-03-27,28,98
ND,North Dakota,38,Region 8,Positive,2020-03-26,11,70
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,59
ND,North Dakota,38,Region 8,Positive,2020-03-24,6,46
ND,North Dakota,38,Region 8,Positive,2020-03-23,1,40
ND,North Dakota,38,Region 8,Positive,2020-03-22,3,39
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,36
ND,North Dakota,38,Region 8,Positive,2020-03-20,3,36
ND,North Dakota,38,Region 8,Positive,2020-03-19,15,33
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,18
ND,North Dakota,38,Region 8,Positive,2020-03-17,4,7
ND,North Dakota,38,Region 8,Positive,2020-03-16,2,3
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
NM,New Mexico,35,Region 6,Inconclusive,2020-10-10,3,531
NM,New Mexico,35,Region 6,Inconclusive,2020-10-09,2,528
NM,New Mexico,35,Region 6,Inconclusive,2020-10-08,7,526
NM,New Mexico,35,Region 6,Inconclusive,2020-10-07,3,519
NM,New Mexico,35,Region 6,Inconclusive,2020-10-06,10,516
NM,New Mexico,35,Region 6,Inconclusive,2020-10-05,6,506
NM,New Mexico,35,Region 6,Inconclusive,2020-10-04,5,500
NM,New Mexico,35,Region 6,Inconclusive,2020-10-03,5,495
NM,New Mexico,35,Region 6,Inconclusive,2020-10-02,1,490
NM,New Mexico,35,Region 6,Inconclusive,2020-10-01,3,489
NM,New Mexico,35,Region 6,Inconclusive,2020-09-30,0,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-29,0,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-28,2,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-27,6,484
NM,New Mexico,35,Region 6,Inconclusive,2020-09-26,1,478
NM,New Mexico,35,Region 6,Inconclusive,2020-09-25,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-24,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-23,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-22,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-21,3,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-20,2,474
NM,New Mexico,35,Region 6,Inconclusive,2020-09-19,2,472
NM,New Mexico,35,Region 6,Inconclusive,2020-09-18,0,470
NM,New Mexico,35,Region 6,Inconclusive,2020-09-17,2,470
NM,New Mexico,35,Region 6,Inconclusive,2020-09-16,2,468
NM,New Mexico,35,Region 6,Inconclusive,2020-09-15,2,466
NM,New Mexico,35,Region 6,Inconclusive,2020-09-14,0,464
NM,New Mexico,35,Region 6,Inconclusive,2020-09-13,2,464
NM,New Mexico,35,Region 6,Inconclusive,2020-09-12,1,462
NM,New Mexico,35,Region 6,Inconclusive,2020-09-11,3,461
NM,New Mexico,35,Region 6,Inconclusive,2020-09-10,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-09,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-08,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-07,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-06,2,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-05,4,456
NM,New Mexico,35,Region 6,Inconclusive,2020-09-04,3,452
NM,New Mexico,35,Region 6,Inconclusive,2020-09-03,9,449
NM,New Mexico,35,Region 6,Inconclusive,2020-09-02,0,440
NM,New Mexico,35,Region 6,Inconclusive,2020-09-01,1,440
NM,New Mexico,35,Region 6,Inconclusive,2020-08-31,0,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-30,0,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-29,1,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-28,3,438
NM,New Mexico,35,Region 6,Inconclusive,2020-08-27,0,435
NM,New Mexico,35,Region 6,Inconclusive,2020-08-26,2,435
NM,New Mexico,35,Region 6,Inconclusive,2020-08-25,2,433
NM,New Mexico,35,Region 6,Inconclusive,2020-08-24,0,431
NM,New Mexico,35,Region 6,Inconclusive,2020-08-23,1,431
NM,New Mexico,35,Region 6,Inconclusive,2020-08-22,2,430
NM,New Mexico,35,Region 6,Inconclusive,2020-08-21,1,428
NM,New Mexico,35,Region 6,Inconclusive,2020-08-20,0,427
NM,New Mexico,35,Region 6,Inconclusive,2020-08-19,3,427
NM,New Mexico,35,Region 6,Inconclusive,2020-08-18,0,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-17,0,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-16,1,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-15,5,423
NM,New Mexico,35,Region 6,Inconclusive,2020-08-14,0,418
NM,New Mexico,35,Region 6,Inconclusive,2020-08-13,4,418
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
