state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2020-12-01,3,190
VT,Vermont,50,Region 1,Negative,2020-12-02,6305,582820
VT,Vermont,50,Region 1,Positive,2020-12-02,124,6613
VT,Vermont,50,Region 1,Inconclusive,2020-12-02,3,193
VT,Vermont,50,Region 1,Inconclusive,2020-12-03,5,198
VT,Vermont,50,Region 1,Positive,2020-12-03,173,6786
VT,Vermont,50,Region 1,Negative,2020-12-03,4322,587142
VT,Vermont,50,Region 1,Positive,2020-12-04,207,6993
VT,Vermont,50,Region 1,Inconclusive,2020-12-04,3,201
VT,Vermont,50,Region 1,Negative,2020-12-04,5570,592712
VT,Vermont,50,Region 1,Positive,2020-12-05,101,7094
VT,Vermont,50,Region 1,Inconclusive,2020-12-05,1,202
VT,Vermont,50,Region 1,Negative,2020-12-05,3972,596684
VT,Vermont,50,Region 1,Positive,2020-12-06,122,7216
VT,Vermont,50,Region 1,Negative,2020-12-06,1721,598405
VT,Vermont,50,Region 1,Inconclusive,2020-12-06,5,207
VT,Vermont,50,Region 1,Inconclusive,2020-12-07,7,214
VT,Vermont,50,Region 1,Negative,2020-12-07,3027,601432
VT,Vermont,50,Region 1,Positive,2020-12-07,127,7343
VT,Vermont,50,Region 1,Negative,2020-12-08,7126,608558
VT,Vermont,50,Region 1,Inconclusive,2020-12-08,1,215
VT,Vermont,50,Region 1,Positive,2020-12-08,153,7496
VT,Vermont,50,Region 1,Positive,2020-12-09,213,7709
VT,Vermont,50,Region 1,Negative,2020-12-09,8439,616997
VT,Vermont,50,Region 1,Inconclusive,2020-12-09,2,217
VT,Vermont,50,Region 1,Negative,2020-12-10,5118,622115
VT,Vermont,50,Region 1,Positive,2020-12-10,159,7868
VT,Vermont,50,Region 1,Inconclusive,2020-12-10,4,221
VT,Vermont,50,Region 1,Positive,2020-12-11,188,8056
VT,Vermont,50,Region 1,Inconclusive,2020-12-11,2,223
VT,Vermont,50,Region 1,Negative,2020-12-11,5525,627640
VT,Vermont,50,Region 1,Positive,2020-12-12,174,8230
VT,Vermont,50,Region 1,Inconclusive,2020-12-12,8,231
VT,Vermont,50,Region 1,Negative,2020-12-12,4870,632510
VT,Vermont,50,Region 1,Positive,2020-12-13,106,8336
VT,Vermont,50,Region 1,Inconclusive,2020-12-13,3,234
VT,Vermont,50,Region 1,Negative,2020-12-13,3154,635664
VT,Vermont,50,Region 1,Negative,2020-12-14,2627,638291
VT,Vermont,50,Region 1,Positive,2020-12-14,178,8514
VT,Vermont,50,Region 1,Inconclusive,2020-12-14,4,238
VT,Vermont,50,Region 1,Inconclusive,2020-12-15,2,240
VT,Vermont,50,Region 1,Positive,2020-12-15,164,8678
VT,Vermont,50,Region 1,Negative,2020-12-15,5934,644225
VT,Vermont,50,Region 1,Inconclusive,2020-12-16,3,243
VT,Vermont,50,Region 1,Negative,2020-12-16,5334,649559
VT,Vermont,50,Region 1,Positive,2020-12-16,189,8867
VT,Vermont,50,Region 1,Inconclusive,2020-12-17,1,244
VT,Vermont,50,Region 1,Positive,2020-12-17,113,8980
VT,Vermont,50,Region 1,Negative,2020-12-17,6080,655639
VT,Vermont,50,Region 1,Negative,2020-12-18,5313,660952
VT,Vermont,50,Region 1,Positive,2020-12-18,163,9143
VT,Vermont,50,Region 1,Inconclusive,2020-12-18,4,248
VT,Vermont,50,Region 1,Inconclusive,2020-12-19,1,249
VT,Vermont,50,Region 1,Positive,2020-12-19,176,9319
VT,Vermont,50,Region 1,Negative,2020-12-19,6080,667032
VT,Vermont,50,Region 1,Inconclusive,2020-12-20,1,250
VT,Vermont,50,Region 1,Positive,2020-12-20,137,9456
VT,Vermont,50,Region 1,Negative,2020-12-20,2767,669799
VT,Vermont,50,Region 1,Inconclusive,2020-12-21,1,251
VT,Vermont,50,Region 1,Positive,2020-12-21,170,9626
VT,Vermont,50,Region 1,Negative,2020-12-21,4122,673921
VT,Vermont,50,Region 1,Negative,2020-12-22,4422,678343
VT,Vermont,50,Region 1,Positive,2020-12-22,141,9767
VT,Vermont,50,Region 1,Inconclusive,2020-12-22,4,255
VT,Vermont,50,Region 1,Inconclusive,2020-12-23,8,263
VT,Vermont,50,Region 1,Positive,2020-12-23,187,9954
VT,Vermont,50,Region 1,Negative,2020-12-23,8012,686355
VT,Vermont,50,Region 1,Inconclusive,2020-12-24,7,270
VT,Vermont,50,Region 1,Negative,2020-12-24,5721,692076
VT,Vermont,50,Region 1,Positive,2020-12-24,241,10195
VT,Vermont,50,Region 1,Positive,2020-12-25,98,10293
VT,Vermont,50,Region 1,Negative,2020-12-25,1342,693418
VT,Vermont,50,Region 1,Inconclusive,2020-12-25,4,274
VT,Vermont,50,Region 1,Negative,2020-12-26,1043,694461
VT,Vermont,50,Region 1,Positive,2020-12-26,73,10366
VT,Vermont,50,Region 1,Inconclusive,2020-12-26,5,279
VT,Vermont,50,Region 1,Negative,2020-12-27,2407,696868
VT,Vermont,50,Region 1,Inconclusive,2020-12-27,1,280
VT,Vermont,50,Region 1,Positive,2020-12-27,125,10491
VT,Vermont,50,Region 1,Positive,2020-12-28,128,10619
VT,Vermont,50,Region 1,Inconclusive,2020-12-28,0,280
VT,Vermont,50,Region 1,Negative,2020-12-28,2488,699356
VT,Vermont,50,Region 1,Positive,2020-12-29,144,10763
VT,Vermont,50,Region 1,Inconclusive,2020-12-29,1,281
VT,Vermont,50,Region 1,Negative,2020-12-29,6700,706056
VT,Vermont,50,Region 1,Negative,2020-12-30,7655,713711
VT,Vermont,50,Region 1,Positive,2020-12-30,327,11090
VT,Vermont,50,Region 1,Inconclusive,2020-12-30,5,286
VT,Vermont,50,Region 1,Inconclusive,2020-12-31,1,287
VT,Vermont,50,Region 1,Positive,2020-12-31,183,11273
VT,Vermont,50,Region 1,Negative,2020-12-31,3622,717333
VT,Vermont,50,Region 1,Inconclusive,2021-01-01,0,287
VT,Vermont,50,Region 1,Positive,2021-01-01,141,11414
VT,Vermont,50,Region 1,Negative,2021-01-01,2207,719540
VT,Vermont,50,Region 1,Positive,2021-01-02,92,11506
VT,Vermont,50,Region 1,Inconclusive,2021-01-02,0,287
VT,Vermont,50,Region 1,Negative,2021-01-02,1737,721277
VT,Vermont,50,Region 1,Negative,2021-01-03,4024,725301
VT,Vermont,50,Region 1,Positive,2021-01-03,170,11676
VT,Vermont,50,Region 1,Inconclusive,2021-01-03,1,288
VT,Vermont,50,Region 1,Inconclusive,2021-01-04,0,288
VT,Vermont,50,Region 1,Positive,2021-01-04,184,11860
VT,Vermont,50,Region 1,Negative,2021-01-04,4149,729450
VT,Vermont,50,Region 1,Positive,2021-01-05,246,12106
VT,Vermont,50,Region 1,Negative,2021-01-05,4845,734295
VT,Vermont,50,Region 1,Inconclusive,2021-01-05,3,291
VT,Vermont,50,Region 1,Positive,2021-01-06,387,12493
VT,Vermont,50,Region 1,Inconclusive,2021-01-06,7,298
VT,Vermont,50,Region 1,Negative,2021-01-06,9288,743583
VT,Vermont,50,Region 1,Positive,2021-01-07,323,12816
VT,Vermont,50,Region 1,Negative,2021-01-07,10016,753599
VT,Vermont,50,Region 1,Inconclusive,2021-01-07,9,307
VT,Vermont,50,Region 1,Inconclusive,2021-01-08,4,311
VT,Vermont,50,Region 1,Positive,2021-01-08,236,13052
VT,Vermont,50,Region 1,Negative,2021-01-08,6060,759659
VT,Vermont,50,Region 1,Negative,2021-01-09,5010,764669
VT,Vermont,50,Region 1,Inconclusive,2021-01-09,3,314
VT,Vermont,50,Region 1,Positive,2021-01-09,253,13305
VT,Vermont,50,Region 1,Positive,2021-01-10,175,13480
VT,Vermont,50,Region 1,Negative,2021-01-10,3165,767834
VT,Vermont,50,Region 1,Inconclusive,2021-01-10,1,315
VT,Vermont,50,Region 1,Positive,2021-01-11,206,13686
VT,Vermont,50,Region 1,Negative,2021-01-11,3849,771683
VT,Vermont,50,Region 1,Inconclusive,2021-01-11,5,320
VT,Vermont,50,Region 1,Inconclusive,2021-01-12,4,324
VT,Vermont,50,Region 1,Negative,2021-01-12,6890,778573
VT,Vermont,50,Region 1,Positive,2021-01-12,246,13932
VT,Vermont,50,Region 1,Positive,2021-01-13,276,14208
VT,Vermont,50,Region 1,Negative,2021-01-13,7077,785650
VT,Vermont,50,Region 1,Inconclusive,2021-01-13,3,327
VT,Vermont,50,Region 1,Positive,2021-01-14,278,14486
VT,Vermont,50,Region 1,Inconclusive,2021-01-14,5,332
VT,Vermont,50,Region 1,Negative,2021-01-14,8918,794568
VT,Vermont,50,Region 1,Negative,2021-01-15,5721,800289
VT,Vermont,50,Region 1,Positive,2021-01-15,207,14693
VT,Vermont,50,Region 1,Inconclusive,2021-01-15,2,334
VT,Vermont,50,Region 1,Inconclusive,2021-01-16,0,334
VT,Vermont,50,Region 1,Negative,2021-01-16,6400,806689
VT,Vermont,50,Region 1,Positive,2021-01-16,267,14960
VT,Vermont,50,Region 1,Inconclusive,2021-01-17,1,335
VT,Vermont,50,Region 1,Negative,2021-01-17,2707,809396
VT,Vermont,50,Region 1,Positive,2021-01-17,149,15109
VT,Vermont,50,Region 1,Positive,2021-01-18,241,15350
VT,Vermont,50,Region 1,Negative,2021-01-18,3892,813288
VT,Vermont,50,Region 1,Inconclusive,2021-01-18,0,335
VT,Vermont,50,Region 1,Negative,2021-01-19,5819,819107
VT,Vermont,50,Region 1,Positive,2021-01-19,212,15562
VT,Vermont,50,Region 1,Inconclusive,2021-01-19,2,337
VT,Vermont,50,Region 1,Inconclusive,2021-01-20,2,339
VT,Vermont,50,Region 1,Positive,2021-01-20,161,15723
VT,Vermont,50,Region 1,Negative,2021-01-20,3161,822268
VT,Vermont,50,Region 1,Positive,2021-01-21,256,15979
VT,Vermont,50,Region 1,Inconclusive,2021-01-21,4,343
VT,Vermont,50,Region 1,Negative,2021-01-21,10691,832959
VT,Vermont,50,Region 1,Positive,2021-01-22,59,16038
VT,Vermont,50,Region 1,Negative,2021-01-22,3999,836958
VT,Vermont,50,Region 1,Inconclusive,2021-01-22,1,344
VA,Virginia,51,Region 3,Positive,2020-03-03,1,1
VA,Virginia,51,Region 3,Negative,2020-03-03,1,1
VA,Virginia,51,Region 3,Negative,2020-03-04,6,7
VA,Virginia,51,Region 3,Positive,2020-03-04,0,1
VA,Virginia,51,Region 3,Positive,2020-03-05,0,1
VA,Virginia,51,Region 3,Negative,2020-03-05,0,7
VA,Virginia,51,Region 3,Positive,2020-03-06,0,1
VA,Virginia,51,Region 3,Negative,2020-03-06,3,10
VA,Virginia,51,Region 3,Negative,2020-03-07,0,10
VA,Virginia,51,Region 3,Positive,2020-03-07,0,1
VA,Virginia,51,Region 3,Negative,2020-03-08,0,10
VA,Virginia,51,Region 3,Positive,2020-03-08,0,1
VA,Virginia,51,Region 3,Positive,2020-03-09,0,1
VA,Virginia,51,Region 3,Negative,2020-03-09,10,20
VA,Virginia,51,Region 3,Negative,2020-03-10,11,31
VA,Virginia,51,Region 3,Positive,2020-03-10,0,1
VA,Virginia,51,Region 3,Positive,2020-03-11,2,3
VA,Virginia,51,Region 3,Negative,2020-03-11,31,62
VA,Virginia,51,Region 3,Negative,2020-03-12,92,154
VA,Virginia,51,Region 3,Positive,2020-03-12,0,3
VA,Virginia,51,Region 3,Positive,2020-03-13,4,7
VA,Virginia,51,Region 3,Negative,2020-03-13,81,235
VA,Virginia,51,Region 3,Negative,2020-03-14,58,293
VA,Virginia,51,Region 3,Positive,2020-03-14,4,11
VA,Virginia,51,Region 3,Negative,2020-03-15,81,374
VA,Virginia,51,Region 3,Positive,2020-03-15,10,21
VA,Virginia,51,Region 3,Negative,2020-03-16,314,688
VA,Virginia,51,Region 3,Positive,2020-03-16,14,35
VA,Virginia,51,Region 3,Negative,2020-03-17,168,856
VA,Virginia,51,Region 3,Positive,2020-03-17,19,54
VA,Virginia,51,Region 3,Negative,2020-03-18,350,1206
VA,Virginia,51,Region 3,Positive,2020-03-18,17,71
VA,Virginia,51,Region 3,Inconclusive,2020-03-19,1,1
VA,Virginia,51,Region 3,Positive,2020-03-19,111,182
VA,Virginia,51,Region 3,Negative,2020-03-19,592,1798
VA,Virginia,51,Region 3,Positive,2020-03-20,60,242
VA,Virginia,51,Region 3,Negative,2020-03-20,597,2395
VA,Virginia,51,Region 3,Inconclusive,2020-03-20,0,1
VA,Virginia,51,Region 3,Positive,2020-03-21,68,310
VA,Virginia,51,Region 3,Inconclusive,2020-03-21,0,1
VA,Virginia,51,Region 3,Negative,2020-03-21,919,3314
VA,Virginia,51,Region 3,Negative,2020-03-22,500,3814
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Positive,2020-03-22,26,336
VA,Virginia,51,Region 3,Positive,2020-03-23,85,421
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Negative,2020-03-23,699,4513
VA,Virginia,51,Region 3,Negative,2020-03-24,1051,5564
VA,Virginia,51,Region 3,Positive,2020-03-24,130,551
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Negative,2020-03-25,1033,6597
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Positive,2020-03-25,141,692
VA,Virginia,51,Region 3,Negative,2020-03-26,1272,7869
VA,Virginia,51,Region 3,Positive,2020-03-26,185,877
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Negative,2020-03-27,1764,9633
VA,Virginia,51,Region 3,Positive,2020-03-27,257,1134
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Positive,2020-03-28,239,1373
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Negative,2020-03-28,1629,11262
VA,Virginia,51,Region 3,Negative,2020-03-29,1102,12364
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Positive,2020-03-29,216,1589
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,4,7
VA,Virginia,51,Region 3,Negative,2020-03-30,1626,13990
VA,Virginia,51,Region 3,Positive,2020-03-30,277,1866
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,11,18
VA,Virginia,51,Region 3,Negative,2020-03-31,1774,15764
VA,Virginia,51,Region 3,Positive,2020-03-31,418,2284
VA,Virginia,51,Region 3,Positive,2020-04-01,394,2678
VA,Virginia,51,Region 3,Negative,2020-04-01,2137,17901
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,3,21
VA,Virginia,51,Region 3,Negative,2020-04-02,1667,19568
VA,Virginia,51,Region 3,Positive,2020-04-02,360,3038
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,11,32
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,5,37
VA,Virginia,51,Region 3,Negative,2020-04-03,2249,21817
VA,Virginia,51,Region 3,Positive,2020-04-03,359,3397
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,2,39
VA,Virginia,51,Region 3,Positive,2020-04-04,600,3997
VA,Virginia,51,Region 3,Negative,2020-04-04,2015,23832
VA,Virginia,51,Region 3,Positive,2020-04-05,560,4557
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,4,43
VA,Virginia,51,Region 3,Negative,2020-04-05,3467,27299
VA,Virginia,51,Region 3,Negative,2020-04-06,2659,29958
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,46
VA,Virginia,51,Region 3,Positive,2020-04-06,473,5030
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,2,48
VA,Virginia,51,Region 3,Positive,2020-04-07,468,5498
VA,Virginia,51,Region 3,Negative,2020-04-07,2121,32079
VA,Virginia,51,Region 3,Positive,2020-04-08,522,6020
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,6,54
VA,Virginia,51,Region 3,Negative,2020-04-08,2092,34171
VA,Virginia,51,Region 3,Positive,2020-04-09,587,6607
VA,Virginia,51,Region 3,Negative,2020-04-09,2488,36659
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,5,59
VA,Virginia,51,Region 3,Negative,2020-04-10,2300,38959
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,63
VA,Virginia,51,Region 3,Positive,2020-04-10,475,7082
VA,Virginia,51,Region 3,Negative,2020-04-11,1799,40758
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,4,67
VA,Virginia,51,Region 3,Positive,2020-04-11,475,7557
VA,Virginia,51,Region 3,Negative,2020-04-12,1844,42602
VA,Virginia,51,Region 3,Positive,2020-04-12,468,8025
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,2,69
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,69
VA,Virginia,51,Region 3,Negative,2020-04-13,1023,43625
VA,Virginia,51,Region 3,Positive,2020-04-13,411,8436
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,2,71
VA,Virginia,51,Region 3,Negative,2020-04-14,1478,45103
VA,Virginia,51,Region 3,Positive,2020-04-14,431,8867
VA,Virginia,51,Region 3,Negative,2020-04-15,2337,47440
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,74
VA,Virginia,51,Region 3,Positive,2020-04-15,635,9502
VA,Virginia,51,Region 3,Positive,2020-04-16,728,10230
VA,Virginia,51,Region 3,Negative,2020-04-16,2621,50061
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,77
VA,Virginia,51,Region 3,Negative,2020-04-17,2570,52631
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,80
VA,Virginia,51,Region 3,Positive,2020-04-17,666,10896
VA,Virginia,51,Region 3,Negative,2020-04-18,2346,54977
VA,Virginia,51,Region 3,Positive,2020-04-18,656,11552
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,8,88
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,6,94
VA,Virginia,51,Region 3,Positive,2020-04-19,650,12202
VA,Virginia,51,Region 3,Negative,2020-04-19,2204,57181
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,95
VA,Virginia,51,Region 3,Positive,2020-04-20,535,12737
VA,Virginia,51,Region 3,Negative,2020-04-20,1429,58610
VA,Virginia,51,Region 3,Positive,2020-04-21,660,13397
VA,Virginia,51,Region 3,Negative,2020-04-21,2323,60933
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,5,100
VA,Virginia,51,Region 3,Positive,2020-04-22,991,14388
VA,Virginia,51,Region 3,Negative,2020-04-22,4203,65136
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,101
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,109
VA,Virginia,51,Region 3,Negative,2020-04-23,4698,69834
VA,Virginia,51,Region 3,Positive,2020-04-23,1095,15483
VA,Virginia,51,Region 3,Positive,2020-04-24,1380,16863
VA,Virginia,51,Region 3,Negative,2020-04-24,4437,74271
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,16,125
VA,Virginia,51,Region 3,Negative,2020-04-25,4550,78821
VA,Virginia,51,Region 3,Positive,2020-04-25,1367,18230
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,9,134
VA,Virginia,51,Region 3,Negative,2020-04-26,3168,81989
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,138
VA,Virginia,51,Region 3,Positive,2020-04-26,1337,19567
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,25,163
VA,Virginia,51,Region 3,Negative,2020-04-27,3004,84993
VA,Virginia,51,Region 3,Positive,2020-04-27,1116,20683
VA,Virginia,51,Region 3,Negative,2020-04-28,3883,88876
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,23,186
VA,Virginia,51,Region 3,Positive,2020-04-28,1419,22102
VA,Virginia,51,Region 3,Positive,2020-04-29,2022,24124
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,195
VA,Virginia,51,Region 3,Negative,2020-04-29,5791,94667
VA,Virginia,51,Region 3,Negative,2020-04-30,4687,99354
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,28,223
VA,Virginia,51,Region 3,Positive,2020-04-30,1529,25653
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,23,246
VA,Virginia,51,Region 3,Negative,2020-05-01,5846,105200
VA,Virginia,51,Region 3,Positive,2020-05-01,2018,27671
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,254
VA,Virginia,51,Region 3,Positive,2020-05-02,1644,29315
VA,Virginia,51,Region 3,Negative,2020-05-02,5091,110291
VA,Virginia,51,Region 3,Negative,2020-05-03,3953,114244
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,267
VA,Virginia,51,Region 3,Positive,2020-05-03,1573,30888
VA,Virginia,51,Region 3,Positive,2020-05-04,899,31787
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,278
VA,Virginia,51,Region 3,Negative,2020-05-04,2800,117044
VA,Virginia,51,Region 3,Negative,2020-05-05,6131,123175
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,294
VA,Virginia,51,Region 3,Positive,2020-05-05,1730,33517
VA,Virginia,51,Region 3,Negative,2020-05-06,7775,130950
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,16,310
VA,Virginia,51,Region 3,Positive,2020-05-06,1966,35483
VA,Virginia,51,Region 3,Positive,2020-05-07,1959,37442
VA,Virginia,51,Region 3,Negative,2020-05-07,6451,137401
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,24,334
VA,Virginia,51,Region 3,Positive,2020-05-08,2024,39466
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,27,361
VA,Virginia,51,Region 3,Negative,2020-05-08,6912,144313
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,372
VA,Virginia,51,Region 3,Negative,2020-05-09,6310,150623
VA,Virginia,51,Region 3,Positive,2020-05-09,1907,41373
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,7,379
VA,Virginia,51,Region 3,Negative,2020-05-10,5224,155847
VA,Virginia,51,Region 3,Positive,2020-05-10,1612,42985
VA,Virginia,51,Region 3,Positive,2020-05-11,1240,44225
VA,Virginia,51,Region 3,Negative,2020-05-11,4172,160019
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,25,404
VA,Virginia,51,Region 3,Negative,2020-05-12,6536,166555
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,39,443
VA,Virginia,51,Region 3,Positive,2020-05-12,1653,45878
VA,Virginia,51,Region 3,Negative,2020-05-13,9312,175867
VA,Virginia,51,Region 3,Positive,2020-05-13,2181,48059
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,451
VA,Virginia,51,Region 3,Positive,2020-05-14,1933,49992
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,18,469
VA,Virginia,51,Region 3,Negative,2020-05-14,7659,183526
VA,Virginia,51,Region 3,Positive,2020-05-15,1751,51743
VA,Virginia,51,Region 3,Negative,2020-05-15,6989,190515
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,478
VA,Virginia,51,Region 3,Negative,2020-05-16,8867,199382
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,485
VA,Virginia,51,Region 3,Positive,2020-05-16,1872,53615
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,495
VA,Virginia,51,Region 3,Negative,2020-05-17,7718,207100
VA,Virginia,51,Region 3,Positive,2020-05-17,1557,55172
VA,Virginia,51,Region 3,Negative,2020-05-18,5858,212958
VA,Virginia,51,Region 3,Positive,2020-05-18,919,56091
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,514
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,12,526
VA,Virginia,51,Region 3,Positive,2020-05-19,991,57082
VA,Virginia,51,Region 3,Negative,2020-05-19,4481,217439
VA,Virginia,51,Region 3,Negative,2020-05-20,6906,224345
VA,Virginia,51,Region 3,Positive,2020-05-20,2081,59163
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,549
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,574
VA,Virginia,51,Region 3,Negative,2020-05-21,7752,232097
VA,Virginia,51,Region 3,Positive,2020-05-21,2387,61550
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,662
VA,Virginia,51,Region 3,Positive,2020-05-22,3303,64853
VA,Virginia,51,Region 3,Negative,2020-05-22,12752,244849
VA,Virginia,51,Region 3,Positive,2020-05-23,1662,66515
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,33,695
VA,Virginia,51,Region 3,Negative,2020-05-23,7028,251877
VA,Virginia,51,Region 3,Positive,2020-05-24,1683,68198
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,714
VA,Virginia,51,Region 3,Negative,2020-05-24,7319,259196
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,747
VA,Virginia,51,Region 3,Positive,2020-05-25,1000,69198
VA,Virginia,51,Region 3,Negative,2020-05-25,5440,264636
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,189,936
VA,Virginia,51,Region 3,Negative,2020-05-26,10171,274807
VA,Virginia,51,Region 3,Positive,2020-05-26,1799,70997
VA,Virginia,51,Region 3,Negative,2020-05-27,11269,286076
VA,Virginia,51,Region 3,Positive,2020-05-27,2170,73167
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,1016
VA,Virginia,51,Region 3,Positive,2020-05-28,3021,76188
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,22,1038
VA,Virginia,51,Region 3,Negative,2020-05-28,12303,298379
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,1088
VA,Virginia,51,Region 3,Positive,2020-05-29,2436,78624
VA,Virginia,51,Region 3,Negative,2020-05-29,11428,309807
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,1101
VA,Virginia,51,Region 3,Positive,2020-05-30,1674,80298
VA,Virginia,51,Region 3,Negative,2020-05-30,10165,319972
VA,Virginia,51,Region 3,Positive,2020-05-31,917,81215
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,1103
VA,Virginia,51,Region 3,Negative,2020-05-31,7887,327859
VA,Virginia,51,Region 3,Negative,2020-06-01,6275,334134
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1136
VA,Virginia,51,Region 3,Positive,2020-06-01,1237,82452
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1140
VA,Virginia,51,Region 3,Negative,2020-06-02,4062,338196
VA,Virginia,51,Region 3,Positive,2020-06-02,912,83364
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1163
VA,Virginia,51,Region 3,Positive,2020-06-03,2130,85494
VA,Virginia,51,Region 3,Negative,2020-06-03,10647,348843
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1185
VA,Virginia,51,Region 3,Negative,2020-06-04,11926,360769
VA,Virginia,51,Region 3,Positive,2020-06-04,1916,87410
VA,Virginia,51,Region 3,Negative,2020-06-05,10141,370910
VA,Virginia,51,Region 3,Positive,2020-06-05,1266,88676
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1217
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1234
VA,Virginia,51,Region 3,Positive,2020-06-06,1237,89913
VA,Virginia,51,Region 3,Negative,2020-06-06,9331,380241
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1247
VA,Virginia,51,Region 3,Positive,2020-06-07,1020,90933
VA,Virginia,51,Region 3,Negative,2020-06-07,8321,388562
VA,Virginia,51,Region 3,Positive,2020-06-08,1285,92218
VA,Virginia,51,Region 3,Negative,2020-06-08,8160,396722
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1256
VA,Virginia,51,Region 3,Negative,2020-06-09,11739,408461
