state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-29,32,2086
RI,Rhode Island,44,Region 1,Positive,2020-12-29,970,113187
RI,Rhode Island,44,Region 1,Positive,2020-12-30,1276,114463
RI,Rhode Island,44,Region 1,Negative,2020-12-30,17559,1690894
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-30,42,2128
RI,Rhode Island,44,Region 1,Negative,2020-12-31,12963,1703857
RI,Rhode Island,44,Region 1,Positive,2020-12-31,1019,115482
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-31,39,2167
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-01,38,2205
RI,Rhode Island,44,Region 1,Positive,2021-01-01,919,116401
RI,Rhode Island,44,Region 1,Negative,2021-01-01,10542,1714399
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,3
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,9
SC,South Carolina,45,Region 4,Negative,2020-03-10,15,24
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,37
SC,South Carolina,45,Region 4,Negative,2020-03-12,45,82
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-13,31,113
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,171
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,263
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,446
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Negative,2020-03-17,410,856
SC,South Carolina,45,Region 4,Positive,2020-03-18,83,273
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1478
SC,South Carolina,45,Region 4,Negative,2020-03-19,671,2149
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,377
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,559
SC,South Carolina,45,Region 4,Negative,2020-03-20,779,2928
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-21,486,3414
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,684
SC,South Carolina,45,Region 4,Negative,2020-03-22,468,3882
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,765
SC,South Carolina,45,Region 4,Negative,2020-03-23,749,4631
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,995
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Positive,2020-03-24,215,1210
SC,South Carolina,45,Region 4,Negative,2020-03-24,817,5448
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,15
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,15
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1469
SC,South Carolina,45,Region 4,Negative,2020-03-25,844,6292
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-26,1035,7327
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1754
SC,South Carolina,45,Region 4,Negative,2020-03-27,1222,8549
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,16
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2152
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2441
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-28,1175,9724
SC,South Carolina,45,Region 4,Negative,2020-03-29,1019,10743
SC,South Carolina,45,Region 4,Positive,2020-03-29,309,2750
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,16
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3060
SC,South Carolina,45,Region 4,Negative,2020-03-30,667,11410
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,3,19
SC,South Carolina,45,Region 4,Negative,2020-03-31,1728,13138
SC,South Carolina,45,Region 4,Positive,2020-03-31,476,3536
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,19
SC,South Carolina,45,Region 4,Positive,2020-04-01,432,3968
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,20
SC,South Carolina,45,Region 4,Negative,2020-04-01,1285,14423
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4439
SC,South Carolina,45,Region 4,Negative,2020-04-02,1894,16317
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,20
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,24
SC,South Carolina,45,Region 4,Negative,2020-04-03,1381,17698
SC,South Carolina,45,Region 4,Positive,2020-04-03,459,4898
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,25
SC,South Carolina,45,Region 4,Positive,2020-04-04,395,5293
SC,South Carolina,45,Region 4,Negative,2020-04-04,1982,19680
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5656
SC,South Carolina,45,Region 4,Negative,2020-04-05,2301,21981
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,26
SC,South Carolina,45,Region 4,Positive,2020-04-06,346,6002
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,27
SC,South Carolina,45,Region 4,Negative,2020-04-06,790,22771
SC,South Carolina,45,Region 4,Negative,2020-04-07,1277,24048
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,27
SC,South Carolina,45,Region 4,Positive,2020-04-07,413,6415
SC,South Carolina,45,Region 4,Negative,2020-04-08,1750,25798
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6859
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,33
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,34
SC,South Carolina,45,Region 4,Positive,2020-04-09,494,7353
SC,South Carolina,45,Region 4,Negative,2020-04-09,2043,27841
SC,South Carolina,45,Region 4,Negative,2020-04-10,1691,29532
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,37
SC,South Carolina,45,Region 4,Positive,2020-04-10,360,7713
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-11,1345,30877
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7965
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,38
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8113
SC,South Carolina,45,Region 4,Negative,2020-04-12,690,31567
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8399
SC,South Carolina,45,Region 4,Negative,2020-04-13,588,32155
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-14,1433,33588
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,38
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8767
SC,South Carolina,45,Region 4,Positive,2020-04-15,554,9321
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-15,1280,34868
SC,South Carolina,45,Region 4,Negative,2020-04-16,1469,36337
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,42
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9676
SC,South Carolina,45,Region 4,Negative,2020-04-17,1734,38071
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,42
SC,South Carolina,45,Region 4,Positive,2020-04-17,432,10108
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-18,1467,39538
SC,South Carolina,45,Region 4,Positive,2020-04-18,263,10371
SC,South Carolina,45,Region 4,Positive,2020-04-19,177,10548
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-19,482,40020
SC,South Carolina,45,Region 4,Positive,2020-04-20,372,10920
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,45
SC,South Carolina,45,Region 4,Negative,2020-04-20,827,40847
SC,South Carolina,45,Region 4,Positive,2020-04-21,546,11466
SC,South Carolina,45,Region 4,Negative,2020-04-21,1522,42369
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,45
SC,South Carolina,45,Region 4,Negative,2020-04-22,1262,43631
SC,South Carolina,45,Region 4,Positive,2020-04-22,427,11893
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,47
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,53
SC,South Carolina,45,Region 4,Negative,2020-04-23,911,44542
SC,South Carolina,45,Region 4,Positive,2020-04-23,410,12303
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,55
SC,South Carolina,45,Region 4,Negative,2020-04-24,1230,45772
SC,South Carolina,45,Region 4,Positive,2020-04-24,438,12741
SC,South Carolina,45,Region 4,Positive,2020-04-25,302,13043
SC,South Carolina,45,Region 4,Negative,2020-04-25,1734,47506
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,57
SC,South Carolina,45,Region 4,Positive,2020-04-26,244,13287
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,57
SC,South Carolina,45,Region 4,Negative,2020-04-26,851,48357
SC,South Carolina,45,Region 4,Negative,2020-04-27,1045,49402
SC,South Carolina,45,Region 4,Positive,2020-04-27,456,13743
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,58
SC,South Carolina,45,Region 4,Negative,2020-04-28,2225,51627
SC,South Carolina,45,Region 4,Positive,2020-04-28,510,14253
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,60
SC,South Carolina,45,Region 4,Positive,2020-04-29,463,14716
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,60
SC,South Carolina,45,Region 4,Negative,2020-04-29,2733,54360
SC,South Carolina,45,Region 4,Negative,2020-04-30,2505,56865
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,7,67
SC,South Carolina,45,Region 4,Positive,2020-04-30,455,15171
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,7,74
SC,South Carolina,45,Region 4,Negative,2020-05-01,2760,59625
SC,South Carolina,45,Region 4,Positive,2020-05-01,570,15741
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,74
SC,South Carolina,45,Region 4,Negative,2020-05-02,2672,62297
SC,South Carolina,45,Region 4,Positive,2020-05-02,312,16053
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,4,78
SC,South Carolina,45,Region 4,Negative,2020-05-03,1793,64090
SC,South Carolina,45,Region 4,Positive,2020-05-03,244,16297
SC,South Carolina,45,Region 4,Positive,2020-05-04,415,16712
SC,South Carolina,45,Region 4,Negative,2020-05-04,1413,65503
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,78
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,81
SC,South Carolina,45,Region 4,Positive,2020-05-05,542,17254
SC,South Carolina,45,Region 4,Negative,2020-05-05,3222,68725
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,7,88
SC,South Carolina,45,Region 4,Positive,2020-05-06,554,17808
SC,South Carolina,45,Region 4,Negative,2020-05-06,4004,72729
SC,South Carolina,45,Region 4,Negative,2020-05-07,3774,76503
SC,South Carolina,45,Region 4,Positive,2020-05-07,454,18262
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,97
SC,South Carolina,45,Region 4,Negative,2020-05-08,3457,79960
SC,South Carolina,45,Region 4,Positive,2020-05-08,484,18746
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,102
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,104
SC,South Carolina,45,Region 4,Positive,2020-05-09,301,19047
SC,South Carolina,45,Region 4,Negative,2020-05-09,4565,84525
SC,South Carolina,45,Region 4,Negative,2020-05-10,4380,88905
SC,South Carolina,45,Region 4,Positive,2020-05-10,301,19348
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,105
SC,South Carolina,45,Region 4,Positive,2020-05-11,407,19755
SC,South Carolina,45,Region 4,Negative,2020-05-11,1854,90759
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,110
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,113
SC,South Carolina,45,Region 4,Negative,2020-05-12,5487,96246
SC,South Carolina,45,Region 4,Positive,2020-05-12,628,20383
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,16,129
SC,South Carolina,45,Region 4,Positive,2020-05-13,508,20891
SC,South Carolina,45,Region 4,Negative,2020-05-13,8715,104961
SC,South Carolina,45,Region 4,Negative,2020-05-14,12046,117007
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,8,137
SC,South Carolina,45,Region 4,Positive,2020-05-14,705,21596
SC,South Carolina,45,Region 4,Positive,2020-05-15,626,22222
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,15,152
SC,South Carolina,45,Region 4,Negative,2020-05-15,11366,128373
SC,South Carolina,45,Region 4,Positive,2020-05-16,345,22567
SC,South Carolina,45,Region 4,Negative,2020-05-16,5142,133515
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,5,157
SC,South Carolina,45,Region 4,Negative,2020-05-17,5800,139315
SC,South Carolina,45,Region 4,Positive,2020-05-17,290,22857
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,160
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,166
SC,South Carolina,45,Region 4,Negative,2020-05-18,2788,142103
SC,South Carolina,45,Region 4,Positive,2020-05-18,558,23415
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,4,170
SC,South Carolina,45,Region 4,Negative,2020-05-19,4872,146975
SC,South Carolina,45,Region 4,Positive,2020-05-19,729,24144
SC,South Carolina,45,Region 4,Negative,2020-05-20,5849,152824
SC,South Carolina,45,Region 4,Positive,2020-05-20,689,24833
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,9,179
SC,South Carolina,45,Region 4,Positive,2020-05-21,750,25583
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,182
SC,South Carolina,45,Region 4,Negative,2020-05-21,8625,161449
SC,South Carolina,45,Region 4,Negative,2020-05-22,6934,168383
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,9,191
SC,South Carolina,45,Region 4,Positive,2020-05-22,706,26289
SC,South Carolina,45,Region 4,Positive,2020-05-23,424,26713
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,196
SC,South Carolina,45,Region 4,Negative,2020-05-23,6757,175140
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,201
SC,South Carolina,45,Region 4,Negative,2020-05-24,6328,181468
SC,South Carolina,45,Region 4,Positive,2020-05-24,458,27171
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,205
SC,South Carolina,45,Region 4,Negative,2020-05-25,6836,188304
SC,South Carolina,45,Region 4,Positive,2020-05-25,435,27606
SC,South Carolina,45,Region 4,Positive,2020-05-26,573,28179
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,5,210
SC,South Carolina,45,Region 4,Negative,2020-05-26,5489,193793
SC,South Carolina,45,Region 4,Positive,2020-05-27,711,28890
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,8,218
SC,South Carolina,45,Region 4,Negative,2020-05-27,9942,203735
SC,South Carolina,45,Region 4,Negative,2020-05-28,10801,214536
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,13,231
SC,South Carolina,45,Region 4,Positive,2020-05-28,782,29672
SC,South Carolina,45,Region 4,Positive,2020-05-29,829,30501
SC,South Carolina,45,Region 4,Negative,2020-05-29,7188,221724
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,238
SC,South Carolina,45,Region 4,Positive,2020-05-30,723,31224
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,8,246
SC,South Carolina,45,Region 4,Negative,2020-05-30,7939,229663
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31692
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,15,261
SC,South Carolina,45,Region 4,Negative,2020-05-31,3547,233210
SC,South Carolina,45,Region 4,Negative,2020-06-01,3753,236963
SC,South Carolina,45,Region 4,Positive,2020-06-01,639,32331
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,264
SC,South Carolina,45,Region 4,Positive,2020-06-02,735,33066
SC,South Carolina,45,Region 4,Negative,2020-06-02,6240,243203
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,7,271
SC,South Carolina,45,Region 4,Negative,2020-06-03,12799,256002
SC,South Carolina,45,Region 4,Positive,2020-06-03,986,34052
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,32,303
SC,South Carolina,45,Region 4,Negative,2020-06-04,11091,267093
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,28,331
SC,South Carolina,45,Region 4,Positive,2020-06-04,992,35044
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35981
SC,South Carolina,45,Region 4,Negative,2020-06-05,5822,272915
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,6,337
SC,South Carolina,45,Region 4,Negative,2020-06-06,6477,279392
SC,South Carolina,45,Region 4,Positive,2020-06-06,928,36909
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,343
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,352
SC,South Carolina,45,Region 4,Positive,2020-06-07,507,37416
SC,South Carolina,45,Region 4,Negative,2020-06-07,3603,282995
SC,South Carolina,45,Region 4,Positive,2020-06-08,1146,38562
SC,South Carolina,45,Region 4,Negative,2020-06-08,3844,286839
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,361
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39599
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,367
SC,South Carolina,45,Region 4,Negative,2020-06-09,4634,291473
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,377
SC,South Carolina,45,Region 4,Positive,2020-06-10,1158,40757
SC,South Carolina,45,Region 4,Negative,2020-06-10,5378,296851
SC,South Carolina,45,Region 4,Negative,2020-06-11,5325,302176
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,41990
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,6,383
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,387
SC,South Carolina,45,Region 4,Positive,2020-06-12,1237,43227
SC,South Carolina,45,Region 4,Negative,2020-06-12,6610,308786
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,11,398
SC,South Carolina,45,Region 4,Positive,2020-06-13,939,44166
SC,South Carolina,45,Region 4,Negative,2020-06-13,6164,314950
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,417
SC,South Carolina,45,Region 4,Negative,2020-06-14,5234,320184
SC,South Carolina,45,Region 4,Positive,2020-06-14,716,44882
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,425
SC,South Carolina,45,Region 4,Negative,2020-06-15,4428,324612
SC,South Carolina,45,Region 4,Positive,2020-06-15,960,45842
SC,South Carolina,45,Region 4,Positive,2020-06-16,1258,47100
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,430
SC,South Carolina,45,Region 4,Negative,2020-06-16,5646,330258
SC,South Carolina,45,Region 4,Negative,2020-06-17,6840,337098
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,450
SC,South Carolina,45,Region 4,Positive,2020-06-17,1297,48397
SC,South Carolina,45,Region 4,Negative,2020-06-18,6149,343247
SC,South Carolina,45,Region 4,Positive,2020-06-18,1483,49880
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,466
SC,South Carolina,45,Region 4,Positive,2020-06-19,1696,51576
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,22,488
SC,South Carolina,45,Region 4,Negative,2020-06-19,7612,350859
SC,South Carolina,45,Region 4,Positive,2020-06-20,1149,52725
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,492
SC,South Carolina,45,Region 4,Negative,2020-06-20,7603,358462
SC,South Carolina,45,Region 4,Positive,2020-06-21,1064,53789
SC,South Carolina,45,Region 4,Negative,2020-06-21,7084,365546
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,505
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,512
SC,South Carolina,45,Region 4,Positive,2020-06-22,1337,55126
SC,South Carolina,45,Region 4,Negative,2020-06-22,5416,370962
SC,South Carolina,45,Region 4,Positive,2020-06-23,1406,56532
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,9,521
SC,South Carolina,45,Region 4,Negative,2020-06-23,7424,378386
SC,South Carolina,45,Region 4,Positive,2020-06-24,1460,57992
SC,South Carolina,45,Region 4,Negative,2020-06-24,7324,385710
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,535
SC,South Carolina,45,Region 4,Negative,2020-06-25,7749,393459
SC,South Carolina,45,Region 4,Positive,2020-06-25,1732,59724
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,541
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,550
SC,South Carolina,45,Region 4,Negative,2020-06-26,7439,400898
SC,South Carolina,45,Region 4,Positive,2020-06-26,1755,61479
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,560
SC,South Carolina,45,Region 4,Negative,2020-06-27,8302,409200
SC,South Carolina,45,Region 4,Positive,2020-06-27,1569,63048
SC,South Carolina,45,Region 4,Positive,2020-06-28,1610,64658
SC,South Carolina,45,Region 4,Negative,2020-06-28,7709,416909
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,582
SC,South Carolina,45,Region 4,Positive,2020-06-29,2122,66780
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,585
SC,South Carolina,45,Region 4,Negative,2020-06-29,7057,423966
SC,South Carolina,45,Region 4,Negative,2020-06-30,7897,431863
SC,South Carolina,45,Region 4,Positive,2020-06-30,2046,68826
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,29,614
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,6,620
SC,South Carolina,45,Region 4,Negative,2020-07-01,7597,439460
SC,South Carolina,45,Region 4,Positive,2020-07-01,2332,71158
SC,South Carolina,45,Region 4,Positive,2020-07-02,2113,73271
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,636
SC,South Carolina,45,Region 4,Negative,2020-07-02,7872,447332
SC,South Carolina,45,Region 4,Positive,2020-07-03,1854,75125
SC,South Carolina,45,Region 4,Negative,2020-07-03,8208,455540
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,643
SC,South Carolina,45,Region 4,Positive,2020-07-04,1397,76522
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,651
SC,South Carolina,45,Region 4,Negative,2020-07-04,6709,462249
SC,South Carolina,45,Region 4,Negative,2020-07-05,5869,468118
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,22,673
SC,South Carolina,45,Region 4,Positive,2020-07-05,1107,77629
SC,South Carolina,45,Region 4,Negative,2020-07-06,5737,473855
SC,South Carolina,45,Region 4,Positive,2020-07-06,1516,79145
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,694
SC,South Carolina,45,Region 4,Positive,2020-07-07,1734,80879
SC,South Carolina,45,Region 4,Negative,2020-07-07,7074,480929
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,20,714
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,28,742
SC,South Carolina,45,Region 4,Negative,2020-07-08,9386,490315
SC,South Carolina,45,Region 4,Positive,2020-07-08,2448,83327
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,19,761
SC,South Carolina,45,Region 4,Negative,2020-07-09,9364,499679
SC,South Carolina,45,Region 4,Positive,2020-07-09,2328,85655
SC,South Carolina,45,Region 4,Positive,2020-07-10,2416,88071
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,781
SC,South Carolina,45,Region 4,Negative,2020-07-10,8562,508241
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,14,795
SC,South Carolina,45,Region 4,Positive,2020-07-11,2002,90073
SC,South Carolina,45,Region 4,Negative,2020-07-11,8807,517048
SC,South Carolina,45,Region 4,Negative,2020-07-12,7602,524650
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,8,803
SC,South Carolina,45,Region 4,Positive,2020-07-12,1751,91824
SC,South Carolina,45,Region 4,Negative,2020-07-13,9309,533959
SC,South Carolina,45,Region 4,Positive,2020-07-13,2415,94239
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,15,818
SC,South Carolina,45,Region 4,Positive,2020-07-14,2435,96674
SC,South Carolina,45,Region 4,Negative,2020-07-14,8518,542477
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,15,833
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,8,841
SC,South Carolina,45,Region 4,Negative,2020-07-15,8910,551387
SC,South Carolina,45,Region 4,Positive,2020-07-15,2294,98968
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,864
SC,South Carolina,45,Region 4,Positive,2020-07-16,2433,101401
SC,South Carolina,45,Region 4,Negative,2020-07-16,11327,562714
SC,South Carolina,45,Region 4,Negative,2020-07-17,8934,571648
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,30,894
SC,South Carolina,45,Region 4,Positive,2020-07-17,2526,103927
SC,South Carolina,45,Region 4,Positive,2020-07-18,2200,106127
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,915
SC,South Carolina,45,Region 4,Negative,2020-07-18,11863,583511
SC,South Carolina,45,Region 4,Positive,2020-07-19,1678,107805
SC,South Carolina,45,Region 4,Negative,2020-07-19,9688,593199
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,935
SC,South Carolina,45,Region 4,Negative,2020-07-20,7795,600994
SC,South Carolina,45,Region 4,Positive,2020-07-20,2168,109973
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,39,974
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,18,992
SC,South Carolina,45,Region 4,Negative,2020-07-21,5914,606908
SC,South Carolina,45,Region 4,Positive,2020-07-21,1215,111188
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,1018
SC,South Carolina,45,Region 4,Negative,2020-07-22,8448,615356
SC,South Carolina,45,Region 4,Positive,2020-07-22,2085,113273
