state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,20,700
TN,Tennessee,47,Region 4,Negative,2020-05-14,5543,210524
TN,Tennessee,47,Region 4,Positive,2020-05-14,286,12960
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,24,724
TN,Tennessee,47,Region 4,Negative,2020-05-15,5480,216004
TN,Tennessee,47,Region 4,Positive,2020-05-15,255,13215
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,12,736
TN,Tennessee,47,Region 4,Negative,2020-05-16,4883,220887
TN,Tennessee,47,Region 4,Positive,2020-05-16,234,13449
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,14,750
TN,Tennessee,47,Region 4,Negative,2020-05-17,5230,226117
TN,Tennessee,47,Region 4,Positive,2020-05-17,255,13704
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,19,769
TN,Tennessee,47,Region 4,Negative,2020-05-18,4925,231042
TN,Tennessee,47,Region 4,Positive,2020-05-18,273,13977
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,25,794
TN,Tennessee,47,Region 4,Negative,2020-05-19,5306,236348
TN,Tennessee,47,Region 4,Positive,2020-05-19,235,14212
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,20,814
TN,Tennessee,47,Region 4,Negative,2020-05-20,6230,242578
TN,Tennessee,47,Region 4,Positive,2020-05-20,311,14523
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,16,830
TN,Tennessee,47,Region 4,Negative,2020-05-21,5726,248304
TN,Tennessee,47,Region 4,Positive,2020-05-21,317,14840
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,10,840
TN,Tennessee,47,Region 4,Negative,2020-05-22,5051,253355
TN,Tennessee,47,Region 4,Positive,2020-05-22,185,15025
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,24,864
TN,Tennessee,47,Region 4,Negative,2020-05-23,6395,259750
TN,Tennessee,47,Region 4,Positive,2020-05-23,307,15332
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,12,876
TN,Tennessee,47,Region 4,Negative,2020-05-24,4045,263795
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,15565
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,24,900
TN,Tennessee,47,Region 4,Negative,2020-05-25,4846,268641
TN,Tennessee,47,Region 4,Positive,2020-05-25,280,15845
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,13,913
TN,Tennessee,47,Region 4,Negative,2020-05-26,3830,272471
TN,Tennessee,47,Region 4,Positive,2020-05-26,246,16091
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,20,933
TN,Tennessee,47,Region 4,Negative,2020-05-27,4551,277022
TN,Tennessee,47,Region 4,Positive,2020-05-27,307,16398
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,22,955
TN,Tennessee,47,Region 4,Negative,2020-05-28,5885,282907
TN,Tennessee,47,Region 4,Positive,2020-05-28,347,16745
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,8,963
TN,Tennessee,47,Region 4,Negative,2020-05-29,5340,288247
TN,Tennessee,47,Region 4,Positive,2020-05-29,264,17009
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,14,977
TN,Tennessee,47,Region 4,Negative,2020-05-30,5918,294165
TN,Tennessee,47,Region 4,Positive,2020-05-30,205,17214
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,20,997
TN,Tennessee,47,Region 4,Negative,2020-05-31,4324,298489
TN,Tennessee,47,Region 4,Positive,2020-05-31,322,17536
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,20,1017
TN,Tennessee,47,Region 4,Negative,2020-06-01,4819,303308
TN,Tennessee,47,Region 4,Positive,2020-06-01,261,17797
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,19,1036
TN,Tennessee,47,Region 4,Negative,2020-06-02,5581,308889
TN,Tennessee,47,Region 4,Positive,2020-06-02,261,18058
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,15,1051
TN,Tennessee,47,Region 4,Negative,2020-06-03,6808,315697
TN,Tennessee,47,Region 4,Positive,2020-06-03,333,18391
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,21,1072
TN,Tennessee,47,Region 4,Negative,2020-06-04,6623,322320
TN,Tennessee,47,Region 4,Positive,2020-06-04,354,18745
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,15,1087
TN,Tennessee,47,Region 4,Negative,2020-06-05,5778,328098
TN,Tennessee,47,Region 4,Positive,2020-06-05,245,18990
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,23,1110
TN,Tennessee,47,Region 4,Negative,2020-06-06,6635,334733
TN,Tennessee,47,Region 4,Positive,2020-06-06,328,19318
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,30,1140
TN,Tennessee,47,Region 4,Negative,2020-06-07,4589,339322
TN,Tennessee,47,Region 4,Positive,2020-06-07,398,19716
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,12,1152
TN,Tennessee,47,Region 4,Negative,2020-06-08,5896,345218
TN,Tennessee,47,Region 4,Positive,2020-06-08,296,20012
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,19,1171
TN,Tennessee,47,Region 4,Negative,2020-06-09,5499,350717
TN,Tennessee,47,Region 4,Positive,2020-06-09,303,20315
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,18,1189
TN,Tennessee,47,Region 4,Negative,2020-06-10,6188,356905
TN,Tennessee,47,Region 4,Positive,2020-06-10,386,20701
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,15,1204
TN,Tennessee,47,Region 4,Negative,2020-06-11,5723,362628
TN,Tennessee,47,Region 4,Positive,2020-06-11,378,21079
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,39,1243
TN,Tennessee,47,Region 4,Negative,2020-06-12,6981,369609
TN,Tennessee,47,Region 4,Positive,2020-06-12,527,21606
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,17,1260
TN,Tennessee,47,Region 4,Negative,2020-06-13,5843,375452
TN,Tennessee,47,Region 4,Positive,2020-06-13,402,22008
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,36,1296
TN,Tennessee,47,Region 4,Negative,2020-06-14,3872,379324
TN,Tennessee,47,Region 4,Positive,2020-06-14,408,22416
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,18,1314
TN,Tennessee,47,Region 4,Negative,2020-06-15,3954,383278
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,22781
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,31,1345
TN,Tennessee,47,Region 4,Negative,2020-06-16,5388,388666
TN,Tennessee,47,Region 4,Positive,2020-06-16,487,23268
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,22,1367
TN,Tennessee,47,Region 4,Negative,2020-06-17,6245,394911
TN,Tennessee,47,Region 4,Positive,2020-06-17,499,23767
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,18,1385
TN,Tennessee,47,Region 4,Negative,2020-06-18,6854,401765
TN,Tennessee,47,Region 4,Positive,2020-06-18,634,24401
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,25,1410
TN,Tennessee,47,Region 4,Negative,2020-06-19,5278,407043
TN,Tennessee,47,Region 4,Positive,2020-06-19,454,24855
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,33,1443
TN,Tennessee,47,Region 4,Negative,2020-06-20,6336,413379
TN,Tennessee,47,Region 4,Positive,2020-06-20,651,25506
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,19,1462
TN,Tennessee,47,Region 4,Negative,2020-06-21,4369,417748
TN,Tennessee,47,Region 4,Positive,2020-06-21,458,25964
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,26,1488
TN,Tennessee,47,Region 4,Negative,2020-06-22,6438,424186
TN,Tennessee,47,Region 4,Positive,2020-06-22,575,26539
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,8,1496
TN,Tennessee,47,Region 4,Negative,2020-06-23,4698,428884
TN,Tennessee,47,Region 4,Positive,2020-06-23,460,26999
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,14,1510
TN,Tennessee,47,Region 4,Negative,2020-06-24,4776,433660
TN,Tennessee,47,Region 4,Positive,2020-06-24,529,27528
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,27,1537
TN,Tennessee,47,Region 4,Negative,2020-06-25,6720,440380
TN,Tennessee,47,Region 4,Positive,2020-06-25,766,28294
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,33,1570
TN,Tennessee,47,Region 4,Negative,2020-06-26,5307,445687
TN,Tennessee,47,Region 4,Positive,2020-06-26,620,28914
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,40,1610
TN,Tennessee,47,Region 4,Negative,2020-06-27,5386,451073
TN,Tennessee,47,Region 4,Positive,2020-06-27,639,29553
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,25,1635
TN,Tennessee,47,Region 4,Negative,2020-06-28,5679,456752
TN,Tennessee,47,Region 4,Positive,2020-06-28,609,30162
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,30,1665
TN,Tennessee,47,Region 4,Negative,2020-06-29,5890,462642
TN,Tennessee,47,Region 4,Positive,2020-06-29,670,30832
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,35,1700
TN,Tennessee,47,Region 4,Negative,2020-06-30,6535,469177
TN,Tennessee,47,Region 4,Positive,2020-06-30,781,31613
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,32,1732
TN,Tennessee,47,Region 4,Negative,2020-07-01,5432,474609
TN,Tennessee,47,Region 4,Positive,2020-07-01,653,32266
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,18,1750
TN,Tennessee,47,Region 4,Negative,2020-07-02,4261,478870
TN,Tennessee,47,Region 4,Positive,2020-07-02,451,32717
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,24,1774
TN,Tennessee,47,Region 4,Negative,2020-07-03,5788,484658
TN,Tennessee,47,Region 4,Positive,2020-07-03,713,33430
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,40,1814
TN,Tennessee,47,Region 4,Negative,2020-07-04,6669,491327
TN,Tennessee,47,Region 4,Positive,2020-07-04,863,34293
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,1,1815
TN,Tennessee,47,Region 4,Negative,2020-07-05,2307,493634
TN,Tennessee,47,Region 4,Positive,2020-07-05,280,34573
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,30,1845
TN,Tennessee,47,Region 4,Negative,2020-07-06,9443,503077
TN,Tennessee,47,Region 4,Positive,2020-07-06,945,35518
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,29,1874
TN,Tennessee,47,Region 4,Negative,2020-07-07,6263,509340
TN,Tennessee,47,Region 4,Positive,2020-07-07,649,36167
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,29,1903
TN,Tennessee,47,Region 4,Negative,2020-07-08,7253,516593
TN,Tennessee,47,Region 4,Positive,2020-07-08,645,36812
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,32,1935
TN,Tennessee,47,Region 4,Negative,2020-07-09,7489,524082
TN,Tennessee,47,Region 4,Positive,2020-07-09,771,37583
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,13,1948
TN,Tennessee,47,Region 4,Negative,2020-07-10,7203,531285
TN,Tennessee,47,Region 4,Positive,2020-07-10,955,38538
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,21,1969
TN,Tennessee,47,Region 4,Negative,2020-07-11,5197,536482
TN,Tennessee,47,Region 4,Positive,2020-07-11,726,39264
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,31,2000
TN,Tennessee,47,Region 4,Negative,2020-07-12,8061,544543
TN,Tennessee,47,Region 4,Positive,2020-07-12,1049,40313
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,24,2024
TN,Tennessee,47,Region 4,Negative,2020-07-13,9123,553666
TN,Tennessee,47,Region 4,Positive,2020-07-13,923,41236
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,58,2082
TN,Tennessee,47,Region 4,Negative,2020-07-14,8396,562062
TN,Tennessee,47,Region 4,Positive,2020-07-14,1034,42270
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,28,2110
TN,Tennessee,47,Region 4,Negative,2020-07-15,9545,571607
TN,Tennessee,47,Region 4,Positive,2020-07-15,1120,43390
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,31,2141
TN,Tennessee,47,Region 4,Negative,2020-07-16,6949,578556
TN,Tennessee,47,Region 4,Positive,2020-07-16,969,44359
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,30,2171
TN,Tennessee,47,Region 4,Negative,2020-07-17,5887,584443
TN,Tennessee,47,Region 4,Positive,2020-07-17,1056,45415
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,25,2196
TN,Tennessee,47,Region 4,Negative,2020-07-18,8037,592480
TN,Tennessee,47,Region 4,Positive,2020-07-18,862,46277
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,16,2212
TN,Tennessee,47,Region 4,Negative,2020-07-19,6969,599449
TN,Tennessee,47,Region 4,Positive,2020-07-19,853,47130
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,28,2240
TN,Tennessee,47,Region 4,Negative,2020-07-20,6790,606239
TN,Tennessee,47,Region 4,Positive,2020-07-20,853,47983
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,8,2248
TN,Tennessee,47,Region 4,Negative,2020-07-21,6870,613109
TN,Tennessee,47,Region 4,Positive,2020-07-21,848,48831
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,21,2269
TN,Tennessee,47,Region 4,Negative,2020-07-22,7744,620853
TN,Tennessee,47,Region 4,Positive,2020-07-22,946,49777
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,18,2287
TN,Tennessee,47,Region 4,Negative,2020-07-23,7989,628842
TN,Tennessee,47,Region 4,Positive,2020-07-23,870,50647
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,4,2291
TN,Tennessee,47,Region 4,Negative,2020-07-24,7399,636241
TN,Tennessee,47,Region 4,Positive,2020-07-24,782,51429
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,16,2307
TN,Tennessee,47,Region 4,Negative,2020-07-25,8897,645138
TN,Tennessee,47,Region 4,Positive,2020-07-25,852,52281
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,23,2330
TN,Tennessee,47,Region 4,Negative,2020-07-26,6433,651571
TN,Tennessee,47,Region 4,Positive,2020-07-26,757,53038
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,50,2380
TN,Tennessee,47,Region 4,Negative,2020-07-27,7526,659097
TN,Tennessee,47,Region 4,Positive,2020-07-27,747,53785
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,61,2441
TN,Tennessee,47,Region 4,Negative,2020-07-28,7858,666955
TN,Tennessee,47,Region 4,Positive,2020-07-28,1093,54878
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,6,2447
TN,Tennessee,47,Region 4,Negative,2020-07-29,7887,674842
TN,Tennessee,47,Region 4,Positive,2020-07-29,784,55662
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,14,2461
TN,Tennessee,47,Region 4,Negative,2020-07-30,7336,682178
TN,Tennessee,47,Region 4,Positive,2020-07-30,915,56577
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,71,2532
TN,Tennessee,47,Region 4,Negative,2020-07-31,9368,691546
TN,Tennessee,47,Region 4,Positive,2020-07-31,1252,57829
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,27,2559
TN,Tennessee,47,Region 4,Negative,2020-08-01,6053,697599
TN,Tennessee,47,Region 4,Positive,2020-08-01,654,58483
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,9,2568
TN,Tennessee,47,Region 4,Negative,2020-08-02,5646,703245
TN,Tennessee,47,Region 4,Positive,2020-08-02,639,59122
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,12,2580
TN,Tennessee,47,Region 4,Negative,2020-08-03,3752,706997
TN,Tennessee,47,Region 4,Positive,2020-08-03,429,59551
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,18,2598
TN,Tennessee,47,Region 4,Negative,2020-08-04,5599,712596
TN,Tennessee,47,Region 4,Positive,2020-08-04,702,60253
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,27,2625
TN,Tennessee,47,Region 4,Negative,2020-08-05,5550,718146
TN,Tennessee,47,Region 4,Positive,2020-08-05,660,60913
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,25,2650
TN,Tennessee,47,Region 4,Negative,2020-08-06,7327,725473
TN,Tennessee,47,Region 4,Positive,2020-08-06,744,61657
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,31,2681
TN,Tennessee,47,Region 4,Negative,2020-08-07,7196,732669
TN,Tennessee,47,Region 4,Positive,2020-08-07,754,62411
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,18,2699
TN,Tennessee,47,Region 4,Negative,2020-08-08,5393,738062
TN,Tennessee,47,Region 4,Positive,2020-08-08,602,63013
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,19,2718
TN,Tennessee,47,Region 4,Negative,2020-08-09,3581,741643
TN,Tennessee,47,Region 4,Positive,2020-08-09,376,63389
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,14,2732
TN,Tennessee,47,Region 4,Negative,2020-08-10,3630,745273
TN,Tennessee,47,Region 4,Positive,2020-08-10,371,63760
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,13,2745
TN,Tennessee,47,Region 4,Negative,2020-08-11,5986,751259
TN,Tennessee,47,Region 4,Positive,2020-08-11,637,64397
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,19,2764
TN,Tennessee,47,Region 4,Negative,2020-08-12,5590,756849
TN,Tennessee,47,Region 4,Positive,2020-08-12,582,64979
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,24,2788
TN,Tennessee,47,Region 4,Negative,2020-08-13,6644,763493
TN,Tennessee,47,Region 4,Positive,2020-08-13,587,65566
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,20,2808
TN,Tennessee,47,Region 4,Negative,2020-08-14,6122,769615
TN,Tennessee,47,Region 4,Positive,2020-08-14,610,66176
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,14,2822
TN,Tennessee,47,Region 4,Negative,2020-08-15,5586,775201
TN,Tennessee,47,Region 4,Positive,2020-08-15,503,66679
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,14,2836
TN,Tennessee,47,Region 4,Negative,2020-08-16,3722,778923
TN,Tennessee,47,Region 4,Positive,2020-08-16,381,67060
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,5,2841
TN,Tennessee,47,Region 4,Negative,2020-08-17,3301,782224
TN,Tennessee,47,Region 4,Positive,2020-08-17,295,67355
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,16,2857
TN,Tennessee,47,Region 4,Negative,2020-08-18,9958,792182
TN,Tennessee,47,Region 4,Positive,2020-08-18,620,67975
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,20,2877
TN,Tennessee,47,Region 4,Negative,2020-08-19,6174,798356
TN,Tennessee,47,Region 4,Positive,2020-08-19,489,68464
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,16,2893
TN,Tennessee,47,Region 4,Negative,2020-08-20,5727,804083
TN,Tennessee,47,Region 4,Positive,2020-08-20,423,68887
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,26,2919
TN,Tennessee,47,Region 4,Negative,2020-08-21,5476,809559
TN,Tennessee,47,Region 4,Positive,2020-08-21,588,69475
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,25,2944
TN,Tennessee,47,Region 4,Negative,2020-08-22,4977,814536
TN,Tennessee,47,Region 4,Positive,2020-08-22,435,69910
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,17,2961
TN,Tennessee,47,Region 4,Negative,2020-08-23,4114,818650
TN,Tennessee,47,Region 4,Positive,2020-08-23,366,70276
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,11,2972
TN,Tennessee,47,Region 4,Negative,2020-08-24,2328,820978
TN,Tennessee,47,Region 4,Positive,2020-08-24,210,70486
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,19,2991
TN,Tennessee,47,Region 4,Negative,2020-08-25,5265,826243
TN,Tennessee,47,Region 4,Positive,2020-08-25,482,70968
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,7,2998
TN,Tennessee,47,Region 4,Negative,2020-08-26,5704,831947
TN,Tennessee,47,Region 4,Positive,2020-08-26,555,71523
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,1,2999
TN,Tennessee,47,Region 4,Negative,2020-08-27,4134,836081
TN,Tennessee,47,Region 4,Positive,2020-08-27,305,71828
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,1,3000
TN,Tennessee,47,Region 4,Negative,2020-08-28,2158,838239
TN,Tennessee,47,Region 4,Positive,2020-08-28,140,71968
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,0,3000
TN,Tennessee,47,Region 4,Negative,2020-08-29,213,838452
TN,Tennessee,47,Region 4,Positive,2020-08-29,15,71983
TX,Texas,48,Region 6,Negative,2020-03-04,4,4
TX,Texas,48,Region 6,Negative,2020-03-05,5,9
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
TX,Texas,48,Region 6,Negative,2020-03-06,4,13
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Negative,2020-03-07,0,13
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Negative,2020-03-08,0,13
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-09,4,17
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,1,18
TX,Texas,48,Region 6,Positive,2020-03-10,0,2
TX,Texas,48,Region 6,Negative,2020-03-11,18,36
TX,Texas,48,Region 6,Positive,2020-03-11,1,3
TX,Texas,48,Region 6,Negative,2020-03-12,6,42
TX,Texas,48,Region 6,Positive,2020-03-12,0,3
TX,Texas,48,Region 6,Negative,2020-03-13,55,97
TX,Texas,48,Region 6,Positive,2020-03-13,10,13
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-03-14,65,162
TX,Texas,48,Region 6,Positive,2020-03-14,6,19
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Negative,2020-03-15,80,242
TX,Texas,48,Region 6,Positive,2020-03-15,6,25
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-16,47,289
TX,Texas,48,Region 6,Positive,2020-03-16,4,29
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Negative,2020-03-17,538,827
TX,Texas,48,Region 6,Positive,2020-03-17,64,93
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Negative,2020-03-18,1470,2297
TX,Texas,48,Region 6,Positive,2020-03-18,129,222
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2044,4341
TX,Texas,48,Region 6,Positive,2020-03-19,179,401
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Negative,2020-03-20,2156,6497
TX,Texas,48,Region 6,Positive,2020-03-20,182,583
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
TX,Texas,48,Region 6,Negative,2020-03-21,2333,8830
TX,Texas,48,Region 6,Positive,2020-03-21,183,766
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,6
TX,Texas,48,Region 6,Negative,2020-03-22,1292,10122
TX,Texas,48,Region 6,Positive,2020-03-22,168,934
TX,Texas,48,Region 6,Inconclusive,2020-03-23,3,9
TX,Texas,48,Region 6,Negative,2020-03-23,1646,11768
TX,Texas,48,Region 6,Positive,2020-03-23,345,1279
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,11
TX,Texas,48,Region 6,Negative,2020-03-24,3448,15216
TX,Texas,48,Region 6,Positive,2020-03-24,545,1824
TX,Texas,48,Region 6,Inconclusive,2020-03-25,0,11
TX,Texas,48,Region 6,Negative,2020-03-25,3193,18409
TX,Texas,48,Region 6,Positive,2020-03-25,516,2340
TX,Texas,48,Region 6,Inconclusive,2020-03-26,3,14
TX,Texas,48,Region 6,Negative,2020-03-26,3616,22025
TX,Texas,48,Region 6,Positive,2020-03-26,695,3035
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,14
TX,Texas,48,Region 6,Negative,2020-03-27,2896,24921
TX,Texas,48,Region 6,Positive,2020-03-27,600,3635
TX,Texas,48,Region 6,Inconclusive,2020-03-28,2,16
TX,Texas,48,Region 6,Negative,2020-03-28,2776,27697
TX,Texas,48,Region 6,Positive,2020-03-28,404,4039
TX,Texas,48,Region 6,Inconclusive,2020-03-29,4,20
TX,Texas,48,Region 6,Negative,2020-03-29,5086,32783
TX,Texas,48,Region 6,Positive,2020-03-29,695,4734
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,20
TX,Texas,48,Region 6,Negative,2020-03-30,2452,35235
TX,Texas,48,Region 6,Positive,2020-03-30,397,5131
TX,Texas,48,Region 6,Inconclusive,2020-03-31,4,24
TX,Texas,48,Region 6,Negative,2020-03-31,4580,39815
TX,Texas,48,Region 6,Positive,2020-03-31,559,5690
TX,Texas,48,Region 6,Inconclusive,2020-04-01,5,29
TX,Texas,48,Region 6,Negative,2020-04-01,4371,44186
TX,Texas,48,Region 6,Positive,2020-04-01,464,6154
TX,Texas,48,Region 6,Inconclusive,2020-04-02,1,30
TX,Texas,48,Region 6,Negative,2020-04-02,3082,47268
TX,Texas,48,Region 6,Positive,2020-04-02,419,6573
TX,Texas,48,Region 6,Inconclusive,2020-04-03,3,33
TX,Texas,48,Region 6,Negative,2020-04-03,3707,50975
TX,Texas,48,Region 6,Positive,2020-04-03,517,7090
TX,Texas,48,Region 6,Inconclusive,2020-04-04,2,35
TX,Texas,48,Region 6,Negative,2020-04-04,3281,54256
TX,Texas,48,Region 6,Positive,2020-04-04,470,7560
TX,Texas,48,Region 6,Inconclusive,2020-04-05,2,37
TX,Texas,48,Region 6,Negative,2020-04-05,5064,59320
TX,Texas,48,Region 6,Positive,2020-04-05,779,8339
TX,Texas,48,Region 6,Inconclusive,2020-04-06,7,44
TX,Texas,48,Region 6,Negative,2020-04-06,3634,62954
TX,Texas,48,Region 6,Positive,2020-04-06,755,9094
TX,Texas,48,Region 6,Inconclusive,2020-04-07,11,55
TX,Texas,48,Region 6,Negative,2020-04-07,4459,67413
TX,Texas,48,Region 6,Positive,2020-04-07,837,9931
TX,Texas,48,Region 6,Inconclusive,2020-04-08,6,61
TX,Texas,48,Region 6,Negative,2020-04-08,3120,70533
TX,Texas,48,Region 6,Positive,2020-04-08,655,10586
TX,Texas,48,Region 6,Inconclusive,2020-04-09,2,63
TX,Texas,48,Region 6,Negative,2020-04-09,3515,74048
TX,Texas,48,Region 6,Positive,2020-04-09,663,11249
TX,Texas,48,Region 6,Inconclusive,2020-04-10,9,72
TX,Texas,48,Region 6,Negative,2020-04-10,5203,79251
TX,Texas,48,Region 6,Positive,2020-04-10,919,12168
TX,Texas,48,Region 6,Inconclusive,2020-04-11,11,83
