state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Negative,2020-03-06,17,52
WI,Wisconsin,55,Region 5,Negative,2020-03-07,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-08,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-09,19,71
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-10,1,1
WI,Wisconsin,55,Region 5,Negative,2020-03-10,23,94
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-11,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-11,56,150
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-12,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-12,94,244
WI,Wisconsin,55,Region 5,Positive,2020-03-12,1,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-13,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-13,110,354
WI,Wisconsin,55,Region 5,Positive,2020-03-13,1,2
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-14,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-14,264,618
WI,Wisconsin,55,Region 5,Positive,2020-03-14,7,9
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-15,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-15,226,844
WI,Wisconsin,55,Region 5,Positive,2020-03-15,9,18
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-16,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-16,301,1145
WI,Wisconsin,55,Region 5,Positive,2020-03-16,18,36
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-17,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-17,536,1681
WI,Wisconsin,55,Region 5,Positive,2020-03-17,32,68
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-18,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-18,856,2537
WI,Wisconsin,55,Region 5,Positive,2020-03-18,73,141
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-19,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-19,1470,4007
WI,Wisconsin,55,Region 5,Positive,2020-03-19,72,213
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-20,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-20,1886,5893
WI,Wisconsin,55,Region 5,Positive,2020-03-20,165,378
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-21,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-21,1411,7304
WI,Wisconsin,55,Region 5,Positive,2020-03-21,116,494
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,2
WI,Wisconsin,55,Region 5,Negative,2020-03-22,834,8138
WI,Wisconsin,55,Region 5,Positive,2020-03-22,113,607
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-23,970,9108
WI,Wisconsin,55,Region 5,Positive,2020-03-23,122,729
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-24,1924,11032
WI,Wisconsin,55,Region 5,Positive,2020-03-24,247,976
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-25,1415,12447
WI,Wisconsin,55,Region 5,Positive,2020-03-25,201,1177
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-26,1469,13916
WI,Wisconsin,55,Region 5,Positive,2020-03-26,190,1367
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-27,1339,15255
WI,Wisconsin,55,Region 5,Positive,2020-03-27,148,1515
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-28,1111,16366
WI,Wisconsin,55,Region 5,Positive,2020-03-28,155,1670
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-29,825,17191
WI,Wisconsin,55,Region 5,Positive,2020-03-29,120,1790
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-30,1035,18226
WI,Wisconsin,55,Region 5,Positive,2020-03-30,193,1983
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-31,1608,19834
WI,Wisconsin,55,Region 5,Positive,2020-03-31,270,2253
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-01,1071,20905
WI,Wisconsin,55,Region 5,Positive,2020-04-01,135,2388
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-02,936,21841
WI,Wisconsin,55,Region 5,Positive,2020-04-02,134,2522
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,1,3
WI,Wisconsin,55,Region 5,Negative,2020-04-03,1287,23128
WI,Wisconsin,55,Region 5,Positive,2020-04-03,205,2727
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-04,1188,24316
WI,Wisconsin,55,Region 5,Positive,2020-04-04,125,2852
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-05,999,25315
WI,Wisconsin,55,Region 5,Positive,2020-04-05,98,2950
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-06,1067,26382
WI,Wisconsin,55,Region 5,Positive,2020-04-06,150,3100
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,4,7
WI,Wisconsin,55,Region 5,Negative,2020-04-07,1081,27463
WI,Wisconsin,55,Region 5,Positive,2020-04-07,182,3282
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,1,8
WI,Wisconsin,55,Region 5,Negative,2020-04-08,1186,28649
WI,Wisconsin,55,Region 5,Positive,2020-04-08,173,3455
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,1,9
WI,Wisconsin,55,Region 5,Negative,2020-04-09,1276,29925
WI,Wisconsin,55,Region 5,Positive,2020-04-09,226,3681
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,1,10
WI,Wisconsin,55,Region 5,Negative,2020-04-10,1111,31036
WI,Wisconsin,55,Region 5,Positive,2020-04-10,177,3858
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,10
WI,Wisconsin,55,Region 5,Negative,2020-04-11,822,31858
WI,Wisconsin,55,Region 5,Positive,2020-04-11,142,4000
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,10
WI,Wisconsin,55,Region 5,Negative,2020-04-12,477,32335
WI,Wisconsin,55,Region 5,Positive,2020-04-12,98,4098
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,0,10
WI,Wisconsin,55,Region 5,Negative,2020-04-13,566,32901
WI,Wisconsin,55,Region 5,Positive,2020-04-13,99,4197
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,10
WI,Wisconsin,55,Region 5,Negative,2020-04-14,983,33884
WI,Wisconsin,55,Region 5,Positive,2020-04-14,126,4323
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,1,11
WI,Wisconsin,55,Region 5,Negative,2020-04-15,1053,34937
WI,Wisconsin,55,Region 5,Positive,2020-04-15,140,4463
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,1,12
WI,Wisconsin,55,Region 5,Negative,2020-04-16,883,35820
WI,Wisconsin,55,Region 5,Positive,2020-04-16,120,4583
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-17,1053,36873
WI,Wisconsin,55,Region 5,Positive,2020-04-17,170,4753
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-18,1249,38122
WI,Wisconsin,55,Region 5,Positive,2020-04-18,146,4899
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-19,832,38954
WI,Wisconsin,55,Region 5,Positive,2020-04-19,82,4981
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,1,13
WI,Wisconsin,55,Region 5,Negative,2020-04-20,992,39946
WI,Wisconsin,55,Region 5,Positive,2020-04-20,163,5144
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,13
WI,Wisconsin,55,Region 5,Negative,2020-04-21,1237,41183
WI,Wisconsin,55,Region 5,Positive,2020-04-21,186,5330
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,13
WI,Wisconsin,55,Region 5,Negative,2020-04-22,1379,42562
WI,Wisconsin,55,Region 5,Positive,2020-04-22,182,5512
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,1,14
WI,Wisconsin,55,Region 5,Negative,2020-04-23,1165,43727
WI,Wisconsin,55,Region 5,Positive,2020-04-23,157,5669
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,1,15
WI,Wisconsin,55,Region 5,Negative,2020-04-24,1404,45131
WI,Wisconsin,55,Region 5,Positive,2020-04-24,164,5833
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,1,16
WI,Wisconsin,55,Region 5,Negative,2020-04-25,1877,47008
WI,Wisconsin,55,Region 5,Positive,2020-04-25,187,6020
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,1,17
WI,Wisconsin,55,Region 5,Negative,2020-04-26,1541,48549
WI,Wisconsin,55,Region 5,Positive,2020-04-26,137,6157
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,1,18
WI,Wisconsin,55,Region 5,Negative,2020-04-27,2087,50636
WI,Wisconsin,55,Region 5,Positive,2020-04-27,186,6343
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,0,18
WI,Wisconsin,55,Region 5,Negative,2020-04-28,2106,52742
WI,Wisconsin,55,Region 5,Positive,2020-04-28,269,6612
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,2,20
WI,Wisconsin,55,Region 5,Negative,2020-04-29,2060,54802
WI,Wisconsin,55,Region 5,Positive,2020-04-29,254,6866
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,1,21
WI,Wisconsin,55,Region 5,Negative,2020-04-30,1972,56774
WI,Wisconsin,55,Region 5,Positive,2020-04-30,214,7080
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,5,26
WI,Wisconsin,55,Region 5,Negative,2020-05-01,2526,59300
WI,Wisconsin,55,Region 5,Positive,2020-05-01,358,7438
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,4,30
WI,Wisconsin,55,Region 5,Negative,2020-05-02,3350,62650
WI,Wisconsin,55,Region 5,Positive,2020-05-02,339,7777
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,8,38
WI,Wisconsin,55,Region 5,Negative,2020-05-03,2586,65236
WI,Wisconsin,55,Region 5,Positive,2020-05-03,228,8005
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,9,47
WI,Wisconsin,55,Region 5,Negative,2020-05-04,2367,67603
WI,Wisconsin,55,Region 5,Positive,2020-05-04,184,8189
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,1,48
WI,Wisconsin,55,Region 5,Negative,2020-05-05,3028,70631
WI,Wisconsin,55,Region 5,Positive,2020-05-05,300,8489
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,4,52
WI,Wisconsin,55,Region 5,Negative,2020-05-06,3512,74143
WI,Wisconsin,55,Region 5,Positive,2020-05-06,246,8735
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,58
WI,Wisconsin,55,Region 5,Negative,2020-05-07,5201,79344
WI,Wisconsin,55,Region 5,Positive,2020-05-07,426,9161
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,62
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5707,85051
WI,Wisconsin,55,Region 5,Positive,2020-05-08,350,9511
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,66
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5618,90669
WI,Wisconsin,55,Region 5,Positive,2020-05-09,346,9857
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,70
WI,Wisconsin,55,Region 5,Negative,2020-05-10,4950,95619
WI,Wisconsin,55,Region 5,Positive,2020-05-10,219,10076
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,71
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4769,100388
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,10350
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,74
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6683,107071
WI,Wisconsin,55,Region 5,Positive,2020-05-12,389,10739
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,92
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8457,115528
WI,Wisconsin,55,Region 5,Positive,2020-05-13,499,11238
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,97
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9086,124614
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,11747
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,104
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9917,134531
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,12329
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,115
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7832,142363
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,12706
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,121
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,148753
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,12990
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,130
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8020,156773
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,13294
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,135
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11230,168003
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,13855
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,141
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11496,179499
WI,Wisconsin,55,Region 5,Positive,2020-05-20,451,14306
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,141
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9066,188565
WI,Wisconsin,55,Region 5,Positive,2020-05-21,500,14806
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,150
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8967,197532
WI,Wisconsin,55,Region 5,Positive,2020-05-22,390,15196
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,154
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9944,207476
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,15485
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,163
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10141,217617
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,15846
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,169
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8728,226345
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,16260
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,172
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11454,237799
WI,Wisconsin,55,Region 5,Positive,2020-05-26,361,16621
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,177
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10581,248380
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,17000
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,192
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11509,259889
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,17585
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,201
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12345,272234
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,18264
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,204
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12058,284292
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,18643
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,211
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12125,296417
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,18955
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,220
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12553,308970
WI,Wisconsin,55,Region 5,Positive,2020-06-01,411,19366
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,229
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11785,320755
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,19763
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,232
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13830,334585
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,20234
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,239
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13730,348315
WI,Wisconsin,55,Region 5,Positive,2020-06-04,505,20739
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,245
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12437,360752
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,21198
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,256
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10453,371205
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,21580
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,269
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8931,380136
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,21902
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,278
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,388511
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,22210
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,284
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12762,401273
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,22640
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,292
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14975,416248
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,23161
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,304
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13754,430002
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,23594
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,313
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13814,443816
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,23968
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,319
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10426,454242
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,24324
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,326
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9565,463807
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,24654
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,331
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8233,472040
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,24927
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,333
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12252,484292
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,25343
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,342
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15224,499516
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,25807
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,347
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15144,514660
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,26273
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,355
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13958,528618
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,26773
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,362
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,540369
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,27199
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,369
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,550098
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,27552
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,374
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9048,559146
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,27928
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,377
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13048,572194
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,28465
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,395
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18062,590256
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,29131
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,400
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14050,604306
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,29750
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,411
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15845,620151
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,30484
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,414
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,633733
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,31066
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,428
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14604,648337
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,31727
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,437
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11384,659721
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,32295
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,450
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,674048
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,33022
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,469
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16998,691046
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,33741
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,478
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17480,708526
WI,Wisconsin,55,Region 5,Positive,2020-07-02,919,34660
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,489
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18975,727501
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,35690
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,502
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13931,741432
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,36479
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,506
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,751384
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,37051
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,519
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10320,761704
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,37680
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,520
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17806,779510
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,38562
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,529
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19457,798967
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,39599
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,539
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20682,819649
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1082,40681
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,556
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18966,838615
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,42003
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,561
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18181,856796
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,42989
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,571
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15214,872010
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,43889
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,583
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18046,890056
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,44834
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,592
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21300,911356
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,46051
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,592
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21747,933103
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,47167
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,598
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24512,957615
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,48410
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,605
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24093,981708
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,49857
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,622
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21678,1003386
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,51192
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,623
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19494,1022880
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,52288
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,633
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20856,1043736
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,53474
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,640
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23487,1067223
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1536,55010
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,642
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21915,1089138
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,56358
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,645
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25481,1114619
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1451,57809
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,649
