state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2892
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,316
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3095
PR,Puerto Rico,72,Region 2,Positive,2020-04-09,18,334
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-10,169,3264
PR,Puerto Rico,72,Region 2,Positive,2020-04-10,10,344
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-11,160,3424
PR,Puerto Rico,72,Region 2,Positive,2020-04-11,8,352
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-12,97,3521
PR,Puerto Rico,72,Region 2,Positive,2020-04-12,7,359
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-13,165,3686
PR,Puerto Rico,72,Region 2,Positive,2020-04-13,13,372
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-14,146,3832
PR,Puerto Rico,72,Region 2,Positive,2020-04-14,13,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-15,139,3971
PR,Puerto Rico,72,Region 2,Positive,2020-04-15,15,400
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Negative,2020-04-16,118,4089
PR,Puerto Rico,72,Region 2,Positive,2020-04-16,10,410
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-17,194,4283
PR,Puerto Rico,72,Region 2,Positive,2020-04-17,14,424
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-18,195,4478
PR,Puerto Rico,72,Region 2,Positive,2020-04-18,12,436
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-19,137,4615
PR,Puerto Rico,72,Region 2,Positive,2020-04-19,10,446
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-20,217,4832
PR,Puerto Rico,72,Region 2,Positive,2020-04-20,13,459
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-21,171,5003
PR,Puerto Rico,72,Region 2,Positive,2020-04-21,13,472
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,1,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-22,224,5227
PR,Puerto Rico,72,Region 2,Positive,2020-04-22,14,486
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-23,227,5454
PR,Puerto Rico,72,Region 2,Positive,2020-04-23,13,499
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-24,179,5633
PR,Puerto Rico,72,Region 2,Positive,2020-04-24,2,501
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-25,357,5990
PR,Puerto Rico,72,Region 2,Positive,2020-04-25,3,504
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-26,167,6157
PR,Puerto Rico,72,Region 2,Positive,2020-04-26,1,505
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-27,291,6448
PR,Puerto Rico,72,Region 2,Positive,2020-04-27,6,511
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-28,273,6721
PR,Puerto Rico,72,Region 2,Positive,2020-04-28,5,516
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-29,237,6958
PR,Puerto Rico,72,Region 2,Positive,2020-04-29,3,519
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-30,423,7381
PR,Puerto Rico,72,Region 2,Positive,2020-04-30,5,524
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,1,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-01,387,7768
PR,Puerto Rico,72,Region 2,Positive,2020-05-01,6,530
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-02,298,8066
PR,Puerto Rico,72,Region 2,Positive,2020-05-02,5,535
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-03,199,8265
PR,Puerto Rico,72,Region 2,Positive,2020-05-03,1,536
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-04,367,8632
PR,Puerto Rico,72,Region 2,Positive,2020-05-04,3,539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-05,304,8936
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,541
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,393,9329
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9681
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,549
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-08,485,10166
PR,Puerto Rico,72,Region 2,Positive,2020-05-08,7,556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-09,159,10325
PR,Puerto Rico,72,Region 2,Positive,2020-05-09,1,557
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-10,258,10583
PR,Puerto Rico,72,Region 2,Positive,2020-05-10,4,561
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-11,276,10859
PR,Puerto Rico,72,Region 2,Positive,2020-05-11,4,565
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-12,333,11192
PR,Puerto Rico,72,Region 2,Positive,2020-05-12,3,568
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-13,357,11549
PR,Puerto Rico,72,Region 2,Positive,2020-05-13,2,570
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-14,371,11920
PR,Puerto Rico,72,Region 2,Positive,2020-05-14,1,571
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-15,362,12282
PR,Puerto Rico,72,Region 2,Positive,2020-05-15,1,572
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-16,301,12583
PR,Puerto Rico,72,Region 2,Positive,2020-05-16,2,574
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-17,1580,14163
PR,Puerto Rico,72,Region 2,Positive,2020-05-17,8,582
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,706,14869
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,3,585
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,441,15310
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,3,588
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,1877,17187
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,8,596
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,1479,18666
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,8,604
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,1,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,1604,20270
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,4,608
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,755,21025
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,611
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,558,21583
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,4,615
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2328,23911
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,12,627
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1332,25243
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,633
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,413,25656
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,4,637
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,867,26523
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,648
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,27179
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,648
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,27474
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,650
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,372,27846
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,651
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1153,28999
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,656
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,21
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,760,29759
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,659
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,21
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2208,31967
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,668
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,24
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2962,34929
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,674
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2590,37519
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,688
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,736,38255
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,10,698
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1230,39485
PR,Puerto Rico,72,Region 2,Positive,2020-06-07,4,702
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-08,3456,42941
PR,Puerto Rico,72,Region 2,Positive,2020-06-08,9,711
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-09,1246,44187
PR,Puerto Rico,72,Region 2,Positive,2020-06-09,2,713
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-10,915,45102
PR,Puerto Rico,72,Region 2,Positive,2020-06-10,2,715
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-11,1122,46224
PR,Puerto Rico,72,Region 2,Positive,2020-06-11,9,724
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-12,1337,47561
PR,Puerto Rico,72,Region 2,Positive,2020-06-12,4,728
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-13,574,48135
PR,Puerto Rico,72,Region 2,Positive,2020-06-13,3,731
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,29
PR,Puerto Rico,72,Region 2,Negative,2020-06-14,1535,49670
PR,Puerto Rico,72,Region 2,Positive,2020-06-14,3,734
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,30
PR,Puerto Rico,72,Region 2,Negative,2020-06-15,1402,51072
PR,Puerto Rico,72,Region 2,Positive,2020-06-15,0,734
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,30
PR,Puerto Rico,72,Region 2,Negative,2020-06-16,1517,52589
PR,Puerto Rico,72,Region 2,Positive,2020-06-16,5,739
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-17,1705,54294
PR,Puerto Rico,72,Region 2,Positive,2020-06-17,6,745
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-18,753,55047
PR,Puerto Rico,72,Region 2,Positive,2020-06-18,13,758
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-19,802,55849
PR,Puerto Rico,72,Region 2,Positive,2020-06-19,2,760
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-20,804,56653
PR,Puerto Rico,72,Region 2,Positive,2020-06-20,3,763
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-21,1397,58050
PR,Puerto Rico,72,Region 2,Positive,2020-06-21,0,763
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-22,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-06-22,1188,59238
PR,Puerto Rico,72,Region 2,Positive,2020-06-22,9,772
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-23,1,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-23,1647,60885
PR,Puerto Rico,72,Region 2,Positive,2020-06-23,14,786
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-24,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-24,2061,62946
PR,Puerto Rico,72,Region 2,Positive,2020-06-24,8,794
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-25,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-25,465,63411
PR,Puerto Rico,72,Region 2,Positive,2020-06-25,10,804
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-26,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-26,927,64338
PR,Puerto Rico,72,Region 2,Positive,2020-06-26,8,812
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-27,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-27,2571,66909
PR,Puerto Rico,72,Region 2,Positive,2020-06-27,9,821
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-28,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-28,1080,67989
PR,Puerto Rico,72,Region 2,Positive,2020-06-28,6,827
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-29,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-29,1236,69225
PR,Puerto Rico,72,Region 2,Positive,2020-06-29,10,837
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-30,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-06-30,388,69613
PR,Puerto Rico,72,Region 2,Positive,2020-06-30,11,848
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-01,0,37
PR,Puerto Rico,72,Region 2,Negative,2020-07-01,871,70484
PR,Puerto Rico,72,Region 2,Positive,2020-07-01,26,874
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-02,1,38
PR,Puerto Rico,72,Region 2,Negative,2020-07-02,943,71427
PR,Puerto Rico,72,Region 2,Positive,2020-07-02,13,887
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-03,0,38
PR,Puerto Rico,72,Region 2,Negative,2020-07-03,1086,72513
PR,Puerto Rico,72,Region 2,Positive,2020-07-03,22,909
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-04,0,38
PR,Puerto Rico,72,Region 2,Negative,2020-07-04,1714,74227
PR,Puerto Rico,72,Region 2,Positive,2020-07-04,13,922
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-05,1,39
PR,Puerto Rico,72,Region 2,Negative,2020-07-05,414,74641
PR,Puerto Rico,72,Region 2,Positive,2020-07-05,15,937
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-06,1,40
PR,Puerto Rico,72,Region 2,Negative,2020-07-06,644,75285
PR,Puerto Rico,72,Region 2,Positive,2020-07-06,20,957
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-07,1,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-07,1028,76313
PR,Puerto Rico,72,Region 2,Positive,2020-07-07,37,994
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-08,0,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-08,642,76955
PR,Puerto Rico,72,Region 2,Positive,2020-07-08,26,1020
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-09,1,42
PR,Puerto Rico,72,Region 2,Negative,2020-07-09,657,77612
PR,Puerto Rico,72,Region 2,Positive,2020-07-09,60,1080
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-10,0,42
PR,Puerto Rico,72,Region 2,Negative,2020-07-10,855,78467
PR,Puerto Rico,72,Region 2,Positive,2020-07-10,61,1141
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-11,1,43
PR,Puerto Rico,72,Region 2,Negative,2020-07-11,582,79049
PR,Puerto Rico,72,Region 2,Positive,2020-07-11,43,1184
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-12,0,43
PR,Puerto Rico,72,Region 2,Negative,2020-07-12,340,79389
PR,Puerto Rico,72,Region 2,Positive,2020-07-12,53,1237
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-13,2,45
PR,Puerto Rico,72,Region 2,Negative,2020-07-13,1155,80544
PR,Puerto Rico,72,Region 2,Positive,2020-07-13,130,1367
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-14,1,46
PR,Puerto Rico,72,Region 2,Negative,2020-07-14,1059,81603
PR,Puerto Rico,72,Region 2,Positive,2020-07-14,93,1460
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-15,2,48
PR,Puerto Rico,72,Region 2,Negative,2020-07-15,715,82318
PR,Puerto Rico,72,Region 2,Positive,2020-07-15,85,1545
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-16,3,51
PR,Puerto Rico,72,Region 2,Negative,2020-07-16,1233,83551
PR,Puerto Rico,72,Region 2,Positive,2020-07-16,99,1644
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-17,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-07-17,1065,84616
PR,Puerto Rico,72,Region 2,Positive,2020-07-17,97,1741
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-18,1,54
PR,Puerto Rico,72,Region 2,Negative,2020-07-18,829,85445
PR,Puerto Rico,72,Region 2,Positive,2020-07-18,54,1795
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-19,2,56
PR,Puerto Rico,72,Region 2,Negative,2020-07-19,1166,86611
PR,Puerto Rico,72,Region 2,Positive,2020-07-19,51,1846
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-20,3,59
PR,Puerto Rico,72,Region 2,Negative,2020-07-20,1607,88218
PR,Puerto Rico,72,Region 2,Positive,2020-07-20,113,1959
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-21,4,63
PR,Puerto Rico,72,Region 2,Negative,2020-07-21,1476,89694
PR,Puerto Rico,72,Region 2,Positive,2020-07-21,90,2049
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-22,4,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-22,942,90636
PR,Puerto Rico,72,Region 2,Positive,2020-07-22,74,2123
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-23,0,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-23,985,91621
PR,Puerto Rico,72,Region 2,Positive,2020-07-23,95,2218
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-24,1,68
PR,Puerto Rico,72,Region 2,Negative,2020-07-24,1082,92703
PR,Puerto Rico,72,Region 2,Positive,2020-07-24,95,2313
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-25,1,69
PR,Puerto Rico,72,Region 2,Negative,2020-07-25,1602,94305
PR,Puerto Rico,72,Region 2,Positive,2020-07-25,137,2450
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-26,3,72
PR,Puerto Rico,72,Region 2,Negative,2020-07-26,1440,95745
PR,Puerto Rico,72,Region 2,Positive,2020-07-26,79,2529
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-27,3,75
PR,Puerto Rico,72,Region 2,Negative,2020-07-27,1234,96979
PR,Puerto Rico,72,Region 2,Positive,2020-07-27,44,2573
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-28,4,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-28,3386,100365
PR,Puerto Rico,72,Region 2,Positive,2020-07-28,73,2646
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-29,0,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-29,1155,101520
PR,Puerto Rico,72,Region 2,Positive,2020-07-29,35,2681
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-30,1,80
PR,Puerto Rico,72,Region 2,Negative,2020-07-30,1150,102670
PR,Puerto Rico,72,Region 2,Positive,2020-07-30,51,2732
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-31,2,82
PR,Puerto Rico,72,Region 2,Negative,2020-07-31,634,103304
PR,Puerto Rico,72,Region 2,Positive,2020-07-31,50,2782
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-01,0,82
PR,Puerto Rico,72,Region 2,Negative,2020-08-01,715,104019
PR,Puerto Rico,72,Region 2,Positive,2020-08-01,69,2851
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-02,4,86
PR,Puerto Rico,72,Region 2,Negative,2020-08-02,921,104940
PR,Puerto Rico,72,Region 2,Positive,2020-08-02,75,2926
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-03,2,88
PR,Puerto Rico,72,Region 2,Negative,2020-08-03,1561,106501
PR,Puerto Rico,72,Region 2,Positive,2020-08-03,75,3001
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-04,2,90
PR,Puerto Rico,72,Region 2,Negative,2020-08-04,3034,109535
PR,Puerto Rico,72,Region 2,Positive,2020-08-04,78,3079
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-05,2,92
PR,Puerto Rico,72,Region 2,Negative,2020-08-05,1581,111116
PR,Puerto Rico,72,Region 2,Positive,2020-08-05,108,3187
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-06,2,94
PR,Puerto Rico,72,Region 2,Negative,2020-08-06,1667,112783
PR,Puerto Rico,72,Region 2,Positive,2020-08-06,86,3273
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-07,6,100
PR,Puerto Rico,72,Region 2,Negative,2020-08-07,3423,116206
PR,Puerto Rico,72,Region 2,Positive,2020-08-07,150,3423
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-08,8,108
PR,Puerto Rico,72,Region 2,Negative,2020-08-08,5864,122070
PR,Puerto Rico,72,Region 2,Positive,2020-08-08,130,3553
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,109
PR,Puerto Rico,72,Region 2,Negative,2020-08-09,5579,127649
PR,Puerto Rico,72,Region 2,Positive,2020-08-09,143,3696
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,12,121
PR,Puerto Rico,72,Region 2,Negative,2020-08-10,3843,131492
PR,Puerto Rico,72,Region 2,Positive,2020-08-10,205,3901
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,9,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-11,616,132108
PR,Puerto Rico,72,Region 2,Positive,2020-08-11,102,4003
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-12,0,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-12,512,132620
PR,Puerto Rico,72,Region 2,Positive,2020-08-12,73,4076
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-13,1,131
PR,Puerto Rico,72,Region 2,Negative,2020-08-13,1368,133988
