state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Positive,2020-03-09,15,20
NC,North Carolina,37,Region 4,Negative,2020-03-10,37,100
NC,North Carolina,37,Region 4,Positive,2020-03-10,6,26
NC,North Carolina,37,Region 4,Negative,2020-03-11,30,130
NC,North Carolina,37,Region 4,Positive,2020-03-11,7,33
NC,North Carolina,37,Region 4,Negative,2020-03-12,78,208
NC,North Carolina,37,Region 4,Positive,2020-03-12,20,53
NC,North Carolina,37,Region 4,Negative,2020-03-13,190,398
NC,North Carolina,37,Region 4,Positive,2020-03-13,23,76
NC,North Carolina,37,Region 4,Inconclusive,2020-03-14,1,1
NC,North Carolina,37,Region 4,Negative,2020-03-14,144,542
NC,North Carolina,37,Region 4,Positive,2020-03-14,20,96
NC,North Carolina,37,Region 4,Inconclusive,2020-03-15,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-15,347,889
NC,North Carolina,37,Region 4,Positive,2020-03-15,11,107
NC,North Carolina,37,Region 4,Inconclusive,2020-03-16,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-16,99,988
NC,North Carolina,37,Region 4,Positive,2020-03-16,24,131
NC,North Carolina,37,Region 4,Inconclusive,2020-03-17,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-17,592,1580
NC,North Carolina,37,Region 4,Positive,2020-03-17,49,180
NC,North Carolina,37,Region 4,Inconclusive,2020-03-18,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-18,1069,2649
NC,North Carolina,37,Region 4,Positive,2020-03-18,71,251
NC,North Carolina,37,Region 4,Inconclusive,2020-03-19,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-19,1157,3806
NC,North Carolina,37,Region 4,Positive,2020-03-19,97,348
NC,North Carolina,37,Region 4,Inconclusive,2020-03-20,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-20,2165,5971
NC,North Carolina,37,Region 4,Positive,2020-03-20,132,480
NC,North Carolina,37,Region 4,Inconclusive,2020-03-21,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-21,1381,7352
NC,North Carolina,37,Region 4,Positive,2020-03-21,104,584
NC,North Carolina,37,Region 4,Inconclusive,2020-03-22,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-22,1461,8813
NC,North Carolina,37,Region 4,Positive,2020-03-22,93,677
NC,North Carolina,37,Region 4,Inconclusive,2020-03-23,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-23,1665,10478
NC,North Carolina,37,Region 4,Positive,2020-03-23,182,859
NC,North Carolina,37,Region 4,Inconclusive,2020-03-24,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-24,1626,12104
NC,North Carolina,37,Region 4,Positive,2020-03-24,177,1036
NC,North Carolina,37,Region 4,Inconclusive,2020-03-25,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-25,2126,14230
NC,North Carolina,37,Region 4,Positive,2020-03-25,180,1216
NC,North Carolina,37,Region 4,Inconclusive,2020-03-26,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-26,2844,17074
NC,North Carolina,37,Region 4,Positive,2020-03-26,288,1504
NC,North Carolina,37,Region 4,Inconclusive,2020-03-27,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-27,2453,19527
NC,North Carolina,37,Region 4,Positive,2020-03-27,227,1731
NC,North Carolina,37,Region 4,Inconclusive,2020-03-28,1,2
NC,North Carolina,37,Region 4,Negative,2020-03-28,1865,21392
NC,North Carolina,37,Region 4,Positive,2020-03-28,258,1989
NC,North Carolina,37,Region 4,Inconclusive,2020-03-29,0,2
NC,North Carolina,37,Region 4,Negative,2020-03-29,1631,23023
NC,North Carolina,37,Region 4,Positive,2020-03-29,153,2142
NC,North Carolina,37,Region 4,Inconclusive,2020-03-30,0,2
NC,North Carolina,37,Region 4,Negative,2020-03-30,2208,25231
NC,North Carolina,37,Region 4,Positive,2020-03-30,228,2370
NC,North Carolina,37,Region 4,Inconclusive,2020-03-31,2,4
NC,North Carolina,37,Region 4,Negative,2020-03-31,3239,28470
NC,North Carolina,37,Region 4,Positive,2020-03-31,335,2705
NC,North Carolina,37,Region 4,Inconclusive,2020-04-01,6,10
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Positive,2020-04-01,346,3051
NC,North Carolina,37,Region 4,Inconclusive,2020-04-02,1,11
NC,North Carolina,37,Region 4,Negative,2020-04-02,3372,35023
NC,North Carolina,37,Region 4,Positive,2020-04-02,374,3425
NC,North Carolina,37,Region 4,Inconclusive,2020-04-03,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-03,3063,38086
NC,North Carolina,37,Region 4,Positive,2020-04-03,366,3791
NC,North Carolina,37,Region 4,Inconclusive,2020-04-04,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Positive,2020-04-04,374,4165
NC,North Carolina,37,Region 4,Inconclusive,2020-04-05,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Positive,2020-04-05,343,4508
NC,North Carolina,37,Region 4,Inconclusive,2020-04-06,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Positive,2020-04-06,273,4781
NC,North Carolina,37,Region 4,Inconclusive,2020-04-07,4,15
NC,North Carolina,37,Region 4,Negative,2020-04-07,2164,48297
NC,North Carolina,37,Region 4,Positive,2020-04-07,375,5156
NC,North Carolina,37,Region 4,Inconclusive,2020-04-08,2,17
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50987
NC,North Carolina,37,Region 4,Positive,2020-04-08,344,5500
NC,North Carolina,37,Region 4,Inconclusive,2020-04-09,0,17
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53955
NC,North Carolina,37,Region 4,Positive,2020-04-09,423,5923
NC,North Carolina,37,Region 4,Inconclusive,2020-04-10,2,19
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56643
NC,North Carolina,37,Region 4,Positive,2020-04-10,339,6262
NC,North Carolina,37,Region 4,Inconclusive,2020-04-11,4,23
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59583
NC,North Carolina,37,Region 4,Positive,2020-04-11,460,6722
NC,North Carolina,37,Region 4,Inconclusive,2020-04-12,1,24
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60528
NC,North Carolina,37,Region 4,Positive,2020-04-12,244,6966
NC,North Carolina,37,Region 4,Inconclusive,2020-04-13,2,26
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61549
NC,North Carolina,37,Region 4,Positive,2020-04-13,255,7221
NC,North Carolina,37,Region 4,Inconclusive,2020-04-14,1,27
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63726
NC,North Carolina,37,Region 4,Positive,2020-04-14,388,7609
NC,North Carolina,37,Region 4,Inconclusive,2020-04-15,2,29
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66081
NC,North Carolina,37,Region 4,Positive,2020-04-15,419,8028
NC,North Carolina,37,Region 4,Inconclusive,2020-04-16,2,31
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68445
NC,North Carolina,37,Region 4,Positive,2020-04-16,487,8515
NC,North Carolina,37,Region 4,Inconclusive,2020-04-17,0,31
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70950
NC,North Carolina,37,Region 4,Positive,2020-04-17,488,9003
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73435
NC,North Carolina,37,Region 4,Positive,2020-04-18,423,9426
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74905
NC,North Carolina,37,Region 4,Positive,2020-04-19,219,9645
OH,Ohio,39,Region 5,Inconclusive,2020-09-27,27,5492
OH,Ohio,39,Region 5,Negative,2020-09-27,37622,2934698
OH,Ohio,39,Region 5,Positive,2020-09-27,1117,163020
OH,Ohio,39,Region 5,Inconclusive,2020-09-28,18,5510
OH,Ohio,39,Region 5,Negative,2020-09-28,34719,2969417
OH,Ohio,39,Region 5,Positive,2020-09-28,1042,164062
OH,Ohio,39,Region 5,Inconclusive,2020-09-29,30,5540
OH,Ohio,39,Region 5,Negative,2020-09-29,30582,2999999
OH,Ohio,39,Region 5,Positive,2020-09-29,912,164974
OH,Ohio,39,Region 5,Inconclusive,2020-09-30,42,5582
OH,Ohio,39,Region 5,Negative,2020-09-30,26022,3026021
OH,Ohio,39,Region 5,Positive,2020-09-30,798,165772
OH,Ohio,39,Region 5,Inconclusive,2020-10-01,31,5613
OH,Ohio,39,Region 5,Negative,2020-10-01,31699,3057720
OH,Ohio,39,Region 5,Positive,2020-10-01,1330,167102
OH,Ohio,39,Region 5,Inconclusive,2020-10-02,56,5669
OH,Ohio,39,Region 5,Negative,2020-10-02,35549,3093269
OH,Ohio,39,Region 5,Positive,2020-10-02,1237,168339
OH,Ohio,39,Region 5,Inconclusive,2020-10-03,57,5726
OH,Ohio,39,Region 5,Negative,2020-10-03,44068,3137337
OH,Ohio,39,Region 5,Positive,2020-10-03,1419,169758
OH,Ohio,39,Region 5,Inconclusive,2020-10-04,34,5760
OH,Ohio,39,Region 5,Negative,2020-10-04,40839,3178176
OH,Ohio,39,Region 5,Positive,2020-10-04,1255,171013
OH,Ohio,39,Region 5,Inconclusive,2020-10-05,23,5783
OH,Ohio,39,Region 5,Negative,2020-10-05,33854,3212030
OH,Ohio,39,Region 5,Positive,2020-10-05,1100,172113
OH,Ohio,39,Region 5,Inconclusive,2020-10-06,40,5823
OH,Ohio,39,Region 5,Negative,2020-10-06,31893,3243923
OH,Ohio,39,Region 5,Positive,2020-10-06,998,173111
OH,Ohio,39,Region 5,Inconclusive,2020-10-07,26,5849
OH,Ohio,39,Region 5,Negative,2020-10-07,26010,3269933
OH,Ohio,39,Region 5,Positive,2020-10-07,995,174106
OH,Ohio,39,Region 5,Inconclusive,2020-10-08,28,5877
OH,Ohio,39,Region 5,Negative,2020-10-08,32168,3302101
OH,Ohio,39,Region 5,Positive,2020-10-08,1333,175439
OH,Ohio,39,Region 5,Inconclusive,2020-10-09,18,5895
OH,Ohio,39,Region 5,Negative,2020-10-09,43747,3345848
OH,Ohio,39,Region 5,Positive,2020-10-09,1757,177196
OH,Ohio,39,Region 5,Inconclusive,2020-10-10,145,6040
OH,Ohio,39,Region 5,Negative,2020-10-10,43469,3389317
OH,Ohio,39,Region 5,Positive,2020-10-10,1789,178985
OH,Ohio,39,Region 5,Inconclusive,2020-10-11,85,6125
OH,Ohio,39,Region 5,Negative,2020-10-11,42623,3431940
OH,Ohio,39,Region 5,Positive,2020-10-11,1639,180624
OH,Ohio,39,Region 5,Inconclusive,2020-10-12,28,6153
OH,Ohio,39,Region 5,Negative,2020-10-12,35871,3467811
OH,Ohio,39,Region 5,Positive,2020-10-12,1417,182041
OH,Ohio,39,Region 5,Inconclusive,2020-10-13,88,6241
OH,Ohio,39,Region 5,Negative,2020-10-13,34302,3502113
OH,Ohio,39,Region 5,Positive,2020-10-13,1404,183445
OH,Ohio,39,Region 5,Inconclusive,2020-10-14,31,6272
OH,Ohio,39,Region 5,Negative,2020-10-14,24460,3526573
OH,Ohio,39,Region 5,Positive,2020-10-14,1419,184864
OH,Ohio,39,Region 5,Inconclusive,2020-10-15,30,6302
OH,Ohio,39,Region 5,Negative,2020-10-15,31696,3558269
OH,Ohio,39,Region 5,Positive,2020-10-15,1806,186670
OH,Ohio,39,Region 5,Inconclusive,2020-10-16,65,6367
OH,Ohio,39,Region 5,Negative,2020-10-16,44092,3602361
OH,Ohio,39,Region 5,Positive,2020-10-16,2332,189002
OH,Ohio,39,Region 5,Inconclusive,2020-10-17,65,6432
OH,Ohio,39,Region 5,Negative,2020-10-17,47772,3650133
OH,Ohio,39,Region 5,Positive,2020-10-17,2320,191322
OH,Ohio,39,Region 5,Inconclusive,2020-10-18,91,6523
OH,Ohio,39,Region 5,Negative,2020-10-18,42142,3692275
OH,Ohio,39,Region 5,Positive,2020-10-18,2142,193464
OH,Ohio,39,Region 5,Inconclusive,2020-10-19,52,6575
OH,Ohio,39,Region 5,Negative,2020-10-19,43855,3736130
OH,Ohio,39,Region 5,Positive,2020-10-19,2053,195517
OH,Ohio,39,Region 5,Inconclusive,2020-10-20,27,6602
OH,Ohio,39,Region 5,Negative,2020-10-20,29925,3766055
OH,Ohio,39,Region 5,Positive,2020-10-20,1551,197068
OH,Ohio,39,Region 5,Inconclusive,2020-10-21,74,6676
OH,Ohio,39,Region 5,Negative,2020-10-21,29494,3795549
OH,Ohio,39,Region 5,Positive,2020-10-21,1616,198684
OH,Ohio,39,Region 5,Inconclusive,2020-10-22,36,6712
OH,Ohio,39,Region 5,Negative,2020-10-22,40091,3835640
OH,Ohio,39,Region 5,Positive,2020-10-22,2584,201268
OH,Ohio,39,Region 5,Inconclusive,2020-10-23,45,6757
OH,Ohio,39,Region 5,Negative,2020-10-23,45176,3880816
OH,Ohio,39,Region 5,Positive,2020-10-23,2675,203943
OH,Ohio,39,Region 5,Inconclusive,2020-10-24,61,6818
OH,Ohio,39,Region 5,Negative,2020-10-24,48105,3928921
OH,Ohio,39,Region 5,Positive,2020-10-24,2764,206707
OH,Ohio,39,Region 5,Inconclusive,2020-10-25,42,6860
OH,Ohio,39,Region 5,Negative,2020-10-25,47680,3976601
OH,Ohio,39,Region 5,Positive,2020-10-25,2891,209598
OH,Ohio,39,Region 5,Inconclusive,2020-10-26,46,6906
OH,Ohio,39,Region 5,Negative,2020-10-26,40664,4017265
OH,Ohio,39,Region 5,Positive,2020-10-26,2456,212054
OH,Ohio,39,Region 5,Inconclusive,2020-10-27,68,6974
OH,Ohio,39,Region 5,Negative,2020-10-27,33453,4050718
OH,Ohio,39,Region 5,Positive,2020-10-27,2216,214270
OH,Ohio,39,Region 5,Inconclusive,2020-10-28,67,7041
OH,Ohio,39,Region 5,Negative,2020-10-28,28921,4079639
OH,Ohio,39,Region 5,Positive,2020-10-28,2175,216445
OH,Ohio,39,Region 5,Inconclusive,2020-10-29,52,7093
OH,Ohio,39,Region 5,Negative,2020-10-29,46505,4126144
OH,Ohio,39,Region 5,Positive,2020-10-29,3448,219893
OH,Ohio,39,Region 5,Inconclusive,2020-10-30,97,7190
OH,Ohio,39,Region 5,Negative,2020-10-30,47085,4173229
OH,Ohio,39,Region 5,Positive,2020-10-30,3572,223465
OH,Ohio,39,Region 5,Inconclusive,2020-10-31,52,7242
OH,Ohio,39,Region 5,Negative,2020-10-31,51989,4225218
OH,Ohio,39,Region 5,Positive,2020-10-31,4016,227481
OH,Ohio,39,Region 5,Inconclusive,2020-11-01,81,7323
OH,Ohio,39,Region 5,Negative,2020-11-01,53386,4278604
OH,Ohio,39,Region 5,Positive,2020-11-01,3819,231300
OH,Ohio,39,Region 5,Inconclusive,2020-11-02,38,7361
OH,Ohio,39,Region 5,Negative,2020-11-02,42552,4321156
OH,Ohio,39,Region 5,Positive,2020-11-02,2930,234230
OH,Ohio,39,Region 5,Inconclusive,2020-11-03,136,7497
OH,Ohio,39,Region 5,Negative,2020-11-03,27979,4349135
OH,Ohio,39,Region 5,Positive,2020-11-03,2582,236812
OH,Ohio,39,Region 5,Inconclusive,2020-11-04,44,7541
OH,Ohio,39,Region 5,Negative,2020-11-04,36077,4385212
OH,Ohio,39,Region 5,Positive,2020-11-04,3535,240347
OH,Ohio,39,Region 5,Inconclusive,2020-11-05,47,7588
OH,Ohio,39,Region 5,Negative,2020-11-05,45478,4430690
OH,Ohio,39,Region 5,Positive,2020-11-05,4624,244971
OH,Ohio,39,Region 5,Inconclusive,2020-11-06,56,7644
OH,Ohio,39,Region 5,Negative,2020-11-06,48146,4478836
OH,Ohio,39,Region 5,Positive,2020-11-06,4688,249659
OH,Ohio,39,Region 5,Inconclusive,2020-11-07,67,7711
OH,Ohio,39,Region 5,Negative,2020-11-07,52539,4531375
OH,Ohio,39,Region 5,Positive,2020-11-07,5834,255493
OH,Ohio,39,Region 5,Inconclusive,2020-11-08,107,7818
OH,Ohio,39,Region 5,Negative,2020-11-08,54876,4586251
OH,Ohio,39,Region 5,Positive,2020-11-08,5917,261410
OH,Ohio,39,Region 5,Inconclusive,2020-11-09,66,7884
OH,Ohio,39,Region 5,Negative,2020-11-09,42028,4628279
OH,Ohio,39,Region 5,Positive,2020-11-09,4723,266133
OK,Oklahoma,40,Region 6,Negative,2020-03-06,8,8
OK,Oklahoma,40,Region 6,Positive,2020-03-06,1,1
OK,Oklahoma,40,Region 6,Negative,2020-03-07,0,8
OK,Oklahoma,40,Region 6,Positive,2020-03-07,0,1
OK,Oklahoma,40,Region 6,Negative,2020-03-08,1,9
OK,Oklahoma,40,Region 6,Positive,2020-03-08,0,1
OK,Oklahoma,40,Region 6,Negative,2020-03-09,17,26
OK,Oklahoma,40,Region 6,Positive,2020-03-09,1,2
OK,Oklahoma,40,Region 6,Negative,2020-03-10,3,29
OK,Oklahoma,40,Region 6,Positive,2020-03-10,0,2
OK,Oklahoma,40,Region 6,Negative,2020-03-11,37,66
OK,Oklahoma,40,Region 6,Positive,2020-03-11,1,3
OK,Oklahoma,40,Region 6,Negative,2020-03-12,49,115
OK,Oklahoma,40,Region 6,Positive,2020-03-12,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-13,25,140
OK,Oklahoma,40,Region 6,Positive,2020-03-13,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-14,15,155
OK,Oklahoma,40,Region 6,Positive,2020-03-14,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-15,65,220
OK,Oklahoma,40,Region 6,Positive,2020-03-15,8,11
OK,Oklahoma,40,Region 6,Negative,2020-03-16,97,317
OK,Oklahoma,40,Region 6,Positive,2020-03-16,4,15
OK,Oklahoma,40,Region 6,Negative,2020-03-17,152,469
OK,Oklahoma,40,Region 6,Positive,2020-03-17,16,31
OK,Oklahoma,40,Region 6,Negative,2020-03-18,129,598
OK,Oklahoma,40,Region 6,Positive,2020-03-18,21,52
OK,Oklahoma,40,Region 6,Negative,2020-03-19,122,720
OK,Oklahoma,40,Region 6,Positive,2020-03-19,3,55
OK,Oklahoma,40,Region 6,Negative,2020-03-20,199,919
OK,Oklahoma,40,Region 6,Positive,2020-03-20,9,64
OK,Oklahoma,40,Region 6,Negative,2020-03-21,312,1231
OK,Oklahoma,40,Region 6,Positive,2020-03-21,15,79
OK,Oklahoma,40,Region 6,Negative,2020-03-22,144,1375
OK,Oklahoma,40,Region 6,Positive,2020-03-22,6,85
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-23,1,1
OK,Oklahoma,40,Region 6,Negative,2020-03-23,529,1904
OK,Oklahoma,40,Region 6,Positive,2020-03-23,35,120
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-24,0,1
OK,Oklahoma,40,Region 6,Negative,2020-03-24,512,2416
OK,Oklahoma,40,Region 6,Positive,2020-03-24,67,187
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-25,1,2
OK,Oklahoma,40,Region 6,Negative,2020-03-25,179,2595
OK,Oklahoma,40,Region 6,Positive,2020-03-25,24,211
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-26,0,2
OK,Oklahoma,40,Region 6,Negative,2020-03-26,544,3139
OK,Oklahoma,40,Region 6,Positive,2020-03-26,52,263
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-27,1,3
OK,Oklahoma,40,Region 6,Negative,2020-03-27,483,3622
OK,Oklahoma,40,Region 6,Positive,2020-03-27,50,313
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-28,1,4
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4119
OK,Oklahoma,40,Region 6,Positive,2020-03-28,49,362
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-29,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-29,380,4499
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,399
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-30,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1016,5515
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,487
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-31,760,6275
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,551
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6871
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,637
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,6
OK,Oklahoma,40,Region 6,Negative,2020-04-02,459,7330
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,672
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-03,475,7805
OK,Oklahoma,40,Region 6,Positive,2020-04-03,33,705
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,8
OK,Oklahoma,40,Region 6,Negative,2020-04-04,556,8361
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,771
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,8
OK,Oklahoma,40,Region 6,Negative,2020-04-05,868,9229
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,827
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,10
OK,Oklahoma,40,Region 6,Negative,2020-04-06,640,9869
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,852
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-07,555,10424
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,890
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-08,790,11214
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,920
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-09,722,11936
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,946
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-10,615,12551
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,972
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-11,684,13235
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1053
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-12,692,13927
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1097
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-13,427,14354
OK,Oklahoma,40,Region 6,Positive,2020-04-13,32,1129
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,12
OK,Oklahoma,40,Region 6,Negative,2020-04-14,549,14903
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1177
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,12
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1169,16072
OK,Oklahoma,40,Region 6,Positive,2020-04-15,162,1339
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,15
OK,Oklahoma,40,Region 6,Negative,2020-04-16,652,16724
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1387
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,18
OK,Oklahoma,40,Region 6,Negative,2020-04-17,526,17250
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1421
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,18
OK,Oklahoma,40,Region 6,Negative,2020-04-18,768,18018
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1461
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,19
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1809,19827
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1496
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,19
OK,Oklahoma,40,Region 6,Negative,2020-04-20,548,20375
OK,Oklahoma,40,Region 6,Positive,2020-04-20,62,1558
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,21
OK,Oklahoma,40,Region 6,Negative,2020-04-21,691,21066
OK,Oklahoma,40,Region 6,Positive,2020-04-21,46,1604
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,22
OK,Oklahoma,40,Region 6,Negative,2020-04-22,922,21988
OK,Oklahoma,40,Region 6,Positive,2020-04-22,77,1681
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,22
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22992
OK,Oklahoma,40,Region 6,Positive,2020-04-23,29,1710
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,24
OK,Oklahoma,40,Region 6,Negative,2020-04-24,946,23938
OK,Oklahoma,40,Region 6,Positive,2020-04-24,61,1771
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,24
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1077,25015
OK,Oklahoma,40,Region 6,Positive,2020-04-25,55,1826
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,25
OK,Oklahoma,40,Region 6,Negative,2020-04-26,828,25843
OK,Oklahoma,40,Region 6,Positive,2020-04-26,29,1855
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,27
OK,Oklahoma,40,Region 6,Negative,2020-04-27,867,26710
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1891
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,29
OK,Oklahoma,40,Region 6,Negative,2020-04-28,801,27511
OK,Oklahoma,40,Region 6,Positive,2020-04-28,66,1957
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,3,32
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1119,28630
OK,Oklahoma,40,Region 6,Positive,2020-04-29,96,2053
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,33
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1308,29938
OK,Oklahoma,40,Region 6,Positive,2020-04-30,67,2120
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,34
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1072,31010
OK,Oklahoma,40,Region 6,Positive,2020-05-01,35,2155
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1596,32606
OK,Oklahoma,40,Region 6,Positive,2020-05-02,87,2242
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,35
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3270,35876
OK,Oklahoma,40,Region 6,Positive,2020-05-03,101,2343
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,36
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1626,37502
OK,Oklahoma,40,Region 6,Positive,2020-05-04,37,2380
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,37
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1266,38768
OK,Oklahoma,40,Region 6,Positive,2020-05-05,54,2434
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,37
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1435,40203
OK,Oklahoma,40,Region 6,Positive,2020-05-06,47,2481
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,37
