state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Positive,2020-09-13,210,99047
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-14,0,5880
NJ,New Jersey,34,Region 2,Negative,2020-09-14,2973,2590299
NJ,New Jersey,34,Region 2,Positive,2020-09-14,95,99142
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16575
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,539
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17531
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,639
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22458
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,914
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23653
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,991
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25028
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1091
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26672
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1201
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28410
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1320
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30211
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1424
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31626
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1527
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33443
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34224
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34733
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1754
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36054
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1889
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37045
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2038
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38355
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2163
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39557
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2270
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41219
NM,New Mexico,35,Region 6,Positive,2020-04-19,124,2394
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43117
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2555
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44666
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47051
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2901
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48923
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3045
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51210
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3233
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53924
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3423
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55842
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3564
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58168
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3734
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60399
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3922
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63281
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4283
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67074
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4601
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70405
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4766
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74056
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4969
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76029
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5124
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77297
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5286
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80085
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5492
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84247
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5789
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88208
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6038
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92563
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6174
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97357
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6311
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101135
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6519
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104894
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6693
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109760
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6915
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113527
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7195
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118748
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7367
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122552
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7586
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127085
NM,New Mexico,35,Region 6,Positive,2020-05-16,195,7781
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131779
NM,New Mexico,35,Region 6,Positive,2020-05-17,222,8003
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135160
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8120
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Negative,2020-05-19,4397,139557
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8280
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145166
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8429
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151085
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8609
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155872
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8814
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161593
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,8994
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165782
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9177
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169403
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9291
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172046
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9413
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176852
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9558
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182676
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9715
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189060
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9936
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194415
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10117
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198244
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10179
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202572
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10452
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207460
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10683
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-03,4791,212251
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,10990
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219043
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11386
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226048
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11594
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231655
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11769
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236490
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11913
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238527
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11966
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-09,4429,242956
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12095
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248381
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12297
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Negative,2020-06-11,6002,254383
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12476
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Negative,2020-06-12,5591,259974
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12618
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265268
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12801
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270403
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12981
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273239
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13052
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277456
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13336
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283042
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13481
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-18,5682,288724
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13647
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294605
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13906
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300356
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14041
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305667
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14172
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308682
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14294
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313614
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14487
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319498
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14732
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326248
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15007
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331713
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15255
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339285
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15543
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344577
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15747
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,347993
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15880
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353742
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16101
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360341
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16364
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368043
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16710
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375919
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17077
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381870
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17359
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386478
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17615
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390357
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17852
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395299
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18154
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6319,401618
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18445
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408245
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18800
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414895
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19171
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422496
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19571
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427904
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19829
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433114
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20123
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,437999
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20424
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,443987
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20810
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448401
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21032
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453724
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21316
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458392
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21577
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463360
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21803
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469628
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22212
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474134
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22493
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478940
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22777
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Negative,2020-07-23,6404,485344
NM,New Mexico,35,Region 6,Positive,2020-07-23,436,23213
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490783
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23471
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495294
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23728
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498418
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23924
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Negative,2020-07-27,3878,502296
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24128
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507473
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24518
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512239
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24739
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516414
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24959
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Negative,2020-07-31,4715,521129
