state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,963
OR,Oregon,41,Region 10,Negative,2020-08-03,8391,678320
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,8,971
OR,Oregon,41,Region 10,Positive,2020-08-04,240,28881
OR,Oregon,41,Region 10,Negative,2020-08-04,7534,685854
OR,Oregon,41,Region 10,Negative,2020-08-05,8245,694099
OR,Oregon,41,Region 10,Positive,2020-08-05,347,29228
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,982
OR,Oregon,41,Region 10,Positive,2020-08-06,388,29616
OR,Oregon,41,Region 10,Negative,2020-08-06,7672,701771
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,20,1002
OR,Oregon,41,Region 10,Negative,2020-08-07,8761,710532
OR,Oregon,41,Region 10,Positive,2020-08-07,408,30024
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,24,1026
OR,Oregon,41,Region 10,Positive,2020-08-08,300,30324
OR,Oregon,41,Region 10,Negative,2020-08-08,6195,716727
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,1038
OR,Oregon,41,Region 10,Negative,2020-08-09,5663,722390
OR,Oregon,41,Region 10,Positive,2020-08-09,230,30554
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1055
OR,Oregon,41,Region 10,Positive,2020-08-10,245,30799
OR,Oregon,41,Region 10,Negative,2020-08-10,5661,728051
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,11,1066
OR,Oregon,41,Region 10,Negative,2020-08-11,7305,735356
OR,Oregon,41,Region 10,Positive,2020-08-11,247,31046
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1079
OR,Oregon,41,Region 10,Positive,2020-08-12,343,31389
OR,Oregon,41,Region 10,Negative,2020-08-12,9593,744949
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1088
OR,Oregon,41,Region 10,Negative,2020-08-13,8250,753199
OR,Oregon,41,Region 10,Positive,2020-08-13,416,31805
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,20,1108
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1125
OR,Oregon,41,Region 10,Negative,2020-08-14,8111,761310
OR,Oregon,41,Region 10,Positive,2020-08-14,342,32147
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1135
OR,Oregon,41,Region 10,Negative,2020-08-15,5318,766628
OR,Oregon,41,Region 10,Positive,2020-08-15,202,32349
OR,Oregon,41,Region 10,Positive,2020-08-16,246,32595
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1146
OR,Oregon,41,Region 10,Negative,2020-08-16,5438,772066
OR,Oregon,41,Region 10,Positive,2020-08-17,215,32810
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1151
OR,Oregon,41,Region 10,Negative,2020-08-17,5852,777918
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,46,1197
OR,Oregon,41,Region 10,Negative,2020-08-18,8442,786360
OR,Oregon,41,Region 10,Positive,2020-08-18,265,33075
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1209
OR,Oregon,41,Region 10,Negative,2020-08-19,7389,793749
OR,Oregon,41,Region 10,Positive,2020-08-19,274,33349
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,15,1224
OR,Oregon,41,Region 10,Positive,2020-08-20,308,33657
OR,Oregon,41,Region 10,Negative,2020-08-20,7718,801467
OR,Oregon,41,Region 10,Negative,2020-08-21,7338,808805
OR,Oregon,41,Region 10,Positive,2020-08-21,330,33987
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1230
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1244
OR,Oregon,41,Region 10,Positive,2020-08-22,251,34238
OR,Oregon,41,Region 10,Negative,2020-08-22,6121,814926
OR,Oregon,41,Region 10,Positive,2020-08-23,222,34460
OR,Oregon,41,Region 10,Negative,2020-08-23,5219,820145
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1259
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1266
OR,Oregon,41,Region 10,Negative,2020-08-24,6072,826217
OR,Oregon,41,Region 10,Positive,2020-08-24,248,34708
OR,Oregon,41,Region 10,Negative,2020-08-25,7861,834078
OR,Oregon,41,Region 10,Positive,2020-08-25,231,34939
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1272
OR,Oregon,41,Region 10,Positive,2020-08-26,369,35308
OR,Oregon,41,Region 10,Negative,2020-08-26,10449,844527
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1279
OR,Oregon,41,Region 10,Negative,2020-08-27,7906,852433
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1284
OR,Oregon,41,Region 10,Positive,2020-08-27,344,35652
OR,Oregon,41,Region 10,Negative,2020-08-28,9431,861864
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1295
OR,Oregon,41,Region 10,Positive,2020-08-28,357,36009
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1304
OR,Oregon,41,Region 10,Positive,2020-08-29,249,36258
OR,Oregon,41,Region 10,Negative,2020-08-29,6952,868816
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1310
OR,Oregon,41,Region 10,Negative,2020-08-30,5770,874586
OR,Oregon,41,Region 10,Positive,2020-08-30,227,36485
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1319
OR,Oregon,41,Region 10,Negative,2020-08-31,7575,882161
OR,Oregon,41,Region 10,Positive,2020-08-31,228,36713
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1324
OR,Oregon,41,Region 10,Positive,2020-09-01,268,36981
OR,Oregon,41,Region 10,Negative,2020-09-01,7890,890051
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1326
OR,Oregon,41,Region 10,Negative,2020-09-02,8443,898494
OR,Oregon,41,Region 10,Positive,2020-09-02,281,37262
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1330
OR,Oregon,41,Region 10,Negative,2020-09-03,7255,905749
OR,Oregon,41,Region 10,Positive,2020-09-03,234,37496
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1344
OR,Oregon,41,Region 10,Negative,2020-09-04,6643,912392
OR,Oregon,41,Region 10,Positive,2020-09-04,170,37666
OR,Oregon,41,Region 10,Positive,2020-09-05,227,37893
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1347
OR,Oregon,41,Region 10,Negative,2020-09-05,5653,918045
OR,Oregon,41,Region 10,Negative,2020-09-06,5034,923079
OR,Oregon,41,Region 10,Positive,2020-09-06,146,38039
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1356
OR,Oregon,41,Region 10,Positive,2020-09-07,107,38146
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1357
OR,Oregon,41,Region 10,Negative,2020-09-07,3698,926777
OR,Oregon,41,Region 10,Negative,2020-09-08,5260,932037
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1364
OR,Oregon,41,Region 10,Positive,2020-09-08,252,38398
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,3,1367
OR,Oregon,41,Region 10,Positive,2020-09-09,251,38649
OR,Oregon,41,Region 10,Negative,2020-09-09,6534,938571
OR,Oregon,41,Region 10,Positive,2020-09-10,362,39011
OR,Oregon,41,Region 10,Negative,2020-09-10,8941,947512
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1379
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1384
OR,Oregon,41,Region 10,Negative,2020-09-11,9302,956814
OR,Oregon,41,Region 10,Positive,2020-09-11,338,39349
OR,Oregon,41,Region 10,Negative,2020-09-12,8806,965620
OR,Oregon,41,Region 10,Positive,2020-09-12,458,39807
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1386
OR,Oregon,41,Region 10,Negative,2020-09-13,4156,969776
OR,Oregon,41,Region 10,Positive,2020-09-13,163,39970
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1391
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1398
OR,Oregon,41,Region 10,Negative,2020-09-14,5973,975749
OR,Oregon,41,Region 10,Positive,2020-09-14,253,40223
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1401
OR,Oregon,41,Region 10,Negative,2020-09-15,6417,982166
OR,Oregon,41,Region 10,Positive,2020-09-15,255,40478
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1419
OR,Oregon,41,Region 10,Negative,2020-09-16,8524,990690
OR,Oregon,41,Region 10,Positive,2020-09-16,338,40816
OR,Oregon,41,Region 10,Positive,2020-09-17,341,41157
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,3,1422
OR,Oregon,41,Region 10,Negative,2020-09-17,7168,997858
OR,Oregon,41,Region 10,Positive,2020-09-18,264,41421
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1424
OR,Oregon,41,Region 10,Negative,2020-09-18,6288,1004146
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1426
OR,Oregon,41,Region 10,Negative,2020-09-19,6169,1010315
OR,Oregon,41,Region 10,Positive,2020-09-19,250,41671
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1435
OR,Oregon,41,Region 10,Negative,2020-09-20,4670,1014985
OR,Oregon,41,Region 10,Positive,2020-09-20,263,41934
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1437
OR,Oregon,41,Region 10,Positive,2020-09-21,322,42256
OR,Oregon,41,Region 10,Negative,2020-09-21,7176,1022161
OR,Oregon,41,Region 10,Negative,2020-09-22,9378,1031539
OR,Oregon,41,Region 10,Positive,2020-09-22,449,42705
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1437
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1443
OR,Oregon,41,Region 10,Positive,2020-09-23,503,43208
OR,Oregon,41,Region 10,Negative,2020-09-23,9851,1041390
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1452
OR,Oregon,41,Region 10,Positive,2020-09-24,428,43636
OR,Oregon,41,Region 10,Negative,2020-09-24,8325,1049715
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1458
OR,Oregon,41,Region 10,Positive,2020-09-25,397,44033
OR,Oregon,41,Region 10,Negative,2020-09-25,9213,1058928
OR,Oregon,41,Region 10,Negative,2020-09-26,6937,1065865
OR,Oregon,41,Region 10,Positive,2020-09-26,320,44353
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1459
OR,Oregon,41,Region 10,Negative,2020-09-27,5990,1071855
OR,Oregon,41,Region 10,Positive,2020-09-27,229,44582
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1467
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1475
OR,Oregon,41,Region 10,Negative,2020-09-28,6320,1078175
OR,Oregon,41,Region 10,Positive,2020-09-28,284,44866
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1634
OR,Oregon,41,Region 10,Negative,2020-09-29,10644,1088819
OR,Oregon,41,Region 10,Positive,2020-09-29,793,45659
OR,Oregon,41,Region 10,Positive,2020-09-30,1625,47284
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1167,2801
OR,Oregon,41,Region 10,Negative,2020-09-30,16434,1105253
OR,Oregon,41,Region 10,Negative,2020-10-01,12513,1117766
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,998,3799
OR,Oregon,41,Region 10,Positive,2020-10-01,1423,48707
OR,Oregon,41,Region 10,Negative,2020-10-02,14683,1132449
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5172
OR,Oregon,41,Region 10,Positive,2020-10-02,1631,50338
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1306,6478
OR,Oregon,41,Region 10,Positive,2020-10-03,1215,51553
OR,Oregon,41,Region 10,Negative,2020-10-03,10468,1142917
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6819
OR,Oregon,41,Region 10,Negative,2020-10-04,8839,1151756
OR,Oregon,41,Region 10,Positive,2020-10-04,1112,52665
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,832,7651
OR,Oregon,41,Region 10,Negative,2020-10-05,13356,1165112
OR,Oregon,41,Region 10,Positive,2020-10-05,1765,54430
OR,Oregon,41,Region 10,Positive,2020-10-06,2034,56464
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,891,8542
OR,Oregon,41,Region 10,Negative,2020-10-06,16781,1181893
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,741,9283
OR,Oregon,41,Region 10,Positive,2020-10-07,1224,57688
OR,Oregon,41,Region 10,Negative,2020-10-07,15286,1197179
OR,Oregon,41,Region 10,Negative,2020-10-08,16958,1214137
OR,Oregon,41,Region 10,Positive,2020-10-08,1376,59064
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11503
OR,Oregon,41,Region 10,Positive,2020-10-09,952,60016
OR,Oregon,41,Region 10,Negative,2020-10-09,11779,1225916
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1708,13211
OR,Oregon,41,Region 10,Positive,2020-10-10,848,60864
OR,Oregon,41,Region 10,Negative,2020-10-10,9048,1234964
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15623
OR,Oregon,41,Region 10,Positive,2020-10-11,261,61125
OR,Oregon,41,Region 10,Negative,2020-10-11,3957,1238921
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15803
OR,Oregon,41,Region 10,Negative,2020-10-12,14685,1253606
OR,Oregon,41,Region 10,Positive,2020-10-12,1125,62250
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1634,17437
OR,Oregon,41,Region 10,Positive,2020-10-13,1458,63708
OR,Oregon,41,Region 10,Negative,2020-10-13,16035,1269641
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2647,20084
OR,Oregon,41,Region 10,Negative,2020-10-14,16906,1286547
OR,Oregon,41,Region 10,Positive,2020-10-14,1308,65016
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2497,22581
OR,Oregon,41,Region 10,Positive,2020-10-15,323,65339
OR,Oregon,41,Region 10,Negative,2020-10-15,5137,1291684
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,629,23210
OR,Oregon,41,Region 10,Negative,2020-10-16,16881,1308565
OR,Oregon,41,Region 10,Positive,2020-10-16,1513,66852
OR,Oregon,41,Region 10,Inconclusive,2020-10-16,3709,26919
OR,Oregon,41,Region 10,Inconclusive,2020-10-17,2831,29750
OR,Oregon,41,Region 10,Negative,2020-10-17,13660,1322225
OR,Oregon,41,Region 10,Positive,2020-10-17,1175,68027
OR,Oregon,41,Region 10,Inconclusive,2020-10-18,1760,31510
OR,Oregon,41,Region 10,Negative,2020-10-18,9132,1331357
OR,Oregon,41,Region 10,Positive,2020-10-18,969,68996
OR,Oregon,41,Region 10,Positive,2020-10-19,594,69590
OR,Oregon,41,Region 10,Inconclusive,2020-10-19,597,32107
OR,Oregon,41,Region 10,Negative,2020-10-19,7528,1338885
OR,Oregon,41,Region 10,Negative,2020-10-20,18010,1356895
OR,Oregon,41,Region 10,Positive,2020-10-20,1619,71209
OR,Oregon,41,Region 10,Inconclusive,2020-10-20,3104,35211
OR,Oregon,41,Region 10,Inconclusive,2020-10-21,3004,38215
OR,Oregon,41,Region 10,Negative,2020-10-21,18718,1375613
OR,Oregon,41,Region 10,Positive,2020-10-21,1683,72892
OR,Oregon,41,Region 10,Inconclusive,2020-10-22,2269,40484
OR,Oregon,41,Region 10,Negative,2020-10-22,21265,1396878
OR,Oregon,41,Region 10,Positive,2020-10-22,1697,74589
OR,Oregon,41,Region 10,Inconclusive,2020-10-23,3544,44028
OR,Oregon,41,Region 10,Positive,2020-10-23,1511,76100
OR,Oregon,41,Region 10,Negative,2020-10-23,19635,1416513
OR,Oregon,41,Region 10,Positive,2020-10-24,1146,77246
OR,Oregon,41,Region 10,Negative,2020-10-24,15830,1432343
OR,Oregon,41,Region 10,Inconclusive,2020-10-24,2616,46644
OR,Oregon,41,Region 10,Inconclusive,2020-10-25,1860,48504
OR,Oregon,41,Region 10,Positive,2020-10-25,1019,78265
OR,Oregon,41,Region 10,Negative,2020-10-25,11309,1443652
OR,Oregon,41,Region 10,Positive,2020-10-26,1174,79439
OR,Oregon,41,Region 10,Negative,2020-10-26,15379,1459031
OR,Oregon,41,Region 10,Inconclusive,2020-10-26,1885,50389
OR,Oregon,41,Region 10,Negative,2020-10-27,20931,1479962
OR,Oregon,41,Region 10,Positive,2020-10-27,1864,81303
OR,Oregon,41,Region 10,Inconclusive,2020-10-27,4067,54456
OR,Oregon,41,Region 10,Negative,2020-10-28,12748,1492710
OR,Oregon,41,Region 10,Positive,2020-10-28,1089,82392
OR,Oregon,41,Region 10,Inconclusive,2020-10-28,1889,56345
OR,Oregon,41,Region 10,Positive,2020-10-29,1427,83819
OR,Oregon,41,Region 10,Negative,2020-10-29,14429,1507139
OR,Oregon,41,Region 10,Inconclusive,2020-10-29,2232,58577
OR,Oregon,41,Region 10,Negative,2020-10-30,27031,1534170
OR,Oregon,41,Region 10,Inconclusive,2020-10-30,2913,61490
OR,Oregon,41,Region 10,Positive,2020-10-30,1575,85394
OR,Oregon,41,Region 10,Inconclusive,2020-10-31,2756,64246
OR,Oregon,41,Region 10,Negative,2020-10-31,17071,1551241
OR,Oregon,41,Region 10,Positive,2020-10-31,1341,86735
OR,Oregon,41,Region 10,Inconclusive,2020-11-01,2276,66522
OR,Oregon,41,Region 10,Positive,2020-11-01,1231,87966
OR,Oregon,41,Region 10,Negative,2020-11-01,12632,1563873
OR,Oregon,41,Region 10,Inconclusive,2020-11-02,2218,68740
OR,Oregon,41,Region 10,Negative,2020-11-02,14579,1578452
OR,Oregon,41,Region 10,Positive,2020-11-02,1318,89284
OR,Oregon,41,Region 10,Inconclusive,2020-11-03,1257,69997
OR,Oregon,41,Region 10,Negative,2020-11-03,16029,1594481
OR,Oregon,41,Region 10,Positive,2020-11-03,1316,90600
OR,Oregon,41,Region 10,Inconclusive,2020-11-04,605,70602
OR,Oregon,41,Region 10,Positive,2020-11-04,1069,91669
OR,Oregon,41,Region 10,Negative,2020-11-04,12234,1606715
OR,Oregon,41,Region 10,Negative,2020-11-05,13066,1619781
OR,Oregon,41,Region 10,Inconclusive,2020-11-05,593,71195
OR,Oregon,41,Region 10,Positive,2020-11-05,1266,92935
OR,Oregon,41,Region 10,Inconclusive,2020-11-06,294,71489
OR,Oregon,41,Region 10,Positive,2020-11-06,1327,94262
OR,Oregon,41,Region 10,Negative,2020-11-06,12651,1632432
OR,Oregon,41,Region 10,Inconclusive,2020-11-07,117,71606
OR,Oregon,41,Region 10,Negative,2020-11-07,7402,1639834
OR,Oregon,41,Region 10,Positive,2020-11-07,775,95037
OR,Oregon,41,Region 10,Positive,2020-11-08,901,95938
OR,Oregon,41,Region 10,Inconclusive,2020-11-08,11,71617
OR,Oregon,41,Region 10,Negative,2020-11-08,8909,1648743
OR,Oregon,41,Region 10,Positive,2020-11-09,1285,97223
OR,Oregon,41,Region 10,Negative,2020-11-09,13244,1661987
OR,Oregon,41,Region 10,Inconclusive,2020-11-09,17,71634
OR,Oregon,41,Region 10,Negative,2020-11-10,19092,1681079
OR,Oregon,41,Region 10,Positive,2020-11-10,1883,99106
OR,Oregon,41,Region 10,Inconclusive,2020-11-10,126,71760
OR,Oregon,41,Region 10,Negative,2020-11-11,15480,1696559
OR,Oregon,41,Region 10,Positive,2020-11-11,1760,100866
OR,Oregon,41,Region 10,Inconclusive,2020-11-11,97,71857
OR,Oregon,41,Region 10,Positive,2020-11-12,1939,102805
OR,Oregon,41,Region 10,Negative,2020-11-12,18487,1715046
OR,Oregon,41,Region 10,Inconclusive,2020-11-12,178,72035
OR,Oregon,41,Region 10,Positive,2020-11-13,1467,104272
OR,Oregon,41,Region 10,Negative,2020-11-13,14760,1729806
OR,Oregon,41,Region 10,Inconclusive,2020-11-13,99,72134
OR,Oregon,41,Region 10,Positive,2020-11-14,1387,105659
OR,Oregon,41,Region 10,Inconclusive,2020-11-14,119,72253
OR,Oregon,41,Region 10,Negative,2020-11-14,14687,1744493
OR,Oregon,41,Region 10,Negative,2020-11-15,11973,1756466
OR,Oregon,41,Region 10,Positive,2020-11-15,1258,106917
OR,Oregon,41,Region 10,Inconclusive,2020-11-15,33,72286
OR,Oregon,41,Region 10,Negative,2020-11-16,14426,1770892
OR,Oregon,41,Region 10,Positive,2020-11-16,1876,108793
OR,Oregon,41,Region 10,Inconclusive,2020-11-16,99,72385
OR,Oregon,41,Region 10,Negative,2020-11-17,19431,1790323
OR,Oregon,41,Region 10,Inconclusive,2020-11-17,89,72474
OR,Oregon,41,Region 10,Positive,2020-11-17,2029,110822
OR,Oregon,41,Region 10,Negative,2020-11-18,22294,1812617
OR,Oregon,41,Region 10,Positive,2020-11-18,2243,113065
OR,Oregon,41,Region 10,Inconclusive,2020-11-18,37,72511
OR,Oregon,41,Region 10,Inconclusive,2020-11-19,87,72598
OR,Oregon,41,Region 10,Negative,2020-11-19,24290,1836907
OR,Oregon,41,Region 10,Positive,2020-11-19,2397,115462
OR,Oregon,41,Region 10,Positive,2020-11-20,2633,118095
OR,Oregon,41,Region 10,Inconclusive,2020-11-20,126,72724
OR,Oregon,41,Region 10,Negative,2020-11-20,22349,1859256
OR,Oregon,41,Region 10,Inconclusive,2020-11-21,89,72813
OR,Oregon,41,Region 10,Positive,2020-11-21,1744,119839
OR,Oregon,41,Region 10,Negative,2020-11-21,17842,1877098
OR,Oregon,41,Region 10,Inconclusive,2020-11-22,33,72846
OR,Oregon,41,Region 10,Negative,2020-11-22,9882,1886980
OR,Oregon,41,Region 10,Positive,2020-11-22,1044,120883
OR,Oregon,41,Region 10,Inconclusive,2020-11-23,111,72957
OR,Oregon,41,Region 10,Negative,2020-11-23,21292,1908272
OR,Oregon,41,Region 10,Positive,2020-11-23,2076,122959
OR,Oregon,41,Region 10,Positive,2020-11-24,2215,125174
OR,Oregon,41,Region 10,Inconclusive,2020-11-24,77,73034
OR,Oregon,41,Region 10,Negative,2020-11-24,17484,1925756
OR,Oregon,41,Region 10,Negative,2020-11-25,21573,1947329
OR,Oregon,41,Region 10,Positive,2020-11-25,2503,127677
OR,Oregon,41,Region 10,Inconclusive,2020-11-25,110,73144
OR,Oregon,41,Region 10,Inconclusive,2020-11-26,73,73217
OR,Oregon,41,Region 10,Negative,2020-11-26,17351,1964680
OR,Oregon,41,Region 10,Positive,2020-11-26,1804,129481
OR,Oregon,41,Region 10,Positive,2020-11-27,2021,131502
OR,Oregon,41,Region 10,Inconclusive,2020-11-27,52,73269
OR,Oregon,41,Region 10,Negative,2020-11-27,15799,1980479
OR,Oregon,41,Region 10,Inconclusive,2020-11-28,56,73325
OR,Oregon,41,Region 10,Positive,2020-11-28,1614,133116
OR,Oregon,41,Region 10,Negative,2020-11-28,13497,1993976
OR,Oregon,41,Region 10,Negative,2020-11-29,11241,2005217
OR,Oregon,41,Region 10,Positive,2020-11-29,1488,134604
OR,Oregon,41,Region 10,Inconclusive,2020-11-29,36,73361
OR,Oregon,41,Region 10,Negative,2020-11-30,18031,2023248
OR,Oregon,41,Region 10,Positive,2020-11-30,1602,136206
OR,Oregon,41,Region 10,Inconclusive,2020-11-30,27,73388
OR,Oregon,41,Region 10,Inconclusive,2020-12-01,81,73469
OR,Oregon,41,Region 10,Negative,2020-12-01,17800,2041048
OR,Oregon,41,Region 10,Positive,2020-12-01,1886,138092
OR,Oregon,41,Region 10,Inconclusive,2020-12-02,97,73566
OR,Oregon,41,Region 10,Negative,2020-12-02,18965,2060013
OR,Oregon,41,Region 10,Positive,2020-12-02,2044,140136
OR,Oregon,41,Region 10,Negative,2020-12-03,40247,2100260
OR,Oregon,41,Region 10,Positive,2020-12-03,3411,143547
OR,Oregon,41,Region 10,Inconclusive,2020-12-03,255,73821
OR,Oregon,41,Region 10,Positive,2020-12-04,2666,146213
OR,Oregon,41,Region 10,Negative,2020-12-04,28970,2129230
OR,Oregon,41,Region 10,Inconclusive,2020-12-04,96,73917
OR,Oregon,41,Region 10,Negative,2020-12-05,15659,2144889
OR,Oregon,41,Region 10,Inconclusive,2020-12-05,169,74086
OR,Oregon,41,Region 10,Positive,2020-12-05,1675,147888
OR,Oregon,41,Region 10,Inconclusive,2020-12-06,16,74102
OR,Oregon,41,Region 10,Positive,2020-12-06,1398,149286
OR,Oregon,41,Region 10,Negative,2020-12-06,13054,2157943
OR,Oregon,41,Region 10,Positive,2020-12-07,1811,151097
OR,Oregon,41,Region 10,Negative,2020-12-07,17740,2175683
OR,Oregon,41,Region 10,Inconclusive,2020-12-07,70,74172
OR,Oregon,41,Region 10,Negative,2020-12-08,20180,2195863
OR,Oregon,41,Region 10,Inconclusive,2020-12-08,175,74347
OR,Oregon,41,Region 10,Positive,2020-12-08,1921,153018
OR,Oregon,41,Region 10,Positive,2020-12-09,1825,154843
OR,Oregon,41,Region 10,Negative,2020-12-09,20720,2216583
OR,Oregon,41,Region 10,Inconclusive,2020-12-09,169,74516
OR,Oregon,41,Region 10,Inconclusive,2020-12-10,188,74704
OR,Oregon,41,Region 10,Negative,2020-12-10,24466,2241049
OR,Oregon,41,Region 10,Positive,2020-12-10,2388,157231
OR,Oregon,41,Region 10,Positive,2020-12-11,2049,159280
OR,Oregon,41,Region 10,Negative,2020-12-11,22380,2263429
OR,Oregon,41,Region 10,Inconclusive,2020-12-11,84,74788
OR,Oregon,41,Region 10,Inconclusive,2020-12-12,90,74878
OR,Oregon,41,Region 10,Positive,2020-12-12,1294,160574
OR,Oregon,41,Region 10,Negative,2020-12-12,17021,2280450
OR,Oregon,41,Region 10,Positive,2020-12-13,1044,161618
OR,Oregon,41,Region 10,Negative,2020-12-13,9376,2289826
OR,Oregon,41,Region 10,Inconclusive,2020-12-13,26,74904
OR,Oregon,41,Region 10,Positive,2020-12-14,1628,163246
OR,Oregon,41,Region 10,Negative,2020-12-14,33287,2323113
OR,Oregon,41,Region 10,Inconclusive,2020-12-14,60,74964
OR,Oregon,41,Region 10,Positive,2020-12-15,2162,165408
OR,Oregon,41,Region 10,Negative,2020-12-15,25224,2348337
OR,Oregon,41,Region 10,Inconclusive,2020-12-15,87,75051
OR,Oregon,41,Region 10,Positive,2020-12-16,2199,167607
OR,Oregon,41,Region 10,Inconclusive,2020-12-16,101,75152
OR,Oregon,41,Region 10,Negative,2020-12-16,23102,2371439
OR,Oregon,41,Region 10,Inconclusive,2020-12-17,114,75266
OR,Oregon,41,Region 10,Negative,2020-12-17,23671,2395110
OR,Oregon,41,Region 10,Positive,2020-12-17,2066,169673
OR,Oregon,41,Region 10,Positive,2020-12-18,1884,171557
OR,Oregon,41,Region 10,Inconclusive,2020-12-18,76,75342
OR,Oregon,41,Region 10,Negative,2020-12-18,24073,2419183
OR,Oregon,41,Region 10,Positive,2020-12-19,1376,172933
OR,Oregon,41,Region 10,Negative,2020-12-19,15910,2435093
OR,Oregon,41,Region 10,Inconclusive,2020-12-19,59,75401
OR,Oregon,41,Region 10,Inconclusive,2020-12-20,25,75426
OR,Oregon,41,Region 10,Negative,2020-12-20,11593,2446686
OR,Oregon,41,Region 10,Positive,2020-12-20,1145,174078
OR,Oregon,41,Region 10,Inconclusive,2020-12-21,45,75471
OR,Oregon,41,Region 10,Negative,2020-12-21,16215,2462901
OR,Oregon,41,Region 10,Positive,2020-12-21,1352,175430
OR,Oregon,41,Region 10,Positive,2020-12-22,2299,177729
OR,Oregon,41,Region 10,Inconclusive,2020-12-22,235,75706
OR,Oregon,41,Region 10,Negative,2020-12-22,24844,2487745
