state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-12-30,80,76136
OR,Oregon,41,Region 10,Positive,2020-12-30,1866,186149
OR,Oregon,41,Region 10,Negative,2020-12-30,15090,2604715
OR,Oregon,41,Region 10,Inconclusive,2020-12-31,65,76201
OR,Oregon,41,Region 10,Negative,2020-12-31,17294,2622009
OR,Oregon,41,Region 10,Positive,2020-12-31,1573,187722
OR,Oregon,41,Region 10,Negative,2021-01-01,7915,2629924
OR,Oregon,41,Region 10,Positive,2021-01-01,945,188667
OR,Oregon,41,Region 10,Inconclusive,2021-01-01,16,76217
OR,Oregon,41,Region 10,Inconclusive,2021-01-02,21,76238
OR,Oregon,41,Region 10,Negative,2021-01-02,10539,2640463
OR,Oregon,41,Region 10,Positive,2021-01-02,1091,189758
OR,Oregon,41,Region 10,Negative,2021-01-03,8924,2649387
OR,Oregon,41,Region 10,Positive,2021-01-03,746,190504
OR,Oregon,41,Region 10,Inconclusive,2021-01-03,16,76254
OR,Oregon,41,Region 10,Negative,2021-01-04,16469,2665856
OR,Oregon,41,Region 10,Positive,2021-01-04,1390,191894
OR,Oregon,41,Region 10,Inconclusive,2021-01-04,27,76281
OR,Oregon,41,Region 10,Positive,2021-01-05,1812,193706
OR,Oregon,41,Region 10,Inconclusive,2021-01-05,41,76322
OR,Oregon,41,Region 10,Negative,2021-01-05,18391,2684247
OR,Oregon,41,Region 10,Positive,2021-01-06,2332,196038
OR,Oregon,41,Region 10,Inconclusive,2021-01-06,73,76395
OR,Oregon,41,Region 10,Negative,2021-01-06,21358,2705605
OR,Oregon,41,Region 10,Negative,2021-01-07,19841,2725446
OR,Oregon,41,Region 10,Positive,2021-01-07,1859,197897
OR,Oregon,41,Region 10,Inconclusive,2021-01-07,87,76482
OR,Oregon,41,Region 10,Inconclusive,2021-01-08,258,76740
OR,Oregon,41,Region 10,Positive,2021-01-08,1657,199554
OR,Oregon,41,Region 10,Negative,2021-01-08,19734,2745180
OR,Oregon,41,Region 10,Positive,2021-01-09,1231,200785
OR,Oregon,41,Region 10,Negative,2021-01-09,13447,2758627
OR,Oregon,41,Region 10,Inconclusive,2021-01-09,51,76791
OR,Oregon,41,Region 10,Inconclusive,2021-01-10,39,76830
OR,Oregon,41,Region 10,Negative,2021-01-10,10279,2768906
OR,Oregon,41,Region 10,Positive,2021-01-10,877,201662
OR,Oregon,41,Region 10,Positive,2021-01-11,763,202425
OR,Oregon,41,Region 10,Negative,2021-01-11,9619,2778525
OR,Oregon,41,Region 10,Inconclusive,2021-01-11,41,76871
OR,Oregon,41,Region 10,Inconclusive,2021-01-12,84,76955
OR,Oregon,41,Region 10,Negative,2021-01-12,15415,2793940
OR,Oregon,41,Region 10,Positive,2021-01-12,1244,203669
OR,Oregon,41,Region 10,Inconclusive,2021-01-13,134,77089
OR,Oregon,41,Region 10,Negative,2021-01-13,14199,2808139
OR,Oregon,41,Region 10,Positive,2021-01-13,1155,204824
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,2,4
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,4
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,9
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,17
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1449,6242
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9496
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2160,11656
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,21
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,21
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13700
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,25
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18239
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,593,2076
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25219
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,851,2927
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5361,30580
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,754,3681
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,29
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4987,35567
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,40
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,774,4455
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5443
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5734,41301
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,50
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6328
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4647,45948
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,55
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1209,7537
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,66
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5359,51307
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,78
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9249
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6538,57845
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,88
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7226,65071
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1732,10981
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2286,13267
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,94
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7966,73037
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8353,81390
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,105
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2438,15705
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87962
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,9,114
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17671
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20008
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,12,126
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,8001,95963
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2278,22286
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6784,102747
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,143
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24734
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5875,108622
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,153
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,173
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7996,116618
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2840,27574
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,191
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7156,123774
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2698,30272
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,200
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5700,129474
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2042,32314
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4894,134368
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34108
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,207
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3971,138339
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,217
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1514,35622
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2302,140641
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36688
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,233
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38386
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,237
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4327,144968
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,250
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40636
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5587,150555
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,266
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5819,156374
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42762
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,278
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44780
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5685,162059
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1318,46098
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,293
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4302,166361
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3501,169862
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1038,47136
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,313
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4124,173986
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48339
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,323
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6103,180089
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1897,50236
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,332
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1761,51997
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,358
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6178,186267
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1749,53746
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6517,192784
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,376
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,417
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6451,199235
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1856,55602
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,437
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1555,57157
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6360,205595
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4731,210326
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1091,58248
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,453
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1202,59450
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4893,215219
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,475
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6119,221338
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,508
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1620,61070
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,560
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1831,62901
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7238,228576
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64509
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7484,236060
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,591
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1648,66157
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,657
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7210,243270
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,721
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6272,249542
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1383,67540
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,742
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,935,68475
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5106,254648
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,957,69432
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4874,259522
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,765
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6943,266465
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,810
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1440,70872
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8920,275385
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,100,910
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1578,72450
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1439,73889
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,68,978
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,9191,284576
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1344,75233
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,8001,292577
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,60,1038
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1168,76401
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7554,300131
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1062
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-10,20,1082
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5232,305363
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,654,77055
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-11,44,1126
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,855,77910
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6765,312128
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8937,321065
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1167,79077
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-12,47,1173
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10380,331445
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1229,80306
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-13,22,1195
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9368,340813
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1223
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1271,81577
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1393,82970
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,21,1244
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10443,351256
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1109,84079
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9055,360311
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1259
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,709,84788
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1267
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8170,368481
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,20,1287
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7999,376480
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,930,85718
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,16,1303
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1018,86736
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9307,385787
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1040,87776
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10360,396147
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,15,1318
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13186,409333
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,28,1346
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1254,89030
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11513,420846
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,14,1360
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1086,90116
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91005
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,20,1380
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10433,431279
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91827
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9534,440813
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1390
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,860,92687
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9648,450461
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1400
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,16,1416
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9403,459864
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,932,93619
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1428
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,930,94549
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12202,472066
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12659,484725
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1009,95558
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,24,1452
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12637,497362
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1036,96594
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1469
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1486
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11740,509102
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,756,97350
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,764,98114
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1498
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11535,520637
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,693,98807
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10989,531626
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1516
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,896,99703
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-02,33,1549
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13449,545075
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-03,17,1566
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15468,560543
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,934,100637
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-04,21,1587
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,987,101624
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14801,575344
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,833,102457
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,14546,589890
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-05,22,1609
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11633,601523
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,617,103074
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-06,18,1627
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,12183,613706
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-07,19,1646
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,673,103747
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-08,31,1677
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,671,104418
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,12086,625792
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,15318,641110
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,806,105224
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-09,21,1698
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,18182,659292
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,837,106061
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-10,11,1709
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-11,14,1723
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,14161,673453
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,740,106801
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-12,25,1748
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,715,107516
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,15496,688949
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,15836,704785
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,635,108151
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-13,17,1765
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11971,716756
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-14,17,1782
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,437,108588
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,12444,729200
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-15,18,1800
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,515,109103
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,577,109680
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-16,19,1819
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,15974,745174
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,767,110447
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,19910,765084
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-17,17,1836
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,713,111160
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-18,19,1855
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,18046,783130
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-19,20,1875
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,17207,800337
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,812,111972
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-20,21,1896
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,790,112762
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,18841,819178
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,460,113222
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11710,830888
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-21,17,1913
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,15247,846135
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,684,113906
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-22,19,1932
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,19087,865222
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-23,14,1946
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,755,114661
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,845,115506
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-24,28,1974
PA,Pennsylvania,42,Region 3,Negative,2020-06-24,22212,887434
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,859,116365
PA,Pennsylvania,42,Region 3,Negative,2020-06-25,21115,908549
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-25,30,2004
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,770,117135
PA,Pennsylvania,42,Region 3,Negative,2020-06-26,18635,927184
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-26,17,2021
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-27,15,2036
PA,Pennsylvania,42,Region 3,Negative,2020-06-27,18061,945245
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,798,117933
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-28,22,2058
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,707,118640
PA,Pennsylvania,42,Region 3,Negative,2020-06-28,17781,963026
PA,Pennsylvania,42,Region 3,Negative,2020-06-29,16474,979500
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-29,7,2065
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,724,119364
PA,Pennsylvania,42,Region 3,Negative,2020-06-30,19995,999495
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,1002,120366
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-30,11,2076
