state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-06-03,11591,233604
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,25,319
SC,South Carolina,45,Region 4,Negative,2020-06-04,10463,244067
SC,South Carolina,45,Region 4,Positive,2020-06-04,991,35013
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35950
SC,South Carolina,45,Region 4,Negative,2020-06-05,5295,249362
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,5,324
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,330
SC,South Carolina,45,Region 4,Negative,2020-06-06,6170,255532
SC,South Carolina,45,Region 4,Positive,2020-06-06,928,36878
SC,South Carolina,45,Region 4,Positive,2020-06-07,506,37384
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,339
SC,South Carolina,45,Region 4,Negative,2020-06-07,3305,258837
SC,South Carolina,45,Region 4,Positive,2020-06-08,1146,38530
SC,South Carolina,45,Region 4,Negative,2020-06-08,3685,262522
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,348
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,354
SC,South Carolina,45,Region 4,Negative,2020-06-09,4476,266998
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39567
SC,South Carolina,45,Region 4,Positive,2020-06-10,1157,40724
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,364
SC,South Carolina,45,Region 4,Negative,2020-06-10,5181,272179
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,41957
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,7,371
SC,South Carolina,45,Region 4,Negative,2020-06-11,5083,277262
SC,South Carolina,45,Region 4,Negative,2020-06-12,6359,283621
SC,South Carolina,45,Region 4,Positive,2020-06-12,1236,43193
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,375
SC,South Carolina,45,Region 4,Negative,2020-06-13,5949,289570
SC,South Carolina,45,Region 4,Positive,2020-06-13,939,44132
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,9,384
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,403
SC,South Carolina,45,Region 4,Negative,2020-06-14,4893,294463
SC,South Carolina,45,Region 4,Positive,2020-06-14,715,44847
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,411
SC,South Carolina,45,Region 4,Negative,2020-06-15,4271,298734
SC,South Carolina,45,Region 4,Positive,2020-06-15,958,45805
SC,South Carolina,45,Region 4,Negative,2020-06-16,5457,304191
SC,South Carolina,45,Region 4,Positive,2020-06-16,1258,47063
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,416
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,436
SC,South Carolina,45,Region 4,Negative,2020-06-17,6508,310699
SC,South Carolina,45,Region 4,Positive,2020-06-17,1297,48360
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,452
SC,South Carolina,45,Region 4,Negative,2020-06-18,5795,316494
SC,South Carolina,45,Region 4,Positive,2020-06-18,1483,49843
SC,South Carolina,45,Region 4,Positive,2020-06-19,1695,51538
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,23,475
SC,South Carolina,45,Region 4,Negative,2020-06-19,7216,323710
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,479
SC,South Carolina,45,Region 4,Negative,2020-06-20,7377,331087
SC,South Carolina,45,Region 4,Positive,2020-06-20,1147,52685
SC,South Carolina,45,Region 4,Negative,2020-06-21,6768,337855
SC,South Carolina,45,Region 4,Positive,2020-06-21,1063,53748
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,492
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,499
SC,South Carolina,45,Region 4,Negative,2020-06-22,5237,343092
SC,South Carolina,45,Region 4,Positive,2020-06-22,1336,55084
SC,South Carolina,45,Region 4,Positive,2020-06-23,1405,56489
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,7,506
SC,South Carolina,45,Region 4,Negative,2020-06-23,6912,350004
SC,South Carolina,45,Region 4,Positive,2020-06-24,1458,57947
SC,South Carolina,45,Region 4,Negative,2020-06-24,6922,356926
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,520
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,526
SC,South Carolina,45,Region 4,Negative,2020-06-25,7312,364238
SC,South Carolina,45,Region 4,Positive,2020-06-25,1732,59679
SC,South Carolina,45,Region 4,Negative,2020-06-26,7124,371362
SC,South Carolina,45,Region 4,Positive,2020-06-26,1753,61432
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,535
SC,South Carolina,45,Region 4,Positive,2020-06-27,1567,62999
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,545
SC,South Carolina,45,Region 4,Negative,2020-06-27,7970,379332
SC,South Carolina,45,Region 4,Negative,2020-06-28,7296,386628
SC,South Carolina,45,Region 4,Positive,2020-06-28,1608,64607
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,567
SC,South Carolina,45,Region 4,Negative,2020-06-29,6714,393342
SC,South Carolina,45,Region 4,Positive,2020-06-29,2121,66728
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,570
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,29,599
SC,South Carolina,45,Region 4,Negative,2020-06-30,7742,401084
SC,South Carolina,45,Region 4,Positive,2020-06-30,2044,68772
SC,South Carolina,45,Region 4,Negative,2020-07-01,7499,408583
SC,South Carolina,45,Region 4,Positive,2020-07-01,2332,71104
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,5,604
SC,South Carolina,45,Region 4,Positive,2020-07-02,2112,73216
SC,South Carolina,45,Region 4,Negative,2020-07-02,7595,416178
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,620
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,627
SC,South Carolina,45,Region 4,Negative,2020-07-03,7839,424017
SC,South Carolina,45,Region 4,Positive,2020-07-03,1852,75068
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,635
SC,South Carolina,45,Region 4,Negative,2020-07-04,6283,430300
SC,South Carolina,45,Region 4,Positive,2020-07-04,1397,76465
SC,South Carolina,45,Region 4,Positive,2020-07-05,1107,77572
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,22,657
SC,South Carolina,45,Region 4,Negative,2020-07-05,5498,435798
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,678
SC,South Carolina,45,Region 4,Negative,2020-07-06,5556,441354
SC,South Carolina,45,Region 4,Positive,2020-07-06,1515,79087
SC,South Carolina,45,Region 4,Negative,2020-07-07,6762,448116
SC,South Carolina,45,Region 4,Positive,2020-07-07,1734,80821
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,19,697
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,28,725
SC,South Carolina,45,Region 4,Negative,2020-07-08,9007,457123
SC,South Carolina,45,Region 4,Positive,2020-07-08,2442,83263
SC,South Carolina,45,Region 4,Positive,2020-07-09,2328,85591
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,19,744
SC,South Carolina,45,Region 4,Negative,2020-07-09,9084,466207
SC,South Carolina,45,Region 4,Positive,2020-07-10,2412,88003
SC,South Carolina,45,Region 4,Negative,2020-07-10,8241,474448
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,764
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,14,778
SC,South Carolina,45,Region 4,Negative,2020-07-11,8407,482855
SC,South Carolina,45,Region 4,Positive,2020-07-11,2002,90005
SC,South Carolina,45,Region 4,Positive,2020-07-12,1749,91754
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,8,786
SC,South Carolina,45,Region 4,Negative,2020-07-12,7260,490115
SC,South Carolina,45,Region 4,Positive,2020-07-13,2414,94168
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,14,800
SC,South Carolina,45,Region 4,Negative,2020-07-13,8867,498982
SC,South Carolina,45,Region 4,Negative,2020-07-14,8197,507179
SC,South Carolina,45,Region 4,Positive,2020-07-14,2433,96601
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,15,815
SC,South Carolina,45,Region 4,Negative,2020-07-15,8661,515840
SC,South Carolina,45,Region 4,Positive,2020-07-15,2294,98895
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,822
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,845
SC,South Carolina,45,Region 4,Negative,2020-07-16,10932,526772
SC,South Carolina,45,Region 4,Positive,2020-07-16,2433,101328
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,30,875
SC,South Carolina,45,Region 4,Negative,2020-07-17,8665,535437
SC,South Carolina,45,Region 4,Positive,2020-07-17,2525,103853
SC,South Carolina,45,Region 4,Positive,2020-07-18,2200,106053
SC,South Carolina,45,Region 4,Negative,2020-07-18,11339,546776
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,896
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,916
SC,South Carolina,45,Region 4,Negative,2020-07-19,9435,556211
SC,South Carolina,45,Region 4,Positive,2020-07-19,1677,107730
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,37,953
SC,South Carolina,45,Region 4,Negative,2020-07-20,7514,563725
SC,South Carolina,45,Region 4,Positive,2020-07-20,2166,109896
SC,South Carolina,45,Region 4,Positive,2020-07-21,1215,111111
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,17,970
SC,South Carolina,45,Region 4,Negative,2020-07-21,5518,569243
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,996
SC,South Carolina,45,Region 4,Negative,2020-07-22,8461,577704
SC,South Carolina,45,Region 4,Positive,2020-07-22,2085,113196
SC,South Carolina,45,Region 4,Negative,2020-07-23,6765,584469
SC,South Carolina,45,Region 4,Positive,2020-07-23,1877,115073
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,28,1024
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,28,1052
SC,South Carolina,45,Region 4,Negative,2020-07-24,7815,592284
SC,South Carolina,45,Region 4,Positive,2020-07-24,2006,117079
SC,South Carolina,45,Region 4,Positive,2020-07-25,1517,118596
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,29,1081
SC,South Carolina,45,Region 4,Negative,2020-07-25,9660,601944
SC,South Carolina,45,Region 4,Positive,2020-07-26,1181,119777
SC,South Carolina,45,Region 4,Negative,2020-07-26,6783,608727
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1093
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1120
SC,South Carolina,45,Region 4,Negative,2020-07-27,8473,617200
SC,South Carolina,45,Region 4,Positive,2020-07-27,1825,121602
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1142
SC,South Carolina,45,Region 4,Negative,2020-07-28,7452,624652
SC,South Carolina,45,Region 4,Positive,2020-07-28,2053,123655
SC,South Carolina,45,Region 4,Negative,2020-07-29,6814,631466
SC,South Carolina,45,Region 4,Positive,2020-07-29,1877,125532
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,23,1165
SC,South Carolina,45,Region 4,Negative,2020-07-30,7634,639100
SC,South Carolina,45,Region 4,Positive,2020-07-30,1747,127279
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,17,1182
SC,South Carolina,45,Region 4,Negative,2020-07-31,8428,647528
SC,South Carolina,45,Region 4,Positive,2020-07-31,1862,129141
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1209
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1231
SC,South Carolina,45,Region 4,Negative,2020-08-01,8335,655863
SC,South Carolina,45,Region 4,Positive,2020-08-01,1456,130597
SC,South Carolina,45,Region 4,Negative,2020-08-02,6296,662159
SC,South Carolina,45,Region 4,Positive,2020-08-02,1122,131719
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1244
SC,South Carolina,45,Region 4,Positive,2020-08-03,1343,133062
SC,South Carolina,45,Region 4,Negative,2020-08-03,4507,666666
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1269
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,32,1301
SC,South Carolina,45,Region 4,Negative,2020-08-04,6058,672724
SC,South Carolina,45,Region 4,Positive,2020-08-04,1478,134540
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1351
SC,South Carolina,45,Region 4,Negative,2020-08-05,8064,680788
SC,South Carolina,45,Region 4,Positive,2020-08-05,1713,136253
SC,South Carolina,45,Region 4,Positive,2020-08-06,1365,137618
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1401
SC,South Carolina,45,Region 4,Negative,2020-08-06,9164,689952
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1428
SC,South Carolina,45,Region 4,Negative,2020-08-07,9614,699566
SC,South Carolina,45,Region 4,Positive,2020-08-07,1422,139040
SC,South Carolina,45,Region 4,Positive,2020-08-08,1030,140070
SC,South Carolina,45,Region 4,Negative,2020-08-08,6804,706370
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1453
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1462
SC,South Carolina,45,Region 4,Negative,2020-08-09,5924,712294
SC,South Carolina,45,Region 4,Positive,2020-08-09,735,140805
SC,South Carolina,45,Region 4,Positive,2020-08-10,916,141721
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,49,1511
SC,South Carolina,45,Region 4,Negative,2020-08-10,4813,717107
SC,South Carolina,45,Region 4,Positive,2020-08-11,1105,142826
SC,South Carolina,45,Region 4,Negative,2020-08-11,7372,724479
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,19,1530
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,53,1583
SC,South Carolina,45,Region 4,Negative,2020-08-12,8493,732972
SC,South Carolina,45,Region 4,Positive,2020-08-12,1382,144208
SC,South Carolina,45,Region 4,Positive,2020-08-13,1352,145560
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,54,1637
SC,South Carolina,45,Region 4,Negative,2020-08-13,9391,742363
SC,South Carolina,45,Region 4,Positive,2020-08-14,1408,146968
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,43,1680
SC,South Carolina,45,Region 4,Negative,2020-08-14,10057,752420
SC,South Carolina,45,Region 4,Negative,2020-08-15,7116,759536
SC,South Carolina,45,Region 4,Positive,2020-08-15,721,147689
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,32,1712
SC,South Carolina,45,Region 4,Negative,2020-08-16,3031,762567
SC,South Carolina,45,Region 4,Positive,2020-08-16,426,148115
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,11,1723
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,16,1739
SC,South Carolina,45,Region 4,Negative,2020-08-17,3387,765954
SC,South Carolina,45,Region 4,Positive,2020-08-17,775,148890
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,21,1760
SC,South Carolina,45,Region 4,Negative,2020-08-18,6764,772718
SC,South Carolina,45,Region 4,Positive,2020-08-18,1171,150061
SC,South Carolina,45,Region 4,Positive,2020-08-19,732,150793
SC,South Carolina,45,Region 4,Negative,2020-08-19,8277,780995
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,20,1780
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,37,1817
SC,South Carolina,45,Region 4,Negative,2020-08-20,10566,791561
SC,South Carolina,45,Region 4,Positive,2020-08-20,1004,151797
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,18,1835
SC,South Carolina,45,Region 4,Negative,2020-08-21,8509,800070
SC,South Carolina,45,Region 4,Positive,2020-08-21,1233,153030
SC,South Carolina,45,Region 4,Positive,2020-08-22,889,153919
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,13,1848
SC,South Carolina,45,Region 4,Negative,2020-08-22,6697,806767
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,15,1863
SC,South Carolina,45,Region 4,Negative,2020-08-23,2867,809634
SC,South Carolina,45,Region 4,Positive,2020-08-23,471,154390
SC,South Carolina,45,Region 4,Negative,2020-08-24,4883,814517
SC,South Carolina,45,Region 4,Positive,2020-08-24,758,155148
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,15,1878
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,4,1882
SC,South Carolina,45,Region 4,Negative,2020-08-25,6451,820968
SC,South Carolina,45,Region 4,Positive,2020-08-25,851,155999
SC,South Carolina,45,Region 4,Positive,2020-08-26,1264,157263
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,22,1904
SC,South Carolina,45,Region 4,Negative,2020-08-26,8963,829931
SC,South Carolina,45,Region 4,Positive,2020-08-27,1252,158515
SC,South Carolina,45,Region 4,Negative,2020-08-27,10060,839991
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,29,1933
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,33,1966
SC,South Carolina,45,Region 4,Negative,2020-08-28,11844,851835
SC,South Carolina,45,Region 4,Positive,2020-08-28,1921,160436
SC,South Carolina,45,Region 4,Negative,2020-08-29,6747,858582
SC,South Carolina,45,Region 4,Positive,2020-08-29,1215,161651
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,14,1980
SC,South Carolina,45,Region 4,Positive,2020-08-30,885,162536
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,17,1997
SC,South Carolina,45,Region 4,Negative,2020-08-30,6497,865079
SC,South Carolina,45,Region 4,Negative,2020-08-31,3154,868233
SC,South Carolina,45,Region 4,Positive,2020-08-31,886,163422
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,15,2012
SC,South Carolina,45,Region 4,Negative,2020-09-01,7150,875383
SC,South Carolina,45,Region 4,Positive,2020-09-01,1136,164558
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,10,2022
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,36,2058
SC,South Carolina,45,Region 4,Negative,2020-09-02,10566,885949
SC,South Carolina,45,Region 4,Positive,2020-09-02,1663,166221
SC,South Carolina,45,Region 4,Negative,2020-09-03,14730,900679
SC,South Carolina,45,Region 4,Positive,2020-09-03,2040,168261
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,109,2167
SC,South Carolina,45,Region 4,Positive,2020-09-04,1370,169631
SC,South Carolina,45,Region 4,Negative,2020-09-04,12876,913555
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,241,2408
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,20,2428
SC,South Carolina,45,Region 4,Negative,2020-09-05,9065,922620
SC,South Carolina,45,Region 4,Positive,2020-09-05,835,170466
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,18,2446
SC,South Carolina,45,Region 4,Negative,2020-09-06,9042,931662
SC,South Carolina,45,Region 4,Positive,2020-09-06,445,170911
SC,South Carolina,45,Region 4,Positive,2020-09-07,319,171230
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,12,2458
SC,South Carolina,45,Region 4,Negative,2020-09-07,3749,935411
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,5,2463
SC,South Carolina,45,Region 4,Negative,2020-09-08,4167,939578
SC,South Carolina,45,Region 4,Positive,2020-09-08,448,171678
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,26,2489
SC,South Carolina,45,Region 4,Negative,2020-09-09,9692,949270
SC,South Carolina,45,Region 4,Positive,2020-09-09,1215,172893
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,31,2520
SC,South Carolina,45,Region 4,Negative,2020-09-10,12125,961395
SC,South Carolina,45,Region 4,Positive,2020-09-10,1230,174123
SC,South Carolina,45,Region 4,Positive,2020-09-11,1228,175351
SC,South Carolina,45,Region 4,Inconclusive,2020-09-11,32,2552
SC,South Carolina,45,Region 4,Negative,2020-09-11,13005,974400
SC,South Carolina,45,Region 4,Positive,2020-09-12,700,176051
SC,South Carolina,45,Region 4,Negative,2020-09-12,10929,985329
SC,South Carolina,45,Region 4,Inconclusive,2020-09-12,30,2582
SC,South Carolina,45,Region 4,Inconclusive,2020-09-13,10,2592
SC,South Carolina,45,Region 4,Negative,2020-09-13,8612,993941
SC,South Carolina,45,Region 4,Positive,2020-09-13,628,176679
SC,South Carolina,45,Region 4,Positive,2020-09-14,748,177427
SC,South Carolina,45,Region 4,Inconclusive,2020-09-14,37,2629
SC,South Carolina,45,Region 4,Negative,2020-09-14,9038,1002979
SC,South Carolina,45,Region 4,Positive,2020-09-15,830,178257
SC,South Carolina,45,Region 4,Inconclusive,2020-09-15,18,2647
SC,South Carolina,45,Region 4,Negative,2020-09-15,17871,1020850
SC,South Carolina,45,Region 4,Negative,2020-09-16,18427,1039277
SC,South Carolina,45,Region 4,Positive,2020-09-16,949,179206
SC,South Carolina,45,Region 4,Inconclusive,2020-09-16,34,2681
SC,South Carolina,45,Region 4,Negative,2020-09-17,17529,1056806
SC,South Carolina,45,Region 4,Positive,2020-09-17,1079,180285
SC,South Carolina,45,Region 4,Inconclusive,2020-09-17,49,2730
SC,South Carolina,45,Region 4,Inconclusive,2020-09-18,36,2766
SC,South Carolina,45,Region 4,Negative,2020-09-18,17173,1073979
SC,South Carolina,45,Region 4,Positive,2020-09-18,893,181178
SC,South Carolina,45,Region 4,Inconclusive,2020-09-19,15,2781
SC,South Carolina,45,Region 4,Negative,2020-09-19,13721,1087700
SC,South Carolina,45,Region 4,Positive,2020-09-19,549,181727
SC,South Carolina,45,Region 4,Positive,2020-09-20,505,182232
SC,South Carolina,45,Region 4,Negative,2020-09-20,11187,1098887
SC,South Carolina,45,Region 4,Inconclusive,2020-09-20,7,2788
SC,South Carolina,45,Region 4,Inconclusive,2020-09-21,29,2817
SC,South Carolina,45,Region 4,Negative,2020-09-21,12418,1111305
SC,South Carolina,45,Region 4,Positive,2020-09-21,1145,183377
SC,South Carolina,45,Region 4,Inconclusive,2020-09-22,21,2838
SC,South Carolina,45,Region 4,Negative,2020-09-22,12930,1124235
SC,South Carolina,45,Region 4,Positive,2020-09-22,878,184255
SC,South Carolina,45,Region 4,Positive,2020-09-23,871,185126
SC,South Carolina,45,Region 4,Inconclusive,2020-09-23,29,2867
SC,South Carolina,45,Region 4,Negative,2020-09-23,13462,1137697
SC,South Carolina,45,Region 4,Inconclusive,2020-09-24,47,2914
SC,South Carolina,45,Region 4,Negative,2020-09-24,11871,1149568
SC,South Carolina,45,Region 4,Positive,2020-09-24,894,186020
SC,South Carolina,45,Region 4,Negative,2020-09-25,17349,1166917
SC,South Carolina,45,Region 4,Positive,2020-09-25,905,186925
SC,South Carolina,45,Region 4,Inconclusive,2020-09-25,33,2947
SC,South Carolina,45,Region 4,Inconclusive,2020-09-26,18,2965
SC,South Carolina,45,Region 4,Negative,2020-09-26,10419,1177336
SC,South Carolina,45,Region 4,Positive,2020-09-26,640,187565
SC,South Carolina,45,Region 4,Positive,2020-09-27,464,188029
SC,South Carolina,45,Region 4,Inconclusive,2020-09-27,16,2981
SC,South Carolina,45,Region 4,Negative,2020-09-27,7295,1184631
SC,South Carolina,45,Region 4,Positive,2020-09-28,712,188741
SC,South Carolina,45,Region 4,Negative,2020-09-28,10726,1195357
SC,South Carolina,45,Region 4,Inconclusive,2020-09-28,36,3017
SC,South Carolina,45,Region 4,Inconclusive,2020-09-29,12,3029
SC,South Carolina,45,Region 4,Negative,2020-09-29,10507,1205864
SC,South Carolina,45,Region 4,Positive,2020-09-29,830,189571
SC,South Carolina,45,Region 4,Inconclusive,2020-09-30,15,3044
SC,South Carolina,45,Region 4,Negative,2020-09-30,12130,1217994
SC,South Carolina,45,Region 4,Positive,2020-09-30,811,190382
SC,South Carolina,45,Region 4,Positive,2020-10-01,812,191194
SC,South Carolina,45,Region 4,Inconclusive,2020-10-01,31,3075
SC,South Carolina,45,Region 4,Negative,2020-10-01,11786,1229780
SC,South Carolina,45,Region 4,Negative,2020-10-02,9694,1239474
SC,South Carolina,45,Region 4,Positive,2020-10-02,829,192023
SC,South Carolina,45,Region 4,Inconclusive,2020-10-02,7,3082
SC,South Carolina,45,Region 4,Negative,2020-10-03,10258,1249732
SC,South Carolina,45,Region 4,Positive,2020-10-03,636,192659
SC,South Carolina,45,Region 4,Inconclusive,2020-10-03,9,3091
SC,South Carolina,45,Region 4,Inconclusive,2020-10-04,18,3109
SC,South Carolina,45,Region 4,Negative,2020-10-04,9239,1258971
SC,South Carolina,45,Region 4,Positive,2020-10-04,555,193214
SC,South Carolina,45,Region 4,Negative,2020-10-05,7275,1266246
SC,South Carolina,45,Region 4,Positive,2020-10-05,737,193951
SC,South Carolina,45,Region 4,Inconclusive,2020-10-05,17,3126
SC,South Carolina,45,Region 4,Positive,2020-10-06,910,194861
SC,South Carolina,45,Region 4,Negative,2020-10-06,12660,1278906
SC,South Carolina,45,Region 4,Inconclusive,2020-10-06,15,3141
SC,South Carolina,45,Region 4,Inconclusive,2020-10-07,29,3170
SC,South Carolina,45,Region 4,Negative,2020-10-07,11159,1290065
SC,South Carolina,45,Region 4,Positive,2020-10-07,961,195822
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,39,3209
SC,South Carolina,45,Region 4,Negative,2020-10-08,11523,1301588
SC,South Carolina,45,Region 4,Positive,2020-10-08,1015,196837
SC,South Carolina,45,Region 4,Positive,2020-10-09,996,197833
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,5,3214
SC,South Carolina,45,Region 4,Negative,2020-10-09,13481,1315069
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,14,3228
SC,South Carolina,45,Region 4,Negative,2020-10-10,11186,1326255
SC,South Carolina,45,Region 4,Positive,2020-10-10,637,198470
SC,South Carolina,45,Region 4,Positive,2020-10-11,611,199081
SC,South Carolina,45,Region 4,Negative,2020-10-11,8952,1335207
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,9,3237
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,23,3260
SC,South Carolina,45,Region 4,Negative,2020-10-12,11486,1346693
SC,South Carolina,45,Region 4,Positive,2020-10-12,751,199832
SC,South Carolina,45,Region 4,Positive,2020-10-13,1046,200878
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,14,3274
SC,South Carolina,45,Region 4,Negative,2020-10-13,13037,1359730
SC,South Carolina,45,Region 4,Positive,2020-10-14,1097,201975
SC,South Carolina,45,Region 4,Negative,2020-10-14,15999,1375729
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,8,3282
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,15,3297
SC,South Carolina,45,Region 4,Negative,2020-10-15,5787,1381516
SC,South Carolina,45,Region 4,Positive,2020-10-15,740,202715
SC,South Carolina,45,Region 4,Positive,2020-10-16,1015,203730
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,15,3312
SC,South Carolina,45,Region 4,Negative,2020-10-16,10074,1391590
SC,South Carolina,45,Region 4,Positive,2020-10-17,684,204414
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,10,3322
SC,South Carolina,45,Region 4,Negative,2020-10-17,11747,1403337
SC,South Carolina,45,Region 4,Negative,2020-10-18,7389,1410726
SC,South Carolina,45,Region 4,Positive,2020-10-18,685,205099
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,11,3333
SC,South Carolina,45,Region 4,Negative,2020-10-19,8962,1419688
SC,South Carolina,45,Region 4,Positive,2020-10-19,915,206014
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,14,3347
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,16,3363
