state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-06-01,698,55237
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Inconclusive,2020-06-02,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-02,1400,56637
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Inconclusive,2020-06-03,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-03,1833,58470
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Inconclusive,2020-06-04,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-04,1100,59570
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Inconclusive,2020-06-05,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-05,1017,60587
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Inconclusive,2020-06-06,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-06,1058,61645
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Inconclusive,2020-06-07,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-07,634,62279
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Inconclusive,2020-06-08,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-08,866,63145
HI,Hawaii,15,Region 9,Positive,2020-06-08,7,911
HI,Hawaii,15,Region 9,Inconclusive,2020-06-09,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-09,1318,64463
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,917
HI,Hawaii,15,Region 9,Inconclusive,2020-06-10,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-10,1667,66130
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,923
HI,Hawaii,15,Region 9,Inconclusive,2020-06-11,1,268
HI,Hawaii,15,Region 9,Negative,2020-06-11,866,66996
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,927
HI,Hawaii,15,Region 9,Inconclusive,2020-06-12,0,268
HI,Hawaii,15,Region 9,Negative,2020-06-12,1182,68178
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,944
HI,Hawaii,15,Region 9,Inconclusive,2020-06-13,1,269
HI,Hawaii,15,Region 9,Negative,2020-06-13,1117,69295
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,959
HI,Hawaii,15,Region 9,Inconclusive,2020-06-14,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-14,774,70069
HI,Hawaii,15,Region 9,Positive,2020-06-14,15,974
HI,Hawaii,15,Region 9,Inconclusive,2020-06-15,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-15,1137,71206
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,979
HI,Hawaii,15,Region 9,Inconclusive,2020-06-16,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-16,1524,72730
HI,Hawaii,15,Region 9,Positive,2020-06-16,7,986
HI,Hawaii,15,Region 9,Inconclusive,2020-06-17,1,270
HI,Hawaii,15,Region 9,Negative,2020-06-17,1689,74419
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1003
HI,Hawaii,15,Region 9,Inconclusive,2020-06-18,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-18,1554,75973
HI,Hawaii,15,Region 9,Positive,2020-06-18,45,1048
HI,Hawaii,15,Region 9,Inconclusive,2020-06-19,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-19,1236,77209
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1069
HI,Hawaii,15,Region 9,Inconclusive,2020-06-20,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-20,1413,78622
HI,Hawaii,15,Region 9,Positive,2020-06-20,8,1077
HI,Hawaii,15,Region 9,Inconclusive,2020-06-21,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-21,768,79390
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1092
HI,Hawaii,15,Region 9,Inconclusive,2020-06-22,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-22,1350,80740
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1097
HI,Hawaii,15,Region 9,Inconclusive,2020-06-23,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-23,1995,82735
HI,Hawaii,15,Region 9,Positive,2020-06-23,16,1113
HI,Hawaii,15,Region 9,Inconclusive,2020-06-24,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-24,1562,84297
HI,Hawaii,15,Region 9,Positive,2020-06-24,39,1152
HI,Hawaii,15,Region 9,Inconclusive,2020-06-25,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-25,1592,85889
HI,Hawaii,15,Region 9,Positive,2020-06-25,30,1182
HI,Hawaii,15,Region 9,Inconclusive,2020-06-26,1,271
HI,Hawaii,15,Region 9,Negative,2020-06-26,1527,87416
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1191
HI,Hawaii,15,Region 9,Inconclusive,2020-06-27,2,273
HI,Hawaii,15,Region 9,Negative,2020-06-27,1922,89338
HI,Hawaii,15,Region 9,Positive,2020-06-27,28,1219
HI,Hawaii,15,Region 9,Inconclusive,2020-06-28,0,273
HI,Hawaii,15,Region 9,Negative,2020-06-28,958,90296
HI,Hawaii,15,Region 9,Positive,2020-06-28,24,1243
HI,Hawaii,15,Region 9,Inconclusive,2020-06-29,1,274
HI,Hawaii,15,Region 9,Negative,2020-06-29,1396,91692
HI,Hawaii,15,Region 9,Positive,2020-06-29,35,1278
HI,Hawaii,15,Region 9,Inconclusive,2020-06-30,1,275
HI,Hawaii,15,Region 9,Negative,2020-06-30,1938,93630
HI,Hawaii,15,Region 9,Positive,2020-06-30,19,1297
HI,Hawaii,15,Region 9,Inconclusive,2020-07-01,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-01,1795,95425
HI,Hawaii,15,Region 9,Positive,2020-07-01,40,1337
HI,Hawaii,15,Region 9,Inconclusive,2020-07-02,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-02,1786,97211
HI,Hawaii,15,Region 9,Positive,2020-07-02,53,1390
HI,Hawaii,15,Region 9,Inconclusive,2020-07-03,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-03,1465,98676
HI,Hawaii,15,Region 9,Positive,2020-07-03,39,1429
HI,Hawaii,15,Region 9,Inconclusive,2020-07-04,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-04,1185,99861
HI,Hawaii,15,Region 9,Positive,2020-07-04,59,1488
HI,Hawaii,15,Region 9,Inconclusive,2020-07-05,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-05,676,100537
HI,Hawaii,15,Region 9,Positive,2020-07-05,27,1515
HI,Hawaii,15,Region 9,Inconclusive,2020-07-06,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-06,1477,102014
HI,Hawaii,15,Region 9,Positive,2020-07-06,60,1575
HI,Hawaii,15,Region 9,Inconclusive,2020-07-07,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-07,2052,104066
HI,Hawaii,15,Region 9,Positive,2020-07-07,63,1638
HI,Hawaii,15,Region 9,Inconclusive,2020-07-08,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-08,2173,106239
HI,Hawaii,15,Region 9,Positive,2020-07-08,73,1711
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,64
WI,Wisconsin,55,Region 5,Negative,2020-05-07,5625,89070
WI,Wisconsin,55,Region 5,Positive,2020-05-07,482,10948
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,68
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5707,94777
WI,Wisconsin,55,Region 5,Positive,2020-05-08,350,11298
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,72
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5618,100395
WI,Wisconsin,55,Region 5,Positive,2020-05-09,346,11644
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,76
WI,Wisconsin,55,Region 5,Negative,2020-05-10,4950,105345
WI,Wisconsin,55,Region 5,Positive,2020-05-10,219,11863
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,77
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4769,110114
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,12137
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,80
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6683,116797
WI,Wisconsin,55,Region 5,Positive,2020-05-12,389,12526
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,98
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8457,125254
WI,Wisconsin,55,Region 5,Positive,2020-05-13,499,13025
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,103
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9087,134341
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,13534
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,110
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9918,144259
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,14116
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,121
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7832,152091
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,14493
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,127
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,158481
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,14777
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,136
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8020,166501
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,15081
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,141
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11230,177731
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,15642
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,147
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11498,189229
WI,Wisconsin,55,Region 5,Positive,2020-05-20,451,16093
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,147
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9066,198295
WI,Wisconsin,55,Region 5,Positive,2020-05-21,500,16593
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,156
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8967,207262
WI,Wisconsin,55,Region 5,Positive,2020-05-22,390,16983
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,160
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9945,217207
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,17272
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,169
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10142,227349
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,17633
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,175
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8729,236078
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,18047
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,178
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11455,247533
WI,Wisconsin,55,Region 5,Positive,2020-05-26,361,18408
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,183
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10582,258115
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,18787
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,198
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11509,269624
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,19372
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,207
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12345,281969
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,20051
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,210
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12058,294027
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,20430
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,217
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12126,306153
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,20742
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,226
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12553,318706
WI,Wisconsin,55,Region 5,Positive,2020-06-01,411,21153
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,235
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11785,330491
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,21550
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,238
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13831,344322
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,22021
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,245
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13730,358052
WI,Wisconsin,55,Region 5,Positive,2020-06-04,505,22526
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,251
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12437,370489
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,22985
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,262
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10453,380942
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,23367
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,275
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8931,389873
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,23689
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,284
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,398248
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,23997
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,290
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12762,411010
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,24427
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,298
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14975,425985
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,24948
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,310
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13754,439739
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,25381
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,319
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13814,453553
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,25755
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,325
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10426,463979
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,26111
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,332
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9565,473544
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,26441
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,337
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8233,481777
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,26714
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,339
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12252,494029
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,27130
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,348
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15224,509253
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,27594
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,353
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15144,524397
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,28060
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,361
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13958,538355
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,28560
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,368
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,550106
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,28986
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,375
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,559835
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,29339
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,380
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9049,568884
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,29715
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,383
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13048,581932
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,30252
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,401
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18063,599995
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,30918
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,406
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14050,614045
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,31537
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,417
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15845,629890
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,32271
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,420
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,643472
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,32853
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,434
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14604,658076
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,33514
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,443
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11385,669461
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,34082
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,456
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,683788
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,34809
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,475
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16998,700786
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,35528
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,484
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17480,718266
WI,Wisconsin,55,Region 5,Positive,2020-07-02,919,36447
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,495
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18976,737242
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,37477
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,508
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13931,751173
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,38266
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,512
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,761125
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,38838
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,525
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10320,771445
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,39467
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,526
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17806,789251
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,40349
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,535
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19457,808708
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,41386
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,545
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20682,829390
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1082,42468
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,562
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18966,848356
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,43790
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,567
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18182,866538
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,44776
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,577
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15214,881752
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,45676
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,589
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18047,899799
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,46621
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,598
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21300,921099
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,47838
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,598
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21747,942846
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,48954
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,604
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24514,967360
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,50197
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,611
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24093,991453
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,51644
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,628
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21679,1013132
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,52979
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,629
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19494,1032626
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,54075
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,639
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20856,1053482
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,55261
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,646
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23488,1076970
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1536,56797
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,648
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21917,1098887
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,58145
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,651
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25484,1124371
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1451,59596
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,655
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22216,1146587
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1348,60944
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,661
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18452,1165039
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1222,62166
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,664
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16624,1181663
WI,Wisconsin,55,Region 5,Positive,2020-07-26,930,63096
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,667
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14263,1195926
WI,Wisconsin,55,Region 5,Positive,2020-07-27,794,63890
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,671
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21947,1217873
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1153,65043
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,678
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26682,1244555
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1578,66621
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,683
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22453,1267008
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1552,68173
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,687
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20991,1287999
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1328,69501
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,688
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16423,1304422
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1149,70650
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,690
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15031,1319453
WI,Wisconsin,55,Region 5,Positive,2020-08-02,858,71508
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,692
WI,Wisconsin,55,Region 5,Negative,2020-08-03,14994,1334447
WI,Wisconsin,55,Region 5,Positive,2020-08-03,878,72386
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,695
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21309,1355756
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1203,73589
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,697
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24180,1379936
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1323,74912
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,704
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22811,1402747
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1463,76375
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,709
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19728,1422475
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1277,77652
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,713
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14811,1437286
WI,Wisconsin,55,Region 5,Positive,2020-08-08,989,78641
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,715
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14214,1451500
WI,Wisconsin,55,Region 5,Positive,2020-08-09,764,79405
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,719
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12914,1464414
WI,Wisconsin,55,Region 5,Positive,2020-08-10,627,80032
HI,Hawaii,15,Region 9,Inconclusive,2020-07-09,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-09,2138,108377
HI,Hawaii,15,Region 9,Positive,2020-07-09,65,1776
HI,Hawaii,15,Region 9,Inconclusive,2020-07-10,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-10,2028,110405
HI,Hawaii,15,Region 9,Positive,2020-07-10,81,1857
HI,Hawaii,15,Region 9,Inconclusive,2020-07-11,0,275
HI,Hawaii,15,Region 9,Negative,2020-07-11,1991,112396
HI,Hawaii,15,Region 9,Positive,2020-07-11,39,1896
HI,Hawaii,15,Region 9,Inconclusive,2020-07-12,1,276
HI,Hawaii,15,Region 9,Negative,2020-07-12,1327,113723
HI,Hawaii,15,Region 9,Positive,2020-07-12,71,1967
