state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1920
VA,Virginia,51,Region 3,Negative,2020-07-12,12685,791388
VA,Virginia,51,Region 3,Negative,2020-07-13,15546,806934
VA,Virginia,51,Region 3,Positive,2020-07-13,1935,135404
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,29,1949
VA,Virginia,51,Region 3,Positive,2020-07-14,1692,137096
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,41,1990
VA,Virginia,51,Region 3,Negative,2020-07-14,15302,822236
VA,Virginia,51,Region 3,Negative,2020-07-15,17133,839369
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,24,2014
VA,Virginia,51,Region 3,Positive,2020-07-15,1810,138906
VA,Virginia,51,Region 3,Positive,2020-07-16,1818,140724
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,2020
VA,Virginia,51,Region 3,Negative,2020-07-16,15817,855186
VA,Virginia,51,Region 3,Positive,2020-07-17,2531,143255
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,42,2062
VA,Virginia,51,Region 3,Negative,2020-07-17,20178,875364
VA,Virginia,51,Region 3,Negative,2020-07-18,14707,890071
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,19,2081
VA,Virginia,51,Region 3,Positive,2020-07-18,1918,145173
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,2129
VA,Virginia,51,Region 3,Positive,2020-07-19,1862,147035
VA,Virginia,51,Region 3,Negative,2020-07-19,15480,905551
VA,Virginia,51,Region 3,Negative,2020-07-20,16199,921750
VA,Virginia,51,Region 3,Positive,2020-07-20,1754,148789
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,50,2179
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,36,2215
VA,Virginia,51,Region 3,Positive,2020-07-21,2155,150944
VA,Virginia,51,Region 3,Negative,2020-07-21,20421,942171
VA,Virginia,51,Region 3,Negative,2020-07-22,18481,960652
VA,Virginia,51,Region 3,Positive,2020-07-22,1948,152892
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,23,2238
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2267
VA,Virginia,51,Region 3,Negative,2020-07-23,16280,976932
VA,Virginia,51,Region 3,Positive,2020-07-23,2013,154905
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,19,2286
VA,Virginia,51,Region 3,Negative,2020-07-24,22260,999192
VA,Virginia,51,Region 3,Positive,2020-07-24,2303,157208
VA,Virginia,51,Region 3,Positive,2020-07-25,1760,158968
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,69,2355
VA,Virginia,51,Region 3,Negative,2020-07-25,17601,1016793
VA,Virginia,51,Region 3,Positive,2020-07-26,1652,160620
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,16,2371
VA,Virginia,51,Region 3,Negative,2020-07-26,15762,1032555
VA,Virginia,51,Region 3,Negative,2020-07-27,13898,1046453
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,38,2409
VA,Virginia,51,Region 3,Positive,2020-07-27,1398,162018
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,54,2463
VA,Virginia,51,Region 3,Negative,2020-07-28,16473,1062926
VA,Virginia,51,Region 3,Positive,2020-07-28,1436,163454
VA,Virginia,51,Region 3,Positive,2020-07-29,2065,165519
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,59,2522
VA,Virginia,51,Region 3,Negative,2020-07-29,21234,1084160
VA,Virginia,51,Region 3,Negative,2020-07-30,17011,1101171
VA,Virginia,51,Region 3,Positive,2020-07-30,1856,167375
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,47,2569
VA,Virginia,51,Region 3,Negative,2020-07-31,18173,1119344
VA,Virginia,51,Region 3,Positive,2020-07-31,1902,169277
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,22,2591
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,32,2623
VA,Virginia,51,Region 3,Negative,2020-08-01,14942,1134286
VA,Virginia,51,Region 3,Positive,2020-08-01,1459,170736
VA,Virginia,51,Region 3,Positive,2020-08-02,1499,172235
VA,Virginia,51,Region 3,Negative,2020-08-02,13299,1147585
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2637
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,48,2685
VA,Virginia,51,Region 3,Negative,2020-08-03,13544,1161129
VA,Virginia,51,Region 3,Positive,2020-08-03,1351,173586
VA,Virginia,51,Region 3,Negative,2020-08-04,10328,1171457
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,41,2726
VA,Virginia,51,Region 3,Positive,2020-08-04,990,174576
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,22,2748
VA,Virginia,51,Region 3,Negative,2020-08-05,17302,1188759
VA,Virginia,51,Region 3,Positive,2020-08-05,1812,176388
VA,Virginia,51,Region 3,Negative,2020-08-06,16785,1205544
VA,Virginia,51,Region 3,Positive,2020-08-06,1768,178156
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,44,2792
VA,Virginia,51,Region 3,Positive,2020-08-07,2089,180245
VA,Virginia,51,Region 3,Negative,2020-08-07,18531,1224075
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,60,2852
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,35,2887
VA,Virginia,51,Region 3,Negative,2020-08-08,16306,1240381
VA,Virginia,51,Region 3,Positive,2020-08-08,1421,181666
VA,Virginia,51,Region 3,Negative,2020-08-09,13717,1254098
VA,Virginia,51,Region 3,Positive,2020-08-09,1503,183169
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2899
VA,Virginia,51,Region 3,Positive,2020-08-10,1040,184209
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2954
VA,Virginia,51,Region 3,Negative,2020-08-10,11932,1266030
VA,Virginia,51,Region 3,Negative,2020-08-11,13928,1279958
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2974
VA,Virginia,51,Region 3,Positive,2020-08-11,1215,185424
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,3001
VA,Virginia,51,Region 3,Negative,2020-08-12,17308,1297266
VA,Virginia,51,Region 3,Positive,2020-08-12,1779,187203
VA,Virginia,51,Region 3,Positive,2020-08-13,1563,188766
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,3045
VA,Virginia,51,Region 3,Negative,2020-08-13,17723,1314989
VA,Virginia,51,Region 3,Positive,2020-08-14,1788,190554
VA,Virginia,51,Region 3,Negative,2020-08-14,17998,1332987
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3075
VA,Virginia,51,Region 3,Negative,2020-08-15,14712,1347699
VA,Virginia,51,Region 3,Positive,2020-08-15,1211,191765
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,41,3116
VA,Virginia,51,Region 3,Negative,2020-08-16,12944,1360643
VA,Virginia,51,Region 3,Positive,2020-08-16,1147,192912
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3132
VA,Virginia,51,Region 3,Positive,2020-08-17,1242,194154
VA,Virginia,51,Region 3,Negative,2020-08-17,12362,1373005
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3170
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3197
VA,Virginia,51,Region 3,Positive,2020-08-18,1091,195245
VA,Virginia,51,Region 3,Negative,2020-08-18,12221,1385226
VA,Virginia,51,Region 3,Positive,2020-08-19,1812,197057
VA,Virginia,51,Region 3,Negative,2020-08-19,17285,1402511
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3236
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3305
VA,Virginia,51,Region 3,Positive,2020-08-20,1822,198879
VA,Virginia,51,Region 3,Negative,2020-08-20,19131,1421642
VA,Virginia,51,Region 3,Negative,2020-08-21,18604,1440246
VA,Virginia,51,Region 3,Positive,2020-08-21,1673,200552
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,42,3347
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3380
VA,Virginia,51,Region 3,Positive,2020-08-22,1591,202143
VA,Virginia,51,Region 3,Negative,2020-08-22,18354,1458600
VA,Virginia,51,Region 3,Negative,2020-08-23,13141,1471741
VA,Virginia,51,Region 3,Positive,2020-08-23,1473,203616
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,36,3416
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3444
VA,Virginia,51,Region 3,Negative,2020-08-24,12519,1484260
VA,Virginia,51,Region 3,Positive,2020-08-24,1312,204928
VA,Virginia,51,Region 3,Positive,2020-08-25,1378,206306
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,53,3497
VA,Virginia,51,Region 3,Negative,2020-08-25,13492,1497752
VA,Virginia,51,Region 3,Negative,2020-08-26,18648,1516400
VA,Virginia,51,Region 3,Positive,2020-08-26,1980,208286
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3544
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,35,3579
VA,Virginia,51,Region 3,Positive,2020-08-27,1954,210240
VA,Virginia,51,Region 3,Negative,2020-08-27,15210,1531610
VA,Virginia,51,Region 3,Negative,2020-08-28,15230,1546840
VA,Virginia,51,Region 3,Positive,2020-08-28,2179,212419
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3666
VA,Virginia,51,Region 3,Negative,2020-08-29,13746,1560586
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3716
VA,Virginia,51,Region 3,Positive,2020-08-29,1432,213851
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,24,3740
VA,Virginia,51,Region 3,Positive,2020-08-30,1204,215055
VA,Virginia,51,Region 3,Negative,2020-08-30,10363,1570949
VA,Virginia,51,Region 3,Negative,2020-08-31,12024,1582973
VA,Virginia,51,Region 3,Positive,2020-08-31,1696,216751
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3801
VA,Virginia,51,Region 3,Positive,2020-09-01,1371,218122
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3857
VA,Virginia,51,Region 3,Negative,2020-09-01,12609,1595582
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,58,3915
VA,Virginia,51,Region 3,Positive,2020-09-02,2675,220797
VA,Virginia,51,Region 3,Negative,2020-09-02,18098,1613680
VA,Virginia,51,Region 3,Positive,2020-09-03,2187,222984
VA,Virginia,51,Region 3,Negative,2020-09-03,19099,1632779
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,72,3987
VA,Virginia,51,Region 3,Negative,2020-09-04,16879,1649658
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,4027
VA,Virginia,51,Region 3,Positive,2020-09-04,1727,224711
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,4046
VA,Virginia,51,Region 3,Positive,2020-09-05,1483,226194
VA,Virginia,51,Region 3,Negative,2020-09-05,14750,1664408
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4088
VA,Virginia,51,Region 3,Negative,2020-09-06,12016,1676424
VA,Virginia,51,Region 3,Positive,2020-09-06,1344,227538
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,19,4107
VA,Virginia,51,Region 3,Negative,2020-09-07,7429,1683853
VA,Virginia,51,Region 3,Positive,2020-09-07,749,228287
VA,Virginia,51,Region 3,Negative,2020-09-08,12474,1696327
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4137
VA,Virginia,51,Region 3,Positive,2020-09-08,1555,229842
VA,Virginia,51,Region 3,Negative,2020-09-09,16717,1713044
VA,Virginia,51,Region 3,Positive,2020-09-09,1989,231831
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,61,4198
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,32,4230
VA,Virginia,51,Region 3,Negative,2020-09-10,20545,1733589
VA,Virginia,51,Region 3,Positive,2020-09-10,1752,233583
VA,Virginia,51,Region 3,Positive,2020-09-11,1793,235376
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,60,4290
VA,Virginia,51,Region 3,Negative,2020-09-11,19451,1753040
VA,Virginia,51,Region 3,Positive,2020-09-12,1299,236675
VA,Virginia,51,Region 3,Negative,2020-09-12,17075,1770115
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4329
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4346
VA,Virginia,51,Region 3,Positive,2020-09-13,1158,237833
VA,Virginia,51,Region 3,Negative,2020-09-13,13649,1783764
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4359
VA,Virginia,51,Region 3,Positive,2020-09-14,1358,239191
VA,Virginia,51,Region 3,Negative,2020-09-14,13769,1797533
VA,Virginia,51,Region 3,Negative,2020-09-15,15659,1813192
VA,Virginia,51,Region 3,Positive,2020-09-15,1563,240754
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,48,4407
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4438
VA,Virginia,51,Region 3,Positive,2020-09-16,1778,242532
VA,Virginia,51,Region 3,Negative,2020-09-16,23046,1836238
VA,Virginia,51,Region 3,Negative,2020-09-17,22131,1858369
VA,Virginia,51,Region 3,Positive,2020-09-17,1844,244376
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,76,4514
VA,Virginia,51,Region 3,Negative,2020-09-18,20351,1878720
VA,Virginia,51,Region 3,Positive,2020-09-18,1794,246170
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4549
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4602
VA,Virginia,51,Region 3,Positive,2020-09-19,1286,247456
VA,Virginia,51,Region 3,Negative,2020-09-19,15928,1894648
VA,Virginia,51,Region 3,Negative,2020-09-20,14386,1909034
VA,Virginia,51,Region 3,Positive,2020-09-20,1215,248671
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,53,4655
VA,Virginia,51,Region 3,Inconclusive,2020-09-21,32,4687
VA,Virginia,51,Region 3,Positive,2020-09-21,1052,249723
VA,Virginia,51,Region 3,Negative,2020-09-21,12804,1921838
VA,Virginia,51,Region 3,Negative,2020-09-22,15504,1937342
VA,Virginia,51,Region 3,Positive,2020-09-22,1078,250801
VA,Virginia,51,Region 3,Inconclusive,2020-09-22,28,4715
VA,Virginia,51,Region 3,Inconclusive,2020-09-23,40,4755
VA,Virginia,51,Region 3,Negative,2020-09-23,21962,1959304
VA,Virginia,51,Region 3,Positive,2020-09-23,1534,252335
VA,Virginia,51,Region 3,Negative,2020-09-24,22193,1981497
VA,Virginia,51,Region 3,Positive,2020-09-24,1460,253795
VA,Virginia,51,Region 3,Inconclusive,2020-09-24,56,4811
VA,Virginia,51,Region 3,Inconclusive,2020-09-25,26,4837
VA,Virginia,51,Region 3,Positive,2020-09-25,1063,254858
VA,Virginia,51,Region 3,Negative,2020-09-25,18488,1999985
VA,Virginia,51,Region 3,Inconclusive,2020-09-26,37,4874
VA,Virginia,51,Region 3,Negative,2020-09-26,18247,2018232
VA,Virginia,51,Region 3,Positive,2020-09-26,1221,256079
VA,Virginia,51,Region 3,Positive,2020-09-27,988,257067
VA,Virginia,51,Region 3,Negative,2020-09-27,13696,2031928
VA,Virginia,51,Region 3,Inconclusive,2020-09-27,22,4896
VA,Virginia,51,Region 3,Positive,2020-09-28,1204,258271
VA,Virginia,51,Region 3,Inconclusive,2020-09-28,27,4923
VA,Virginia,51,Region 3,Negative,2020-09-28,12957,2044885
VA,Virginia,51,Region 3,Negative,2020-09-29,14911,2059796
VA,Virginia,51,Region 3,Inconclusive,2020-09-29,32,4955
VA,Virginia,51,Region 3,Positive,2020-09-29,1020,259291
VA,Virginia,51,Region 3,Inconclusive,2020-09-30,27,4982
VA,Virginia,51,Region 3,Negative,2020-09-30,22166,2081962
VA,Virginia,51,Region 3,Positive,2020-09-30,1702,260993
VA,Virginia,51,Region 3,Inconclusive,2020-10-01,51,5033
VA,Virginia,51,Region 3,Positive,2020-10-01,1736,262729
VA,Virginia,51,Region 3,Negative,2020-10-01,23077,2105039
VA,Virginia,51,Region 3,Negative,2020-10-02,18210,2123249
VA,Virginia,51,Region 3,Positive,2020-10-02,1201,263930
VA,Virginia,51,Region 3,Inconclusive,2020-10-02,45,5078
VA,Virginia,51,Region 3,Inconclusive,2020-10-03,22,5100
VA,Virginia,51,Region 3,Negative,2020-10-03,12076,2135325
VA,Virginia,51,Region 3,Positive,2020-10-03,700,264630
VA,Virginia,51,Region 3,Inconclusive,2020-10-04,15,5115
VA,Virginia,51,Region 3,Negative,2020-10-04,13491,2148816
VA,Virginia,51,Region 3,Positive,2020-10-04,768,265398
VA,Virginia,51,Region 3,Positive,2020-10-05,1159,266557
VA,Virginia,51,Region 3,Negative,2020-10-05,15697,2164513
VA,Virginia,51,Region 3,Inconclusive,2020-10-05,37,5152
VA,Virginia,51,Region 3,Inconclusive,2020-10-06,15,5167
VA,Virginia,51,Region 3,Negative,2020-10-06,17734,2182247
VA,Virginia,51,Region 3,Positive,2020-10-06,1199,267756
VA,Virginia,51,Region 3,Negative,2020-10-07,25126,2207373
VA,Virginia,51,Region 3,Inconclusive,2020-10-07,23,5190
VA,Virginia,51,Region 3,Positive,2020-10-07,1557,269313
VA,Virginia,51,Region 3,Positive,2020-10-08,1585,270898
VA,Virginia,51,Region 3,Inconclusive,2020-10-08,32,5222
VA,Virginia,51,Region 3,Negative,2020-10-08,22559,2229932
VA,Virginia,51,Region 3,Negative,2020-10-09,19594,2249526
VA,Virginia,51,Region 3,Positive,2020-10-09,1548,272446
VA,Virginia,51,Region 3,Inconclusive,2020-10-09,32,5254
VA,Virginia,51,Region 3,Inconclusive,2020-10-10,27,5281
VA,Virginia,51,Region 3,Negative,2020-10-10,16358,2265884
VA,Virginia,51,Region 3,Positive,2020-10-10,1186,273632
VA,Virginia,51,Region 3,Inconclusive,2020-10-11,6,5287
VA,Virginia,51,Region 3,Positive,2020-10-11,1141,274773
VA,Virginia,51,Region 3,Negative,2020-10-11,15850,2281734
VA,Virginia,51,Region 3,Negative,2020-10-12,17514,2299248
VA,Virginia,51,Region 3,Inconclusive,2020-10-12,15,5302
VA,Virginia,51,Region 3,Positive,2020-10-12,1456,276229
VA,Virginia,51,Region 3,Inconclusive,2020-10-13,21,5323
VA,Virginia,51,Region 3,Positive,2020-10-13,1239,277468
VA,Virginia,51,Region 3,Negative,2020-10-13,17309,2316557
VA,Virginia,51,Region 3,Negative,2020-10-14,22290,2338847
VA,Virginia,51,Region 3,Inconclusive,2020-10-14,21,5344
VA,Virginia,51,Region 3,Positive,2020-10-14,1644,279112
VA,Virginia,51,Region 3,Inconclusive,2020-10-15,51,5395
VA,Virginia,51,Region 3,Positive,2020-10-15,1748,280860
VA,Virginia,51,Region 3,Negative,2020-10-15,23230,2362077
VA,Virginia,51,Region 3,Positive,2020-10-16,1562,282422
VA,Virginia,51,Region 3,Negative,2020-10-16,21642,2383719
VA,Virginia,51,Region 3,Inconclusive,2020-10-16,54,5449
VA,Virginia,51,Region 3,Positive,2020-10-17,1356,283778
VA,Virginia,51,Region 3,Negative,2020-10-17,16088,2399807
VA,Virginia,51,Region 3,Inconclusive,2020-10-17,24,5473
VA,Virginia,51,Region 3,Negative,2020-10-18,14219,2414026
VA,Virginia,51,Region 3,Positive,2020-10-18,1192,284970
VA,Virginia,51,Region 3,Inconclusive,2020-10-18,25,5498
VA,Virginia,51,Region 3,Negative,2020-10-19,13995,2428021
VA,Virginia,51,Region 3,Inconclusive,2020-10-19,16,5514
VA,Virginia,51,Region 3,Positive,2020-10-19,1114,286084
VA,Virginia,51,Region 3,Positive,2020-10-20,1376,287460
VA,Virginia,51,Region 3,Inconclusive,2020-10-20,30,5544
VA,Virginia,51,Region 3,Negative,2020-10-20,16851,2444872
VA,Virginia,51,Region 3,Inconclusive,2020-10-21,22,5566
VA,Virginia,51,Region 3,Positive,2020-10-21,1809,289269
VA,Virginia,51,Region 3,Negative,2020-10-21,22255,2467127
VA,Virginia,51,Region 3,Positive,2020-10-22,1822,291091
VA,Virginia,51,Region 3,Negative,2020-10-22,23885,2491012
VA,Virginia,51,Region 3,Inconclusive,2020-10-22,36,5602
VA,Virginia,51,Region 3,Inconclusive,2020-10-23,47,5649
VA,Virginia,51,Region 3,Positive,2020-10-23,1826,292917
VA,Virginia,51,Region 3,Negative,2020-10-23,22998,2514010
VA,Virginia,51,Region 3,Inconclusive,2020-10-24,35,5684
VA,Virginia,51,Region 3,Positive,2020-10-24,1641,294558
VA,Virginia,51,Region 3,Negative,2020-10-24,18399,2532409
VA,Virginia,51,Region 3,Negative,2020-10-25,14582,2546991
VA,Virginia,51,Region 3,Inconclusive,2020-10-25,20,5704
VA,Virginia,51,Region 3,Positive,2020-10-25,1390,295948
VA,Virginia,51,Region 3,Negative,2020-10-26,14626,2561617
VA,Virginia,51,Region 3,Positive,2020-10-26,1453,297401
VA,Virginia,51,Region 3,Inconclusive,2020-10-26,59,5763
VA,Virginia,51,Region 3,Inconclusive,2020-10-27,28,5791
VA,Virginia,51,Region 3,Positive,2020-10-27,1853,299254
VA,Virginia,51,Region 3,Negative,2020-10-27,17973,2579590
VA,Virginia,51,Region 3,Positive,2020-10-28,2293,301547
VA,Virginia,51,Region 3,Inconclusive,2020-10-28,50,5841
VA,Virginia,51,Region 3,Negative,2020-10-28,26005,2605595
VA,Virginia,51,Region 3,Positive,2020-10-29,2245,303792
VA,Virginia,51,Region 3,Negative,2020-10-29,24115,2629710
VA,Virginia,51,Region 3,Inconclusive,2020-10-29,65,5906
VA,Virginia,51,Region 3,Inconclusive,2020-10-30,26,5932
VA,Virginia,51,Region 3,Positive,2020-10-30,1683,305475
VA,Virginia,51,Region 3,Negative,2020-10-30,20461,2650171
VA,Virginia,51,Region 3,Inconclusive,2020-10-31,31,5963
VA,Virginia,51,Region 3,Positive,2020-10-31,1376,306851
VA,Virginia,51,Region 3,Negative,2020-10-31,16738,2666909
VA,Virginia,51,Region 3,Negative,2020-11-01,15270,2682179
VA,Virginia,51,Region 3,Positive,2020-11-01,1536,308387
VA,Virginia,51,Region 3,Inconclusive,2020-11-01,31,5994
VA,Virginia,51,Region 3,Inconclusive,2020-11-02,32,6026
VA,Virginia,51,Region 3,Positive,2020-11-02,1674,310061
VA,Virginia,51,Region 3,Negative,2020-11-02,17282,2699461
VA,Virginia,51,Region 3,Negative,2020-11-03,17758,2717219
VA,Virginia,51,Region 3,Positive,2020-11-03,1761,311822
VA,Virginia,51,Region 3,Inconclusive,2020-11-03,44,6070
VA,Virginia,51,Region 3,Positive,2020-11-04,2263,314085
VA,Virginia,51,Region 3,Inconclusive,2020-11-04,51,6121
VA,Virginia,51,Region 3,Negative,2020-11-04,26740,2743959
VA,Virginia,51,Region 3,Negative,2020-11-05,24850,2768809
VA,Virginia,51,Region 3,Inconclusive,2020-11-05,37,6158
VA,Virginia,51,Region 3,Positive,2020-11-05,2333,316418
VA,Virginia,51,Region 3,Positive,2020-11-06,2527,318945
VA,Virginia,51,Region 3,Negative,2020-11-06,24739,2793548
VA,Virginia,51,Region 3,Inconclusive,2020-11-06,42,6200
VA,Virginia,51,Region 3,Negative,2020-11-07,17413,2810961
VA,Virginia,51,Region 3,Inconclusive,2020-11-07,46,6246
VA,Virginia,51,Region 3,Positive,2020-11-07,1609,320554
VA,Virginia,51,Region 3,Inconclusive,2020-11-08,39,6285
VA,Virginia,51,Region 3,Positive,2020-11-08,1600,322154
VA,Virginia,51,Region 3,Negative,2020-11-08,11728,2822689
VA,Virginia,51,Region 3,Inconclusive,2020-11-09,24,6309
VA,Virginia,51,Region 3,Positive,2020-11-09,1969,324123
VA,Virginia,51,Region 3,Negative,2020-11-09,17458,2840147
VA,Virginia,51,Region 3,Negative,2020-11-10,20668,2860815
VA,Virginia,51,Region 3,Inconclusive,2020-11-10,66,6375
VA,Virginia,51,Region 3,Positive,2020-11-10,2499,326622
VA,Virginia,51,Region 3,Inconclusive,2020-11-11,38,6413
VA,Virginia,51,Region 3,Negative,2020-11-11,33674,2894489
VA,Virginia,51,Region 3,Positive,2020-11-11,2764,329386
VA,Virginia,51,Region 3,Negative,2020-11-12,25891,2920380
VA,Virginia,51,Region 3,Inconclusive,2020-11-12,78,6491
VA,Virginia,51,Region 3,Positive,2020-11-12,3863,333249
VA,Virginia,51,Region 3,Negative,2020-11-13,26905,2947285
VA,Virginia,51,Region 3,Inconclusive,2020-11-13,45,6536
VA,Virginia,51,Region 3,Positive,2020-11-13,3025,336274
VA,Virginia,51,Region 3,Positive,2020-11-14,2147,338421
VA,Virginia,51,Region 3,Negative,2020-11-14,33143,2980428
VA,Virginia,51,Region 3,Inconclusive,2020-11-14,46,6582
VA,Virginia,51,Region 3,Negative,2020-11-15,17990,2998418
VA,Virginia,51,Region 3,Inconclusive,2020-11-15,28,6610
VA,Virginia,51,Region 3,Positive,2020-11-15,2354,340775
VA,Virginia,51,Region 3,Inconclusive,2020-11-16,33,6643
VA,Virginia,51,Region 3,Negative,2020-11-16,19208,3017626
VA,Virginia,51,Region 3,Positive,2020-11-16,2362,343137
VA,Virginia,51,Region 3,Positive,2020-11-17,2977,346114
VA,Virginia,51,Region 3,Negative,2020-11-17,23417,3041043
VA,Virginia,51,Region 3,Inconclusive,2020-11-17,42,6685
VA,Virginia,51,Region 3,Negative,2020-11-18,35957,3077000
VA,Virginia,51,Region 3,Positive,2020-11-18,4378,350492
VA,Virginia,51,Region 3,Inconclusive,2020-11-18,66,6751
VA,Virginia,51,Region 3,Positive,2020-11-19,3842,354334
VA,Virginia,51,Region 3,Inconclusive,2020-11-19,53,6804
VA,Virginia,51,Region 3,Negative,2020-11-19,33242,3110242
VA,Virginia,51,Region 3,Negative,2020-11-20,27486,3137728
VA,Virginia,51,Region 3,Inconclusive,2020-11-20,48,6852
VA,Virginia,51,Region 3,Positive,2020-11-20,2918,357252
VA,Virginia,51,Region 3,Inconclusive,2020-11-21,28,6880
VA,Virginia,51,Region 3,Positive,2020-11-21,2445,359697
VA,Virginia,51,Region 3,Negative,2020-11-21,24633,3162361
VA,Virginia,51,Region 3,Inconclusive,2020-11-22,18,6898
VA,Virginia,51,Region 3,Positive,2020-11-22,1798,361495
VA,Virginia,51,Region 3,Negative,2020-11-22,23152,3185513
VA,Virginia,51,Region 3,Negative,2020-11-23,18833,3204346
VA,Virginia,51,Region 3,Inconclusive,2020-11-23,15,6913
VA,Virginia,51,Region 3,Positive,2020-11-23,1296,362791
VA,Virginia,51,Region 3,Inconclusive,2020-11-24,6,6919
VA,Virginia,51,Region 3,Positive,2020-11-24,759,363550
VA,Virginia,51,Region 3,Negative,2020-11-24,11925,3216271
VA,Virginia,51,Region 3,Negative,2020-11-25,15160,3231431
VA,Virginia,51,Region 3,Positive,2020-11-25,1560,365110
VA,Virginia,51,Region 3,Inconclusive,2020-11-25,25,6944
VA,Virginia,51,Region 3,Negative,2020-11-26,9313,3240744
VA,Virginia,51,Region 3,Positive,2020-11-26,1659,366769
VA,Virginia,51,Region 3,Inconclusive,2020-11-26,11,6955
VA,Virginia,51,Region 3,Negative,2020-11-27,13278,3254022
VA,Virginia,51,Region 3,Positive,2020-11-27,2994,369763
VA,Virginia,51,Region 3,Inconclusive,2020-11-27,22,6977
VA,Virginia,51,Region 3,Inconclusive,2020-11-28,40,7017
VA,Virginia,51,Region 3,Negative,2020-11-28,18680,3272702
VA,Virginia,51,Region 3,Positive,2020-11-28,2871,372634
VA,Virginia,51,Region 3,Inconclusive,2020-11-29,22,7039
VA,Virginia,51,Region 3,Negative,2020-11-29,14866,3287568
VA,Virginia,51,Region 3,Positive,2020-11-29,3091,375725
VA,Virginia,51,Region 3,Positive,2020-11-30,3906,379631
