state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-07-27,14876,1736296
MI,Michigan,26,Region 5,Negative,2020-07-26,19169,1721420
MI,Michigan,26,Region 5,Negative,2020-07-25,27640,1702251
MI,Michigan,26,Region 5,Negative,2020-07-24,28109,1674611
MI,Michigan,26,Region 5,Negative,2020-07-23,30073,1646502
MI,Michigan,26,Region 5,Negative,2020-07-22,30354,1616429
MI,Michigan,26,Region 5,Negative,2020-07-21,33170,1586075
MI,Michigan,26,Region 5,Negative,2020-07-20,27638,1552905
MI,Michigan,26,Region 5,Negative,2020-07-19,23936,1525267
MI,Michigan,26,Region 5,Negative,2020-07-18,27164,1501331
MI,Michigan,26,Region 5,Negative,2020-07-17,32893,1474167
MI,Michigan,26,Region 5,Negative,2020-07-16,33287,1441274
MI,Michigan,26,Region 5,Negative,2020-07-15,31493,1407987
MI,Michigan,26,Region 5,Negative,2020-07-14,28907,1376494
MI,Michigan,26,Region 5,Negative,2020-07-13,24704,1347587
MI,Michigan,26,Region 5,Negative,2020-07-12,19756,1322883
MI,Michigan,26,Region 5,Negative,2020-07-11,23671,1303127
MI,Michigan,26,Region 5,Negative,2020-07-10,30546,1279456
MI,Michigan,26,Region 5,Negative,2020-07-09,25575,1248910
MI,Michigan,26,Region 5,Negative,2020-07-08,28179,1223335
MI,Michigan,26,Region 5,Negative,2020-07-07,25914,1195156
MI,Michigan,26,Region 5,Negative,2020-07-06,18125,1169242
MI,Michigan,26,Region 5,Negative,2020-07-05,11405,1151117
MI,Michigan,26,Region 5,Negative,2020-07-04,17722,1139712
MI,Michigan,26,Region 5,Negative,2020-07-03,23771,1121990
MI,Michigan,26,Region 5,Negative,2020-07-02,28172,1098219
MI,Michigan,26,Region 5,Negative,2020-07-01,25645,1070047
MI,Michigan,26,Region 5,Negative,2020-06-30,26410,1044402
MI,Michigan,26,Region 5,Negative,2020-06-29,19737,1017992
MI,Michigan,26,Region 5,Negative,2020-06-28,15420,998255
MI,Michigan,26,Region 5,Negative,2020-06-27,18046,982835
MI,Michigan,26,Region 5,Negative,2020-06-26,22151,964789
MI,Michigan,26,Region 5,Negative,2020-06-25,24207,942638
MI,Michigan,26,Region 5,Negative,2020-06-24,23186,918431
MI,Michigan,26,Region 5,Negative,2020-06-23,19187,895245
MI,Michigan,26,Region 5,Negative,2020-06-22,13658,876058
MI,Michigan,26,Region 5,Negative,2020-06-21,10578,862400
MI,Michigan,26,Region 5,Negative,2020-06-20,9580,851822
MI,Michigan,26,Region 5,Negative,2020-06-19,14400,842242
MI,Michigan,26,Region 5,Negative,2020-06-18,16693,827842
MI,Michigan,26,Region 5,Negative,2020-06-17,20679,811149
MI,Michigan,26,Region 5,Negative,2020-06-16,15535,790470
MI,Michigan,26,Region 5,Negative,2020-06-15,11930,774935
MI,Michigan,26,Region 5,Negative,2020-06-14,9427,763005
MI,Michigan,26,Region 5,Negative,2020-06-13,14460,753578
MI,Michigan,26,Region 5,Negative,2020-06-12,16218,739118
MI,Michigan,26,Region 5,Negative,2020-06-11,15817,722900
MI,Michigan,26,Region 5,Negative,2020-06-10,20581,707083
MI,Michigan,26,Region 5,Negative,2020-06-09,17449,686502
MI,Michigan,26,Region 5,Negative,2020-06-08,11879,669053
MI,Michigan,26,Region 5,Negative,2020-06-07,17184,657174
MI,Michigan,26,Region 5,Negative,2020-06-06,19726,639990
MI,Michigan,26,Region 5,Negative,2020-06-05,27188,620264
MI,Michigan,26,Region 5,Negative,2020-06-04,20112,593076
MI,Michigan,26,Region 5,Negative,2020-06-03,18503,572964
MI,Michigan,26,Region 5,Negative,2020-06-02,14727,554461
MI,Michigan,26,Region 5,Negative,2020-06-01,11169,539734
MI,Michigan,26,Region 5,Negative,2020-05-31,12856,528565
MI,Michigan,26,Region 5,Negative,2020-05-30,16280,515709
MI,Michigan,26,Region 5,Negative,2020-05-29,19444,499429
MI,Michigan,26,Region 5,Negative,2020-05-28,17627,479985
MI,Michigan,26,Region 5,Negative,2020-05-27,21320,462358
MI,Michigan,26,Region 5,Negative,2020-05-26,10682,441038
MI,Michigan,26,Region 5,Negative,2020-05-25,10155,430356
MI,Michigan,26,Region 5,Negative,2020-05-24,13100,420201
MI,Michigan,26,Region 5,Negative,2020-05-23,15225,407101
MI,Michigan,26,Region 5,Negative,2020-05-22,7175,391876
MI,Michigan,26,Region 5,Negative,2020-05-21,1874,384701
MI,Michigan,26,Region 5,Negative,2020-05-20,1034,382827
MI,Michigan,26,Region 5,Negative,2020-05-19,1978,381793
MI,Michigan,26,Region 5,Negative,2020-05-18,9500,379815
MI,Michigan,26,Region 5,Negative,2020-05-17,11008,370315
MI,Michigan,26,Region 5,Negative,2020-05-16,13588,359307
MI,Michigan,26,Region 5,Negative,2020-05-15,4141,345719
MI,Michigan,26,Region 5,Negative,2020-05-14,1966,341578
MI,Michigan,26,Region 5,Negative,2020-05-13,13332,339612
MI,Michigan,26,Region 5,Negative,2020-05-12,15317,326280
MI,Michigan,26,Region 5,Negative,2020-05-11,12832,310963
MI,Michigan,26,Region 5,Negative,2020-05-10,9241,298131
MI,Michigan,26,Region 5,Negative,2020-05-09,12748,288890
MI,Michigan,26,Region 5,Negative,2020-05-08,12828,276142
MI,Michigan,26,Region 5,Negative,2020-05-07,12321,263314
MI,Michigan,26,Region 5,Negative,2020-05-06,12098,250993
MI,Michigan,26,Region 5,Negative,2020-05-05,11360,238895
MI,Michigan,26,Region 5,Negative,2020-05-04,9605,227535
MI,Michigan,26,Region 5,Negative,2020-05-03,6988,217930
MI,Michigan,26,Region 5,Negative,2020-05-02,10057,210942
MI,Michigan,26,Region 5,Negative,2020-05-01,12128,200885
MI,Michigan,26,Region 5,Negative,2020-04-30,11360,188757
MI,Michigan,26,Region 5,Negative,2020-04-29,10883,177397
MI,Michigan,26,Region 5,Negative,2020-04-28,8256,166514
MI,Michigan,26,Region 5,Negative,2020-04-27,7975,158258
MI,Michigan,26,Region 5,Negative,2020-04-26,5173,150283
MI,Michigan,26,Region 5,Negative,2020-04-25,6846,145110
MI,Michigan,26,Region 5,Negative,2020-04-24,9172,138264
MI,Michigan,26,Region 5,Negative,2020-04-23,8071,129092
MI,Michigan,26,Region 5,Negative,2020-04-22,8293,121021
MI,Michigan,26,Region 5,Negative,2020-04-21,6696,112728
MI,Michigan,26,Region 5,Negative,2020-04-20,4474,106032
MI,Michigan,26,Region 5,Negative,2020-04-19,3381,101558
MI,Michigan,26,Region 5,Negative,2020-04-18,4096,98177
MI,Michigan,26,Region 5,Negative,2020-04-17,4599,94081
MI,Michigan,26,Region 5,Negative,2020-04-16,5064,89482
MI,Michigan,26,Region 5,Negative,2020-04-15,4268,84418
MI,Michigan,26,Region 5,Negative,2020-04-14,4626,80150
MI,Michigan,26,Region 5,Negative,2020-04-13,3303,75524
MI,Michigan,26,Region 5,Negative,2020-04-12,2524,72221
MI,Michigan,26,Region 5,Negative,2020-04-11,2709,69697
MI,Michigan,26,Region 5,Negative,2020-04-10,3218,66988
MI,Michigan,26,Region 5,Negative,2020-04-09,4177,63770
MI,Michigan,26,Region 5,Negative,2020-04-08,3597,59593
MI,Michigan,26,Region 5,Negative,2020-04-07,3149,55996
MI,Michigan,26,Region 5,Negative,2020-04-06,3564,52847
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49283
MI,Michigan,26,Region 5,Negative,2020-04-04,3399,45043
MI,Michigan,26,Region 5,Negative,2020-04-03,4021,41644
MI,Michigan,26,Region 5,Negative,2020-04-02,3945,37623
MI,Michigan,26,Region 5,Negative,2020-04-01,4655,33678
MI,Michigan,26,Region 5,Negative,2020-03-31,3035,29023
MI,Michigan,26,Region 5,Negative,2020-03-30,2709,25988
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23279
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19019
MI,Michigan,26,Region 5,Negative,2020-03-27,2753,15725
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12972
MI,Michigan,26,Region 5,Negative,2020-03-25,2062,10809
MI,Michigan,26,Region 5,Negative,2020-03-24,1230,8747
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7517
MI,Michigan,26,Region 5,Negative,2020-03-22,1312,6353
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5041
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3952
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2667
MI,Michigan,26,Region 5,Negative,2020-03-18,648,1752
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1104
MI,Michigan,26,Region 5,Negative,2020-03-16,171,320
MI,Michigan,26,Region 5,Negative,2020-03-15,64,149
MI,Michigan,26,Region 5,Negative,2020-03-14,26,85
MI,Michigan,26,Region 5,Negative,2020-03-13,19,59
MI,Michigan,26,Region 5,Negative,2020-03-12,11,40
MI,Michigan,26,Region 5,Negative,2020-03-11,16,29
MI,Michigan,26,Region 5,Negative,2020-03-10,12,13
MI,Michigan,26,Region 5,Negative,2020-03-09,0,1
MI,Michigan,26,Region 5,Negative,2020-03-08,0,1
MI,Michigan,26,Region 5,Negative,2020-03-07,1,1
MI,Michigan,26,Region 5,Positive,2020-07-27,508,117592
MI,Michigan,26,Region 5,Positive,2020-07-26,691,117084
MI,Michigan,26,Region 5,Positive,2020-07-25,994,116393
MI,Michigan,26,Region 5,Positive,2020-07-24,1116,115399
MI,Michigan,26,Region 5,Positive,2020-07-23,1205,114283
MI,Michigan,26,Region 5,Positive,2020-07-22,1235,113078
MI,Michigan,26,Region 5,Positive,2020-07-21,1263,111843
MI,Michigan,26,Region 5,Positive,2020-07-20,1081,110580
MI,Michigan,26,Region 5,Positive,2020-07-19,1017,109499
MI,Michigan,26,Region 5,Positive,2020-07-18,962,108482
MI,Michigan,26,Region 5,Positive,2020-07-17,1209,107520
MI,Michigan,26,Region 5,Positive,2020-07-16,1236,106311
MI,Michigan,26,Region 5,Positive,2020-07-15,1282,105075
MI,Michigan,26,Region 5,Positive,2020-07-14,902,103793
MI,Michigan,26,Region 5,Positive,2020-07-13,1019,102891
MI,Michigan,26,Region 5,Positive,2020-07-12,805,101872
MI,Michigan,26,Region 5,Positive,2020-07-11,938,101067
MI,Michigan,26,Region 5,Positive,2020-07-10,990,100129
MI,Michigan,26,Region 5,Positive,2020-07-09,1010,99139
MI,Michigan,26,Region 5,Positive,2020-07-08,988,98129
MI,Michigan,26,Region 5,Positive,2020-07-07,882,97141
MI,Michigan,26,Region 5,Positive,2020-07-06,520,96259
MI,Michigan,26,Region 5,Positive,2020-07-05,422,95739
MI,Michigan,26,Region 5,Positive,2020-07-04,588,95317
MI,Michigan,26,Region 5,Positive,2020-07-03,744,94729
MI,Michigan,26,Region 5,Positive,2020-07-02,979,93985
MI,Michigan,26,Region 5,Positive,2020-07-01,721,93006
MI,Michigan,26,Region 5,Positive,2020-06-30,673,92285
MI,Michigan,26,Region 5,Positive,2020-06-29,463,91612
MI,Michigan,26,Region 5,Positive,2020-06-28,367,91149
MI,Michigan,26,Region 5,Positive,2020-06-27,406,90782
MI,Michigan,26,Region 5,Positive,2020-06-26,650,90376
MI,Michigan,26,Region 5,Positive,2020-06-25,660,89726
MI,Michigan,26,Region 5,Positive,2020-06-24,577,89066
MI,Michigan,26,Region 5,Positive,2020-06-23,484,88489
MI,Michigan,26,Region 5,Positive,2020-06-22,404,88005
MI,Michigan,26,Region 5,Positive,2020-06-21,259,87601
MI,Michigan,26,Region 5,Positive,2020-06-20,218,87342
MI,Michigan,26,Region 5,Positive,2020-06-19,375,87124
MI,Michigan,26,Region 5,Positive,2020-06-18,441,86749
MI,Michigan,26,Region 5,Positive,2020-06-17,389,86308
MI,Michigan,26,Region 5,Positive,2020-06-16,319,85919
MI,Michigan,26,Region 5,Positive,2020-06-15,281,85600
MI,Michigan,26,Region 5,Positive,2020-06-14,187,85319
MI,Michigan,26,Region 5,Positive,2020-06-13,278,85132
MI,Michigan,26,Region 5,Positive,2020-06-12,340,84854
MI,Michigan,26,Region 5,Positive,2020-06-11,424,84514
MI,Michigan,26,Region 5,Positive,2020-06-10,542,84090
MI,Michigan,26,Region 5,Positive,2020-06-09,458,83548
MI,Michigan,26,Region 5,Positive,2020-06-08,331,83090
MI,Michigan,26,Region 5,Positive,2020-06-07,273,82759
MI,Michigan,26,Region 5,Positive,2020-06-06,387,82486
MI,Michigan,26,Region 5,Positive,2020-06-05,552,82099
MI,Michigan,26,Region 5,Positive,2020-06-04,431,81547
MI,Michigan,26,Region 5,Positive,2020-06-03,546,81116
MI,Michigan,26,Region 5,Positive,2020-06-02,431,80570
MI,Michigan,26,Region 5,Positive,2020-06-01,388,80139
MI,Michigan,26,Region 5,Positive,2020-05-31,450,79751
MI,Michigan,26,Region 5,Positive,2020-05-30,621,79301
MI,Michigan,26,Region 5,Positive,2020-05-29,982,78680
MI,Michigan,26,Region 5,Positive,2020-05-28,807,77698
MI,Michigan,26,Region 5,Positive,2020-05-27,1277,76891
MI,Michigan,26,Region 5,Positive,2020-05-26,339,75614
MI,Michigan,26,Region 5,Positive,2020-05-25,343,75275
MI,Michigan,26,Region 5,Positive,2020-05-24,456,74932
MI,Michigan,26,Region 5,Positive,2020-05-23,727,74476
MI,Michigan,26,Region 5,Positive,2020-05-22,259,73749
MI,Michigan,26,Region 5,Positive,2020-05-21,91,73490
MI,Michigan,26,Region 5,Positive,2020-05-20,63,73399
MI,Michigan,26,Region 5,Positive,2020-05-19,117,73336
MI,Michigan,26,Region 5,Positive,2020-05-18,724,73219
MI,Michigan,26,Region 5,Positive,2020-05-17,1404,72495
MI,Michigan,26,Region 5,Positive,2020-05-16,974,71091
MI,Michigan,26,Region 5,Positive,2020-05-15,244,70117
MI,Michigan,26,Region 5,Positive,2020-05-14,125,69873
MI,Michigan,26,Region 5,Positive,2020-05-13,706,69748
MI,Michigan,26,Region 5,Positive,2020-05-12,765,69042
MI,Michigan,26,Region 5,Positive,2020-05-11,868,68277
MI,Michigan,26,Region 5,Positive,2020-05-10,524,67409
MI,Michigan,26,Region 5,Positive,2020-05-09,883,66885
MI,Michigan,26,Region 5,Positive,2020-05-08,926,66002
MI,Michigan,26,Region 5,Positive,2020-05-07,989,65076
MI,Michigan,26,Region 5,Positive,2020-05-06,1051,64087
MI,Michigan,26,Region 5,Positive,2020-05-05,1135,63036
MI,Michigan,26,Region 5,Positive,2020-05-04,788,61901
MI,Michigan,26,Region 5,Positive,2020-05-03,588,61113
MI,Michigan,26,Region 5,Positive,2020-05-02,1024,60525
MI,Michigan,26,Region 5,Positive,2020-05-01,1291,59501
MI,Michigan,26,Region 5,Positive,2020-04-30,1263,58210
MI,Michigan,26,Region 5,Positive,2020-04-29,1298,56947
MI,Michigan,26,Region 5,Positive,2020-04-28,1112,55649
MI,Michigan,26,Region 5,Positive,2020-04-27,1040,54537
MI,Michigan,26,Region 5,Positive,2020-04-26,630,53497
MI,Michigan,26,Region 5,Positive,2020-04-25,925,52867
MI,Michigan,26,Region 5,Positive,2020-04-24,1294,51942
MI,Michigan,26,Region 5,Positive,2020-04-23,1397,50648
MI,Michigan,26,Region 5,Positive,2020-04-22,1689,49251
MI,Michigan,26,Region 5,Positive,2020-04-21,1400,47562
MI,Michigan,26,Region 5,Positive,2020-04-20,1171,46162
MI,Michigan,26,Region 5,Positive,2020-04-19,789,44991
MI,Michigan,26,Region 5,Positive,2020-04-18,1004,44202
MI,Michigan,26,Region 5,Positive,2020-04-17,1044,43198
MI,Michigan,26,Region 5,Positive,2020-04-16,1319,42154
MI,Michigan,26,Region 5,Positive,2020-04-15,1451,40835
MI,Michigan,26,Region 5,Positive,2020-04-14,1791,39384
MI,Michigan,26,Region 5,Positive,2020-04-13,1422,37593
MI,Michigan,26,Region 5,Positive,2020-04-12,1044,36171
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35127
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34135
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32761
MI,Michigan,26,Region 5,Positive,2020-04-08,1552,31128
MI,Michigan,26,Region 5,Positive,2020-04-07,1530,29576
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,28046
MI,Michigan,26,Region 5,Positive,2020-04-05,2904,25630
MI,Michigan,26,Region 5,Positive,2020-04-04,2548,22726
MI,Michigan,26,Region 5,Positive,2020-04-03,2974,20178
MI,Michigan,26,Region 5,Positive,2020-04-02,2145,17204
MI,Michigan,26,Region 5,Positive,2020-04-01,3273,15059
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,0,589
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,589
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,5,589
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,584
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,579
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,578
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,2,577
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,575
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,573
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,573
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,2,573
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,571
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,569
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,569
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,564
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,559
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,554
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,546
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,546
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,543
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,537
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,537
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,535
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,535
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,533
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,524
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,524
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,524
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,523
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,520
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,25,518
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,493
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,2,482
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,480
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,479
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,7,473
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,6,466
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,460
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,459
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,17,456
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,439
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,427
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,424
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,9,418
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,409
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,407
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,402
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,402
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,402
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,402
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,7,394
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,387
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,383
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,359
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,4,354
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Inconclusive,2020-04-10,6,69
NE,Nebraska,31,Region 7,Inconclusive,2020-04-09,2,63
NE,Nebraska,31,Region 7,Inconclusive,2020-04-08,1,61
NE,Nebraska,31,Region 7,Inconclusive,2020-04-07,2,60
NE,Nebraska,31,Region 7,Inconclusive,2020-04-06,3,58
NE,Nebraska,31,Region 7,Inconclusive,2020-04-05,0,55
NE,Nebraska,31,Region 7,Inconclusive,2020-04-04,1,55
NE,Nebraska,31,Region 7,Inconclusive,2020-04-03,2,54
NE,Nebraska,31,Region 7,Inconclusive,2020-04-02,2,52
NE,Nebraska,31,Region 7,Inconclusive,2020-04-01,4,50
NE,Nebraska,31,Region 7,Inconclusive,2020-03-31,1,46
NE,Nebraska,31,Region 7,Inconclusive,2020-03-30,0,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-29,0,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-28,0,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-27,1,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-26,0,44
NE,Nebraska,31,Region 7,Inconclusive,2020-03-25,3,44
NE,Nebraska,31,Region 7,Inconclusive,2020-03-24,0,41
NE,Nebraska,31,Region 7,Inconclusive,2020-03-23,5,41
NE,Nebraska,31,Region 7,Inconclusive,2020-03-22,2,36
NE,Nebraska,31,Region 7,Inconclusive,2020-03-21,0,34
NE,Nebraska,31,Region 7,Inconclusive,2020-03-20,7,34
NE,Nebraska,31,Region 7,Inconclusive,2020-03-19,0,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-18,0,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-17,0,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-16,1,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-15,2,26
NE,Nebraska,31,Region 7,Inconclusive,2020-03-14,1,24
NE,Nebraska,31,Region 7,Inconclusive,2020-03-13,0,23
