state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MT,Montana,30,Region 8,Positive,2020-07-31,197,6728
MT,Montana,30,Region 8,Inconclusive,2020-08-01,1,111
MT,Montana,30,Region 8,Negative,2020-08-01,2114,190704
MT,Montana,30,Region 8,Positive,2020-08-01,195,6923
MT,Montana,30,Region 8,Inconclusive,2020-08-02,0,111
MT,Montana,30,Region 8,Negative,2020-08-02,1844,192548
MT,Montana,30,Region 8,Positive,2020-08-02,165,7088
MT,Montana,30,Region 8,Inconclusive,2020-08-03,2,113
MT,Montana,30,Region 8,Negative,2020-08-03,782,193330
MT,Montana,30,Region 8,Positive,2020-08-03,63,7151
MT,Montana,30,Region 8,Inconclusive,2020-08-04,1,114
MT,Montana,30,Region 8,Negative,2020-08-04,1855,195185
MT,Montana,30,Region 8,Positive,2020-08-04,199,7350
MT,Montana,30,Region 8,Inconclusive,2020-08-05,2,116
MT,Montana,30,Region 8,Negative,2020-08-05,2084,197269
MT,Montana,30,Region 8,Positive,2020-08-05,208,7558
MT,Montana,30,Region 8,Inconclusive,2020-08-06,2,118
MT,Montana,30,Region 8,Negative,2020-08-06,2348,199617
MT,Montana,30,Region 8,Positive,2020-08-06,236,7794
MT,Montana,30,Region 8,Inconclusive,2020-08-07,4,122
MT,Montana,30,Region 8,Negative,2020-08-07,2213,201830
MT,Montana,30,Region 8,Positive,2020-08-07,139,7933
MT,Montana,30,Region 8,Inconclusive,2020-08-08,5,127
MT,Montana,30,Region 8,Negative,2020-08-08,1955,203785
MT,Montana,30,Region 8,Positive,2020-08-08,157,8090
MT,Montana,30,Region 8,Inconclusive,2020-08-09,2,129
MT,Montana,30,Region 8,Negative,2020-08-09,980,204765
MT,Montana,30,Region 8,Positive,2020-08-09,61,8151
MT,Montana,30,Region 8,Inconclusive,2020-08-10,1,130
MT,Montana,30,Region 8,Negative,2020-08-10,973,205738
MT,Montana,30,Region 8,Positive,2020-08-10,59,8210
MT,Montana,30,Region 8,Inconclusive,2020-08-11,2,132
MT,Montana,30,Region 8,Negative,2020-08-11,1619,207357
MT,Montana,30,Region 8,Positive,2020-08-11,165,8375
MT,Montana,30,Region 8,Inconclusive,2020-08-12,1,133
MT,Montana,30,Region 8,Negative,2020-08-12,1916,209273
MT,Montana,30,Region 8,Positive,2020-08-12,164,8539
MT,Montana,30,Region 8,Inconclusive,2020-08-13,0,133
MT,Montana,30,Region 8,Negative,2020-08-13,2001,211274
MT,Montana,30,Region 8,Positive,2020-08-13,198,8737
MT,Montana,30,Region 8,Inconclusive,2020-08-14,0,133
MT,Montana,30,Region 8,Negative,2020-08-14,1903,213177
MT,Montana,30,Region 8,Positive,2020-08-14,115,8852
MT,Montana,30,Region 8,Inconclusive,2020-08-15,3,136
MT,Montana,30,Region 8,Negative,2020-08-15,1442,214619
MT,Montana,30,Region 8,Positive,2020-08-15,114,8966
MT,Montana,30,Region 8,Inconclusive,2020-08-16,0,136
MT,Montana,30,Region 8,Negative,2020-08-16,165,214784
MT,Montana,30,Region 8,Positive,2020-08-16,22,8988
MT,Montana,30,Region 8,Inconclusive,2020-08-17,0,136
MT,Montana,30,Region 8,Negative,2020-08-17,741,215525
MT,Montana,30,Region 8,Positive,2020-08-17,45,9033
MT,Montana,30,Region 8,Inconclusive,2020-08-18,0,136
MT,Montana,30,Region 8,Negative,2020-08-18,1503,217028
MT,Montana,30,Region 8,Positive,2020-08-18,176,9209
MT,Montana,30,Region 8,Inconclusive,2020-08-19,5,141
MT,Montana,30,Region 8,Negative,2020-08-19,1635,218663
MT,Montana,30,Region 8,Positive,2020-08-19,162,9371
MT,Montana,30,Region 8,Inconclusive,2020-08-20,5,146
MT,Montana,30,Region 8,Negative,2020-08-20,1915,220578
MT,Montana,30,Region 8,Positive,2020-08-20,164,9535
MT,Montana,30,Region 8,Inconclusive,2020-08-21,0,146
MT,Montana,30,Region 8,Negative,2020-08-21,2065,222643
MT,Montana,30,Region 8,Positive,2020-08-21,206,9741
MT,Montana,30,Region 8,Inconclusive,2020-08-22,6,152
MT,Montana,30,Region 8,Negative,2020-08-22,2039,224682
MT,Montana,30,Region 8,Positive,2020-08-22,141,9882
MT,Montana,30,Region 8,Inconclusive,2020-08-23,0,152
MT,Montana,30,Region 8,Negative,2020-08-23,1049,225731
MT,Montana,30,Region 8,Positive,2020-08-23,172,10054
MT,Montana,30,Region 8,Inconclusive,2020-08-24,2,154
MT,Montana,30,Region 8,Negative,2020-08-24,851,226582
MT,Montana,30,Region 8,Positive,2020-08-24,80,10134
MT,Montana,30,Region 8,Inconclusive,2020-08-25,2,156
MT,Montana,30,Region 8,Negative,2020-08-25,1566,228148
MT,Montana,30,Region 8,Positive,2020-08-25,134,10268
MT,Montana,30,Region 8,Inconclusive,2020-08-26,7,163
MT,Montana,30,Region 8,Negative,2020-08-26,1877,230025
MT,Montana,30,Region 8,Positive,2020-08-26,267,10535
MT,Montana,30,Region 8,Inconclusive,2020-08-27,2,165
MT,Montana,30,Region 8,Negative,2020-08-27,2432,232457
MT,Montana,30,Region 8,Positive,2020-08-27,208,10743
MT,Montana,30,Region 8,Inconclusive,2020-08-28,5,170
MT,Montana,30,Region 8,Negative,2020-08-28,2405,234862
MT,Montana,30,Region 8,Positive,2020-08-28,266,11009
MT,Montana,30,Region 8,Inconclusive,2020-08-29,1,171
MT,Montana,30,Region 8,Negative,2020-08-29,1782,236644
MT,Montana,30,Region 8,Positive,2020-08-29,190,11199
MT,Montana,30,Region 8,Inconclusive,2020-08-30,4,175
MT,Montana,30,Region 8,Negative,2020-08-30,1680,238324
MT,Montana,30,Region 8,Positive,2020-08-30,119,11318
MT,Montana,30,Region 8,Inconclusive,2020-08-31,1,176
MT,Montana,30,Region 8,Negative,2020-08-31,1120,239444
MT,Montana,30,Region 8,Positive,2020-08-31,85,11403
MT,Montana,30,Region 8,Inconclusive,2020-09-01,1,177
MT,Montana,30,Region 8,Negative,2020-09-01,1391,240835
MT,Montana,30,Region 8,Positive,2020-09-01,250,11653
MT,Montana,30,Region 8,Inconclusive,2020-09-02,9,186
MT,Montana,30,Region 8,Negative,2020-09-02,2088,242923
MT,Montana,30,Region 8,Positive,2020-09-02,299,11952
MT,Montana,30,Region 8,Inconclusive,2020-09-03,17,203
MT,Montana,30,Region 8,Negative,2020-09-03,2557,245480
MT,Montana,30,Region 8,Positive,2020-09-03,254,12206
MT,Montana,30,Region 8,Inconclusive,2020-09-04,3,206
MT,Montana,30,Region 8,Negative,2020-09-04,2647,248127
MT,Montana,30,Region 8,Positive,2020-09-04,261,12467
MT,Montana,30,Region 8,Inconclusive,2020-09-05,4,210
MT,Montana,30,Region 8,Negative,2020-09-05,2001,250128
MT,Montana,30,Region 8,Positive,2020-09-05,175,12642
MT,Montana,30,Region 8,Inconclusive,2020-09-06,1,211
MT,Montana,30,Region 8,Negative,2020-09-06,1521,251649
MT,Montana,30,Region 8,Positive,2020-09-06,102,12744
MT,Montana,30,Region 8,Inconclusive,2020-09-07,0,211
MT,Montana,30,Region 8,Negative,2020-09-07,1202,252851
MT,Montana,30,Region 8,Positive,2020-09-07,69,12813
MT,Montana,30,Region 8,Inconclusive,2020-09-08,0,211
MT,Montana,30,Region 8,Negative,2020-09-08,1203,254054
MT,Montana,30,Region 8,Positive,2020-09-08,91,12904
MT,Montana,30,Region 8,Inconclusive,2020-09-09,2,213
MT,Montana,30,Region 8,Negative,2020-09-09,1566,255620
MT,Montana,30,Region 8,Positive,2020-09-09,252,13156
MT,Montana,30,Region 8,Inconclusive,2020-09-10,3,216
MT,Montana,30,Region 8,Negative,2020-09-10,2269,257889
MT,Montana,30,Region 8,Positive,2020-09-10,195,13351
MT,Montana,30,Region 8,Inconclusive,2020-09-11,2,218
MT,Montana,30,Region 8,Negative,2020-09-11,2941,260830
MT,Montana,30,Region 8,Positive,2020-09-11,231,13582
MT,Montana,30,Region 8,Inconclusive,2020-09-12,6,224
MT,Montana,30,Region 8,Negative,2020-09-12,3695,264525
MT,Montana,30,Region 8,Positive,2020-09-12,189,13771
MT,Montana,30,Region 8,Inconclusive,2020-09-13,5,229
MT,Montana,30,Region 8,Negative,2020-09-13,2368,266893
MT,Montana,30,Region 8,Positive,2020-09-13,213,13984
MT,Montana,30,Region 8,Inconclusive,2020-09-14,3,232
MT,Montana,30,Region 8,Negative,2020-09-14,2342,269235
MT,Montana,30,Region 8,Positive,2020-09-14,148,14132
MT,Montana,30,Region 8,Inconclusive,2020-09-15,1,233
MT,Montana,30,Region 8,Negative,2020-09-15,1932,271167
MT,Montana,30,Region 8,Positive,2020-09-15,287,14419
MT,Montana,30,Region 8,Inconclusive,2020-09-16,0,233
MT,Montana,30,Region 8,Negative,2020-09-16,1606,272773
MT,Montana,30,Region 8,Positive,2020-09-16,188,14607
NE,Nebraska,31,Region 7,Inconclusive,2020-03-02,3,3
NE,Nebraska,31,Region 7,Negative,2020-03-02,48,48
NE,Nebraska,31,Region 7,Positive,2020-03-02,21,21
NE,Nebraska,31,Region 7,Inconclusive,2020-03-03,3,6
NE,Nebraska,31,Region 7,Negative,2020-03-03,42,90
NE,Nebraska,31,Region 7,Positive,2020-03-03,7,28
NE,Nebraska,31,Region 7,Inconclusive,2020-03-04,1,7
NE,Nebraska,31,Region 7,Negative,2020-03-04,25,115
NE,Nebraska,31,Region 7,Positive,2020-03-04,17,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-05,0,7
NE,Nebraska,31,Region 7,Negative,2020-03-05,21,136
NE,Nebraska,31,Region 7,Positive,2020-03-05,4,49
NE,Nebraska,31,Region 7,Inconclusive,2020-03-06,6,13
NE,Nebraska,31,Region 7,Negative,2020-03-06,27,163
NE,Nebraska,31,Region 7,Positive,2020-03-06,16,65
NE,Nebraska,31,Region 7,Inconclusive,2020-03-07,2,15
NE,Nebraska,31,Region 7,Negative,2020-03-07,44,207
NE,Nebraska,31,Region 7,Positive,2020-03-07,8,73
NE,Nebraska,31,Region 7,Inconclusive,2020-03-08,2,17
NE,Nebraska,31,Region 7,Negative,2020-03-08,26,233
NE,Nebraska,31,Region 7,Positive,2020-03-08,12,85
NE,Nebraska,31,Region 7,Inconclusive,2020-03-09,1,18
NE,Nebraska,31,Region 7,Negative,2020-03-09,43,276
NE,Nebraska,31,Region 7,Positive,2020-03-09,3,88
NE,Nebraska,31,Region 7,Inconclusive,2020-03-10,2,20
NE,Nebraska,31,Region 7,Negative,2020-03-10,75,351
NE,Nebraska,31,Region 7,Positive,2020-03-10,8,96
NE,Nebraska,31,Region 7,Inconclusive,2020-03-11,3,23
NE,Nebraska,31,Region 7,Negative,2020-03-11,68,419
NE,Nebraska,31,Region 7,Positive,2020-03-11,19,115
NE,Nebraska,31,Region 7,Inconclusive,2020-03-12,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-12,228,647
NE,Nebraska,31,Region 7,Positive,2020-03-12,21,136
NE,Nebraska,31,Region 7,Inconclusive,2020-03-13,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-13,198,845
NE,Nebraska,31,Region 7,Positive,2020-03-13,8,144
NE,Nebraska,31,Region 7,Inconclusive,2020-03-14,1,24
NE,Nebraska,31,Region 7,Negative,2020-03-14,304,1149
NE,Nebraska,31,Region 7,Positive,2020-03-14,16,160
NE,Nebraska,31,Region 7,Inconclusive,2020-03-15,2,26
NE,Nebraska,31,Region 7,Negative,2020-03-15,108,1257
NE,Nebraska,31,Region 7,Positive,2020-03-15,8,168
NE,Nebraska,31,Region 7,Inconclusive,2020-03-16,1,27
NE,Nebraska,31,Region 7,Negative,2020-03-16,164,1421
NE,Nebraska,31,Region 7,Positive,2020-03-16,2,170
NE,Nebraska,31,Region 7,Inconclusive,2020-03-17,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-17,394,1815
NE,Nebraska,31,Region 7,Positive,2020-03-17,32,202
NE,Nebraska,31,Region 7,Inconclusive,2020-03-18,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-18,273,2088
NE,Nebraska,31,Region 7,Positive,2020-03-18,7,209
NE,Nebraska,31,Region 7,Inconclusive,2020-03-19,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-19,236,2324
NE,Nebraska,31,Region 7,Positive,2020-03-19,16,225
NE,Nebraska,31,Region 7,Inconclusive,2020-03-20,7,34
NE,Nebraska,31,Region 7,Negative,2020-03-20,186,2510
NE,Nebraska,31,Region 7,Positive,2020-03-20,8,233
NE,Nebraska,31,Region 7,Inconclusive,2020-03-21,0,34
NE,Nebraska,31,Region 7,Negative,2020-03-21,307,2817
NE,Nebraska,31,Region 7,Positive,2020-03-21,13,246
NE,Nebraska,31,Region 7,Inconclusive,2020-03-22,2,36
NE,Nebraska,31,Region 7,Negative,2020-03-22,222,3039
NE,Nebraska,31,Region 7,Positive,2020-03-22,13,259
NE,Nebraska,31,Region 7,Inconclusive,2020-03-23,5,41
NE,Nebraska,31,Region 7,Negative,2020-03-23,362,3401
NE,Nebraska,31,Region 7,Positive,2020-03-23,14,273
NE,Nebraska,31,Region 7,Inconclusive,2020-03-24,0,41
NE,Nebraska,31,Region 7,Negative,2020-03-24,282,3683
NE,Nebraska,31,Region 7,Positive,2020-03-24,13,286
NE,Nebraska,31,Region 7,Inconclusive,2020-03-25,3,44
NE,Nebraska,31,Region 7,Negative,2020-03-25,273,3956
NE,Nebraska,31,Region 7,Positive,2020-03-25,12,298
NE,Nebraska,31,Region 7,Inconclusive,2020-03-26,0,44
NE,Nebraska,31,Region 7,Negative,2020-03-26,356,4312
NE,Nebraska,31,Region 7,Positive,2020-03-26,39,337
NE,Nebraska,31,Region 7,Inconclusive,2020-03-27,1,45
NE,Nebraska,31,Region 7,Negative,2020-03-27,472,4784
NE,Nebraska,31,Region 7,Positive,2020-03-27,25,362
NE,Nebraska,31,Region 7,Inconclusive,2020-03-28,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-28,392,5176
NE,Nebraska,31,Region 7,Positive,2020-03-28,52,414
NE,Nebraska,31,Region 7,Inconclusive,2020-03-29,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-29,419,5595
NE,Nebraska,31,Region 7,Positive,2020-03-29,22,436
NE,Nebraska,31,Region 7,Inconclusive,2020-03-30,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-30,675,6270
NE,Nebraska,31,Region 7,Positive,2020-03-30,72,508
NE,Nebraska,31,Region 7,Inconclusive,2020-03-31,1,46
NE,Nebraska,31,Region 7,Negative,2020-03-31,827,7097
NE,Nebraska,31,Region 7,Positive,2020-03-31,70,578
NE,Nebraska,31,Region 7,Inconclusive,2020-04-01,4,50
NE,Nebraska,31,Region 7,Negative,2020-04-01,916,8013
NE,Nebraska,31,Region 7,Positive,2020-04-01,78,656
NE,Nebraska,31,Region 7,Inconclusive,2020-04-02,2,52
NE,Nebraska,31,Region 7,Negative,2020-04-02,935,8948
NE,Nebraska,31,Region 7,Positive,2020-04-02,64,720
NE,Nebraska,31,Region 7,Inconclusive,2020-04-03,2,54
NE,Nebraska,31,Region 7,Negative,2020-04-03,850,9798
NE,Nebraska,31,Region 7,Positive,2020-04-03,60,780
NE,Nebraska,31,Region 7,Inconclusive,2020-04-04,1,55
NE,Nebraska,31,Region 7,Negative,2020-04-04,956,10754
NE,Nebraska,31,Region 7,Positive,2020-04-04,92,872
NE,Nebraska,31,Region 7,Inconclusive,2020-04-05,0,55
NE,Nebraska,31,Region 7,Negative,2020-04-05,1264,12018
NE,Nebraska,31,Region 7,Positive,2020-04-05,89,961
NE,Nebraska,31,Region 7,Inconclusive,2020-04-06,3,58
NE,Nebraska,31,Region 7,Negative,2020-04-06,1051,13069
NE,Nebraska,31,Region 7,Positive,2020-04-06,84,1045
NE,Nebraska,31,Region 7,Inconclusive,2020-04-07,2,60
NE,Nebraska,31,Region 7,Negative,2020-04-07,1326,14395
NE,Nebraska,31,Region 7,Positive,2020-04-07,99,1144
NE,Nebraska,31,Region 7,Inconclusive,2020-04-08,1,61
NE,Nebraska,31,Region 7,Negative,2020-04-08,1186,15581
NE,Nebraska,31,Region 7,Positive,2020-04-08,93,1237
NE,Nebraska,31,Region 7,Inconclusive,2020-04-09,2,63
NE,Nebraska,31,Region 7,Negative,2020-04-09,1522,17103
NE,Nebraska,31,Region 7,Positive,2020-04-09,147,1384
NE,Nebraska,31,Region 7,Inconclusive,2020-04-10,6,69
NE,Nebraska,31,Region 7,Negative,2020-04-10,1304,18407
NE,Nebraska,31,Region 7,Positive,2020-04-10,152,1536
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Negative,2020-04-11,850,19257
NE,Nebraska,31,Region 7,Positive,2020-04-11,73,1609
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19868
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1686
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Negative,2020-04-13,423,20291
NE,Nebraska,31,Region 7,Positive,2020-04-13,87,1773
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Negative,2020-04-14,1058,21349
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1874
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Negative,2020-04-15,1698,23047
NE,Nebraska,31,Region 7,Positive,2020-04-15,163,2037
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Negative,2020-04-16,1491,24538
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2268
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Negative,2020-04-17,1185,25723
NE,Nebraska,31,Region 7,Positive,2020-04-17,250,2518
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Negative,2020-04-18,1316,27039
NE,Nebraska,31,Region 7,Positive,2020-04-18,141,2659
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Negative,2020-04-19,1364,28403
NE,Nebraska,31,Region 7,Positive,2020-04-19,364,3023
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Negative,2020-04-20,994,29397
NE,Nebraska,31,Region 7,Positive,2020-04-20,373,3396
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Negative,2020-04-21,890,30287
NE,Nebraska,31,Region 7,Positive,2020-04-21,256,3652
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Negative,2020-04-22,1586,31873
NE,Nebraska,31,Region 7,Positive,2020-04-22,461,4113
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Negative,2020-04-23,1555,33428
NE,Nebraska,31,Region 7,Positive,2020-04-23,437,4550
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Negative,2020-04-24,2202,35630
NE,Nebraska,31,Region 7,Positive,2020-04-24,687,5237
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Negative,2020-04-25,1387,37017
NE,Nebraska,31,Region 7,Positive,2020-04-25,595,5832
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Negative,2020-04-26,1631,38648
NE,Nebraska,31,Region 7,Positive,2020-04-26,534,6366
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Negative,2020-04-27,947,39595
NE,Nebraska,31,Region 7,Positive,2020-04-27,311,6677
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Negative,2020-04-28,1474,41069
NE,Nebraska,31,Region 7,Positive,2020-04-28,471,7148
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Negative,2020-04-29,1953,43022
NE,Nebraska,31,Region 7,Positive,2020-04-29,633,7781
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Negative,2020-04-30,2079,45101
NE,Nebraska,31,Region 7,Positive,2020-04-30,968,8749
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Negative,2020-05-01,2262,47363
NE,Nebraska,31,Region 7,Positive,2020-05-01,825,9574
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Negative,2020-05-02,2077,49440
NE,Nebraska,31,Region 7,Positive,2020-05-02,706,10280
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Negative,2020-05-03,1680,51120
NE,Nebraska,31,Region 7,Positive,2020-05-03,613,10893
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Negative,2020-05-04,2013,53133
NE,Nebraska,31,Region 7,Positive,2020-05-04,510,11403
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Negative,2020-05-05,2527,55660
NE,Nebraska,31,Region 7,Positive,2020-05-05,594,11997
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Negative,2020-05-06,3526,59186
NE,Nebraska,31,Region 7,Positive,2020-05-06,943,12940
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Negative,2020-05-07,4244,63430
NE,Nebraska,31,Region 7,Positive,2020-05-07,1476,14416
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Negative,2020-05-08,4482,67912
NE,Nebraska,31,Region 7,Positive,2020-05-08,1131,15547
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Negative,2020-05-09,3050,70962
NE,Nebraska,31,Region 7,Positive,2020-05-09,637,16184
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Negative,2020-05-10,1056,72018
NE,Nebraska,31,Region 7,Positive,2020-05-10,181,16365
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Negative,2020-05-11,2421,74439
NE,Nebraska,31,Region 7,Positive,2020-05-11,500,16865
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Negative,2020-05-12,4299,78738
NE,Nebraska,31,Region 7,Positive,2020-05-12,572,17437
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Negative,2020-05-13,3009,81747
NE,Nebraska,31,Region 7,Positive,2020-05-13,866,18303
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Negative,2020-05-14,5238,86985
NE,Nebraska,31,Region 7,Positive,2020-05-14,759,19062
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Negative,2020-05-15,5187,92172
NE,Nebraska,31,Region 7,Positive,2020-05-15,895,19957
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5395,97567
NE,Nebraska,31,Region 7,Positive,2020-05-16,619,20576
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-17,2152,99719
NE,Nebraska,31,Region 7,Positive,2020-05-17,462,21038
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Negative,2020-05-18,3925,103644
NE,Nebraska,31,Region 7,Positive,2020-05-18,721,21759
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Negative,2020-05-19,4113,107757
NE,Nebraska,31,Region 7,Positive,2020-05-19,680,22439
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Negative,2020-05-20,3956,111713
NE,Nebraska,31,Region 7,Positive,2020-05-20,800,23239
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Negative,2020-05-21,4841,116554
NE,Nebraska,31,Region 7,Positive,2020-05-21,1125,24364
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Negative,2020-05-22,3378,119932
NE,Nebraska,31,Region 7,Positive,2020-05-22,843,25207
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2929,122861
NE,Nebraska,31,Region 7,Positive,2020-05-23,819,26026
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Negative,2020-05-24,4933,127794
NE,Nebraska,31,Region 7,Positive,2020-05-24,792,26818
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Negative,2020-05-25,2843,130637
NE,Nebraska,31,Region 7,Positive,2020-05-25,464,27282
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Negative,2020-05-26,2681,133318
NE,Nebraska,31,Region 7,Positive,2020-05-26,403,27685
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Negative,2020-05-27,4991,138309
NE,Nebraska,31,Region 7,Positive,2020-05-27,806,28491
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-28,3940,142249
NE,Nebraska,31,Region 7,Positive,2020-05-28,837,29328
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Negative,2020-05-29,5102,147351
NE,Nebraska,31,Region 7,Positive,2020-05-29,751,30079
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Negative,2020-05-30,3284,150635
NE,Nebraska,31,Region 7,Positive,2020-05-30,728,30807
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2962,153597
NE,Nebraska,31,Region 7,Positive,2020-05-31,478,31285
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3282,156879
NE,Nebraska,31,Region 7,Positive,2020-06-01,410,31695
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Negative,2020-06-02,4344,161223
NE,Nebraska,31,Region 7,Positive,2020-06-02,530,32225
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,4,354
NE,Nebraska,31,Region 7,Negative,2020-06-03,3017,164240
NE,Nebraska,31,Region 7,Positive,2020-06-03,645,32870
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,359
NE,Nebraska,31,Region 7,Negative,2020-06-04,2960,167200
NE,Nebraska,31,Region 7,Positive,2020-06-04,485,33355
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,383
NE,Nebraska,31,Region 7,Negative,2020-06-05,3621,170821
NE,Nebraska,31,Region 7,Positive,2020-06-05,478,33833
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,387
NE,Nebraska,31,Region 7,Negative,2020-06-06,3580,174401
NE,Nebraska,31,Region 7,Positive,2020-06-06,471,34304
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,8,395
