state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-06-05,3692,191030
SC,South Carolina,45,Region 4,Negative,2020-06-04,5608,187338
SC,South Carolina,45,Region 4,Negative,2020-06-03,7063,181730
SC,South Carolina,45,Region 4,Negative,2020-06-02,4625,174667
SC,South Carolina,45,Region 4,Negative,2020-06-01,2508,170042
SC,South Carolina,45,Region 4,Negative,2020-05-31,2946,167534
SC,South Carolina,45,Region 4,Negative,2020-05-30,5601,164588
SC,South Carolina,45,Region 4,Negative,2020-05-29,5135,158987
SC,South Carolina,45,Region 4,Negative,2020-05-28,4101,153852
SC,South Carolina,45,Region 4,Negative,2020-05-27,3987,149751
SC,South Carolina,45,Region 4,Negative,2020-05-26,4100,145764
SC,South Carolina,45,Region 4,Negative,2020-05-25,3619,141664
SC,South Carolina,45,Region 4,Negative,2020-05-24,5942,138045
SC,South Carolina,45,Region 4,Negative,2020-05-23,4879,132103
SC,South Carolina,45,Region 4,Negative,2020-05-22,4439,127224
SC,South Carolina,45,Region 4,Negative,2020-05-21,4898,122785
SC,South Carolina,45,Region 4,Negative,2020-05-20,4306,117887
SC,South Carolina,45,Region 4,Negative,2020-05-19,3898,113581
SC,South Carolina,45,Region 4,Negative,2020-05-18,2119,109683
SC,South Carolina,45,Region 4,Negative,2020-05-17,3836,107564
SC,South Carolina,45,Region 4,Negative,2020-05-16,3931,103728
SC,South Carolina,45,Region 4,Negative,2020-05-15,6049,99797
SC,South Carolina,45,Region 4,Negative,2020-05-14,7731,93748
SC,South Carolina,45,Region 4,Negative,2020-05-13,5486,86017
SC,South Carolina,45,Region 4,Negative,2020-05-12,4986,80531
SC,South Carolina,45,Region 4,Negative,2020-05-11,1298,75545
SC,South Carolina,45,Region 4,Negative,2020-05-10,3507,74247
SC,South Carolina,45,Region 4,Negative,2020-05-09,3933,70740
SC,South Carolina,45,Region 4,Negative,2020-05-08,2897,66807
SC,South Carolina,45,Region 4,Negative,2020-05-07,3010,63910
SC,South Carolina,45,Region 4,Negative,2020-05-06,3451,60900
SC,South Carolina,45,Region 4,Negative,2020-05-05,2915,57449
SC,South Carolina,45,Region 4,Negative,2020-05-04,1199,54534
SC,South Carolina,45,Region 4,Negative,2020-05-03,1206,53335
SC,South Carolina,45,Region 4,Negative,2020-05-02,2139,52129
SC,South Carolina,45,Region 4,Negative,2020-05-01,2270,49990
SC,South Carolina,45,Region 4,Negative,2020-04-30,2055,47720
SC,South Carolina,45,Region 4,Negative,2020-04-29,2052,45665
SC,South Carolina,45,Region 4,Negative,2020-04-28,1859,43613
SC,South Carolina,45,Region 4,Negative,2020-04-27,768,41754
SC,South Carolina,45,Region 4,Negative,2020-04-26,668,40986
SC,South Carolina,45,Region 4,Negative,2020-04-25,1507,40318
SC,South Carolina,45,Region 4,Negative,2020-04-24,934,38811
SC,South Carolina,45,Region 4,Negative,2020-04-23,695,37877
SC,South Carolina,45,Region 4,Negative,2020-04-22,1051,37182
SC,South Carolina,45,Region 4,Negative,2020-04-21,1298,36131
SC,South Carolina,45,Region 4,Negative,2020-04-20,607,34833
SC,South Carolina,45,Region 4,Negative,2020-04-19,383,34226
SC,South Carolina,45,Region 4,Negative,2020-04-18,1169,33843
SC,South Carolina,45,Region 4,Negative,2020-04-17,1367,32674
SC,South Carolina,45,Region 4,Negative,2020-04-16,1282,31307
SC,South Carolina,45,Region 4,Negative,2020-04-15,1095,30025
SC,South Carolina,45,Region 4,Negative,2020-04-14,1283,28930
SC,South Carolina,45,Region 4,Negative,2020-04-13,443,27647
SC,South Carolina,45,Region 4,Negative,2020-04-12,477,27204
SC,South Carolina,45,Region 4,Negative,2020-04-11,1178,26727
SC,South Carolina,45,Region 4,Negative,2020-04-10,1391,25549
SC,South Carolina,45,Region 4,Negative,2020-04-09,1749,24158
SC,South Carolina,45,Region 4,Negative,2020-04-08,1482,22409
SC,South Carolina,45,Region 4,Negative,2020-04-07,1164,20927
SC,South Carolina,45,Region 4,Negative,2020-04-06,544,19763
SC,South Carolina,45,Region 4,Negative,2020-04-05,1980,19219
SC,South Carolina,45,Region 4,Negative,2020-04-04,1916,17239
SC,South Carolina,45,Region 4,Negative,2020-04-03,1188,15323
SC,South Carolina,45,Region 4,Negative,2020-04-02,1659,14135
SC,South Carolina,45,Region 4,Negative,2020-04-01,982,12476
SC,South Carolina,45,Region 4,Negative,2020-03-31,1468,11494
SC,South Carolina,45,Region 4,Negative,2020-03-30,490,10026
SC,South Carolina,45,Region 4,Negative,2020-03-29,830,9536
SC,South Carolina,45,Region 4,Negative,2020-03-28,968,8706
SC,South Carolina,45,Region 4,Negative,2020-03-27,1100,7738
SC,South Carolina,45,Region 4,Negative,2020-03-26,938,6638
SC,South Carolina,45,Region 4,Negative,2020-03-25,753,5700
SC,South Carolina,45,Region 4,Negative,2020-03-24,755,4947
SC,South Carolina,45,Region 4,Negative,2020-03-23,651,4192
SC,South Carolina,45,Region 4,Negative,2020-03-22,354,3541
SC,South Carolina,45,Region 4,Negative,2020-03-21,420,3187
SC,South Carolina,45,Region 4,Negative,2020-03-20,662,2767
SC,South Carolina,45,Region 4,Negative,2020-03-19,663,2105
SC,South Carolina,45,Region 4,Negative,2020-03-18,621,1442
SC,South Carolina,45,Region 4,Negative,2020-03-17,404,821
SC,South Carolina,45,Region 4,Negative,2020-03-16,176,417
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,241
SC,South Carolina,45,Region 4,Negative,2020-03-14,54,149
SC,South Carolina,45,Region 4,Negative,2020-03-13,30,95
SC,South Carolina,45,Region 4,Negative,2020-03-12,31,65
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,34
SC,South Carolina,45,Region 4,Negative,2020-03-10,14,21
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,7
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,1
SC,South Carolina,45,Region 4,Positive,2020-07-26,1070,111822
SC,South Carolina,45,Region 4,Positive,2020-07-25,1310,110752
SC,South Carolina,45,Region 4,Positive,2020-07-24,1493,109442
SC,South Carolina,45,Region 4,Positive,2020-07-23,1641,107949
SC,South Carolina,45,Region 4,Positive,2020-07-22,1810,106308
SC,South Carolina,45,Region 4,Positive,2020-07-21,867,104498
SC,South Carolina,45,Region 4,Positive,2020-07-20,1842,103631
SC,South Carolina,45,Region 4,Positive,2020-07-19,1546,101789
SC,South Carolina,45,Region 4,Positive,2020-07-18,1990,100243
SC,South Carolina,45,Region 4,Positive,2020-07-17,2257,98253
SC,South Carolina,45,Region 4,Positive,2020-07-16,2165,95996
SC,South Carolina,45,Region 4,Positive,2020-07-15,1901,93831
SC,South Carolina,45,Region 4,Positive,2020-07-14,2216,91930
SC,South Carolina,45,Region 4,Positive,2020-07-13,2217,89714
SC,South Carolina,45,Region 4,Positive,2020-07-12,1626,87497
SC,South Carolina,45,Region 4,Positive,2020-07-11,1871,85871
SC,South Carolina,45,Region 4,Positive,2020-07-10,2293,84000
SC,South Carolina,45,Region 4,Positive,2020-07-09,2063,81707
SC,South Carolina,45,Region 4,Positive,2020-07-08,2044,79644
SC,South Carolina,45,Region 4,Positive,2020-07-07,1665,77600
SC,South Carolina,45,Region 4,Positive,2020-07-06,1451,75935
SC,South Carolina,45,Region 4,Positive,2020-07-05,1041,74484
SC,South Carolina,45,Region 4,Positive,2020-07-04,1328,73443
SC,South Carolina,45,Region 4,Positive,2020-07-03,1786,72115
SC,South Carolina,45,Region 4,Positive,2020-07-02,2037,70329
SC,South Carolina,45,Region 4,Positive,2020-07-01,1666,68292
SC,South Carolina,45,Region 4,Positive,2020-06-30,1963,66626
SC,South Carolina,45,Region 4,Positive,2020-06-29,1761,64663
SC,South Carolina,45,Region 4,Positive,2020-06-28,1553,62902
SC,South Carolina,45,Region 4,Positive,2020-06-27,1432,61349
SC,South Carolina,45,Region 4,Positive,2020-06-26,1711,59917
SC,South Carolina,45,Region 4,Positive,2020-06-25,1687,58206
SC,South Carolina,45,Region 4,Positive,2020-06-24,1417,56519
SC,South Carolina,45,Region 4,Positive,2020-06-23,1360,55102
SC,South Carolina,45,Region 4,Positive,2020-06-22,1295,53742
SC,South Carolina,45,Region 4,Positive,2020-06-21,1043,52447
SC,South Carolina,45,Region 4,Positive,2020-06-20,1122,51404
SC,South Carolina,45,Region 4,Positive,2020-06-19,1658,50282
SC,South Carolina,45,Region 4,Positive,2020-06-18,1453,48624
SC,South Carolina,45,Region 4,Positive,2020-06-17,1275,47171
SC,South Carolina,45,Region 4,Positive,2020-06-16,1239,45896
SC,South Carolina,45,Region 4,Positive,2020-06-15,947,44657
SC,South Carolina,45,Region 4,Positive,2020-06-14,702,43710
SC,South Carolina,45,Region 4,Positive,2020-06-13,910,43008
SC,South Carolina,45,Region 4,Positive,2020-06-12,1197,42098
SC,South Carolina,45,Region 4,Positive,2020-06-11,1206,40901
SC,South Carolina,45,Region 4,Positive,2020-06-10,1133,39695
SC,South Carolina,45,Region 4,Positive,2020-06-09,1002,38562
SC,South Carolina,45,Region 4,Positive,2020-06-08,1133,37560
SC,South Carolina,45,Region 4,Positive,2020-06-07,499,36427
SC,South Carolina,45,Region 4,Positive,2020-06-06,917,35928
SC,South Carolina,45,Region 4,Positive,2020-06-05,906,35011
SC,South Carolina,45,Region 4,Positive,2020-06-04,919,34105
SC,South Carolina,45,Region 4,Positive,2020-06-03,909,33186
SC,South Carolina,45,Region 4,Positive,2020-06-02,718,32277
SC,South Carolina,45,Region 4,Positive,2020-06-01,629,31559
SC,South Carolina,45,Region 4,Positive,2020-05-31,459,30930
SC,South Carolina,45,Region 4,Positive,2020-05-30,663,30471
SC,South Carolina,45,Region 4,Positive,2020-05-29,807,29808
SC,South Carolina,45,Region 4,Positive,2020-05-28,763,29001
SC,South Carolina,45,Region 4,Positive,2020-05-27,676,28238
SC,South Carolina,45,Region 4,Positive,2020-05-26,568,27562
SC,South Carolina,45,Region 4,Positive,2020-05-25,369,26994
SC,South Carolina,45,Region 4,Positive,2020-05-24,450,26625
SC,South Carolina,45,Region 4,Positive,2020-05-23,404,26175
SC,South Carolina,45,Region 4,Positive,2020-05-22,678,25771
SC,South Carolina,45,Region 4,Positive,2020-05-21,721,25093
SC,South Carolina,45,Region 4,Positive,2020-05-20,661,24372
SC,South Carolina,45,Region 4,Positive,2020-05-19,722,23711
SC,South Carolina,45,Region 4,Positive,2020-05-18,555,22989
SC,South Carolina,45,Region 4,Positive,2020-05-17,286,22434
SC,South Carolina,45,Region 4,Positive,2020-05-16,338,22148
SC,South Carolina,45,Region 4,Positive,2020-05-15,585,21810
SC,South Carolina,45,Region 4,Positive,2020-05-14,672,21225
SC,South Carolina,45,Region 4,Positive,2020-05-13,479,20553
SC,South Carolina,45,Region 4,Positive,2020-05-12,617,20074
SC,South Carolina,45,Region 4,Positive,2020-05-11,396,19457
SC,South Carolina,45,Region 4,Positive,2020-05-10,295,19061
SC,South Carolina,45,Region 4,Positive,2020-05-09,296,18766
SC,South Carolina,45,Region 4,Positive,2020-05-08,473,18470
SC,South Carolina,45,Region 4,Positive,2020-05-07,448,17997
SC,South Carolina,45,Region 4,Positive,2020-05-06,548,17549
SC,South Carolina,45,Region 4,Positive,2020-05-05,537,17001
SC,South Carolina,45,Region 4,Positive,2020-05-04,414,16464
SC,South Carolina,45,Region 4,Positive,2020-05-03,242,16050
SC,South Carolina,45,Region 4,Positive,2020-05-02,311,15808
SC,South Carolina,45,Region 4,Positive,2020-05-01,566,15497
SC,South Carolina,45,Region 4,Positive,2020-04-30,443,14931
SC,South Carolina,45,Region 4,Positive,2020-04-29,455,14488
SC,South Carolina,45,Region 4,Positive,2020-04-28,503,14033
SC,South Carolina,45,Region 4,Positive,2020-04-27,445,13530
SC,South Carolina,45,Region 4,Positive,2020-04-26,242,13085
SC,South Carolina,45,Region 4,Positive,2020-04-25,301,12843
SC,South Carolina,45,Region 4,Positive,2020-04-24,428,12542
SC,South Carolina,45,Region 4,Positive,2020-04-23,399,12114
SC,South Carolina,45,Region 4,Positive,2020-04-22,425,11715
SC,South Carolina,45,Region 4,Positive,2020-04-21,537,11290
SC,South Carolina,45,Region 4,Positive,2020-04-20,351,10753
SC,South Carolina,45,Region 4,Positive,2020-04-19,176,10402
SC,South Carolina,45,Region 4,Positive,2020-04-18,251,10226
SC,South Carolina,45,Region 4,Positive,2020-04-17,424,9975
SC,South Carolina,45,Region 4,Positive,2020-04-16,353,9551
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9198
SC,South Carolina,45,Region 4,Positive,2020-04-14,362,8645
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8283
SC,South Carolina,45,Region 4,Positive,2020-04-12,145,7997
SC,South Carolina,45,Region 4,Positive,2020-04-11,247,7852
SC,South Carolina,45,Region 4,Positive,2020-04-10,354,7605
SC,South Carolina,45,Region 4,Positive,2020-04-09,490,7251
SC,South Carolina,45,Region 4,Positive,2020-04-08,443,6761
SC,South Carolina,45,Region 4,Positive,2020-04-07,408,6318
SC,South Carolina,45,Region 4,Positive,2020-04-06,342,5910
SC,South Carolina,45,Region 4,Positive,2020-04-05,359,5568
SC,South Carolina,45,Region 4,Positive,2020-04-04,388,5209
SC,South Carolina,45,Region 4,Positive,2020-04-03,454,4821
SC,South Carolina,45,Region 4,Positive,2020-04-02,468,4367
SC,South Carolina,45,Region 4,Positive,2020-04-01,427,3899
SC,South Carolina,45,Region 4,Positive,2020-03-31,467,3472
SC,South Carolina,45,Region 4,Positive,2020-03-30,306,3005
SC,South Carolina,45,Region 4,Positive,2020-03-29,306,2699
SC,South Carolina,45,Region 4,Positive,2020-03-28,284,2393
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2109
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1711
SC,South Carolina,45,Region 4,Positive,2020-03-25,254,1426
SC,South Carolina,45,Region 4,Positive,2020-03-24,213,1172
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,959
SC,South Carolina,45,Region 4,Positive,2020-03-22,80,729
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,649
SC,South Carolina,45,Region 4,Positive,2020-03-20,163,524
SC,South Carolina,45,Region 4,Positive,2020-03-19,99,361
SC,South Carolina,45,Region 4,Positive,2020-03-18,77,262
SC,South Carolina,45,Region 4,Positive,2020-03-17,50,185
SC,South Carolina,45,Region 4,Positive,2020-03-16,78,135
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
WA,Washington,53,Region 10,Inconclusive,2020-07-26,8,531
WA,Washington,53,Region 10,Inconclusive,2020-07-25,11,523
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,512
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,509
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,504
WA,Washington,53,Region 10,Inconclusive,2020-07-21,3,501
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,498
WA,Washington,53,Region 10,Inconclusive,2020-07-19,0,493
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,493
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,488
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,484
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,476
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,465
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,462
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,459
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,453
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,449
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,430
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,425
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,424
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,422
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,420
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,413
WA,Washington,53,Region 10,Inconclusive,2020-07-01,0,412
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,412
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,409
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,403
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,401
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,388
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,384
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,379
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,373
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,372
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,363
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,361
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,361
WA,Washington,53,Region 10,Inconclusive,2020-06-18,4,356
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,352
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,352
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,352
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,347
WA,Washington,53,Region 10,Inconclusive,2020-06-13,9,346
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,337
WA,Washington,53,Region 10,Inconclusive,2020-06-11,5,333
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,328
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,323
WA,Washington,53,Region 10,Inconclusive,2020-06-08,1,322
WA,Washington,53,Region 10,Inconclusive,2020-06-07,3,321
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,318
WA,Washington,53,Region 10,Inconclusive,2020-06-05,3,316
WA,Washington,53,Region 10,Inconclusive,2020-06-04,5,313
WA,Washington,53,Region 10,Inconclusive,2020-06-03,1,308
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,307
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,307
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,305
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,302
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,297
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,295
WA,Washington,53,Region 10,Inconclusive,2020-05-27,0,292
WA,Washington,53,Region 10,Inconclusive,2020-05-26,2,292
WA,Washington,53,Region 10,Inconclusive,2020-05-25,2,290
WA,Washington,53,Region 10,Inconclusive,2020-05-24,1,288
WA,Washington,53,Region 10,Inconclusive,2020-05-23,1,287
WA,Washington,53,Region 10,Inconclusive,2020-05-22,0,286
WA,Washington,53,Region 10,Inconclusive,2020-05-21,8,286
WA,Washington,53,Region 10,Inconclusive,2020-05-20,4,278
WA,Washington,53,Region 10,Inconclusive,2020-05-19,1,274
WA,Washington,53,Region 10,Inconclusive,2020-05-18,3,273
WA,Washington,53,Region 10,Inconclusive,2020-05-17,5,270
WA,Washington,53,Region 10,Inconclusive,2020-05-16,3,265
WA,Washington,53,Region 10,Inconclusive,2020-05-15,1,262
WA,Washington,53,Region 10,Inconclusive,2020-05-14,8,261
WA,Washington,53,Region 10,Inconclusive,2020-05-13,2,253
WA,Washington,53,Region 10,Inconclusive,2020-05-12,1,251
WA,Washington,53,Region 10,Inconclusive,2020-05-11,0,250
WA,Washington,53,Region 10,Inconclusive,2020-05-10,3,250
WA,Washington,53,Region 10,Inconclusive,2020-05-09,6,247
WA,Washington,53,Region 10,Inconclusive,2020-05-08,4,241
WA,Washington,53,Region 10,Inconclusive,2020-05-07,4,237
WA,Washington,53,Region 10,Inconclusive,2020-05-06,8,233
WA,Washington,53,Region 10,Inconclusive,2020-05-05,2,225
WA,Washington,53,Region 10,Inconclusive,2020-05-04,6,223
WA,Washington,53,Region 10,Inconclusive,2020-05-03,3,217
WA,Washington,53,Region 10,Inconclusive,2020-05-02,6,214
WA,Washington,53,Region 10,Inconclusive,2020-05-01,12,208
WA,Washington,53,Region 10,Inconclusive,2020-04-30,10,196
WA,Washington,53,Region 10,Inconclusive,2020-04-29,4,186
WA,Washington,53,Region 10,Inconclusive,2020-04-28,2,182
WA,Washington,53,Region 10,Inconclusive,2020-04-27,0,180
WA,Washington,53,Region 10,Inconclusive,2020-04-26,3,180
WA,Washington,53,Region 10,Inconclusive,2020-04-25,0,177
WA,Washington,53,Region 10,Inconclusive,2020-04-24,5,177
WA,Washington,53,Region 10,Inconclusive,2020-04-23,4,172
WA,Washington,53,Region 10,Inconclusive,2020-04-22,1,168
WA,Washington,53,Region 10,Inconclusive,2020-04-21,6,167
WA,Washington,53,Region 10,Inconclusive,2020-04-20,6,161
WA,Washington,53,Region 10,Inconclusive,2020-04-19,1,155
WA,Washington,53,Region 10,Inconclusive,2020-04-18,10,154
WA,Washington,53,Region 10,Inconclusive,2020-04-17,2,144
WA,Washington,53,Region 10,Inconclusive,2020-04-16,3,142
WA,Washington,53,Region 10,Inconclusive,2020-04-15,5,139
WA,Washington,53,Region 10,Inconclusive,2020-04-14,5,134
WA,Washington,53,Region 10,Inconclusive,2020-04-13,4,129
WA,Washington,53,Region 10,Inconclusive,2020-04-12,4,125
WA,Washington,53,Region 10,Inconclusive,2020-04-11,2,121
WA,Washington,53,Region 10,Inconclusive,2020-04-10,11,119
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Inconclusive,2020-03-16,0,17
WA,Washington,53,Region 10,Inconclusive,2020-03-15,4,17
WA,Washington,53,Region 10,Inconclusive,2020-03-14,4,13
WA,Washington,53,Region 10,Inconclusive,2020-03-13,3,9
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-07-26,10363,817342
WA,Washington,53,Region 10,Negative,2020-07-25,11636,806979
WA,Washington,53,Region 10,Negative,2020-07-24,13381,795343
WA,Washington,53,Region 10,Negative,2020-07-23,12148,781962
WA,Washington,53,Region 10,Negative,2020-07-22,12196,769814
WA,Washington,53,Region 10,Negative,2020-07-21,10767,757618
WA,Washington,53,Region 10,Negative,2020-07-20,13338,746851
WA,Washington,53,Region 10,Negative,2020-07-19,11908,733513
WA,Washington,53,Region 10,Negative,2020-07-18,13294,721605
WA,Washington,53,Region 10,Negative,2020-07-17,11519,708311
WA,Washington,53,Region 10,Negative,2020-07-16,14016,696792
WA,Washington,53,Region 10,Negative,2020-07-15,14658,682776
WA,Washington,53,Region 10,Negative,2020-07-14,12922,668118
WA,Washington,53,Region 10,Negative,2020-07-13,10597,655196
WA,Washington,53,Region 10,Negative,2020-07-12,10500,644599
WA,Washington,53,Region 10,Negative,2020-07-11,9747,634099
WA,Washington,53,Region 10,Negative,2020-07-10,11108,624352
WA,Washington,53,Region 10,Negative,2020-07-09,11806,613244
WA,Washington,53,Region 10,Negative,2020-07-08,11538,601438
WA,Washington,53,Region 10,Negative,2020-07-07,10397,589900
WA,Washington,53,Region 10,Negative,2020-07-06,6362,579503
WA,Washington,53,Region 10,Negative,2020-07-05,7950,573141
WA,Washington,53,Region 10,Negative,2020-07-04,10502,565191
WA,Washington,53,Region 10,Negative,2020-07-03,9272,554689
WA,Washington,53,Region 10,Negative,2020-07-02,10312,545417
WA,Washington,53,Region 10,Negative,2020-07-01,8728,535105
WA,Washington,53,Region 10,Negative,2020-06-30,9039,526377
WA,Washington,53,Region 10,Negative,2020-06-29,8153,517338
WA,Washington,53,Region 10,Negative,2020-06-28,7300,509185
WA,Washington,53,Region 10,Negative,2020-06-27,8422,501885
WA,Washington,53,Region 10,Negative,2020-06-26,10276,493463
WA,Washington,53,Region 10,Negative,2020-06-25,7676,483187
WA,Washington,53,Region 10,Negative,2020-06-24,8571,475511
WA,Washington,53,Region 10,Negative,2020-06-23,8491,466940
WA,Washington,53,Region 10,Negative,2020-06-22,4801,458449
WA,Washington,53,Region 10,Negative,2020-06-21,5714,453648
WA,Washington,53,Region 10,Negative,2020-06-20,7906,447934
WA,Washington,53,Region 10,Negative,2020-06-19,8289,440028
WA,Washington,53,Region 10,Negative,2020-06-18,8903,431739
WA,Washington,53,Region 10,Negative,2020-06-17,9040,422836
WA,Washington,53,Region 10,Negative,2020-06-16,9012,413796
WA,Washington,53,Region 10,Negative,2020-06-15,6852,404784
WA,Washington,53,Region 10,Negative,2020-06-14,7080,397932
WA,Washington,53,Region 10,Negative,2020-06-13,7844,390852
WA,Washington,53,Region 10,Negative,2020-06-12,7413,383008
WA,Washington,53,Region 10,Negative,2020-06-11,8813,375595
WA,Washington,53,Region 10,Negative,2020-06-10,7734,366782
WA,Washington,53,Region 10,Negative,2020-06-09,6376,359048
WA,Washington,53,Region 10,Negative,2020-06-08,3973,352672
WA,Washington,53,Region 10,Negative,2020-06-07,3395,348699
WA,Washington,53,Region 10,Negative,2020-06-06,4542,345304
WA,Washington,53,Region 10,Negative,2020-06-05,5801,340762
