state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-07-30,1120,144192
ME,Maine,23,Region 1,Negative,2020-07-29,2828,143072
ME,Maine,23,Region 1,Negative,2020-07-28,2369,140244
ME,Maine,23,Region 1,Negative,2020-07-27,1960,137875
ME,Maine,23,Region 1,Negative,2020-07-26,1217,135915
ME,Maine,23,Region 1,Negative,2020-07-25,2298,134698
ME,Maine,23,Region 1,Negative,2020-07-24,1773,132400
ME,Maine,23,Region 1,Negative,2020-07-23,2301,130627
ME,Maine,23,Region 1,Negative,2020-07-22,3089,128326
ME,Maine,23,Region 1,Negative,2020-07-21,3007,125237
ME,Maine,23,Region 1,Negative,2020-07-20,1691,122230
ME,Maine,23,Region 1,Negative,2020-07-19,1338,120539
ME,Maine,23,Region 1,Negative,2020-07-18,1656,119201
ME,Maine,23,Region 1,Negative,2020-07-17,1521,117545
ME,Maine,23,Region 1,Negative,2020-07-16,1402,116024
ME,Maine,23,Region 1,Negative,2020-07-15,2054,114622
ME,Maine,23,Region 1,Negative,2020-07-14,1691,112568
ME,Maine,23,Region 1,Negative,2020-07-13,1104,110877
ME,Maine,23,Region 1,Negative,2020-07-12,890,109773
ME,Maine,23,Region 1,Negative,2020-07-11,1718,108883
ME,Maine,23,Region 1,Negative,2020-07-10,1619,107165
ME,Maine,23,Region 1,Negative,2020-07-09,1455,105546
ME,Maine,23,Region 1,Negative,2020-07-08,1572,104091
ME,Maine,23,Region 1,Negative,2020-07-07,1758,102519
ME,Maine,23,Region 1,Negative,2020-07-06,1065,100761
ME,Maine,23,Region 1,Negative,2020-07-05,977,99696
ME,Maine,23,Region 1,Negative,2020-07-04,1552,98719
ME,Maine,23,Region 1,Negative,2020-07-03,1425,97167
ME,Maine,23,Region 1,Negative,2020-07-02,1493,95742
ME,Maine,23,Region 1,Negative,2020-07-01,2215,94249
ME,Maine,23,Region 1,Negative,2020-06-30,1898,92034
ME,Maine,23,Region 1,Negative,2020-06-29,1243,90136
ME,Maine,23,Region 1,Negative,2020-06-28,823,88893
ME,Maine,23,Region 1,Negative,2020-06-27,1452,88070
ME,Maine,23,Region 1,Negative,2020-06-26,1310,86618
ME,Maine,23,Region 1,Negative,2020-06-25,1796,85308
ME,Maine,23,Region 1,Negative,2020-06-24,1391,83512
ME,Maine,23,Region 1,Negative,2020-06-23,2200,82121
ME,Maine,23,Region 1,Negative,2020-06-22,930,79921
ME,Maine,23,Region 1,Negative,2020-06-21,761,78991
ME,Maine,23,Region 1,Negative,2020-06-20,951,78230
ME,Maine,23,Region 1,Negative,2020-06-19,1323,77279
ME,Maine,23,Region 1,Negative,2020-06-18,1171,75956
ME,Maine,23,Region 1,Negative,2020-06-17,1310,74785
ME,Maine,23,Region 1,Negative,2020-06-16,1610,73475
ME,Maine,23,Region 1,Negative,2020-06-15,1152,71865
ME,Maine,23,Region 1,Negative,2020-06-14,714,70713
ME,Maine,23,Region 1,Negative,2020-06-13,1677,69999
ME,Maine,23,Region 1,Negative,2020-06-12,1311,68322
ME,Maine,23,Region 1,Negative,2020-06-11,1252,67011
ME,Maine,23,Region 1,Negative,2020-06-10,999,65759
ME,Maine,23,Region 1,Negative,2020-06-09,1252,64760
ME,Maine,23,Region 1,Negative,2020-06-08,738,63508
ME,Maine,23,Region 1,Negative,2020-06-07,753,62770
ME,Maine,23,Region 1,Negative,2020-06-06,625,62017
ME,Maine,23,Region 1,Negative,2020-06-05,1583,61392
ME,Maine,23,Region 1,Negative,2020-06-04,1222,59809
ME,Maine,23,Region 1,Negative,2020-06-03,1613,58587
ME,Maine,23,Region 1,Negative,2020-06-02,1391,56974
ME,Maine,23,Region 1,Negative,2020-06-01,788,55583
ME,Maine,23,Region 1,Negative,2020-05-31,736,54795
ME,Maine,23,Region 1,Negative,2020-05-30,1101,54059
ME,Maine,23,Region 1,Negative,2020-05-29,1321,52958
ME,Maine,23,Region 1,Negative,2020-05-28,1411,51637
ME,Maine,23,Region 1,Negative,2020-05-27,974,50226
ME,Maine,23,Region 1,Negative,2020-05-26,808,49252
ME,Maine,23,Region 1,Negative,2020-05-25,514,48444
ME,Maine,23,Region 1,Negative,2020-05-24,501,47930
ME,Maine,23,Region 1,Negative,2020-05-23,811,47429
ME,Maine,23,Region 1,Negative,2020-05-22,1436,46618
ME,Maine,23,Region 1,Negative,2020-05-21,1334,45182
ME,Maine,23,Region 1,Negative,2020-05-20,995,43848
ME,Maine,23,Region 1,Negative,2020-05-19,1016,42853
ME,Maine,23,Region 1,Negative,2020-05-18,685,41837
ME,Maine,23,Region 1,Negative,2020-05-17,468,41152
ME,Maine,23,Region 1,Negative,2020-05-16,708,40684
ME,Maine,23,Region 1,Negative,2020-05-15,830,39976
ME,Maine,23,Region 1,Negative,2020-05-14,716,39146
ME,Maine,23,Region 1,Negative,2020-05-13,953,38430
ME,Maine,23,Region 1,Negative,2020-05-12,688,37477
ME,Maine,23,Region 1,Negative,2020-05-11,442,36789
ME,Maine,23,Region 1,Negative,2020-05-10,208,36347
ME,Maine,23,Region 1,Negative,2020-05-09,492,36139
ME,Maine,23,Region 1,Negative,2020-05-08,709,35647
ME,Maine,23,Region 1,Negative,2020-05-07,488,34938
ME,Maine,23,Region 1,Negative,2020-05-06,923,34450
ME,Maine,23,Region 1,Negative,2020-05-05,714,33527
ME,Maine,23,Region 1,Negative,2020-05-04,397,32813
ME,Maine,23,Region 1,Negative,2020-05-03,264,32416
ME,Maine,23,Region 1,Negative,2020-05-02,407,32152
ME,Maine,23,Region 1,Negative,2020-05-01,490,31745
ME,Maine,23,Region 1,Negative,2020-04-30,485,31255
ME,Maine,23,Region 1,Negative,2020-04-29,571,30770
ME,Maine,23,Region 1,Negative,2020-04-28,666,30199
ME,Maine,23,Region 1,Negative,2020-04-27,177,29533
ME,Maine,23,Region 1,Negative,2020-04-26,408,29356
ME,Maine,23,Region 1,Negative,2020-04-25,305,28948
ME,Maine,23,Region 1,Negative,2020-04-24,8506,28643
ME,Maine,23,Region 1,Negative,2020-04-23,538,20137
ME,Maine,23,Region 1,Negative,2020-04-22,515,19599
ME,Maine,23,Region 1,Negative,2020-04-21,7799,19084
ME,Maine,23,Region 1,Negative,2020-04-20,205,11285
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11080
ME,Maine,23,Region 1,Negative,2020-04-18,327,8525
ME,Maine,23,Region 1,Negative,2020-04-17,255,8198
ME,Maine,23,Region 1,Negative,2020-04-16,331,7943
ME,Maine,23,Region 1,Negative,2020-04-15,320,7612
ME,Maine,23,Region 1,Negative,2020-04-14,130,7292
ME,Maine,23,Region 1,Negative,2020-04-13,153,7162
ME,Maine,23,Region 1,Negative,2020-04-12,149,7009
ME,Maine,23,Region 1,Negative,2020-04-11,174,6860
ME,Maine,23,Region 1,Negative,2020-04-10,148,6686
ME,Maine,23,Region 1,Negative,2020-04-09,115,6538
ME,Maine,23,Region 1,Negative,2020-04-08,125,6423
ME,Maine,23,Region 1,Negative,2020-04-07,179,6298
ME,Maine,23,Region 1,Negative,2020-04-06,113,6119
ME,Maine,23,Region 1,Negative,2020-04-05,79,6006
ME,Maine,23,Region 1,Negative,2020-04-04,633,5927
ME,Maine,23,Region 1,Negative,2020-04-03,173,5294
ME,Maine,23,Region 1,Negative,2020-04-02,274,5121
ME,Maine,23,Region 1,Negative,2020-04-01,352,4847
ME,Maine,23,Region 1,Negative,2020-03-31,325,4495
ME,Maine,23,Region 1,Negative,2020-03-30,80,4170
ME,Maine,23,Region 1,Negative,2020-03-29,243,4090
ME,Maine,23,Region 1,Negative,2020-03-28,373,3847
ME,Maine,23,Region 1,Negative,2020-03-27,696,3474
ME,Maine,23,Region 1,Negative,2020-03-26,354,2778
ME,Maine,23,Region 1,Negative,2020-03-25,208,2424
ME,Maine,23,Region 1,Negative,2020-03-24,175,2216
ME,Maine,23,Region 1,Negative,2020-03-23,194,2041
ME,Maine,23,Region 1,Negative,2020-03-22,167,1847
ME,Maine,23,Region 1,Negative,2020-03-21,260,1680
ME,Maine,23,Region 1,Negative,2020-03-20,137,1420
ME,Maine,23,Region 1,Negative,2020-03-19,246,1283
ME,Maine,23,Region 1,Negative,2020-03-18,244,1037
ME,Maine,23,Region 1,Negative,2020-03-17,273,793
ME,Maine,23,Region 1,Negative,2020-03-16,205,520
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Positive,2020-07-30,10,4452
ME,Maine,23,Region 1,Positive,2020-07-29,30,4442
ME,Maine,23,Region 1,Positive,2020-07-28,15,4412
ME,Maine,23,Region 1,Positive,2020-07-27,15,4397
ME,Maine,23,Region 1,Positive,2020-07-26,8,4382
ME,Maine,23,Region 1,Positive,2020-07-25,31,4374
ME,Maine,23,Region 1,Positive,2020-07-24,13,4343
ME,Maine,23,Region 1,Positive,2020-07-23,32,4330
ME,Maine,23,Region 1,Positive,2020-07-22,27,4298
ME,Maine,23,Region 1,Positive,2020-07-21,33,4271
ME,Maine,23,Region 1,Positive,2020-07-20,17,4238
ME,Maine,23,Region 1,Positive,2020-07-19,18,4221
ME,Maine,23,Region 1,Positive,2020-07-18,25,4203
ME,Maine,23,Region 1,Positive,2020-07-17,22,4178
ME,Maine,23,Region 1,Positive,2020-07-16,22,4156
ME,Maine,23,Region 1,Positive,2020-07-15,30,4134
ME,Maine,23,Region 1,Positive,2020-07-14,10,4104
ME,Maine,23,Region 1,Positive,2020-07-13,20,4094
ME,Maine,23,Region 1,Positive,2020-07-12,19,4074
ME,Maine,23,Region 1,Positive,2020-07-11,22,4055
ME,Maine,23,Region 1,Positive,2020-07-10,31,4033
ME,Maine,23,Region 1,Positive,2020-07-09,13,4002
ME,Maine,23,Region 1,Positive,2020-07-08,9,3989
ME,Maine,23,Region 1,Positive,2020-07-07,26,3980
ME,Maine,23,Region 1,Positive,2020-07-06,10,3954
ME,Maine,23,Region 1,Positive,2020-07-05,13,3944
ME,Maine,23,Region 1,Positive,2020-07-04,12,3931
ME,Maine,23,Region 1,Positive,2020-07-03,29,3919
ME,Maine,23,Region 1,Positive,2020-07-02,28,3890
ME,Maine,23,Region 1,Positive,2020-07-01,41,3862
ME,Maine,23,Region 1,Positive,2020-06-30,38,3821
ME,Maine,23,Region 1,Positive,2020-06-29,34,3783
ME,Maine,23,Region 1,Positive,2020-06-28,22,3749
ME,Maine,23,Region 1,Positive,2020-06-27,31,3727
ME,Maine,23,Region 1,Positive,2020-06-26,38,3696
ME,Maine,23,Region 1,Positive,2020-06-25,38,3658
ME,Maine,23,Region 1,Positive,2020-06-24,23,3620
ME,Maine,23,Region 1,Positive,2020-06-23,49,3597
ME,Maine,23,Region 1,Positive,2020-06-22,11,3548
ME,Maine,23,Region 1,Positive,2020-06-21,16,3537
ME,Maine,23,Region 1,Positive,2020-06-20,12,3521
ME,Maine,23,Region 1,Positive,2020-06-19,28,3509
ME,Maine,23,Region 1,Positive,2020-06-18,17,3481
ME,Maine,23,Region 1,Positive,2020-06-17,41,3464
ME,Maine,23,Region 1,Positive,2020-06-16,39,3423
ME,Maine,23,Region 1,Positive,2020-06-15,14,3384
ME,Maine,23,Region 1,Positive,2020-06-14,9,3370
ME,Maine,23,Region 1,Positive,2020-06-13,55,3361
ME,Maine,23,Region 1,Positive,2020-06-12,55,3306
ME,Maine,23,Region 1,Positive,2020-06-11,42,3251
ME,Maine,23,Region 1,Positive,2020-06-10,32,3209
ME,Maine,23,Region 1,Positive,2020-06-09,39,3177
ME,Maine,23,Region 1,Positive,2020-06-08,27,3138
ME,Maine,23,Region 1,Positive,2020-06-07,27,3111
ME,Maine,23,Region 1,Positive,2020-06-06,17,3084
ME,Maine,23,Region 1,Positive,2020-06-05,54,3067
ME,Maine,23,Region 1,Positive,2020-06-04,45,3013
ME,Maine,23,Region 1,Positive,2020-06-03,40,2968
ME,Maine,23,Region 1,Positive,2020-06-02,45,2928
ME,Maine,23,Region 1,Positive,2020-06-01,42,2883
ME,Maine,23,Region 1,Positive,2020-05-31,26,2841
ME,Maine,23,Region 1,Positive,2020-05-30,35,2815
ME,Maine,23,Region 1,Positive,2020-05-29,57,2780
ME,Maine,23,Region 1,Positive,2020-05-28,54,2723
ME,Maine,23,Region 1,Positive,2020-05-27,32,2669
ME,Maine,23,Region 1,Positive,2020-05-26,26,2637
ME,Maine,23,Region 1,Positive,2020-05-25,25,2611
ME,Maine,23,Region 1,Positive,2020-05-24,25,2586
ME,Maine,23,Region 1,Positive,2020-05-23,47,2561
ME,Maine,23,Region 1,Positive,2020-05-22,12,2514
ME,Maine,23,Region 1,Positive,2020-05-21,100,2502
ME,Maine,23,Region 1,Positive,2020-05-20,32,2402
ME,Maine,23,Region 1,Positive,2020-05-19,52,2370
ME,Maine,23,Region 1,Positive,2020-05-18,44,2318
ME,Maine,23,Region 1,Positive,2020-05-17,24,2274
ME,Maine,23,Region 1,Positive,2020-05-16,30,2250
ME,Maine,23,Region 1,Positive,2020-05-15,46,2220
ME,Maine,23,Region 1,Positive,2020-05-14,34,2174
ME,Maine,23,Region 1,Positive,2020-05-13,41,2140
ME,Maine,23,Region 1,Positive,2020-05-12,31,2099
ME,Maine,23,Region 1,Positive,2020-05-11,18,2068
ME,Maine,23,Region 1,Positive,2020-05-10,10,2050
ME,Maine,23,Region 1,Positive,2020-05-09,18,2040
ME,Maine,23,Region 1,Positive,2020-05-08,25,2022
ME,Maine,23,Region 1,Positive,2020-05-07,21,1997
ME,Maine,23,Region 1,Positive,2020-05-06,51,1976
ME,Maine,23,Region 1,Positive,2020-05-05,27,1925
ME,Maine,23,Region 1,Positive,2020-05-04,20,1898
ME,Maine,23,Region 1,Positive,2020-05-03,3,1878
ME,Maine,23,Region 1,Positive,2020-05-02,26,1875
ME,Maine,23,Region 1,Positive,2020-05-01,21,1849
ME,Maine,23,Region 1,Positive,2020-04-30,30,1828
ME,Maine,23,Region 1,Positive,2020-04-29,27,1798
ME,Maine,23,Region 1,Positive,2020-04-28,42,1771
ME,Maine,23,Region 1,Positive,2020-04-27,8,1729
ME,Maine,23,Region 1,Positive,2020-04-26,8,1721
ME,Maine,23,Region 1,Positive,2020-04-25,14,1713
ME,Maine,23,Region 1,Positive,2020-04-24,488,1699
ME,Maine,23,Region 1,Positive,2020-04-23,35,1211
ME,Maine,23,Region 1,Positive,2020-04-22,27,1176
ME,Maine,23,Region 1,Positive,2020-04-21,457,1149
ME,Maine,23,Region 1,Positive,2020-04-20,7,692
ME,Maine,23,Region 1,Positive,2020-04-19,84,685
ME,Maine,23,Region 1,Positive,2020-04-18,20,601
ME,Maine,23,Region 1,Positive,2020-04-17,20,581
ME,Maine,23,Region 1,Positive,2020-04-16,12,561
ME,Maine,23,Region 1,Positive,2020-04-15,15,549
ME,Maine,23,Region 1,Positive,2020-04-14,8,534
ME,Maine,23,Region 1,Positive,2020-04-13,27,526
ME,Maine,23,Region 1,Positive,2020-04-12,34,499
ME,Maine,23,Region 1,Positive,2020-04-11,60,465
ME,Maine,23,Region 1,Positive,2020-04-10,7,405
ME,Maine,23,Region 1,Positive,2020-04-09,11,398
ME,Maine,23,Region 1,Positive,2020-04-08,8,387
ME,Maine,23,Region 1,Positive,2020-04-07,5,379
ME,Maine,23,Region 1,Positive,2020-04-06,10,374
ME,Maine,23,Region 1,Positive,2020-04-05,22,364
ME,Maine,23,Region 1,Positive,2020-04-04,21,342
ME,Maine,23,Region 1,Positive,2020-04-03,26,321
ME,Maine,23,Region 1,Positive,2020-04-02,15,295
ME,Maine,23,Region 1,Positive,2020-04-01,25,280
ME,Maine,23,Region 1,Positive,2020-03-31,27,255
ME,Maine,23,Region 1,Positive,2020-03-30,9,228
ME,Maine,23,Region 1,Positive,2020-03-29,19,219
ME,Maine,23,Region 1,Positive,2020-03-28,23,200
ME,Maine,23,Region 1,Positive,2020-03-27,27,177
ME,Maine,23,Region 1,Positive,2020-03-26,21,150
ME,Maine,23,Region 1,Positive,2020-03-25,7,129
ME,Maine,23,Region 1,Positive,2020-03-24,15,122
ME,Maine,23,Region 1,Positive,2020-03-23,7,107
ME,Maine,23,Region 1,Positive,2020-03-22,13,100
ME,Maine,23,Region 1,Positive,2020-03-21,20,87
ME,Maine,23,Region 1,Positive,2020-03-20,6,67
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,11,1154
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,13,1143
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1130
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,26,1092
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,2,1066
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,6,1064
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1058
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1051
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,9,1048
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,6,1039
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1033
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,8,1028
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,10,1020
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1010
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1003
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,11,999
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,22,988
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,6,966
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,960
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,951
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,33,943
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,10,910
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,900
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,890
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,882
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,5,879
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,1,874
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-07-30,10113,985696
MN,Minnesota,27,Region 5,Negative,2020-07-29,14549,975583
MN,Minnesota,27,Region 5,Negative,2020-07-28,16680,961034
MN,Minnesota,27,Region 5,Negative,2020-07-27,10837,944354
MN,Minnesota,27,Region 5,Negative,2020-07-26,8367,933517
MN,Minnesota,27,Region 5,Negative,2020-07-25,14943,925150
MN,Minnesota,27,Region 5,Negative,2020-07-24,18797,910207
MN,Minnesota,27,Region 5,Negative,2020-07-23,17954,891410
MN,Minnesota,27,Region 5,Negative,2020-07-22,18684,873456
MN,Minnesota,27,Region 5,Negative,2020-07-21,14264,854772
MN,Minnesota,27,Region 5,Negative,2020-07-20,13070,840508
MN,Minnesota,27,Region 5,Negative,2020-07-19,18631,827438
MN,Minnesota,27,Region 5,Negative,2020-07-18,28939,808807
MN,Minnesota,27,Region 5,Negative,2020-07-17,24754,779868
MN,Minnesota,27,Region 5,Negative,2020-07-16,17029,755114
MN,Minnesota,27,Region 5,Negative,2020-07-15,18110,738085
MN,Minnesota,27,Region 5,Negative,2020-07-14,13498,719975
MN,Minnesota,27,Region 5,Negative,2020-07-13,9038,706477
MN,Minnesota,27,Region 5,Negative,2020-07-12,17851,697439
MN,Minnesota,27,Region 5,Negative,2020-07-11,18480,679588
MN,Minnesota,27,Region 5,Negative,2020-07-10,15183,661108
MN,Minnesota,27,Region 5,Negative,2020-07-09,14964,645925
MN,Minnesota,27,Region 5,Negative,2020-07-08,18355,630961
MN,Minnesota,27,Region 5,Negative,2020-07-07,12649,612606
MN,Minnesota,27,Region 5,Negative,2020-07-06,8273,599957
MN,Minnesota,27,Region 5,Negative,2020-07-05,4893,591684
MN,Minnesota,27,Region 5,Negative,2020-07-04,5263,586791
MN,Minnesota,27,Region 5,Negative,2020-07-03,3866,581528
MN,Minnesota,27,Region 5,Negative,2020-07-02,13156,577662
MN,Minnesota,27,Region 5,Negative,2020-07-01,12573,564506
MN,Minnesota,27,Region 5,Negative,2020-06-30,13774,551933
MN,Minnesota,27,Region 5,Negative,2020-06-29,6929,538159
MN,Minnesota,27,Region 5,Negative,2020-06-28,4294,531230
MN,Minnesota,27,Region 5,Negative,2020-06-27,4225,526936
MN,Minnesota,27,Region 5,Negative,2020-06-26,6634,522711
MN,Minnesota,27,Region 5,Negative,2020-06-25,14253,516077
MN,Minnesota,27,Region 5,Negative,2020-06-24,9005,501824
MN,Minnesota,27,Region 5,Negative,2020-06-23,7605,492819
MN,Minnesota,27,Region 5,Negative,2020-06-22,3939,485214
MN,Minnesota,27,Region 5,Negative,2020-06-21,4679,481275
MN,Minnesota,27,Region 5,Negative,2020-06-20,6576,476596
MN,Minnesota,27,Region 5,Negative,2020-06-19,9770,470020
MN,Minnesota,27,Region 5,Negative,2020-06-18,16250,460250
MN,Minnesota,27,Region 5,Negative,2020-06-17,14926,444000
MN,Minnesota,27,Region 5,Negative,2020-06-16,12950,429074
MN,Minnesota,27,Region 5,Negative,2020-06-15,8636,416124
MN,Minnesota,27,Region 5,Negative,2020-06-14,16033,407488
MN,Minnesota,27,Region 5,Negative,2020-06-13,17812,391455
MN,Minnesota,27,Region 5,Negative,2020-06-12,16834,373643
MN,Minnesota,27,Region 5,Negative,2020-06-11,14853,356809
MN,Minnesota,27,Region 5,Negative,2020-06-10,14250,341956
MN,Minnesota,27,Region 5,Negative,2020-06-09,13367,327706
MN,Minnesota,27,Region 5,Negative,2020-06-08,8007,314339
MN,Minnesota,27,Region 5,Negative,2020-06-07,15463,306332
MN,Minnesota,27,Region 5,Negative,2020-06-06,17149,290869
