state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Inconclusive,2020-06-29,2,46
ME,Maine,23,Region 1,Inconclusive,2020-06-28,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-27,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-26,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-25,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-24,1,44
ME,Maine,23,Region 1,Inconclusive,2020-06-23,8,43
ME,Maine,23,Region 1,Inconclusive,2020-06-22,0,35
ME,Maine,23,Region 1,Inconclusive,2020-06-21,1,35
ME,Maine,23,Region 1,Inconclusive,2020-06-20,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-19,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-18,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-17,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-16,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-15,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-14,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-13,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-12,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-11,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-10,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-09,2,34
ME,Maine,23,Region 1,Inconclusive,2020-06-08,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-07,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-06,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-05,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-04,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-03,1,32
ME,Maine,23,Region 1,Inconclusive,2020-06-02,2,31
ME,Maine,23,Region 1,Inconclusive,2020-06-01,0,29
ME,Maine,23,Region 1,Inconclusive,2020-05-31,0,29
ME,Maine,23,Region 1,Inconclusive,2020-05-30,9,29
ME,Maine,23,Region 1,Inconclusive,2020-05-29,1,20
ME,Maine,23,Region 1,Inconclusive,2020-05-28,0,19
ME,Maine,23,Region 1,Inconclusive,2020-05-27,0,19
ME,Maine,23,Region 1,Inconclusive,2020-05-26,1,19
ME,Maine,23,Region 1,Inconclusive,2020-05-25,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-24,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-23,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-22,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-21,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-20,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-19,1,18
ME,Maine,23,Region 1,Inconclusive,2020-05-18,0,17
ME,Maine,23,Region 1,Inconclusive,2020-05-17,0,17
ME,Maine,23,Region 1,Inconclusive,2020-05-16,1,17
ME,Maine,23,Region 1,Inconclusive,2020-05-15,1,16
ME,Maine,23,Region 1,Inconclusive,2020-05-14,1,15
ME,Maine,23,Region 1,Inconclusive,2020-05-13,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-12,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-11,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-10,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-09,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-08,1,14
ME,Maine,23,Region 1,Inconclusive,2020-05-07,1,13
ME,Maine,23,Region 1,Inconclusive,2020-05-06,0,12
ME,Maine,23,Region 1,Inconclusive,2020-05-05,1,12
ME,Maine,23,Region 1,Inconclusive,2020-05-04,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-03,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-02,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-10-01,1598,319308
ME,Maine,23,Region 1,Negative,2020-09-30,3481,317710
ME,Maine,23,Region 1,Negative,2020-09-29,4336,314229
ME,Maine,23,Region 1,Negative,2020-09-28,3783,309893
ME,Maine,23,Region 1,Negative,2020-09-27,2640,306110
ME,Maine,23,Region 1,Negative,2020-09-26,3179,303470
ME,Maine,23,Region 1,Negative,2020-09-25,4353,300291
ME,Maine,23,Region 1,Negative,2020-09-24,4158,295938
ME,Maine,23,Region 1,Negative,2020-09-23,4191,291780
ME,Maine,23,Region 1,Negative,2020-09-22,4497,287589
ME,Maine,23,Region 1,Negative,2020-09-21,1823,283092
ME,Maine,23,Region 1,Negative,2020-09-20,2186,281269
ME,Maine,23,Region 1,Negative,2020-09-19,2549,279083
ME,Maine,23,Region 1,Negative,2020-09-18,4150,276534
ME,Maine,23,Region 1,Negative,2020-09-17,3769,272384
ME,Maine,23,Region 1,Negative,2020-09-16,3809,268615
ME,Maine,23,Region 1,Negative,2020-09-15,4445,264806
ME,Maine,23,Region 1,Negative,2020-09-14,2404,260361
ME,Maine,23,Region 1,Negative,2020-09-13,1759,257957
ME,Maine,23,Region 1,Negative,2020-09-12,2291,256198
ME,Maine,23,Region 1,Negative,2020-09-11,2465,253907
ME,Maine,23,Region 1,Negative,2020-09-10,3060,251442
ME,Maine,23,Region 1,Negative,2020-09-09,3359,248382
ME,Maine,23,Region 1,Negative,2020-09-08,2738,245023
ME,Maine,23,Region 1,Negative,2020-09-07,1358,242285
ME,Maine,23,Region 1,Negative,2020-09-06,1638,240927
ME,Maine,23,Region 1,Negative,2020-09-05,2689,239289
ME,Maine,23,Region 1,Negative,2020-09-04,2514,236600
ME,Maine,23,Region 1,Negative,2020-09-03,2714,234086
ME,Maine,23,Region 1,Negative,2020-09-02,3436,231372
ME,Maine,23,Region 1,Negative,2020-09-01,2941,227936
ME,Maine,23,Region 1,Negative,2020-08-31,6553,224995
ME,Maine,23,Region 1,Negative,2020-08-30,1432,218442
ME,Maine,23,Region 1,Negative,2020-08-29,2442,217010
ME,Maine,23,Region 1,Negative,2020-08-28,1902,214568
ME,Maine,23,Region 1,Negative,2020-08-27,3225,212666
ME,Maine,23,Region 1,Negative,2020-08-26,3480,209441
ME,Maine,23,Region 1,Negative,2020-08-25,3378,205961
ME,Maine,23,Region 1,Negative,2020-08-24,2215,202583
ME,Maine,23,Region 1,Negative,2020-08-23,1628,200368
ME,Maine,23,Region 1,Negative,2020-08-22,2222,198740
ME,Maine,23,Region 1,Negative,2020-08-21,2907,196518
ME,Maine,23,Region 1,Negative,2020-08-20,2505,193611
ME,Maine,23,Region 1,Negative,2020-08-19,3354,191106
ME,Maine,23,Region 1,Negative,2020-08-18,3407,187752
ME,Maine,23,Region 1,Negative,2020-08-17,2275,184345
ME,Maine,23,Region 1,Negative,2020-08-16,1276,182070
ME,Maine,23,Region 1,Negative,2020-08-15,2124,180794
ME,Maine,23,Region 1,Negative,2020-08-14,2554,178670
ME,Maine,23,Region 1,Negative,2020-08-13,2720,176116
ME,Maine,23,Region 1,Negative,2020-08-12,2407,173396
ME,Maine,23,Region 1,Negative,2020-08-11,3130,170989
ME,Maine,23,Region 1,Negative,2020-08-10,2225,167859
ME,Maine,23,Region 1,Negative,2020-08-09,1353,165634
ME,Maine,23,Region 1,Negative,2020-08-08,2105,164281
ME,Maine,23,Region 1,Negative,2020-08-07,2464,162176
ME,Maine,23,Region 1,Negative,2020-08-06,2283,159712
ME,Maine,23,Region 1,Negative,2020-08-05,2777,157429
ME,Maine,23,Region 1,Negative,2020-08-04,3022,154652
ME,Maine,23,Region 1,Negative,2020-08-03,1599,151630
ME,Maine,23,Region 1,Negative,2020-08-02,1607,150031
ME,Maine,23,Region 1,Negative,2020-08-01,2204,148424
ME,Maine,23,Region 1,Negative,2020-07-31,1707,146220
ME,Maine,23,Region 1,Negative,2020-07-30,2077,144513
ME,Maine,23,Region 1,Negative,2020-07-29,2899,142436
ME,Maine,23,Region 1,Negative,2020-07-28,2365,139537
ME,Maine,23,Region 1,Negative,2020-07-27,2034,137172
ME,Maine,23,Region 1,Negative,2020-07-26,1255,135138
ME,Maine,23,Region 1,Negative,2020-07-25,2278,133883
ME,Maine,23,Region 1,Negative,2020-07-24,1779,131605
ME,Maine,23,Region 1,Negative,2020-07-23,2278,129826
ME,Maine,23,Region 1,Negative,2020-07-22,3074,127548
ME,Maine,23,Region 1,Negative,2020-07-21,2967,124474
ME,Maine,23,Region 1,Negative,2020-07-20,1686,121507
ME,Maine,23,Region 1,Negative,2020-07-19,1324,119821
ME,Maine,23,Region 1,Negative,2020-07-18,1665,118497
ME,Maine,23,Region 1,Negative,2020-07-17,1513,116832
ME,Maine,23,Region 1,Negative,2020-07-16,1500,115319
ME,Maine,23,Region 1,Negative,2020-07-15,2013,113819
ME,Maine,23,Region 1,Negative,2020-07-14,1630,111806
ME,Maine,23,Region 1,Negative,2020-07-13,1070,110176
ME,Maine,23,Region 1,Negative,2020-07-12,883,109106
ME,Maine,23,Region 1,Negative,2020-07-11,1670,108223
ME,Maine,23,Region 1,Negative,2020-07-10,1615,106553
ME,Maine,23,Region 1,Negative,2020-07-09,1441,104938
ME,Maine,23,Region 1,Negative,2020-07-08,1548,103497
ME,Maine,23,Region 1,Negative,2020-07-07,1756,101949
ME,Maine,23,Region 1,Negative,2020-07-06,1045,100193
ME,Maine,23,Region 1,Negative,2020-07-05,990,99148
ME,Maine,23,Region 1,Negative,2020-07-04,1548,98158
ME,Maine,23,Region 1,Negative,2020-07-03,1366,96610
ME,Maine,23,Region 1,Negative,2020-07-02,1515,95244
ME,Maine,23,Region 1,Negative,2020-07-01,2222,93729
ME,Maine,23,Region 1,Negative,2020-06-30,1868,91507
ME,Maine,23,Region 1,Negative,2020-06-29,1216,89639
ME,Maine,23,Region 1,Negative,2020-06-28,917,88423
ME,Maine,23,Region 1,Negative,2020-06-27,1441,87506
ME,Maine,23,Region 1,Negative,2020-06-26,1272,86065
ME,Maine,23,Region 1,Negative,2020-06-25,1783,84793
ME,Maine,23,Region 1,Negative,2020-06-24,1385,83010
ME,Maine,23,Region 1,Negative,2020-06-23,2174,81625
ME,Maine,23,Region 1,Negative,2020-06-22,927,79451
ME,Maine,23,Region 1,Negative,2020-06-21,757,78524
ME,Maine,23,Region 1,Negative,2020-06-20,924,77767
ME,Maine,23,Region 1,Negative,2020-06-19,1239,76843
ME,Maine,23,Region 1,Negative,2020-06-18,1149,75604
ME,Maine,23,Region 1,Negative,2020-06-17,1235,74455
ME,Maine,23,Region 1,Negative,2020-06-16,1576,73220
ME,Maine,23,Region 1,Negative,2020-06-15,1136,71644
ME,Maine,23,Region 1,Negative,2020-06-14,703,70508
ME,Maine,23,Region 1,Negative,2020-06-13,1603,69805
ME,Maine,23,Region 1,Negative,2020-06-12,1250,68202
ME,Maine,23,Region 1,Negative,2020-06-11,1185,66952
ME,Maine,23,Region 1,Negative,2020-06-10,968,65767
ME,Maine,23,Region 1,Negative,2020-06-09,1234,64799
ME,Maine,23,Region 1,Negative,2020-06-08,738,63565
ME,Maine,23,Region 1,Negative,2020-06-07,755,62827
ME,Maine,23,Region 1,Negative,2020-06-06,589,62072
ME,Maine,23,Region 1,Negative,2020-06-05,1568,61483
ME,Maine,23,Region 1,Negative,2020-06-04,1214,59915
ME,Maine,23,Region 1,Negative,2020-06-03,1604,58701
ME,Maine,23,Region 1,Negative,2020-06-02,1391,57097
ME,Maine,23,Region 1,Negative,2020-06-01,796,55706
ME,Maine,23,Region 1,Negative,2020-05-31,649,54910
ME,Maine,23,Region 1,Negative,2020-05-30,1100,54261
ME,Maine,23,Region 1,Negative,2020-05-29,1328,53161
ME,Maine,23,Region 1,Negative,2020-05-28,1416,51833
ME,Maine,23,Region 1,Negative,2020-05-27,981,50417
ME,Maine,23,Region 1,Negative,2020-05-26,822,49436
ME,Maine,23,Region 1,Negative,2020-05-25,520,48614
ME,Maine,23,Region 1,Negative,2020-05-24,502,48094
ME,Maine,23,Region 1,Negative,2020-05-23,819,47592
ME,Maine,23,Region 1,Negative,2020-05-22,1435,46773
ME,Maine,23,Region 1,Negative,2020-05-21,1342,45338
ME,Maine,23,Region 1,Negative,2020-05-20,996,43996
ME,Maine,23,Region 1,Negative,2020-05-19,1030,43000
ME,Maine,23,Region 1,Negative,2020-05-18,688,41970
ME,Maine,23,Region 1,Negative,2020-05-17,470,41282
ME,Maine,23,Region 1,Negative,2020-05-16,713,40812
ME,Maine,23,Region 1,Negative,2020-05-15,831,40099
ME,Maine,23,Region 1,Negative,2020-05-14,718,39268
ME,Maine,23,Region 1,Negative,2020-05-13,966,38550
ME,Maine,23,Region 1,Negative,2020-05-12,693,37584
ME,Maine,23,Region 1,Negative,2020-05-11,440,36891
ME,Maine,23,Region 1,Negative,2020-05-10,218,36451
ME,Maine,23,Region 1,Negative,2020-05-09,501,36233
ME,Maine,23,Region 1,Negative,2020-05-08,716,35732
ME,Maine,23,Region 1,Negative,2020-05-07,493,35016
ME,Maine,23,Region 1,Negative,2020-05-06,924,34523
ME,Maine,23,Region 1,Negative,2020-05-05,719,33599
ME,Maine,23,Region 1,Negative,2020-05-04,400,32880
ME,Maine,23,Region 1,Negative,2020-05-03,264,32480
ME,Maine,23,Region 1,Negative,2020-05-02,408,32216
ME,Maine,23,Region 1,Negative,2020-05-01,492,31808
ME,Maine,23,Region 1,Negative,2020-04-30,486,31316
ME,Maine,23,Region 1,Negative,2020-04-29,572,30830
ME,Maine,23,Region 1,Negative,2020-04-28,666,30258
ME,Maine,23,Region 1,Negative,2020-04-27,177,29592
ME,Maine,23,Region 1,Negative,2020-04-26,407,29415
ME,Maine,23,Region 1,Negative,2020-04-25,304,29008
ME,Maine,23,Region 1,Negative,2020-04-24,8508,28704
ME,Maine,23,Region 1,Negative,2020-04-23,542,20196
ME,Maine,23,Region 1,Negative,2020-04-22,516,19654
ME,Maine,23,Region 1,Negative,2020-04-21,7799,19138
ME,Maine,23,Region 1,Negative,2020-04-20,206,11339
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11133
ME,Maine,23,Region 1,Negative,2020-04-18,327,8578
ME,Maine,23,Region 1,Negative,2020-04-17,283,8251
ME,Maine,23,Region 1,Negative,2020-04-16,332,7968
ME,Maine,23,Region 1,Negative,2020-04-15,323,7636
ME,Maine,23,Region 1,Negative,2020-04-14,129,7313
ME,Maine,23,Region 1,Negative,2020-04-13,153,7184
ME,Maine,23,Region 1,Negative,2020-04-12,148,7031
ME,Maine,23,Region 1,Negative,2020-04-11,175,6883
ME,Maine,23,Region 1,Negative,2020-04-10,147,6708
ME,Maine,23,Region 1,Negative,2020-04-09,117,6561
ME,Maine,23,Region 1,Negative,2020-04-08,126,6444
ME,Maine,23,Region 1,Negative,2020-04-07,180,6318
ME,Maine,23,Region 1,Negative,2020-04-06,113,6138
ME,Maine,23,Region 1,Negative,2020-04-05,79,6025
ME,Maine,23,Region 1,Negative,2020-04-04,635,5946
ME,Maine,23,Region 1,Negative,2020-04-03,173,5311
ME,Maine,23,Region 1,Negative,2020-04-02,277,5138
ME,Maine,23,Region 1,Negative,2020-04-01,353,4861
ME,Maine,23,Region 1,Negative,2020-03-31,327,4508
ME,Maine,23,Region 1,Negative,2020-03-30,80,4181
ME,Maine,23,Region 1,Negative,2020-03-29,244,4101
ME,Maine,23,Region 1,Negative,2020-03-28,373,3857
ME,Maine,23,Region 1,Negative,2020-03-27,697,3484
ME,Maine,23,Region 1,Negative,2020-03-26,357,2787
ME,Maine,23,Region 1,Negative,2020-03-25,210,2430
ME,Maine,23,Region 1,Negative,2020-03-24,175,2220
ME,Maine,23,Region 1,Negative,2020-03-23,195,2045
ME,Maine,23,Region 1,Negative,2020-03-22,168,1850
ME,Maine,23,Region 1,Negative,2020-03-21,261,1682
ME,Maine,23,Region 1,Negative,2020-03-20,137,1421
ME,Maine,23,Region 1,Negative,2020-03-19,247,1284
ME,Maine,23,Region 1,Negative,2020-03-18,244,1037
ME,Maine,23,Region 1,Negative,2020-03-17,273,793
ME,Maine,23,Region 1,Negative,2020-03-16,205,520
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Positive,2020-10-01,12,5829
ME,Maine,23,Region 1,Positive,2020-09-30,20,5817
ME,Maine,23,Region 1,Positive,2020-09-29,41,5797
ME,Maine,23,Region 1,Positive,2020-09-28,31,5756
ME,Maine,23,Region 1,Positive,2020-09-27,24,5725
ME,Maine,23,Region 1,Positive,2020-09-26,18,5701
ME,Maine,23,Region 1,Positive,2020-09-25,22,5683
ME,Maine,23,Region 1,Positive,2020-09-24,22,5661
ME,Maine,23,Region 1,Positive,2020-09-23,26,5639
ME,Maine,23,Region 1,Positive,2020-09-22,25,5613
ME,Maine,23,Region 1,Positive,2020-09-21,9,5588
ME,Maine,23,Region 1,Positive,2020-09-20,32,5579
ME,Maine,23,Region 1,Positive,2020-09-19,31,5547
ME,Maine,23,Region 1,Positive,2020-09-18,32,5516
ME,Maine,23,Region 1,Positive,2020-09-17,35,5484
ME,Maine,23,Region 1,Positive,2020-09-16,31,5449
ME,Maine,23,Region 1,Positive,2020-09-15,25,5418
ME,Maine,23,Region 1,Positive,2020-09-14,20,5393
ME,Maine,23,Region 1,Positive,2020-09-13,13,5373
ME,Maine,23,Region 1,Positive,2020-09-12,24,5360
ME,Maine,23,Region 1,Positive,2020-09-11,31,5336
ME,Maine,23,Region 1,Positive,2020-09-10,39,5305
ME,Maine,23,Region 1,Positive,2020-09-09,30,5266
ME,Maine,23,Region 1,Positive,2020-09-08,23,5236
ME,Maine,23,Region 1,Positive,2020-09-07,12,5213
ME,Maine,23,Region 1,Positive,2020-09-06,21,5201
ME,Maine,23,Region 1,Positive,2020-09-05,20,5180
ME,Maine,23,Region 1,Positive,2020-09-04,26,5160
ME,Maine,23,Region 1,Positive,2020-09-03,18,5134
ME,Maine,23,Region 1,Positive,2020-09-02,28,5116
ME,Maine,23,Region 1,Positive,2020-09-01,17,5088
ME,Maine,23,Region 1,Positive,2020-08-31,55,5071
ME,Maine,23,Region 1,Positive,2020-08-30,10,5016
ME,Maine,23,Region 1,Positive,2020-08-29,25,5006
ME,Maine,23,Region 1,Positive,2020-08-28,15,4981
ME,Maine,23,Region 1,Positive,2020-08-27,53,4966
ME,Maine,23,Region 1,Positive,2020-08-26,24,4913
ME,Maine,23,Region 1,Positive,2020-08-25,20,4889
ME,Maine,23,Region 1,Positive,2020-08-24,12,4869
ME,Maine,23,Region 1,Positive,2020-08-23,10,4857
ME,Maine,23,Region 1,Positive,2020-08-22,20,4847
ME,Maine,23,Region 1,Positive,2020-08-21,15,4827
ME,Maine,23,Region 1,Positive,2020-08-20,36,4812
ME,Maine,23,Region 1,Positive,2020-08-19,30,4776
ME,Maine,23,Region 1,Positive,2020-08-18,15,4746
ME,Maine,23,Region 1,Positive,2020-08-17,19,4731
ME,Maine,23,Region 1,Positive,2020-08-16,13,4712
ME,Maine,23,Region 1,Positive,2020-08-15,21,4699
ME,Maine,23,Region 1,Positive,2020-08-14,32,4678
ME,Maine,23,Region 1,Positive,2020-08-13,14,4646
ME,Maine,23,Region 1,Positive,2020-08-12,14,4632
ME,Maine,23,Region 1,Positive,2020-08-11,22,4618
ME,Maine,23,Region 1,Positive,2020-08-10,10,4596
ME,Maine,23,Region 1,Positive,2020-08-09,6,4586
ME,Maine,23,Region 1,Positive,2020-08-08,18,4580
ME,Maine,23,Region 1,Positive,2020-08-07,14,4562
ME,Maine,23,Region 1,Positive,2020-08-06,9,4548
ME,Maine,23,Region 1,Positive,2020-08-05,25,4539
ME,Maine,23,Region 1,Positive,2020-08-04,24,4514
ME,Maine,23,Region 1,Positive,2020-08-03,9,4490
ME,Maine,23,Region 1,Positive,2020-08-02,11,4481
ME,Maine,23,Region 1,Positive,2020-08-01,12,4470
ME,Maine,23,Region 1,Positive,2020-07-31,21,4458
ME,Maine,23,Region 1,Positive,2020-07-30,20,4437
ME,Maine,23,Region 1,Positive,2020-07-29,30,4417
ME,Maine,23,Region 1,Positive,2020-07-28,13,4387
ME,Maine,23,Region 1,Positive,2020-07-27,20,4374
ME,Maine,23,Region 1,Positive,2020-07-26,20,4354
ME,Maine,23,Region 1,Positive,2020-07-25,31,4334
ME,Maine,23,Region 1,Positive,2020-07-24,11,4303
ME,Maine,23,Region 1,Positive,2020-07-23,30,4292
ME,Maine,23,Region 1,Positive,2020-07-22,25,4262
ME,Maine,23,Region 1,Positive,2020-07-21,34,4237
ME,Maine,23,Region 1,Positive,2020-07-20,14,4203
ME,Maine,23,Region 1,Positive,2020-07-19,18,4189
ME,Maine,23,Region 1,Positive,2020-07-18,25,4171
ME,Maine,23,Region 1,Positive,2020-07-17,21,4146
ME,Maine,23,Region 1,Positive,2020-07-16,20,4125
ME,Maine,23,Region 1,Positive,2020-07-15,30,4105
ME,Maine,23,Region 1,Positive,2020-07-14,10,4075
ME,Maine,23,Region 1,Positive,2020-07-13,20,4065
ME,Maine,23,Region 1,Positive,2020-07-12,18,4045
ME,Maine,23,Region 1,Positive,2020-07-11,21,4027
ME,Maine,23,Region 1,Positive,2020-07-10,30,4006
ME,Maine,23,Region 1,Positive,2020-07-09,13,3976
ME,Maine,23,Region 1,Positive,2020-07-08,9,3963
ME,Maine,23,Region 1,Positive,2020-07-07,25,3954
ME,Maine,23,Region 1,Positive,2020-07-06,9,3929
ME,Maine,23,Region 1,Positive,2020-07-05,13,3920
ME,Maine,23,Region 1,Positive,2020-07-04,10,3907
ME,Maine,23,Region 1,Positive,2020-07-03,28,3897
ME,Maine,23,Region 1,Positive,2020-07-02,27,3869
ME,Maine,23,Region 1,Positive,2020-07-01,42,3842
ME,Maine,23,Region 1,Positive,2020-06-30,36,3800
ME,Maine,23,Region 1,Positive,2020-06-29,34,3764
ME,Maine,23,Region 1,Positive,2020-06-28,23,3730
ME,Maine,23,Region 1,Positive,2020-06-27,31,3707
ME,Maine,23,Region 1,Positive,2020-06-26,38,3676
ME,Maine,23,Region 1,Positive,2020-06-25,37,3638
ME,Maine,23,Region 1,Positive,2020-06-24,21,3601
ME,Maine,23,Region 1,Positive,2020-06-23,49,3580
ME,Maine,23,Region 1,Positive,2020-06-22,10,3531
ME,Maine,23,Region 1,Positive,2020-06-21,16,3521
ME,Maine,23,Region 1,Positive,2020-06-20,12,3505
ME,Maine,23,Region 1,Positive,2020-06-19,28,3493
ME,Maine,23,Region 1,Positive,2020-06-18,16,3465
ME,Maine,23,Region 1,Positive,2020-06-17,39,3449
ME,Maine,23,Region 1,Positive,2020-06-16,39,3410
ME,Maine,23,Region 1,Positive,2020-06-15,14,3371
ME,Maine,23,Region 1,Positive,2020-06-14,8,3357
ME,Maine,23,Region 1,Positive,2020-06-13,52,3349
ME,Maine,23,Region 1,Positive,2020-06-12,53,3297
ME,Maine,23,Region 1,Positive,2020-06-11,40,3244
ME,Maine,23,Region 1,Positive,2020-06-10,27,3204
ME,Maine,23,Region 1,Positive,2020-06-09,40,3177
ME,Maine,23,Region 1,Positive,2020-06-08,27,3137
ME,Maine,23,Region 1,Positive,2020-06-07,27,3110
ME,Maine,23,Region 1,Positive,2020-06-06,15,3083
ME,Maine,23,Region 1,Positive,2020-06-05,53,3068
ME,Maine,23,Region 1,Positive,2020-06-04,45,3015
ME,Maine,23,Region 1,Positive,2020-06-03,38,2970
ME,Maine,23,Region 1,Positive,2020-06-02,42,2932
ME,Maine,23,Region 1,Positive,2020-06-01,42,2890
ME,Maine,23,Region 1,Positive,2020-05-31,24,2848
ME,Maine,23,Region 1,Positive,2020-05-30,35,2824
ME,Maine,23,Region 1,Positive,2020-05-29,57,2789
ME,Maine,23,Region 1,Positive,2020-05-28,55,2732
ME,Maine,23,Region 1,Positive,2020-05-27,31,2677
ME,Maine,23,Region 1,Positive,2020-05-26,26,2646
ME,Maine,23,Region 1,Positive,2020-05-25,25,2620
ME,Maine,23,Region 1,Positive,2020-05-24,25,2595
ME,Maine,23,Region 1,Positive,2020-05-23,47,2570
ME,Maine,23,Region 1,Positive,2020-05-22,12,2523
ME,Maine,23,Region 1,Positive,2020-05-21,100,2511
ME,Maine,23,Region 1,Positive,2020-05-20,33,2411
ME,Maine,23,Region 1,Positive,2020-05-19,53,2378
ME,Maine,23,Region 1,Positive,2020-05-18,44,2325
ME,Maine,23,Region 1,Positive,2020-05-17,24,2281
ME,Maine,23,Region 1,Positive,2020-05-16,30,2257
ME,Maine,23,Region 1,Positive,2020-05-15,46,2227
ME,Maine,23,Region 1,Positive,2020-05-14,34,2181
ME,Maine,23,Region 1,Positive,2020-05-13,46,2147
ME,Maine,23,Region 1,Positive,2020-05-12,31,2101
ME,Maine,23,Region 1,Positive,2020-05-11,18,2070
ME,Maine,23,Region 1,Positive,2020-05-10,10,2052
ME,Maine,23,Region 1,Positive,2020-05-09,18,2042
ME,Maine,23,Region 1,Positive,2020-05-08,26,2024
ME,Maine,23,Region 1,Positive,2020-05-07,21,1998
ME,Maine,23,Region 1,Positive,2020-05-06,51,1977
ME,Maine,23,Region 1,Positive,2020-05-05,27,1926
ME,Maine,23,Region 1,Positive,2020-05-04,20,1899
ME,Maine,23,Region 1,Positive,2020-05-03,3,1879
ME,Maine,23,Region 1,Positive,2020-05-02,26,1876
ME,Maine,23,Region 1,Positive,2020-05-01,21,1850
ME,Maine,23,Region 1,Positive,2020-04-30,30,1829
ME,Maine,23,Region 1,Positive,2020-04-29,27,1799
ME,Maine,23,Region 1,Positive,2020-04-28,42,1772
ME,Maine,23,Region 1,Positive,2020-04-27,8,1730
ME,Maine,23,Region 1,Positive,2020-04-26,8,1722
ME,Maine,23,Region 1,Positive,2020-04-25,14,1714
ME,Maine,23,Region 1,Positive,2020-04-24,488,1700
ME,Maine,23,Region 1,Positive,2020-04-23,35,1212
ME,Maine,23,Region 1,Positive,2020-04-22,27,1177
ME,Maine,23,Region 1,Positive,2020-04-21,457,1150
ME,Maine,23,Region 1,Positive,2020-04-20,7,693
ME,Maine,23,Region 1,Positive,2020-04-19,84,686
ME,Maine,23,Region 1,Positive,2020-04-18,20,602
ME,Maine,23,Region 1,Positive,2020-04-17,21,582
ME,Maine,23,Region 1,Positive,2020-04-16,12,561
