state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Negative,2020-07-02,2778,240609
RI,Rhode Island,44,Region 1,Positive,2020-07-02,101,24824
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-03,2013,242622
RI,Rhode Island,44,Region 1,Positive,2020-07-03,47,24871
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-04,2320,244942
RI,Rhode Island,44,Region 1,Positive,2020-07-04,57,24928
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-05,2924,247866
RI,Rhode Island,44,Region 1,Positive,2020-07-05,47,24975
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-06,2790,250656
RI,Rhode Island,44,Region 1,Positive,2020-07-06,103,25078
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-07,3438,254094
RI,Rhode Island,44,Region 1,Positive,2020-07-07,80,25158
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-08,3381,257475
RI,Rhode Island,44,Region 1,Positive,2020-07-08,104,25262
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-09,3658,261133
RI,Rhode Island,44,Region 1,Positive,2020-07-09,94,25356
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-10,4387,265520
RI,Rhode Island,44,Region 1,Positive,2020-07-10,129,25485
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-11,2881,268401
RI,Rhode Island,44,Region 1,Positive,2020-07-11,63,25548
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-12,1764,270165
RI,Rhode Island,44,Region 1,Positive,2020-07-12,45,25593
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-13,3142,273307
RI,Rhode Island,44,Region 1,Positive,2020-07-13,85,25678
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-14,3246,276553
RI,Rhode Island,44,Region 1,Positive,2020-07-14,75,25753
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-15,4118,280671
RI,Rhode Island,44,Region 1,Positive,2020-07-15,123,25876
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-16,3678,284349
RI,Rhode Island,44,Region 1,Positive,2020-07-16,102,25978
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-17,4114,288463
RI,Rhode Island,44,Region 1,Positive,2020-07-17,151,26129
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-18,3141,291604
RI,Rhode Island,44,Region 1,Positive,2020-07-18,80,26209
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-19,2577,294181
RI,Rhode Island,44,Region 1,Positive,2020-07-19,82,26291
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-20,2592,296773
RI,Rhode Island,44,Region 1,Positive,2020-07-20,72,26363
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-21,4212,300985
RI,Rhode Island,44,Region 1,Positive,2020-07-21,128,26491
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-22,3783,304768
RI,Rhode Island,44,Region 1,Positive,2020-07-22,123,26614
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-23,4055,308823
RI,Rhode Island,44,Region 1,Positive,2020-07-23,123,26737
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-24,5672,314495
RI,Rhode Island,44,Region 1,Positive,2020-07-24,161,26898
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-25,4257,318752
RI,Rhode Island,44,Region 1,Positive,2020-07-25,126,27024
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-26,2957,321709
RI,Rhode Island,44,Region 1,Positive,2020-07-26,56,27080
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-27,3867,325576
RI,Rhode Island,44,Region 1,Positive,2020-07-27,182,27262
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-28,3617,329193
RI,Rhode Island,44,Region 1,Positive,2020-07-28,101,27363
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-29,4670,333863
RI,Rhode Island,44,Region 1,Positive,2020-07-29,154,27517
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-30,3604,337467
RI,Rhode Island,44,Region 1,Positive,2020-07-30,83,27600
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,1
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,7
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,14,21
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,34
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
WI,Wisconsin,55,Region 5,Negative,2020-03-14,12,32
WI,Wisconsin,55,Region 5,Positive,2020-03-14,7,7
WI,Wisconsin,55,Region 5,Negative,2020-03-15,23,55
WI,Wisconsin,55,Region 5,Positive,2020-03-15,8,15
WI,Wisconsin,55,Region 5,Negative,2020-03-16,35,90
WI,Wisconsin,55,Region 5,Positive,2020-03-16,12,27
WI,Wisconsin,55,Region 5,Negative,2020-03-17,146,236
WI,Wisconsin,55,Region 5,Positive,2020-03-17,18,45
WI,Wisconsin,55,Region 5,Negative,2020-03-18,263,499
WI,Wisconsin,55,Region 5,Positive,2020-03-18,42,87
WI,Wisconsin,55,Region 5,Negative,2020-03-19,571,1070
WI,Wisconsin,55,Region 5,Positive,2020-03-19,34,121
WI,Wisconsin,55,Region 5,Negative,2020-03-20,584,1654
WI,Wisconsin,55,Region 5,Positive,2020-03-20,37,158
WI,Wisconsin,55,Region 5,Negative,2020-03-21,612,2266
WI,Wisconsin,55,Region 5,Positive,2020-03-21,51,209
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,1
WI,Wisconsin,55,Region 5,Negative,2020-03-22,455,2721
WI,Wisconsin,55,Region 5,Positive,2020-03-22,37,246
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-23,554,3275
WI,Wisconsin,55,Region 5,Positive,2020-03-23,53,299
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-24,580,3855
WI,Wisconsin,55,Region 5,Positive,2020-03-24,74,373
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-25,644,4499
WI,Wisconsin,55,Region 5,Positive,2020-03-25,89,462
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-26,524,5023
WI,Wisconsin,55,Region 5,Positive,2020-03-26,64,526
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-27,547,5570
WI,Wisconsin,55,Region 5,Positive,2020-03-27,75,601
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-28,405,5975
WI,Wisconsin,55,Region 5,Positive,2020-03-28,48,649
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-29,287,6262
WI,Wisconsin,55,Region 5,Positive,2020-03-29,32,681
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-30,423,6685
WI,Wisconsin,55,Region 5,Positive,2020-03-30,46,727
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-31,575,7260
WI,Wisconsin,55,Region 5,Positive,2020-03-31,88,815
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-01,571,7831
WI,Wisconsin,55,Region 5,Positive,2020-04-01,67,882
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-02,389,8220
WI,Wisconsin,55,Region 5,Positive,2020-04-02,73,955
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-03,601,8821
WI,Wisconsin,55,Region 5,Positive,2020-04-03,61,1016
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-04,396,9217
WI,Wisconsin,55,Region 5,Positive,2020-04-04,73,1089
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-05,260,9477
WI,Wisconsin,55,Region 5,Positive,2020-04-05,31,1120
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,0,1
WI,Wisconsin,55,Region 5,Negative,2020-04-06,330,9807
WI,Wisconsin,55,Region 5,Positive,2020-04-06,41,1161
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,1,2
WI,Wisconsin,55,Region 5,Negative,2020-04-07,623,10430
WI,Wisconsin,55,Region 5,Positive,2020-04-07,111,1272
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-08,590,11020
WI,Wisconsin,55,Region 5,Positive,2020-04-08,89,1361
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-09,526,11546
WI,Wisconsin,55,Region 5,Positive,2020-04-09,79,1440
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-10,616,12162
WI,Wisconsin,55,Region 5,Positive,2020-04-10,76,1516
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-11,432,12594
WI,Wisconsin,55,Region 5,Positive,2020-04-11,58,1574
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-12,299,12893
WI,Wisconsin,55,Region 5,Positive,2020-04-12,39,1613
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-13,334,13227
WI,Wisconsin,55,Region 5,Positive,2020-04-13,61,1674
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-14,705,13932
WI,Wisconsin,55,Region 5,Positive,2020-04-14,91,1765
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-15,703,14635
WI,Wisconsin,55,Region 5,Positive,2020-04-15,97,1862
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-16,540,15175
WI,Wisconsin,55,Region 5,Positive,2020-04-16,68,1930
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-17,667,15842
WI,Wisconsin,55,Region 5,Positive,2020-04-17,128,2058
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-18,541,16383
WI,Wisconsin,55,Region 5,Positive,2020-04-18,65,2123
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-19,322,16705
WI,Wisconsin,55,Region 5,Positive,2020-04-19,14,2137
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-20,463,17168
WI,Wisconsin,55,Region 5,Positive,2020-04-20,52,2189
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-21,794,17962
WI,Wisconsin,55,Region 5,Positive,2020-04-21,98,2287
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-22,856,18818
WI,Wisconsin,55,Region 5,Positive,2020-04-22,100,2387
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-23,709,19527
WI,Wisconsin,55,Region 5,Positive,2020-04-23,57,2444
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-24,846,20373
WI,Wisconsin,55,Region 5,Positive,2020-04-24,67,2511
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-25,767,21140
WI,Wisconsin,55,Region 5,Positive,2020-04-25,80,2591
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-26,630,21770
WI,Wisconsin,55,Region 5,Positive,2020-04-26,51,2642
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-27,804,22574
WI,Wisconsin,55,Region 5,Positive,2020-04-27,65,2707
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-28,978,23552
WI,Wisconsin,55,Region 5,Positive,2020-04-28,97,2804
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-29,1281,24833
WI,Wisconsin,55,Region 5,Positive,2020-04-29,142,2946
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,1,3
WI,Wisconsin,55,Region 5,Negative,2020-04-30,1229,26062
WI,Wisconsin,55,Region 5,Positive,2020-04-30,106,3052
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,2,5
WI,Wisconsin,55,Region 5,Negative,2020-05-01,1426,27488
WI,Wisconsin,55,Region 5,Positive,2020-05-01,156,3208
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,1,6
WI,Wisconsin,55,Region 5,Negative,2020-05-02,1588,29076
WI,Wisconsin,55,Region 5,Positive,2020-05-02,128,3336
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,0,6
WI,Wisconsin,55,Region 5,Negative,2020-05-03,923,29999
WI,Wisconsin,55,Region 5,Positive,2020-05-03,46,3382
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,0,6
WI,Wisconsin,55,Region 5,Negative,2020-05-04,920,30919
WI,Wisconsin,55,Region 5,Positive,2020-05-04,68,3450
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,0,6
WI,Wisconsin,55,Region 5,Negative,2020-05-05,1313,32232
WI,Wisconsin,55,Region 5,Positive,2020-05-05,150,3600
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,1,7
WI,Wisconsin,55,Region 5,Negative,2020-05-06,1749,33981
WI,Wisconsin,55,Region 5,Positive,2020-05-06,136,3736
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,5,12
WI,Wisconsin,55,Region 5,Negative,2020-05-07,3880,37861
WI,Wisconsin,55,Region 5,Positive,2020-05-07,346,4082
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,16
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5706,43567
WI,Wisconsin,55,Region 5,Positive,2020-05-08,349,4431
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,20
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5618,49185
WI,Wisconsin,55,Region 5,Positive,2020-05-09,346,4777
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,24
WI,Wisconsin,55,Region 5,Negative,2020-05-10,4949,54134
WI,Wisconsin,55,Region 5,Positive,2020-05-10,219,4996
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,25
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4768,58902
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,5270
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,28
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6683,65585
WI,Wisconsin,55,Region 5,Positive,2020-05-12,389,5659
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,46
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8457,74042
WI,Wisconsin,55,Region 5,Positive,2020-05-13,499,6158
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,51
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9085,83127
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,6667
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,58
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9915,93042
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,7249
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,69
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7831,100873
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,7626
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,75
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,107263
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,7910
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,84
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8020,115283
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,8214
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,89
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11228,126511
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,8775
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,95
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11496,138007
WI,Wisconsin,55,Region 5,Positive,2020-05-20,451,9226
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,95
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9063,147070
WI,Wisconsin,55,Region 5,Positive,2020-05-21,500,9726
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,104
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8966,156036
WI,Wisconsin,55,Region 5,Positive,2020-05-22,390,10116
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,108
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9944,165980
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,10405
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,117
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10141,176121
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,10766
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,123
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8728,184849
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,11180
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,126
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11451,196300
WI,Wisconsin,55,Region 5,Positive,2020-05-26,360,11540
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,131
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10575,206875
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,11919
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,146
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11502,218377
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,12504
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,155
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12343,230720
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,13183
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,158
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12057,242777
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,13562
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,165
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12125,254902
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,13874
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,174
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12553,267455
WI,Wisconsin,55,Region 5,Positive,2020-06-01,411,14285
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,183
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11783,279238
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,14682
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,186
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13827,293065
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,15153
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,193
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13725,306790
WI,Wisconsin,55,Region 5,Positive,2020-06-04,505,15658
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,199
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12437,319227
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,16117
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,210
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10452,329679
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,16499
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,223
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8930,338609
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,16821
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,232
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,346984
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,17129
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,238
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12756,359740
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,17559
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,246
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14971,374711
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,18080
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,258
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13753,388464
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,18513
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,267
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13807,402271
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,18887
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,273
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10424,412695
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,19243
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,280
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9564,422259
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,19573
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,285
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8231,430490
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,19846
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,287
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12251,442741
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,20262
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,296
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15220,457961
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,20726
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,301
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15142,473103
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,21192
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,309
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13957,487060
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,21692
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,316
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11750,498810
WI,Wisconsin,55,Region 5,Positive,2020-06-20,425,22117
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,323
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9718,508528
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,22470
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,328
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9041,517569
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,22846
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,331
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13044,530613
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,23383
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,349
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18058,548671
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,24049
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,354
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14039,562710
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,24668
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,365
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15842,578552
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,25402
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,368
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,592134
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,25984
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,382
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14603,606737
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,26645
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,391
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11379,618116
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,27213
