state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-03,2,2160
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-03,52,20273
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-03,1,1248
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-04,0,1248
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-04,83,20356
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-04,2,2162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-05,3,2165
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-05,162,20518
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-05,3,1251
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-06,1,1252
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-06,2,2167
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-06,138,20656
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-07,0,1252
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-07,75,20731
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-07,2,2169
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-08,2,2171
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-08,146,20877
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-08,2,1254
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-09,1,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-09,2,2173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-09,71,20948
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-10,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-10,2,2175
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-10,40,20988
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-11,23,21011
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-11,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-11,2,2177
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-12,94,21105
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-12,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-12,2,2179
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-13,2,2181
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-13,124,21229
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-13,1,1256
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-14,2,2183
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-14,151,21380
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-14,0,1256
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-15,194,21574
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-15,2,1258
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-15,2,2185
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-16,2,2187
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-16,174,21748
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-16,1,1259
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-17,2,2189
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-17,67,21815
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-17,1,1260
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-18,0,1260
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-18,2,2191
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-18,0,21815
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Positive,2020-03-19,102,367
UT,Utah,49,Region 8,Positive,2020-03-20,48,415
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,479
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,596
UT,Utah,49,Region 8,Positive,2020-03-23,128,724
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-24,118,842
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1013
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,242,1255
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Positive,2020-03-27,325,1580
UT,Utah,49,Region 8,Positive,2020-03-28,333,1913
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2115
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Positive,2020-03-30,409,2524
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,293,2817
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,316,3133
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-02,6943,66182
UT,Utah,49,Region 8,Positive,2020-04-02,391,3524
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74021
UT,Utah,49,Region 8,Positive,2020-04-03,428,3952
UT,Utah,49,Region 8,Positive,2020-04-04,382,4334
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80225
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Positive,2020-04-05,178,4512
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83381
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88524
UT,Utah,49,Region 8,Positive,2020-04-06,283,4795
UT,Utah,49,Region 8,Positive,2020-04-07,280,5075
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94493
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Positive,2020-04-08,275,5350
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5871,100364
UT,Utah,49,Region 8,Positive,2020-04-09,234,5584
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4934,105298
UT,Utah,49,Region 8,Negative,2020-04-10,4582,109880
UT,Utah,49,Region 8,Positive,2020-04-10,247,5831
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112848
UT,Utah,49,Region 8,Positive,2020-04-11,169,6000
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114461
UT,Utah,49,Region 8,Positive,2020-04-12,98,6098
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117841
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Positive,2020-04-13,133,6231
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123957
UT,Utah,49,Region 8,Positive,2020-04-14,335,6566
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Positive,2020-04-15,299,6865
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129954
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137993
UT,Utah,49,Region 8,Positive,2020-04-16,265,7130
UT,Utah,49,Region 8,Positive,2020-04-17,381,7511
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146946
UT,Utah,49,Region 8,Positive,2020-04-18,247,7758
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155456
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163228
UT,Utah,49,Region 8,Positive,2020-04-19,305,8063
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173646
UT,Utah,49,Region 8,Positive,2020-04-20,347,8410
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Positive,2020-04-21,270,8680
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8091,181737
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Positive,2020-04-22,200,8880
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188155
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193010
UT,Utah,49,Region 8,Positive,2020-04-23,166,9046
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197681
UT,Utah,49,Region 8,Positive,2020-04-24,204,9250
UT,Utah,49,Region 8,Positive,2020-04-25,175,9425
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201942
UT,Utah,49,Region 8,Negative,2020-04-26,2210,204152
UT,Utah,49,Region 8,Positive,2020-04-26,91,9516
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Positive,2020-04-27,139,9655
UT,Utah,49,Region 8,Negative,2020-04-27,3460,207612
UT,Utah,49,Region 8,Negative,2020-04-28,4439,212051
UT,Utah,49,Region 8,Positive,2020-04-28,182,9837
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Positive,2020-04-29,147,9984
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4036,216087
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219825
UT,Utah,49,Region 8,Positive,2020-04-30,185,10169
UT,Utah,49,Region 8,Inconclusive,2020-04-30,14,410
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,419
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225577
UT,Utah,49,Region 8,Positive,2020-05-01,234,10403
UT,Utah,49,Region 8,Positive,2020-05-02,175,10578
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229217
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,421
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,441
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233082
UT,Utah,49,Region 8,Positive,2020-05-03,219,10797
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,449
UT,Utah,49,Region 8,Positive,2020-05-04,159,10956
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236478
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,454
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241396
UT,Utah,49,Region 8,Positive,2020-05-05,162,11118
UT,Utah,49,Region 8,Negative,2020-05-06,5458,246854
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,531
UT,Utah,49,Region 8,Positive,2020-05-06,186,11304
UT,Utah,49,Region 8,Positive,2020-05-07,217,11521
UT,Utah,49,Region 8,Negative,2020-05-07,5070,251924
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,544
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,549
UT,Utah,49,Region 8,Negative,2020-05-08,5418,257342
UT,Utah,49,Region 8,Positive,2020-05-08,214,11735
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,551
UT,Utah,49,Region 8,Positive,2020-05-09,181,11916
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261561
UT,Utah,49,Region 8,Positive,2020-05-10,98,12014
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,553
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264733
UT,Utah,49,Region 8,Positive,2020-05-11,127,12141
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,560
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268889
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274208
UT,Utah,49,Region 8,Positive,2020-05-12,234,12375
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,572
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,585
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278417
UT,Utah,49,Region 8,Positive,2020-05-13,209,12584
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,587
UT,Utah,49,Region 8,Positive,2020-05-14,202,12786
UT,Utah,49,Region 8,Negative,2020-05-14,4581,282998
UT,Utah,49,Region 8,Positive,2020-05-15,206,12992
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,591
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287354
UT,Utah,49,Region 8,Negative,2020-05-16,4707,292061
UT,Utah,49,Region 8,Positive,2020-05-16,226,13218
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,599
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,609
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295623
UT,Utah,49,Region 8,Positive,2020-05-17,157,13375
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300073
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,612
UT,Utah,49,Region 8,Positive,2020-05-18,239,13614
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,615
UT,Utah,49,Region 8,Positive,2020-05-19,216,13830
UT,Utah,49,Region 8,Negative,2020-05-19,4936,305009
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309332
UT,Utah,49,Region 8,Positive,2020-05-20,214,14044
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,630
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,650
UT,Utah,49,Region 8,Negative,2020-05-21,3948,313280
UT,Utah,49,Region 8,Positive,2020-05-21,214,14258
UT,Utah,49,Region 8,Negative,2020-05-22,4242,317522
UT,Utah,49,Region 8,Positive,2020-05-22,226,14484
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,665
UT,Utah,49,Region 8,Positive,2020-05-23,166,14650
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321643
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,669
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,674
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324563
UT,Utah,49,Region 8,Positive,2020-05-24,113,14763
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,677
UT,Utah,49,Region 8,Positive,2020-05-25,154,14917
UT,Utah,49,Region 8,Negative,2020-05-25,2246,326809
UT,Utah,49,Region 8,Positive,2020-05-26,230,15147
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,684
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330251
UT,Utah,49,Region 8,Positive,2020-05-27,330,15477
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,695
UT,Utah,49,Region 8,Negative,2020-05-27,4561,334812
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338746
UT,Utah,49,Region 8,Positive,2020-05-28,319,15796
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,720
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,728
UT,Utah,49,Region 8,Negative,2020-05-29,5047,343793
UT,Utah,49,Region 8,Positive,2020-05-29,331,16127
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348756
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,743
UT,Utah,49,Region 8,Positive,2020-05-30,277,16404
UT,Utah,49,Region 8,Positive,2020-05-31,182,16586
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352533
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,749
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357388
UT,Utah,49,Region 8,Positive,2020-06-01,381,16967
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,753
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,756
UT,Utah,49,Region 8,Positive,2020-06-02,296,17263
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361402
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,763
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366462
UT,Utah,49,Region 8,Positive,2020-06-03,476,17739
UT,Utah,49,Region 8,Negative,2020-06-04,4456,370918
UT,Utah,49,Region 8,Positive,2020-06-04,467,18206
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,795
UT,Utah,49,Region 8,Negative,2020-06-05,5601,376519
UT,Utah,49,Region 8,Positive,2020-06-05,640,18846
UT,Utah,49,Region 8,Inconclusive,2020-06-05,10,805
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,813
UT,Utah,49,Region 8,Negative,2020-06-06,4864,381383
UT,Utah,49,Region 8,Positive,2020-06-06,343,19189
UT,Utah,49,Region 8,Positive,2020-06-07,227,19416
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385407
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,819
UT,Utah,49,Region 8,Positive,2020-06-08,391,19807
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,820
UT,Utah,49,Region 8,Negative,2020-06-08,5295,390702
UT,Utah,49,Region 8,Negative,2020-06-09,6544,397246
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,829
UT,Utah,49,Region 8,Positive,2020-06-09,472,20279
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,834
UT,Utah,49,Region 8,Positive,2020-06-10,417,20696
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402806
UT,Utah,49,Region 8,Positive,2020-06-11,402,21098
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,847
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407866
UT,Utah,49,Region 8,Positive,2020-06-12,461,21559
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,856
UT,Utah,49,Region 8,Negative,2020-06-12,6177,414043
UT,Utah,49,Region 8,Negative,2020-06-13,5381,419424
UT,Utah,49,Region 8,Positive,2020-06-13,368,21927
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,865
UT,Utah,49,Region 8,Positive,2020-06-14,377,22304
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,872
UT,Utah,49,Region 8,Negative,2020-06-14,4728,424152
UT,Utah,49,Region 8,Positive,2020-06-15,531,22835
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,887
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429170
UT,Utah,49,Region 8,Positive,2020-06-16,723,23558
UT,Utah,49,Region 8,Negative,2020-06-16,6209,435379
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,891
UT,Utah,49,Region 8,Negative,2020-06-17,5934,441313
UT,Utah,49,Region 8,Positive,2020-06-17,739,24297
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,905
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,909
UT,Utah,49,Region 8,Positive,2020-06-18,701,24998
UT,Utah,49,Region 8,Negative,2020-06-18,7347,448660
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,920
UT,Utah,49,Region 8,Negative,2020-06-19,7787,456447
UT,Utah,49,Region 8,Positive,2020-06-19,839,25837
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,943
UT,Utah,49,Region 8,Negative,2020-06-20,7131,463578
UT,Utah,49,Region 8,Positive,2020-06-20,682,26519
UT,Utah,49,Region 8,Negative,2020-06-21,5811,469389
UT,Utah,49,Region 8,Positive,2020-06-21,497,27016
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,944
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,957
UT,Utah,49,Region 8,Negative,2020-06-22,6013,475402
UT,Utah,49,Region 8,Positive,2020-06-22,630,27646
UT,Utah,49,Region 8,Negative,2020-06-23,7642,483044
UT,Utah,49,Region 8,Positive,2020-06-23,839,28485
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,965
UT,Utah,49,Region 8,Positive,2020-06-24,968,29453
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,975
UT,Utah,49,Region 8,Negative,2020-06-24,8553,491597
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,989
UT,Utah,49,Region 8,Negative,2020-06-25,7526,499123
UT,Utah,49,Region 8,Positive,2020-06-25,874,30327
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,1002
UT,Utah,49,Region 8,Negative,2020-06-26,8887,508010
UT,Utah,49,Region 8,Positive,2020-06-26,916,31243
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1008
UT,Utah,49,Region 8,Negative,2020-06-27,8907,516917
UT,Utah,49,Region 8,Positive,2020-06-27,649,31892
UT,Utah,49,Region 8,Positive,2020-06-28,702,32594
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1012
UT,Utah,49,Region 8,Negative,2020-06-28,7951,524868
UT,Utah,49,Region 8,Negative,2020-06-29,7634,532502
UT,Utah,49,Region 8,Positive,2020-06-29,931,33525
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1031
UT,Utah,49,Region 8,Positive,2020-06-30,836,34361
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1043
UT,Utah,49,Region 8,Negative,2020-06-30,7830,540332
UT,Utah,49,Region 8,Negative,2020-07-01,9315,549647
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1064
UT,Utah,49,Region 8,Positive,2020-07-01,970,35331
UT,Utah,49,Region 8,Positive,2020-07-02,903,36234
UT,Utah,49,Region 8,Negative,2020-07-02,9065,558712
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1072
UT,Utah,49,Region 8,Negative,2020-07-03,8808,567520
UT,Utah,49,Region 8,Positive,2020-07-03,797,37031
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1086
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1086
UT,Utah,49,Region 8,Positive,2020-07-04,489,37520
UT,Utah,49,Region 8,Negative,2020-07-04,5423,572943
UT,Utah,49,Region 8,Positive,2020-07-05,384,37904
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1091
UT,Utah,49,Region 8,Negative,2020-07-05,4239,577182
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1115
UT,Utah,49,Region 8,Positive,2020-07-06,878,38782
UT,Utah,49,Region 8,Negative,2020-07-06,8610,585792
UT,Utah,49,Region 8,Negative,2020-07-07,8077,593869
UT,Utah,49,Region 8,Positive,2020-07-07,1027,39809
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1133
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1152
UT,Utah,49,Region 8,Negative,2020-07-08,8963,602832
UT,Utah,49,Region 8,Positive,2020-07-08,1017,40826
UT,Utah,49,Region 8,Negative,2020-07-09,9694,612526
UT,Utah,49,Region 8,Positive,2020-07-09,987,41813
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1166
UT,Utah,49,Region 8,Positive,2020-07-10,1029,42842
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1175
UT,Utah,49,Region 8,Negative,2020-07-10,9920,622446
UT,Utah,49,Region 8,Negative,2020-07-11,8576,631022
UT,Utah,49,Region 8,Positive,2020-07-11,769,43611
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1178
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1182
UT,Utah,49,Region 8,Positive,2020-07-12,528,44139
UT,Utah,49,Region 8,Negative,2020-07-12,6531,637553
UT,Utah,49,Region 8,Positive,2020-07-13,958,45097
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1200
UT,Utah,49,Region 8,Negative,2020-07-13,11267,648820
UT,Utah,49,Region 8,Positive,2020-07-14,1280,46377
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1211
UT,Utah,49,Region 8,Negative,2020-07-14,9950,658770
UT,Utah,49,Region 8,Negative,2020-07-15,10260,669030
UT,Utah,49,Region 8,Positive,2020-07-15,1264,47641
