state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-05-09,554,24275
TN,Tennessee,47,Region 4,Positive,2020-05-10,857,25132
TN,Tennessee,47,Region 4,Negative,2020-05-10,9475,310893
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,22,1021
TN,Tennessee,47,Region 4,Positive,2020-05-11,382,25514
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,28,1049
TN,Tennessee,47,Region 4,Negative,2020-05-11,8824,319717
TN,Tennessee,47,Region 4,Positive,2020-05-12,746,26260
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,33,1082
TN,Tennessee,47,Region 4,Negative,2020-05-12,13208,332925
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,15,1097
TN,Tennessee,47,Region 4,Positive,2020-05-13,622,26882
TN,Tennessee,47,Region 4,Negative,2020-05-13,11760,344685
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,33,1130
TN,Tennessee,47,Region 4,Positive,2020-05-14,771,27653
TN,Tennessee,47,Region 4,Negative,2020-05-14,14283,358968
TN,Tennessee,47,Region 4,Positive,2020-05-15,607,28260
TN,Tennessee,47,Region 4,Negative,2020-05-15,11066,370034
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,33,1163
TN,Tennessee,47,Region 4,Negative,2020-05-16,9518,379552
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,16,1179
TN,Tennessee,47,Region 4,Positive,2020-05-16,552,28812
TN,Tennessee,47,Region 4,Negative,2020-05-17,6444,385996
TN,Tennessee,47,Region 4,Positive,2020-05-17,377,29189
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,21,1200
TN,Tennessee,47,Region 4,Positive,2020-05-18,449,29638
TN,Tennessee,47,Region 4,Negative,2020-05-18,8614,394610
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,41,1241
TN,Tennessee,47,Region 4,Positive,2020-05-19,1093,30731
TN,Tennessee,47,Region 4,Negative,2020-05-19,11661,406271
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,42,1283
TN,Tennessee,47,Region 4,Negative,2020-05-20,11077,417348
TN,Tennessee,47,Region 4,Positive,2020-05-20,807,31538
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,28,1311
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,58,1369
TN,Tennessee,47,Region 4,Positive,2020-05-21,1010,32548
TN,Tennessee,47,Region 4,Negative,2020-05-21,11718,429066
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,19,1388
TN,Tennessee,47,Region 4,Negative,2020-05-22,12248,441314
TN,Tennessee,47,Region 4,Positive,2020-05-22,796,33344
TN,Tennessee,47,Region 4,Negative,2020-05-23,11872,453186
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,46,1434
TN,Tennessee,47,Region 4,Positive,2020-05-23,819,34163
TN,Tennessee,47,Region 4,Negative,2020-05-24,6045,459231
TN,Tennessee,47,Region 4,Positive,2020-05-24,434,34597
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,30,1464
TN,Tennessee,47,Region 4,Negative,2020-05-25,6222,465453
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,58,1522
TN,Tennessee,47,Region 4,Positive,2020-05-25,488,35085
TN,Tennessee,47,Region 4,Positive,2020-05-26,562,35647
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,37,1559
TN,Tennessee,47,Region 4,Negative,2020-05-26,7150,472603
TN,Tennessee,47,Region 4,Positive,2020-05-27,1052,36699
TN,Tennessee,47,Region 4,Negative,2020-05-27,9962,482565
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1594
TN,Tennessee,47,Region 4,Positive,2020-05-28,833,37532
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491906
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1628
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1638
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38237
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498382
TN,Tennessee,47,Region 4,Negative,2020-05-30,7550,505932
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1651
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39043
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39550
TN,Tennessee,47,Region 4,Negative,2020-05-31,5877,511809
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1677
TN,Tennessee,47,Region 4,Negative,2020-06-01,5831,517640
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1699
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,39990
TN,Tennessee,47,Region 4,Negative,2020-06-02,8056,525696
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1743
TN,Tennessee,47,Region 4,Positive,2020-06-02,861,40851
TN,Tennessee,47,Region 4,Positive,2020-06-03,889,41740
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1770
TN,Tennessee,47,Region 4,Negative,2020-06-03,10424,536120
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42800
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1795
TN,Tennessee,47,Region 4,Negative,2020-06-04,12369,548489
TN,Tennessee,47,Region 4,Negative,2020-06-05,11025,559514
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43870
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1822
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1840
TN,Tennessee,47,Region 4,Negative,2020-06-06,10845,570359
TN,Tennessee,47,Region 4,Positive,2020-06-06,943,44813
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1874
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45380
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576638
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1894
TN,Tennessee,47,Region 4,Negative,2020-06-08,8200,584838
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46199
TN,Tennessee,47,Region 4,Negative,2020-06-09,14565,599403
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47577
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1921
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1955
TN,Tennessee,47,Region 4,Negative,2020-06-10,15530,614933
TN,Tennessee,47,Region 4,Positive,2020-06-10,1732,49309
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51124
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1988
TN,Tennessee,47,Region 4,Negative,2020-06-11,17706,632639
TN,Tennessee,47,Region 4,Positive,2020-06-12,1797,52921
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2036
TN,Tennessee,47,Region 4,Negative,2020-06-12,17797,650436
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2064
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54568
TN,Tennessee,47,Region 4,Negative,2020-06-13,14584,665020
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672480
TN,Tennessee,47,Region 4,Positive,2020-06-14,1025,55593
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2105
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2138
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680335
TN,Tennessee,47,Region 4,Positive,2020-06-15,942,56535
TN,Tennessee,47,Region 4,Positive,2020-06-16,2428,58963
TN,Tennessee,47,Region 4,Negative,2020-06-16,17879,698214
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2188
TN,Tennessee,47,Region 4,Negative,2020-06-17,15530,713744
TN,Tennessee,47,Region 4,Positive,2020-06-17,2334,61297
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2235
TN,Tennessee,47,Region 4,Negative,2020-06-18,15178,728922
TN,Tennessee,47,Region 4,Positive,2020-06-18,2478,63775
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2272
TN,Tennessee,47,Region 4,Positive,2020-06-19,1277,65052
TN,Tennessee,47,Region 4,Negative,2020-06-19,11300,740222
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2321
TN,Tennessee,47,Region 4,Positive,2020-06-20,2407,67459
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2365
TN,Tennessee,47,Region 4,Negative,2020-06-20,16177,756399
TN,Tennessee,47,Region 4,Negative,2020-06-21,7278,763677
TN,Tennessee,47,Region 4,Positive,2020-06-21,1169,68628
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2392
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2451
TN,Tennessee,47,Region 4,Positive,2020-06-22,1381,70009
TN,Tennessee,47,Region 4,Negative,2020-06-22,10467,774144
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2472
TN,Tennessee,47,Region 4,Negative,2020-06-23,17068,791212
TN,Tennessee,47,Region 4,Positive,2020-06-23,1767,71776
TN,Tennessee,47,Region 4,Negative,2020-06-24,15236,806448
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2511
TN,Tennessee,47,Region 4,Positive,2020-06-24,1644,73420
TN,Tennessee,47,Region 4,Negative,2020-06-25,18319,824767
TN,Tennessee,47,Region 4,Positive,2020-06-25,2238,75658
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2563
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2627
TN,Tennessee,47,Region 4,Negative,2020-06-26,17187,841954
TN,Tennessee,47,Region 4,Positive,2020-06-26,2594,78252
TN,Tennessee,47,Region 4,Positive,2020-06-27,1973,80225
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2689
TN,Tennessee,47,Region 4,Negative,2020-06-27,16756,858710
TN,Tennessee,47,Region 4,Positive,2020-06-28,1441,81666
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2712
TN,Tennessee,47,Region 4,Negative,2020-06-28,10793,869503
TN,Tennessee,47,Region 4,Positive,2020-06-29,1618,83284
TN,Tennessee,47,Region 4,Negative,2020-06-29,12658,882161
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2781
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2848
TN,Tennessee,47,Region 4,Negative,2020-06-30,17942,900103
TN,Tennessee,47,Region 4,Positive,2020-06-30,2321,85605
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2919
TN,Tennessee,47,Region 4,Positive,2020-07-01,2252,87857
TN,Tennessee,47,Region 4,Negative,2020-07-01,18034,918137
TN,Tennessee,47,Region 4,Positive,2020-07-02,2507,90364
TN,Tennessee,47,Region 4,Negative,2020-07-02,20315,938452
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2983
TN,Tennessee,47,Region 4,Negative,2020-07-03,19922,958374
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3038
TN,Tennessee,47,Region 4,Positive,2020-07-03,2483,92847
TN,Tennessee,47,Region 4,Negative,2020-07-04,14916,973290
TN,Tennessee,47,Region 4,Positive,2020-07-04,2042,94889
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3099
TN,Tennessee,47,Region 4,Positive,2020-07-05,1747,96636
TN,Tennessee,47,Region 4,Negative,2020-07-05,13753,987043
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3137
TN,Tennessee,47,Region 4,Positive,2020-07-06,2807,99443
TN,Tennessee,47,Region 4,Negative,2020-07-06,21757,1008800
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3213
TN,Tennessee,47,Region 4,Positive,2020-07-07,2577,102020
TN,Tennessee,47,Region 4,Negative,2020-07-07,20774,1029574
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3259
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3341
TN,Tennessee,47,Region 4,Positive,2020-07-08,3520,105540
TN,Tennessee,47,Region 4,Negative,2020-07-08,25261,1054835
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3455
TN,Tennessee,47,Region 4,Positive,2020-07-09,3622,109162
TN,Tennessee,47,Region 4,Negative,2020-07-09,27283,1082118
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3527
TN,Tennessee,47,Region 4,Negative,2020-07-10,23735,1105853
TN,Tennessee,47,Region 4,Positive,2020-07-10,3308,112470
TN,Tennessee,47,Region 4,Negative,2020-07-11,21577,1127430
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3558
TN,Tennessee,47,Region 4,Positive,2020-07-11,2839,115309
TN,Tennessee,47,Region 4,Positive,2020-07-12,2838,118147
TN,Tennessee,47,Region 4,Negative,2020-07-12,21156,1148586
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3610
TN,Tennessee,47,Region 4,Positive,2020-07-13,2581,120728
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3662
TN,Tennessee,47,Region 4,Negative,2020-07-13,18473,1167059
TN,Tennessee,47,Region 4,Positive,2020-07-14,3687,124415
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,84,3746
TN,Tennessee,47,Region 4,Negative,2020-07-14,27465,1194524
TN,Tennessee,47,Region 4,Positive,2020-07-15,4699,129114
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3847
TN,Tennessee,47,Region 4,Negative,2020-07-15,33721,1228245
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3940
TN,Tennessee,47,Region 4,Negative,2020-07-16,26667,1254912
TN,Tennessee,47,Region 4,Positive,2020-07-16,3266,132380
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4037
TN,Tennessee,47,Region 4,Negative,2020-07-17,31935,1286847
TN,Tennessee,47,Region 4,Positive,2020-07-17,4459,136839
TN,Tennessee,47,Region 4,Positive,2020-07-18,3335,140174
TN,Tennessee,47,Region 4,Negative,2020-07-18,24348,1311195
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4081
TN,Tennessee,47,Region 4,Negative,2020-07-19,24541,1335736
TN,Tennessee,47,Region 4,Positive,2020-07-19,3152,143326
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4125
TN,Tennessee,47,Region 4,Negative,2020-07-20,28237,1363973
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4178
TN,Tennessee,47,Region 4,Positive,2020-07-20,3371,146697
TN,Tennessee,47,Region 4,Negative,2020-07-21,29917,1393890
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4201
TN,Tennessee,47,Region 4,Positive,2020-07-21,3649,150346
TN,Tennessee,47,Region 4,Positive,2020-07-22,4982,155328
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4255
TN,Tennessee,47,Region 4,Negative,2020-07-22,40676,1434566
TN,Tennessee,47,Region 4,Negative,2020-07-23,27226,1461792
TN,Tennessee,47,Region 4,Positive,2020-07-23,3745,159073
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4327
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4456
TN,Tennessee,47,Region 4,Negative,2020-07-24,21897,1483689
TN,Tennessee,47,Region 4,Positive,2020-07-24,2622,161695
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4557
TN,Tennessee,47,Region 4,Negative,2020-07-25,20301,1503990
TN,Tennessee,47,Region 4,Positive,2020-07-25,2395,164090
TN,Tennessee,47,Region 4,Negative,2020-07-26,13982,1517972
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4702
TN,Tennessee,47,Region 4,Positive,2020-07-26,1912,166002
TN,Tennessee,47,Region 4,Positive,2020-07-27,1354,167356
TN,Tennessee,47,Region 4,Negative,2020-07-27,8117,1526089
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4746
TN,Tennessee,47,Region 4,Negative,2020-07-28,13470,1539559
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4795
TN,Tennessee,47,Region 4,Positive,2020-07-28,1612,168968
TN,Tennessee,47,Region 4,Positive,2020-07-29,3505,172473
TN,Tennessee,47,Region 4,Negative,2020-07-29,28704,1568263
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4874
TN,Tennessee,47,Region 4,Positive,2020-07-30,3990,176463
TN,Tennessee,47,Region 4,Negative,2020-07-30,28941,1597204
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4950
TN,Tennessee,47,Region 4,Positive,2020-07-31,3446,179909
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5055
TN,Tennessee,47,Region 4,Negative,2020-07-31,27421,1624625
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5099
TN,Tennessee,47,Region 4,Positive,2020-08-01,2508,182417
TN,Tennessee,47,Region 4,Negative,2020-08-01,21303,1645928
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5119
TN,Tennessee,47,Region 4,Negative,2020-08-02,9936,1655864
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184100
TN,Tennessee,47,Region 4,Positive,2020-08-03,1217,185317
TN,Tennessee,47,Region 4,Negative,2020-08-03,9494,1665358
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5179
TN,Tennessee,47,Region 4,Negative,2020-08-04,15497,1680855
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5264
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187400
TN,Tennessee,47,Region 4,Negative,2020-08-05,24598,1705453
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5333
TN,Tennessee,47,Region 4,Positive,2020-08-05,3096,190496
TN,Tennessee,47,Region 4,Positive,2020-08-06,2765,193261
TN,Tennessee,47,Region 4,Negative,2020-08-06,26637,1732090
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5414
TN,Tennessee,47,Region 4,Positive,2020-08-07,2133,195394
TN,Tennessee,47,Region 4,Negative,2020-08-07,21154,1753244
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5497
TN,Tennessee,47,Region 4,Positive,2020-08-08,715,196109
TN,Tennessee,47,Region 4,Negative,2020-08-08,6444,1759688
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5514
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5562
TN,Tennessee,47,Region 4,Negative,2020-08-09,7857,1767545
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,196841
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5582
TN,Tennessee,47,Region 4,Negative,2020-08-10,10423,1777968
TN,Tennessee,47,Region 4,Positive,2020-08-10,1073,197914
TN,Tennessee,47,Region 4,Positive,2020-08-11,1821,199735
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5618
TN,Tennessee,47,Region 4,Negative,2020-08-11,15184,1793152
TN,Tennessee,47,Region 4,Negative,2020-08-12,19961,1813113
TN,Tennessee,47,Region 4,Positive,2020-08-12,2182,201917
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5651
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5662
TN,Tennessee,47,Region 4,Negative,2020-08-13,14477,1827590
TN,Tennessee,47,Region 4,Positive,2020-08-13,1840,203757
TN,Tennessee,47,Region 4,Positive,2020-08-14,1948,205705
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5707
TN,Tennessee,47,Region 4,Negative,2020-08-14,21444,1849034
TN,Tennessee,47,Region 4,Positive,2020-08-15,1626,207331
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5741
TN,Tennessee,47,Region 4,Negative,2020-08-15,16576,1865610
TN,Tennessee,47,Region 4,Positive,2020-08-16,301,207632
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5742
TN,Tennessee,47,Region 4,Negative,2020-08-16,1911,1867521
TN,Tennessee,47,Region 4,Positive,2020-08-17,480,208112
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5763
TN,Tennessee,47,Region 4,Negative,2020-08-17,5057,1872578
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5787
TN,Tennessee,47,Region 4,Positive,2020-08-18,1841,209953
TN,Tennessee,47,Region 4,Negative,2020-08-18,15544,1888122
TN,Tennessee,47,Region 4,Positive,2020-08-19,1785,211738
TN,Tennessee,47,Region 4,Negative,2020-08-19,17522,1905644
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5834
TN,Tennessee,47,Region 4,Negative,2020-08-20,20559,1926203
TN,Tennessee,47,Region 4,Positive,2020-08-20,1472,213210
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5862
TN,Tennessee,47,Region 4,Negative,2020-08-21,20060,1946263
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5915
TN,Tennessee,47,Region 4,Positive,2020-08-21,2110,215320
TN,Tennessee,47,Region 4,Negative,2020-08-22,11594,1957857
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5938
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216447
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5965
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217096
TN,Tennessee,47,Region 4,Negative,2020-08-23,6364,1964221
TN,Tennessee,47,Region 4,Negative,2020-08-24,8649,1972870
TN,Tennessee,47,Region 4,Positive,2020-08-24,964,218060
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5977
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6004
TN,Tennessee,47,Region 4,Negative,2020-08-25,17865,1990735
TN,Tennessee,47,Region 4,Positive,2020-08-25,1670,219730
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6039
TN,Tennessee,47,Region 4,Negative,2020-08-26,23403,2014138
TN,Tennessee,47,Region 4,Positive,2020-08-26,2181,221911
TN,Tennessee,47,Region 4,Negative,2020-08-27,17293,2031431
TN,Tennessee,47,Region 4,Positive,2020-08-27,1433,223344
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Negative,2020-08-28,21349,2052780
TN,Tennessee,47,Region 4,Positive,2020-08-28,2041,225385
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6116
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,18,6134
TN,Tennessee,47,Region 4,Negative,2020-08-29,12498,2065278
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226585
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227482
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6166
TN,Tennessee,47,Region 4,Negative,2020-08-30,5846,2071124
TN,Tennessee,47,Region 4,Positive,2020-08-31,1171,228653
TN,Tennessee,47,Region 4,Negative,2020-08-31,11535,2082659
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6183
TN,Tennessee,47,Region 4,Positive,2020-09-01,1245,229898
TN,Tennessee,47,Region 4,Negative,2020-09-01,14250,2096909
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6202
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6247
TN,Tennessee,47,Region 4,Positive,2020-09-02,2260,232158
TN,Tennessee,47,Region 4,Negative,2020-09-02,26202,2123111
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Positive,2020-09-03,1470,233628
TN,Tennessee,47,Region 4,Negative,2020-09-03,18051,2141162
TN,Tennessee,47,Region 4,Positive,2020-09-04,1961,235589
TN,Tennessee,47,Region 4,Negative,2020-09-04,20543,2161705
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Negative,2020-09-05,22498,2184203
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Positive,2020-09-05,2118,237707
TN,Tennessee,47,Region 4,Negative,2020-09-06,8138,2192341
TN,Tennessee,47,Region 4,Positive,2020-09-06,666,238373
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2199820
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,238985
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Negative,2020-09-08,8633,2208453
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,239871
TN,Tennessee,47,Region 4,Negative,2020-09-09,19229,2227682
TN,Tennessee,47,Region 4,Positive,2020-09-09,1790,241661
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Positive,2020-09-10,1796,243457
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Negative,2020-09-10,25379,2253061
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Negative,2020-09-11,28044,2281105
TN,Tennessee,47,Region 4,Positive,2020-09-11,1928,245385
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Positive,2020-09-12,1550,246935
TN,Tennessee,47,Region 4,Negative,2020-09-12,18328,2299433
TN,Tennessee,47,Region 4,Negative,2020-09-13,12471,2311904
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Positive,2020-09-13,865,247800
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Positive,2020-09-14,844,248644
TN,Tennessee,47,Region 4,Negative,2020-09-14,11453,2323357
TN,Tennessee,47,Region 4,Negative,2020-09-15,22013,2345370
TN,Tennessee,47,Region 4,Positive,2020-09-15,1391,250035
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Positive,2020-09-16,1825,251860
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Negative,2020-09-16,30974,2376344
TN,Tennessee,47,Region 4,Positive,2020-09-17,1805,253665
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Negative,2020-09-17,26580,2402924
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Positive,2020-09-18,1832,255497
TN,Tennessee,47,Region 4,Negative,2020-09-18,26456,2429380
TN,Tennessee,47,Region 4,Negative,2020-09-19,22221,2451601
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257177
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,257741
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Negative,2020-09-20,8845,2460446
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2471443
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Positive,2020-09-21,816,258557
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259557
TN,Tennessee,47,Region 4,Negative,2020-09-22,19476,2490919
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6989
TN,Tennessee,47,Region 4,Negative,2020-09-23,27370,2518289
TN,Tennessee,47,Region 4,Positive,2020-09-23,1554,261111
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7019
TN,Tennessee,47,Region 4,Positive,2020-09-24,2053,263164
