state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-04,25,1314
WI,Wisconsin,55,Region 5,Positive,2020-10-05,2300,183325
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-05,30,1344
WI,Wisconsin,55,Region 5,Negative,2020-10-05,21760,2677568
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-06,69,1413
WI,Wisconsin,55,Region 5,Positive,2020-10-06,3282,186607
WI,Wisconsin,55,Region 5,Negative,2020-10-06,29991,2707559
WI,Wisconsin,55,Region 5,Negative,2020-10-07,32841,2740400
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-07,52,1465
WI,Wisconsin,55,Region 5,Positive,2020-10-07,3919,190526
WI,Wisconsin,55,Region 5,Positive,2020-10-08,4496,195022
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-08,42,1507
WI,Wisconsin,55,Region 5,Negative,2020-10-08,39379,2779779
WI,Wisconsin,55,Region 5,Negative,2020-10-09,35430,2815209
WI,Wisconsin,55,Region 5,Positive,2020-10-09,4221,199243
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-09,26,1533
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-10,29,1562
WI,Wisconsin,55,Region 5,Negative,2020-10-10,32656,2847865
WI,Wisconsin,55,Region 5,Positive,2020-10-10,4212,203455
WI,Wisconsin,55,Region 5,Negative,2020-10-11,27982,2875847
WI,Wisconsin,55,Region 5,Positive,2020-10-11,3507,206962
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-11,29,1591
WI,Wisconsin,55,Region 5,Positive,2020-10-12,4064,211026
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-12,55,1646
WI,Wisconsin,55,Region 5,Negative,2020-10-12,26428,2902275
WI,Wisconsin,55,Region 5,Negative,2020-10-13,26966,2929241
WI,Wisconsin,55,Region 5,Positive,2020-10-13,4260,215286
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-13,61,1707
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-14,47,1754
WI,Wisconsin,55,Region 5,Positive,2020-10-14,4413,219699
WI,Wisconsin,55,Region 5,Negative,2020-10-14,32455,2961696
WI,Wisconsin,55,Region 5,Negative,2020-10-15,23973,2985669
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-15,59,1813
WI,Wisconsin,55,Region 5,Positive,2020-10-15,3464,223163
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-16,41,1854
WI,Wisconsin,55,Region 5,Positive,2020-10-16,4966,228129
WI,Wisconsin,55,Region 5,Negative,2020-10-16,36388,3022057
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-17,34,1888
WI,Wisconsin,55,Region 5,Positive,2020-10-17,4201,232330
WI,Wisconsin,55,Region 5,Negative,2020-10-17,30063,3052120
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-18,21,1909
WI,Wisconsin,55,Region 5,Negative,2020-10-18,21797,3073917
WI,Wisconsin,55,Region 5,Positive,2020-10-18,3356,235686
WI,Wisconsin,55,Region 5,Positive,2020-10-19,3615,239301
WI,Wisconsin,55,Region 5,Negative,2020-10-19,22197,3096114
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-19,141,2050
WI,Wisconsin,55,Region 5,Positive,2020-10-20,4451,243752
WI,Wisconsin,55,Region 5,Negative,2020-10-20,38906,3135020
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-20,69,2119
WI,Wisconsin,55,Region 5,Positive,2020-10-21,5136,248888
WI,Wisconsin,55,Region 5,Negative,2020-10-21,39517,3174537
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-21,79,2198
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-22,45,2243
WI,Wisconsin,55,Region 5,Positive,2020-10-22,5797,254685
WI,Wisconsin,55,Region 5,Negative,2020-10-22,35961,3210498
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-23,57,2300
WI,Wisconsin,55,Region 5,Negative,2020-10-23,35878,3246376
WI,Wisconsin,55,Region 5,Positive,2020-10-23,5553,260238
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-24,78,2378
WI,Wisconsin,55,Region 5,Positive,2020-10-24,5401,265639
WI,Wisconsin,55,Region 5,Negative,2020-10-24,38047,3284423
WI,Wisconsin,55,Region 5,Negative,2020-10-25,27631,3312054
WI,Wisconsin,55,Region 5,Positive,2020-10-25,4390,270029
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-25,31,2409
WI,Wisconsin,55,Region 5,Negative,2020-10-26,27060,3339114
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-26,50,2459
WI,Wisconsin,55,Region 5,Positive,2020-10-26,4166,274195
WI,Wisconsin,55,Region 5,Positive,2020-10-27,5711,279906
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-27,79,2538
WI,Wisconsin,55,Region 5,Negative,2020-10-27,33290,3372404
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-28,103,2641
WI,Wisconsin,55,Region 5,Positive,2020-10-28,6535,286441
WI,Wisconsin,55,Region 5,Negative,2020-10-28,38376,3410780
WI,Wisconsin,55,Region 5,Negative,2020-10-29,41809,3452589
WI,Wisconsin,55,Region 5,Positive,2020-10-29,7278,293719
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-29,89,2730
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-30,98,2828
WI,Wisconsin,55,Region 5,Negative,2020-10-30,38884,3491473
WI,Wisconsin,55,Region 5,Positive,2020-10-30,7135,300854
WI,Wisconsin,55,Region 5,Positive,2020-10-31,5950,306804
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-31,69,2897
WI,Wisconsin,55,Region 5,Negative,2020-10-31,33521,3524994
WI,Wisconsin,55,Region 5,Positive,2020-11-01,4379,311183
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-01,47,2944
WI,Wisconsin,55,Region 5,Negative,2020-11-01,25351,3550345
WI,Wisconsin,55,Region 5,Negative,2020-11-02,33140,3583485
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-02,66,3010
WI,Wisconsin,55,Region 5,Positive,2020-11-02,5894,317077
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-03,130,3140
WI,Wisconsin,55,Region 5,Positive,2020-11-03,6861,323938
WI,Wisconsin,55,Region 5,Negative,2020-11-03,32178,3615663
WI,Wisconsin,55,Region 5,Negative,2020-11-04,41820,3657483
WI,Wisconsin,55,Region 5,Positive,2020-11-04,8408,332346
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-04,144,3284
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-05,132,3416
WI,Wisconsin,55,Region 5,Negative,2020-11-05,40735,3698218
WI,Wisconsin,55,Region 5,Positive,2020-11-05,8751,341097
WI,Wisconsin,55,Region 5,Negative,2020-11-06,40263,3738481
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-06,101,3517
WI,Wisconsin,55,Region 5,Positive,2020-11-06,8685,349782
WI,Wisconsin,55,Region 5,Positive,2020-11-07,6998,356780
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-07,88,3605
WI,Wisconsin,55,Region 5,Negative,2020-11-07,35954,3774435
WI,Wisconsin,55,Region 5,Negative,2020-11-08,26855,3801290
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-08,103,3708
WI,Wisconsin,55,Region 5,Positive,2020-11-08,5993,362773
WI,Wisconsin,55,Region 5,Positive,2020-11-09,7848,370621
WI,Wisconsin,55,Region 5,Negative,2020-11-09,34715,3836005
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-09,157,3865
WI,Wisconsin,55,Region 5,Negative,2020-11-10,39102,3875107
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-10,120,3985
WI,Wisconsin,55,Region 5,Positive,2020-11-10,7626,378247
WI,Wisconsin,55,Region 5,Negative,2020-11-11,46368,3921475
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-11,161,4146
WI,Wisconsin,55,Region 5,Positive,2020-11-11,10787,389034
WI,Wisconsin,55,Region 5,Positive,2020-11-12,9504,398538
WI,Wisconsin,55,Region 5,Negative,2020-11-12,43321,3964796
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-12,133,4279
WI,Wisconsin,55,Region 5,Positive,2020-11-13,8238,406776
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-13,156,4435
WI,Wisconsin,55,Region 5,Negative,2020-11-13,49614,4014410
WI,Wisconsin,55,Region 5,Positive,2020-11-14,7090,413866
WI,Wisconsin,55,Region 5,Negative,2020-11-14,34782,4049192
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-14,157,4592
WI,Wisconsin,55,Region 5,Positive,2020-11-15,5107,418973
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-15,138,4730
WI,Wisconsin,55,Region 5,Negative,2020-11-15,28440,4077632
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-16,114,4844
WI,Wisconsin,55,Region 5,Positive,2020-11-16,6182,425155
WI,Wisconsin,55,Region 5,Negative,2020-11-16,41489,4119121
WI,Wisconsin,55,Region 5,Negative,2020-11-17,45149,4164270
WI,Wisconsin,55,Region 5,Positive,2020-11-17,7400,432555
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-17,149,4993
WI,Wisconsin,55,Region 5,Positive,2020-11-18,7060,439615
WI,Wisconsin,55,Region 5,Negative,2020-11-18,50381,4214651
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-18,161,5154
WI,Wisconsin,55,Region 5,Negative,2020-11-19,45914,4260565
WI,Wisconsin,55,Region 5,Positive,2020-11-19,6279,445894
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-19,117,5271
WI,Wisconsin,55,Region 5,Negative,2020-11-20,42659,4303224
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-20,85,5356
WI,Wisconsin,55,Region 5,Positive,2020-11-20,6495,452389
WI,Wisconsin,55,Region 5,Positive,2020-11-21,5311,457700
WI,Wisconsin,55,Region 5,Negative,2020-11-21,40392,4343616
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-21,131,5487
WI,Wisconsin,55,Region 5,Positive,2020-11-22,3757,461457
WI,Wisconsin,55,Region 5,Negative,2020-11-22,27791,4371407
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-22,69,5556
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-23,87,5643
WI,Wisconsin,55,Region 5,Positive,2020-11-23,4287,465744
WI,Wisconsin,55,Region 5,Negative,2020-11-23,33318,4404725
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-24,83,5726
WI,Wisconsin,55,Region 5,Negative,2020-11-24,43255,4447980
WI,Wisconsin,55,Region 5,Positive,2020-11-24,5977,471721
WI,Wisconsin,55,Region 5,Positive,2020-11-25,4907,476628
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-25,108,5834
WI,Wisconsin,55,Region 5,Negative,2020-11-25,42601,4490581
WI,Wisconsin,55,Region 5,Negative,2020-11-26,33406,4523987
WI,Wisconsin,55,Region 5,Positive,2020-11-26,4915,481543
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-26,57,5891
WI,Wisconsin,55,Region 5,Negative,2020-11-27,23427,4547414
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-27,101,5992
WI,Wisconsin,55,Region 5,Positive,2020-11-27,3020,484563
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-28,81,6073
WI,Wisconsin,55,Region 5,Negative,2020-11-28,22622,4570036
WI,Wisconsin,55,Region 5,Positive,2020-11-28,3432,487995
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-29,152,6225
WI,Wisconsin,55,Region 5,Positive,2020-11-29,3434,491429
WI,Wisconsin,55,Region 5,Negative,2020-11-29,20549,4590585
WI,Wisconsin,55,Region 5,Positive,2020-11-30,4878,496307
WI,Wisconsin,55,Region 5,Negative,2020-11-30,30310,4620895
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-30,82,6307
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-01,116,6423
WI,Wisconsin,55,Region 5,Positive,2020-12-01,5284,501591
WI,Wisconsin,55,Region 5,Negative,2020-12-01,36189,4657084
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-02,120,6543
WI,Wisconsin,55,Region 5,Positive,2020-12-02,5999,507590
WI,Wisconsin,55,Region 5,Negative,2020-12-02,45712,4702796
WI,Wisconsin,55,Region 5,Positive,2020-12-03,5714,513304
WI,Wisconsin,55,Region 5,Negative,2020-12-03,36423,4739219
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-03,81,6624
WI,Wisconsin,55,Region 5,Negative,2020-12-04,35274,4774493
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-04,164,6788
WI,Wisconsin,55,Region 5,Positive,2020-12-04,4481,517785
WI,Wisconsin,55,Region 5,Negative,2020-12-05,29690,4804183
WI,Wisconsin,55,Region 5,Positive,2020-12-05,3511,521296
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-05,69,6857
WI,Wisconsin,55,Region 5,Negative,2020-12-06,20290,4824473
WI,Wisconsin,55,Region 5,Positive,2020-12-06,2560,523856
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-06,39,6896
WI,Wisconsin,55,Region 5,Positive,2020-12-07,3086,526942
WI,Wisconsin,55,Region 5,Negative,2020-12-07,22492,4846965
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-07,60,6956
WI,Wisconsin,55,Region 5,Positive,2020-12-08,4424,531366
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-08,70,7026
WI,Wisconsin,55,Region 5,Negative,2020-12-08,39678,4886643
WI,Wisconsin,55,Region 5,Positive,2020-12-09,4232,535598
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-09,96,7122
WI,Wisconsin,55,Region 5,Negative,2020-12-09,41162,4927805
WI,Wisconsin,55,Region 5,Negative,2020-12-10,32831,4960636
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-10,72,7194
WI,Wisconsin,55,Region 5,Positive,2020-12-10,3832,539430
WI,Wisconsin,55,Region 5,Positive,2020-12-11,3773,543203
WI,Wisconsin,55,Region 5,Negative,2020-12-11,33146,4993782
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-11,91,7285
WI,Wisconsin,55,Region 5,Negative,2020-12-12,30776,5024558
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-12,83,7368
WI,Wisconsin,55,Region 5,Positive,2020-12-12,3262,546465
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-13,39,7407
WI,Wisconsin,55,Region 5,Negative,2020-12-13,17280,5041838
WI,Wisconsin,55,Region 5,Positive,2020-12-13,1967,548432
WI,Wisconsin,55,Region 5,Negative,2020-12-14,16937,5058775
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-14,27,7434
WI,Wisconsin,55,Region 5,Positive,2020-12-14,1720,550152
WI,Wisconsin,55,Region 5,Positive,2020-12-15,3455,553607
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-15,86,7520
WI,Wisconsin,55,Region 5,Negative,2020-12-15,38933,5097708
WI,Wisconsin,55,Region 5,Negative,2020-12-16,41362,5139070
WI,Wisconsin,55,Region 5,Positive,2020-12-16,3813,557420
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-16,109,7629
WI,Wisconsin,55,Region 5,Positive,2020-12-17,3701,561121
WI,Wisconsin,55,Region 5,Negative,2020-12-17,34142,5173212
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-17,91,7720
WI,Wisconsin,55,Region 5,Negative,2020-12-18,34046,5207258
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-18,64,7784
WI,Wisconsin,55,Region 5,Positive,2020-12-18,3112,564233
WI,Wisconsin,55,Region 5,Positive,2020-12-19,2483,566716
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-19,44,7828
WI,Wisconsin,55,Region 5,Negative,2020-12-19,29131,5236389
WI,Wisconsin,55,Region 5,Negative,2020-12-20,20739,5257128
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-20,34,7862
WI,Wisconsin,55,Region 5,Positive,2020-12-20,1555,568271
WI,Wisconsin,55,Region 5,Positive,2020-12-21,1891,570162
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-21,22,7884
WI,Wisconsin,55,Region 5,Negative,2020-12-21,20533,5277661
WI,Wisconsin,55,Region 5,Positive,2020-12-22,3536,573698
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-22,56,7940
WI,Wisconsin,55,Region 5,Negative,2020-12-22,41341,5319002
WI,Wisconsin,55,Region 5,Positive,2020-12-23,3368,577066
WI,Wisconsin,55,Region 5,Negative,2020-12-23,40578,5359580
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-23,61,8001
WI,Wisconsin,55,Region 5,Negative,2020-12-24,36418,5395998
WI,Wisconsin,55,Region 5,Positive,2020-12-24,2947,580013
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-24,63,8064
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-25,21,8085
WI,Wisconsin,55,Region 5,Positive,2020-12-25,1109,581122
WI,Wisconsin,55,Region 5,Negative,2020-12-25,13759,5409757
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-26,19,8104
WI,Wisconsin,55,Region 5,Negative,2020-12-26,10299,5420056
WI,Wisconsin,55,Region 5,Positive,2020-12-26,1081,582203
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-27,15,8119
WI,Wisconsin,55,Region 5,Negative,2020-12-27,10863,5430919
WI,Wisconsin,55,Region 5,Positive,2020-12-27,1312,583515
WI,Wisconsin,55,Region 5,Positive,2020-12-28,2194,585709
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-28,31,8150
WI,Wisconsin,55,Region 5,Negative,2020-12-28,18451,5449370
WI,Wisconsin,55,Region 5,Negative,2020-12-29,35014,5484384
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-29,51,8201
WI,Wisconsin,55,Region 5,Positive,2020-12-29,3724,589433
WI,Wisconsin,55,Region 5,Positive,2020-12-30,3628,593061
WI,Wisconsin,55,Region 5,Negative,2020-12-30,35054,5519438
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-30,55,8256
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-31,95,8351
WI,Wisconsin,55,Region 5,Positive,2020-12-31,3692,596753
WI,Wisconsin,55,Region 5,Negative,2020-12-31,33535,5552973
WI,Wisconsin,55,Region 5,Positive,2021-01-01,1774,598527
WI,Wisconsin,55,Region 5,Negative,2021-01-01,15564,5568537
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-01,42,8393
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-02,51,8444
WI,Wisconsin,55,Region 5,Negative,2021-01-02,10281,5578818
WI,Wisconsin,55,Region 5,Positive,2021-01-02,1416,599943
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-03,18,8462
WI,Wisconsin,55,Region 5,Negative,2021-01-03,12602,5591420
WI,Wisconsin,55,Region 5,Positive,2021-01-03,1861,601804
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-04,27,8489
WI,Wisconsin,55,Region 5,Positive,2021-01-04,2463,604267
WI,Wisconsin,55,Region 5,Negative,2021-01-04,17808,5609228
WI,Wisconsin,55,Region 5,Negative,2021-01-05,29701,5638929
WI,Wisconsin,55,Region 5,Positive,2021-01-05,4180,608447
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-05,42,8531
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-06,71,8602
WI,Wisconsin,55,Region 5,Positive,2021-01-06,4368,612815
WI,Wisconsin,55,Region 5,Negative,2021-01-06,41458,5680387
WI,Wisconsin,55,Region 5,Negative,2021-01-07,28856,5709243
WI,Wisconsin,55,Region 5,Positive,2021-01-07,3333,616148
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-07,54,8656
WI,Wisconsin,55,Region 5,Positive,2021-01-08,2836,618984
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-08,26,8682
WI,Wisconsin,55,Region 5,Negative,2021-01-08,23689,5732932
WI,Wisconsin,55,Region 5,Negative,2021-01-09,23161,5756093
WI,Wisconsin,55,Region 5,Positive,2021-01-09,2190,621174
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-09,57,8739
WI,Wisconsin,55,Region 5,Positive,2021-01-10,1511,622685
WI,Wisconsin,55,Region 5,Negative,2021-01-10,14361,5770454
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-10,22,8761
WI,Wisconsin,55,Region 5,Negative,2021-01-11,17235,5787689
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-11,33,8794
WI,Wisconsin,55,Region 5,Positive,2021-01-11,1941,624626
WI,Wisconsin,55,Region 5,Positive,2021-01-12,2914,627540
WI,Wisconsin,55,Region 5,Negative,2021-01-12,30290,5817979
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-12,80,8874
WI,Wisconsin,55,Region 5,Negative,2021-01-13,36703,5854682
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-13,48,8922
WI,Wisconsin,55,Region 5,Positive,2021-01-13,2865,630405
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-14,46,8968
WI,Wisconsin,55,Region 5,Negative,2021-01-14,28476,5883158
WI,Wisconsin,55,Region 5,Positive,2021-01-14,2485,632890
WI,Wisconsin,55,Region 5,Negative,2021-01-15,24199,5907357
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-15,49,9017
WI,Wisconsin,55,Region 5,Positive,2021-01-15,2047,634937
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-16,48,9065
WI,Wisconsin,55,Region 5,Positive,2021-01-16,2033,636970
WI,Wisconsin,55,Region 5,Negative,2021-01-16,21232,5928589
WI,Wisconsin,55,Region 5,Positive,2021-01-17,1065,638035
WI,Wisconsin,55,Region 5,Negative,2021-01-17,13355,5941944
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-17,29,9094
WI,Wisconsin,55,Region 5,Negative,2021-01-18,19167,5961111
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-18,19,9113
WI,Wisconsin,55,Region 5,Positive,2021-01-18,1422,639457
WI,Wisconsin,55,Region 5,Positive,2021-01-19,2199,641656
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-19,54,9167
WI,Wisconsin,55,Region 5,Negative,2021-01-19,29692,5990803
WI,Wisconsin,55,Region 5,Negative,2021-01-20,33098,6023901
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-20,36,9203
WI,Wisconsin,55,Region 5,Positive,2021-01-20,2355,644011
WI,Wisconsin,55,Region 5,Negative,2021-01-21,32180,6056081
WI,Wisconsin,55,Region 5,Positive,2021-01-21,2124,646135
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-21,30,9233
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-22,28,9261
WI,Wisconsin,55,Region 5,Positive,2021-01-22,1968,648103
WI,Wisconsin,55,Region 5,Negative,2021-01-22,30136,6086217
WI,Wisconsin,55,Region 5,Positive,2021-01-23,1460,649563
WI,Wisconsin,55,Region 5,Negative,2021-01-23,20117,6106334
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-23,30,9291
WI,Wisconsin,55,Region 5,Positive,2021-01-24,909,650472
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-24,21,9312
WI,Wisconsin,55,Region 5,Negative,2021-01-24,12786,6119120
WI,Wisconsin,55,Region 5,Negative,2021-01-25,16707,6135827
WI,Wisconsin,55,Region 5,Positive,2021-01-25,1227,651699
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-25,28,9340
WI,Wisconsin,55,Region 5,Positive,2021-01-26,1767,653466
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-26,30,9370
WI,Wisconsin,55,Region 5,Negative,2021-01-26,34486,6170313
WI,Wisconsin,55,Region 5,Negative,2021-01-27,33419,6203732
WI,Wisconsin,55,Region 5,Positive,2021-01-27,1857,655323
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-27,50,9420
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-28,37,9457
WI,Wisconsin,55,Region 5,Negative,2021-01-28,29539,6233271
WI,Wisconsin,55,Region 5,Positive,2021-01-28,1804,657127
WI,Wisconsin,55,Region 5,Negative,2021-01-29,32039,6265310
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-29,29,9486
WI,Wisconsin,55,Region 5,Positive,2021-01-29,1558,658685
WI,Wisconsin,55,Region 5,Positive,2021-01-30,1228,659913
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-30,21,9507
WI,Wisconsin,55,Region 5,Negative,2021-01-30,18758,6284068
WI,Wisconsin,55,Region 5,Positive,2021-01-31,824,660737
WI,Wisconsin,55,Region 5,Negative,2021-01-31,12160,6296228
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-31,17,9524
WI,Wisconsin,55,Region 5,Positive,2021-02-01,1009,661746
WI,Wisconsin,55,Region 5,Negative,2021-02-01,19614,6315842
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-01,18,9542
WI,Wisconsin,55,Region 5,Negative,2021-02-02,34909,6350751
WI,Wisconsin,55,Region 5,Positive,2021-02-02,1634,663380
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-02,31,9573
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-03,37,9610
WI,Wisconsin,55,Region 5,Negative,2021-02-03,33118,6383869
WI,Wisconsin,55,Region 5,Positive,2021-02-03,1589,664969
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-04,25,9635
WI,Wisconsin,55,Region 5,Negative,2021-02-04,25546,6409415
WI,Wisconsin,55,Region 5,Positive,2021-02-04,1233,666202
WI,Wisconsin,55,Region 5,Positive,2021-02-05,812,667014
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-05,17,9652
WI,Wisconsin,55,Region 5,Negative,2021-02-05,22794,6432209
WI,Wisconsin,55,Region 5,Positive,2021-02-06,852,667866
WI,Wisconsin,55,Region 5,Negative,2021-02-06,16978,6449187
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-06,28,9680
WI,Wisconsin,55,Region 5,Positive,2021-02-07,661,668527
WI,Wisconsin,55,Region 5,Negative,2021-02-07,14124,6463311
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-07,33,9713
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-08,10,9723
WI,Wisconsin,55,Region 5,Positive,2021-02-08,673,669200
WI,Wisconsin,55,Region 5,Negative,2021-02-08,17981,6481292
WI,Wisconsin,55,Region 5,Positive,2021-02-09,1091,670291
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-09,35,9758
WI,Wisconsin,55,Region 5,Negative,2021-02-09,35649,6516941
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-10,52,9810
WI,Wisconsin,55,Region 5,Positive,2021-02-10,1089,671380
WI,Wisconsin,55,Region 5,Negative,2021-02-10,36322,6553263
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-11,31,9841
WI,Wisconsin,55,Region 5,Positive,2021-02-11,883,672263
WI,Wisconsin,55,Region 5,Negative,2021-02-11,22980,6576243
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-12,30,9871
WI,Wisconsin,55,Region 5,Positive,2021-02-12,868,673131
WI,Wisconsin,55,Region 5,Negative,2021-02-12,25732,6601975
WI,Wisconsin,55,Region 5,Positive,2021-02-13,612,673743
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-13,15,9886
WI,Wisconsin,55,Region 5,Negative,2021-02-13,16570,6618545
WI,Wisconsin,55,Region 5,Negative,2021-02-14,14234,6632779
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-14,28,9914
