state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Negative,2020-04-06,1618,12395
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,618
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-07,1098,13493
WV,West Virginia,54,Region 3,Positive,2020-04-07,79,697
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Negative,2020-04-08,959,14452
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,760
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Negative,2020-04-09,1152,15604
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,820
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,892
WV,West Virginia,54,Region 3,Negative,2020-04-10,1338,16942
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Negative,2020-04-11,854,17796
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,980
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Negative,2020-04-12,571,18367
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1013
WV,West Virginia,54,Region 3,Positive,2020-04-13,60,1073
WV,West Virginia,54,Region 3,Inconclusive,2020-04-13,1,13
WV,West Virginia,54,Region 3,Negative,2020-04-13,274,18641
WV,West Virginia,54,Region 3,Inconclusive,2020-04-14,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-14,810,19451
WV,West Virginia,54,Region 3,Positive,2020-04-14,58,1131
WV,West Virginia,54,Region 3,Negative,2020-04-15,880,20331
WV,West Virginia,54,Region 3,Positive,2020-04-15,34,1165
WV,West Virginia,54,Region 3,Inconclusive,2020-04-15,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-16,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-16,834,21165
WV,West Virginia,54,Region 3,Positive,2020-04-16,46,1211
WV,West Virginia,54,Region 3,Positive,2020-04-17,65,1276
WV,West Virginia,54,Region 3,Inconclusive,2020-04-17,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-17,879,22044
WV,West Virginia,54,Region 3,Positive,2020-04-18,102,1378
WV,West Virginia,54,Region 3,Negative,2020-04-18,1041,23085
WV,West Virginia,54,Region 3,Inconclusive,2020-04-18,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-19,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-19,742,23827
WV,West Virginia,54,Region 3,Positive,2020-04-19,28,1406
WV,West Virginia,54,Region 3,Inconclusive,2020-04-20,1,14
WV,West Virginia,54,Region 3,Negative,2020-04-20,519,24346
WV,West Virginia,54,Region 3,Positive,2020-04-20,25,1431
WV,West Virginia,54,Region 3,Positive,2020-04-21,57,1488
WV,West Virginia,54,Region 3,Inconclusive,2020-04-21,0,14
WV,West Virginia,54,Region 3,Negative,2020-04-21,1000,25346
WV,West Virginia,54,Region 3,Negative,2020-04-22,1458,26804
WV,West Virginia,54,Region 3,Positive,2020-04-22,51,1539
WV,West Virginia,54,Region 3,Inconclusive,2020-04-22,0,14
WV,West Virginia,54,Region 3,Negative,2020-04-23,1681,28485
WV,West Virginia,54,Region 3,Positive,2020-04-23,66,1605
WV,West Virginia,54,Region 3,Inconclusive,2020-04-23,3,17
WV,West Virginia,54,Region 3,Inconclusive,2020-04-24,1,18
WV,West Virginia,54,Region 3,Negative,2020-04-24,3251,31736
WV,West Virginia,54,Region 3,Positive,2020-04-24,59,1664
WV,West Virginia,54,Region 3,Negative,2020-04-25,6071,37807
WV,West Virginia,54,Region 3,Positive,2020-04-25,48,1712
WV,West Virginia,54,Region 3,Inconclusive,2020-04-25,2,20
WV,West Virginia,54,Region 3,Positive,2020-04-26,32,1744
WV,West Virginia,54,Region 3,Negative,2020-04-26,3354,41161
WV,West Virginia,54,Region 3,Inconclusive,2020-04-26,2,22
WV,West Virginia,54,Region 3,Inconclusive,2020-04-27,2,24
WV,West Virginia,54,Region 3,Negative,2020-04-27,743,41904
WV,West Virginia,54,Region 3,Positive,2020-04-27,33,1777
WV,West Virginia,54,Region 3,Inconclusive,2020-04-28,5,29
WV,West Virginia,54,Region 3,Negative,2020-04-28,2109,44013
WV,West Virginia,54,Region 3,Positive,2020-04-28,60,1837
WV,West Virginia,54,Region 3,Positive,2020-04-29,64,1901
WV,West Virginia,54,Region 3,Inconclusive,2020-04-29,0,29
WV,West Virginia,54,Region 3,Negative,2020-04-29,2357,46370
WV,West Virginia,54,Region 3,Inconclusive,2020-04-30,3,32
WV,West Virginia,54,Region 3,Negative,2020-04-30,2206,48576
WV,West Virginia,54,Region 3,Positive,2020-04-30,47,1948
WV,West Virginia,54,Region 3,Positive,2020-05-01,43,1991
WV,West Virginia,54,Region 3,Negative,2020-05-01,2076,50652
WV,West Virginia,54,Region 3,Inconclusive,2020-05-01,2,34
WV,West Virginia,54,Region 3,Inconclusive,2020-05-02,0,34
WV,West Virginia,54,Region 3,Negative,2020-05-02,2694,53346
WV,West Virginia,54,Region 3,Positive,2020-05-02,40,2031
WV,West Virginia,54,Region 3,Positive,2020-05-03,30,2061
WV,West Virginia,54,Region 3,Inconclusive,2020-05-03,0,34
WV,West Virginia,54,Region 3,Negative,2020-05-03,1371,54717
WV,West Virginia,54,Region 3,Positive,2020-05-04,34,2095
WV,West Virginia,54,Region 3,Negative,2020-05-04,1046,55763
WV,West Virginia,54,Region 3,Inconclusive,2020-05-04,4,38
WV,West Virginia,54,Region 3,Inconclusive,2020-05-05,0,38
WV,West Virginia,54,Region 3,Negative,2020-05-05,1232,56995
WV,West Virginia,54,Region 3,Positive,2020-05-05,75,2170
WV,West Virginia,54,Region 3,Positive,2020-05-06,57,2227
WV,West Virginia,54,Region 3,Inconclusive,2020-05-06,2,40
WV,West Virginia,54,Region 3,Negative,2020-05-06,1459,58454
WV,West Virginia,54,Region 3,Positive,2020-05-07,42,2269
WV,West Virginia,54,Region 3,Inconclusive,2020-05-07,1,41
WV,West Virginia,54,Region 3,Negative,2020-05-07,1421,59875
WV,West Virginia,54,Region 3,Negative,2020-05-08,1683,61558
WV,West Virginia,54,Region 3,Positive,2020-05-08,45,2314
WV,West Virginia,54,Region 3,Inconclusive,2020-05-08,0,41
WV,West Virginia,54,Region 3,Negative,2020-05-09,1246,62804
WV,West Virginia,54,Region 3,Positive,2020-05-09,31,2345
WV,West Virginia,54,Region 3,Inconclusive,2020-05-09,1,42
WV,West Virginia,54,Region 3,Inconclusive,2020-05-10,1,43
WV,West Virginia,54,Region 3,Negative,2020-05-10,620,63424
WV,West Virginia,54,Region 3,Positive,2020-05-10,25,2370
WV,West Virginia,54,Region 3,Inconclusive,2020-05-11,2,45
WV,West Virginia,54,Region 3,Negative,2020-05-11,1002,64426
WV,West Virginia,54,Region 3,Positive,2020-05-11,33,2403
WV,West Virginia,54,Region 3,Inconclusive,2020-05-12,1,46
WV,West Virginia,54,Region 3,Negative,2020-05-12,1329,65755
WV,West Virginia,54,Region 3,Positive,2020-05-12,40,2443
WV,West Virginia,54,Region 3,Inconclusive,2020-05-13,1,47
WV,West Virginia,54,Region 3,Negative,2020-05-13,2203,67958
WV,West Virginia,54,Region 3,Positive,2020-05-13,52,2495
WV,West Virginia,54,Region 3,Inconclusive,2020-05-14,1,48
WV,West Virginia,54,Region 3,Negative,2020-05-14,1844,69802
WV,West Virginia,54,Region 3,Positive,2020-05-14,45,2540
WV,West Virginia,54,Region 3,Positive,2020-05-15,51,2591
WV,West Virginia,54,Region 3,Inconclusive,2020-05-15,0,48
WV,West Virginia,54,Region 3,Negative,2020-05-15,2096,71898
WV,West Virginia,54,Region 3,Inconclusive,2020-05-16,0,48
WV,West Virginia,54,Region 3,Negative,2020-05-16,1469,73367
WV,West Virginia,54,Region 3,Positive,2020-05-16,42,2633
WV,West Virginia,54,Region 3,Negative,2020-05-17,607,73974
WV,West Virginia,54,Region 3,Positive,2020-05-17,24,2657
WV,West Virginia,54,Region 3,Inconclusive,2020-05-17,1,49
WV,West Virginia,54,Region 3,Inconclusive,2020-05-18,1,50
WV,West Virginia,54,Region 3,Negative,2020-05-18,1380,75354
WV,West Virginia,54,Region 3,Positive,2020-05-18,19,2676
WV,West Virginia,54,Region 3,Positive,2020-05-19,81,2757
WV,West Virginia,54,Region 3,Inconclusive,2020-05-19,3,53
WV,West Virginia,54,Region 3,Negative,2020-05-19,1861,77215
WV,West Virginia,54,Region 3,Positive,2020-05-20,95,2852
WV,West Virginia,54,Region 3,Negative,2020-05-20,2670,79885
WV,West Virginia,54,Region 3,Inconclusive,2020-05-20,1,54
WV,West Virginia,54,Region 3,Inconclusive,2020-05-21,2,56
WV,West Virginia,54,Region 3,Negative,2020-05-21,1886,81771
WV,West Virginia,54,Region 3,Positive,2020-05-21,63,2915
WV,West Virginia,54,Region 3,Negative,2020-05-22,1113,82884
WV,West Virginia,54,Region 3,Positive,2020-05-22,78,2993
WV,West Virginia,54,Region 3,Inconclusive,2020-05-22,1,57
WV,West Virginia,54,Region 3,Positive,2020-05-23,63,3056
WV,West Virginia,54,Region 3,Inconclusive,2020-05-23,1,58
WV,West Virginia,54,Region 3,Negative,2020-05-23,2034,84918
WV,West Virginia,54,Region 3,Negative,2020-05-24,521,85439
WV,West Virginia,54,Region 3,Positive,2020-05-24,12,3068
WV,West Virginia,54,Region 3,Inconclusive,2020-05-24,0,58
WV,West Virginia,54,Region 3,Negative,2020-05-25,1306,86745
WV,West Virginia,54,Region 3,Positive,2020-05-25,40,3108
WV,West Virginia,54,Region 3,Inconclusive,2020-05-25,1,59
WV,West Virginia,54,Region 3,Inconclusive,2020-05-26,0,59
WV,West Virginia,54,Region 3,Negative,2020-05-26,992,87737
WV,West Virginia,54,Region 3,Positive,2020-05-26,93,3201
WV,West Virginia,54,Region 3,Negative,2020-05-27,1783,89520
WV,West Virginia,54,Region 3,Positive,2020-05-27,64,3265
WV,West Virginia,54,Region 3,Inconclusive,2020-05-27,1,60
WV,West Virginia,54,Region 3,Positive,2020-05-28,88,3353
WV,West Virginia,54,Region 3,Negative,2020-05-28,3325,92845
WV,West Virginia,54,Region 3,Inconclusive,2020-05-28,5,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-29,2,67
WV,West Virginia,54,Region 3,Negative,2020-05-29,2571,95416
WV,West Virginia,54,Region 3,Positive,2020-05-29,34,3387
WV,West Virginia,54,Region 3,Inconclusive,2020-05-30,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-30,1700,97116
WV,West Virginia,54,Region 3,Positive,2020-05-30,32,3419
WV,West Virginia,54,Region 3,Positive,2020-05-31,15,3434
WV,West Virginia,54,Region 3,Inconclusive,2020-05-31,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-31,700,97816
WV,West Virginia,54,Region 3,Inconclusive,2020-06-01,0,67
WV,West Virginia,54,Region 3,Negative,2020-06-01,2609,100425
WV,West Virginia,54,Region 3,Positive,2020-06-01,42,3476
WV,West Virginia,54,Region 3,Negative,2020-06-02,3265,103690
WV,West Virginia,54,Region 3,Positive,2020-06-02,55,3531
WV,West Virginia,54,Region 3,Inconclusive,2020-06-02,1,68
WV,West Virginia,54,Region 3,Inconclusive,2020-06-03,0,68
WV,West Virginia,54,Region 3,Negative,2020-06-03,2953,106643
WV,West Virginia,54,Region 3,Positive,2020-06-03,39,3570
WV,West Virginia,54,Region 3,Positive,2020-06-04,51,3621
WV,West Virginia,54,Region 3,Inconclusive,2020-06-04,2,70
WV,West Virginia,54,Region 3,Negative,2020-06-04,2415,109058
WV,West Virginia,54,Region 3,Positive,2020-06-05,33,3654
WV,West Virginia,54,Region 3,Negative,2020-06-05,1608,110666
WV,West Virginia,54,Region 3,Inconclusive,2020-06-05,1,71
WV,West Virginia,54,Region 3,Inconclusive,2020-06-06,4,75
WV,West Virginia,54,Region 3,Negative,2020-06-06,2313,112979
WV,West Virginia,54,Region 3,Positive,2020-06-06,28,3682
WV,West Virginia,54,Region 3,Positive,2020-06-07,13,3695
WV,West Virginia,54,Region 3,Inconclusive,2020-06-07,2,77
WV,West Virginia,54,Region 3,Negative,2020-06-07,1130,114109
WV,West Virginia,54,Region 3,Positive,2020-06-08,29,3724
WV,West Virginia,54,Region 3,Inconclusive,2020-06-08,4,81
WV,West Virginia,54,Region 3,Negative,2020-06-08,3897,118006
WV,West Virginia,54,Region 3,Negative,2020-06-09,2853,120859
WV,West Virginia,54,Region 3,Positive,2020-06-09,47,3771
WV,West Virginia,54,Region 3,Inconclusive,2020-06-09,17,98
WV,West Virginia,54,Region 3,Negative,2020-06-10,3577,124436
WV,West Virginia,54,Region 3,Positive,2020-06-10,36,3807
WV,West Virginia,54,Region 3,Inconclusive,2020-06-10,11,109
WV,West Virginia,54,Region 3,Inconclusive,2020-06-11,1,110
WV,West Virginia,54,Region 3,Negative,2020-06-11,1842,126278
WV,West Virginia,54,Region 3,Positive,2020-06-11,52,3859
WV,West Virginia,54,Region 3,Inconclusive,2020-06-12,3,113
WV,West Virginia,54,Region 3,Negative,2020-06-12,3027,129305
WV,West Virginia,54,Region 3,Positive,2020-06-12,39,3898
WV,West Virginia,54,Region 3,Positive,2020-06-13,38,3936
WV,West Virginia,54,Region 3,Negative,2020-06-13,1771,131076
WV,West Virginia,54,Region 3,Inconclusive,2020-06-13,4,117
WV,West Virginia,54,Region 3,Inconclusive,2020-06-14,2,119
WV,West Virginia,54,Region 3,Negative,2020-06-14,1358,132434
WV,West Virginia,54,Region 3,Positive,2020-06-14,23,3959
WV,West Virginia,54,Region 3,Inconclusive,2020-06-15,5,124
WV,West Virginia,54,Region 3,Negative,2020-06-15,3361,135795
WV,West Virginia,54,Region 3,Positive,2020-06-15,36,3995
WV,West Virginia,54,Region 3,Positive,2020-06-16,43,4038
WV,West Virginia,54,Region 3,Inconclusive,2020-06-16,1,125
WV,West Virginia,54,Region 3,Negative,2020-06-16,2837,138632
WV,West Virginia,54,Region 3,Inconclusive,2020-06-17,0,125
WV,West Virginia,54,Region 3,Negative,2020-06-17,2462,141094
WV,West Virginia,54,Region 3,Positive,2020-06-17,73,4111
WV,West Virginia,54,Region 3,Negative,2020-06-18,2526,143620
WV,West Virginia,54,Region 3,Positive,2020-06-18,95,4206
WV,West Virginia,54,Region 3,Inconclusive,2020-06-18,2,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-19,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-19,2299,145919
WV,West Virginia,54,Region 3,Positive,2020-06-19,54,4260
WV,West Virginia,54,Region 3,Positive,2020-06-20,61,4321
WV,West Virginia,54,Region 3,Inconclusive,2020-06-20,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-20,2168,148087
WV,West Virginia,54,Region 3,Positive,2020-06-21,27,4348
WV,West Virginia,54,Region 3,Negative,2020-06-21,749,148836
WV,West Virginia,54,Region 3,Inconclusive,2020-06-21,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-22,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-22,2545,151381
WV,West Virginia,54,Region 3,Positive,2020-06-22,58,4406
WV,West Virginia,54,Region 3,Inconclusive,2020-06-23,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-23,2031,153412
WV,West Virginia,54,Region 3,Positive,2020-06-23,52,4458
WV,West Virginia,54,Region 3,Positive,2020-06-24,61,4519
WV,West Virginia,54,Region 3,Inconclusive,2020-06-24,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-24,2529,155941
WV,West Virginia,54,Region 3,Negative,2020-06-25,2613,158554
WV,West Virginia,54,Region 3,Positive,2020-06-25,81,4600
WV,West Virginia,54,Region 3,Inconclusive,2020-06-25,2,129
WV,West Virginia,54,Region 3,Negative,2020-06-26,2525,161079
WV,West Virginia,54,Region 3,Positive,2020-06-26,71,4671
WV,West Virginia,54,Region 3,Inconclusive,2020-06-26,0,129
WV,West Virginia,54,Region 3,Inconclusive,2020-06-27,0,129
WV,West Virginia,54,Region 3,Negative,2020-06-27,2470,163549
WV,West Virginia,54,Region 3,Positive,2020-06-27,79,4750
WV,West Virginia,54,Region 3,Negative,2020-06-28,1102,164651
WV,West Virginia,54,Region 3,Positive,2020-06-28,17,4767
WV,West Virginia,54,Region 3,Inconclusive,2020-06-28,0,129
WV,West Virginia,54,Region 3,Positive,2020-06-29,75,4842
WV,West Virginia,54,Region 3,Negative,2020-06-29,3038,167689
WV,West Virginia,54,Region 3,Inconclusive,2020-06-29,1,130
WV,West Virginia,54,Region 3,Inconclusive,2020-06-30,0,130
WV,West Virginia,54,Region 3,Negative,2020-06-30,2233,169922
WV,West Virginia,54,Region 3,Positive,2020-06-30,58,4900
WV,West Virginia,54,Region 3,Inconclusive,2020-07-01,3,133
WV,West Virginia,54,Region 3,Negative,2020-07-01,3648,173570
WV,West Virginia,54,Region 3,Positive,2020-07-01,126,5026
WV,West Virginia,54,Region 3,Positive,2020-07-02,85,5111
WV,West Virginia,54,Region 3,Inconclusive,2020-07-02,0,133
WV,West Virginia,54,Region 3,Negative,2020-07-02,2294,175864
WV,West Virginia,54,Region 3,Inconclusive,2020-07-03,1,134
WV,West Virginia,54,Region 3,Negative,2020-07-03,1505,177369
WV,West Virginia,54,Region 3,Positive,2020-07-03,66,5177
WV,West Virginia,54,Region 3,Positive,2020-07-04,172,5349
WV,West Virginia,54,Region 3,Negative,2020-07-04,3375,180744
WV,West Virginia,54,Region 3,Inconclusive,2020-07-04,0,134
WV,West Virginia,54,Region 3,Inconclusive,2020-07-05,1,135
WV,West Virginia,54,Region 3,Negative,2020-07-05,2021,182765
WV,West Virginia,54,Region 3,Positive,2020-07-05,115,5464
WV,West Virginia,54,Region 3,Positive,2020-07-06,124,5588
WV,West Virginia,54,Region 3,Inconclusive,2020-07-06,1,136
WV,West Virginia,54,Region 3,Negative,2020-07-06,2770,185535
WV,West Virginia,54,Region 3,Positive,2020-07-07,207,5795
WV,West Virginia,54,Region 3,Negative,2020-07-07,2839,188374
WV,West Virginia,54,Region 3,Inconclusive,2020-07-07,1,137
WV,West Virginia,54,Region 3,Inconclusive,2020-07-08,2,139
WV,West Virginia,54,Region 3,Negative,2020-07-08,3322,191696
WV,West Virginia,54,Region 3,Positive,2020-07-08,168,5963
WV,West Virginia,54,Region 3,Positive,2020-07-09,192,6155
WV,West Virginia,54,Region 3,Inconclusive,2020-07-09,2,141
WV,West Virginia,54,Region 3,Negative,2020-07-09,3743,195439
WV,West Virginia,54,Region 3,Positive,2020-07-10,236,6391
WV,West Virginia,54,Region 3,Inconclusive,2020-07-10,1,142
WV,West Virginia,54,Region 3,Negative,2020-07-10,4154,199593
WV,West Virginia,54,Region 3,Negative,2020-07-11,2293,201886
WV,West Virginia,54,Region 3,Positive,2020-07-11,107,6498
WV,West Virginia,54,Region 3,Inconclusive,2020-07-11,1,143
WV,West Virginia,54,Region 3,Negative,2020-07-12,1616,203502
WV,West Virginia,54,Region 3,Positive,2020-07-12,60,6558
WV,West Virginia,54,Region 3,Inconclusive,2020-07-12,0,143
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,145
WV,West Virginia,54,Region 3,Negative,2020-07-13,3775,207277
WV,West Virginia,54,Region 3,Positive,2020-07-13,138,6696
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,149
WV,West Virginia,54,Region 3,Negative,2020-07-14,4319,211596
WV,West Virginia,54,Region 3,Positive,2020-07-14,238,6934
WV,West Virginia,54,Region 3,Positive,2020-07-15,138,7072
WV,West Virginia,54,Region 3,Negative,2020-07-15,3060,214656
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,153
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,160
WV,West Virginia,54,Region 3,Negative,2020-07-16,5035,219691
WV,West Virginia,54,Region 3,Positive,2020-07-16,230,7302
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,165
WV,West Virginia,54,Region 3,Negative,2020-07-17,5658,225349
WV,West Virginia,54,Region 3,Positive,2020-07-17,258,7560
WV,West Virginia,54,Region 3,Positive,2020-07-18,204,7764
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,171
WV,West Virginia,54,Region 3,Negative,2020-07-18,4328,229677
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,182
WV,West Virginia,54,Region 3,Negative,2020-07-19,5700,235377
WV,West Virginia,54,Region 3,Positive,2020-07-19,293,8057
WV,West Virginia,54,Region 3,Negative,2020-07-20,5233,240610
WV,West Virginia,54,Region 3,Positive,2020-07-20,318,8375
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,190
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,200
WV,West Virginia,54,Region 3,Negative,2020-07-21,4823,245433
WV,West Virginia,54,Region 3,Positive,2020-07-21,303,8678
WV,West Virginia,54,Region 3,Positive,2020-07-22,185,8863
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,205
WV,West Virginia,54,Region 3,Negative,2020-07-22,4289,249722
WV,West Virginia,54,Region 3,Positive,2020-07-23,226,9089
WV,West Virginia,54,Region 3,Negative,2020-07-23,4342,254064
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,210
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,220
WV,West Virginia,54,Region 3,Negative,2020-07-24,4959,259023
WV,West Virginia,54,Region 3,Positive,2020-07-24,272,9361
WV,West Virginia,54,Region 3,Negative,2020-07-25,4300,263323
WV,West Virginia,54,Region 3,Positive,2020-07-25,223,9584
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,220
WV,West Virginia,54,Region 3,Positive,2020-07-26,184,9768
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,7,227
WV,West Virginia,54,Region 3,Negative,2020-07-26,4516,267839
WV,West Virginia,54,Region 3,Negative,2020-07-27,5108,272947
WV,West Virginia,54,Region 3,Positive,2020-07-27,264,10032
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,4,231
WV,West Virginia,54,Region 3,Negative,2020-07-28,3413,276360
WV,West Virginia,54,Region 3,Positive,2020-07-28,172,10204
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,4,235
WV,West Virginia,54,Region 3,Inconclusive,2020-07-29,8,243
WV,West Virginia,54,Region 3,Negative,2020-07-29,5517,281877
WV,West Virginia,54,Region 3,Positive,2020-07-29,184,10388
WV,West Virginia,54,Region 3,Negative,2020-07-30,6224,288101
WV,West Virginia,54,Region 3,Positive,2020-07-30,261,10649
WV,West Virginia,54,Region 3,Inconclusive,2020-07-30,10,253
WV,West Virginia,54,Region 3,Positive,2020-07-31,246,10895
WV,West Virginia,54,Region 3,Negative,2020-07-31,5096,293197
WV,West Virginia,54,Region 3,Inconclusive,2020-07-31,12,265
WV,West Virginia,54,Region 3,Inconclusive,2020-08-01,9,274
WV,West Virginia,54,Region 3,Negative,2020-08-01,3765,296962
WV,West Virginia,54,Region 3,Positive,2020-08-01,146,11041
WV,West Virginia,54,Region 3,Inconclusive,2020-08-02,2,276
WV,West Virginia,54,Region 3,Negative,2020-08-02,4868,301830
WV,West Virginia,54,Region 3,Positive,2020-08-02,167,11208
WV,West Virginia,54,Region 3,Positive,2020-08-03,162,11370
WV,West Virginia,54,Region 3,Inconclusive,2020-08-03,9,285
WV,West Virginia,54,Region 3,Negative,2020-08-03,3297,305127
WV,West Virginia,54,Region 3,Inconclusive,2020-08-04,3,288
WV,West Virginia,54,Region 3,Negative,2020-08-04,4528,309655
WV,West Virginia,54,Region 3,Positive,2020-08-04,218,11588
WV,West Virginia,54,Region 3,Inconclusive,2020-08-05,7,295
WV,West Virginia,54,Region 3,Negative,2020-08-05,6883,316538
WV,West Virginia,54,Region 3,Positive,2020-08-05,186,11774
WV,West Virginia,54,Region 3,Negative,2020-08-06,5529,322067
WV,West Virginia,54,Region 3,Positive,2020-08-06,192,11966
WV,West Virginia,54,Region 3,Inconclusive,2020-08-06,6,301
WV,West Virginia,54,Region 3,Positive,2020-08-07,224,12190
WV,West Virginia,54,Region 3,Inconclusive,2020-08-07,2,303
WV,West Virginia,54,Region 3,Negative,2020-08-07,5666,327733
WV,West Virginia,54,Region 3,Positive,2020-08-08,207,12397
WV,West Virginia,54,Region 3,Negative,2020-08-08,5064,332797
WV,West Virginia,54,Region 3,Inconclusive,2020-08-08,2,305
WV,West Virginia,54,Region 3,Inconclusive,2020-08-09,3,308
WV,West Virginia,54,Region 3,Negative,2020-08-09,4821,337618
WV,West Virginia,54,Region 3,Positive,2020-08-09,185,12582
WV,West Virginia,54,Region 3,Positive,2020-08-10,163,12745
WV,West Virginia,54,Region 3,Inconclusive,2020-08-10,3,311
WV,West Virginia,54,Region 3,Negative,2020-08-10,4067,341685
WV,West Virginia,54,Region 3,Positive,2020-08-11,213,12958
WV,West Virginia,54,Region 3,Inconclusive,2020-08-11,6,317
WV,West Virginia,54,Region 3,Negative,2020-08-11,4432,346117
WV,West Virginia,54,Region 3,Negative,2020-08-12,5178,351295
WV,West Virginia,54,Region 3,Positive,2020-08-12,191,13149
WV,West Virginia,54,Region 3,Inconclusive,2020-08-12,9,326
WV,West Virginia,54,Region 3,Negative,2020-08-13,6043,357338
WV,West Virginia,54,Region 3,Positive,2020-08-13,298,13447
WV,West Virginia,54,Region 3,Inconclusive,2020-08-13,4,330
WV,West Virginia,54,Region 3,Inconclusive,2020-08-14,0,330
WV,West Virginia,54,Region 3,Negative,2020-08-14,5784,363122
WV,West Virginia,54,Region 3,Positive,2020-08-14,203,13650
WV,West Virginia,54,Region 3,Inconclusive,2020-08-15,2,332
WV,West Virginia,54,Region 3,Negative,2020-08-15,5931,369053
WV,West Virginia,54,Region 3,Positive,2020-08-15,158,13808
WV,West Virginia,54,Region 3,Positive,2020-08-16,152,13960
WV,West Virginia,54,Region 3,Negative,2020-08-16,5046,374099
WV,West Virginia,54,Region 3,Inconclusive,2020-08-16,2,334
WV,West Virginia,54,Region 3,Inconclusive,2020-08-17,1,335
WV,West Virginia,54,Region 3,Negative,2020-08-17,4183,378282
WV,West Virginia,54,Region 3,Positive,2020-08-17,121,14081
WV,West Virginia,54,Region 3,Inconclusive,2020-08-18,3,338
WV,West Virginia,54,Region 3,Negative,2020-08-18,7401,385683
WV,West Virginia,54,Region 3,Positive,2020-08-18,166,14247
WV,West Virginia,54,Region 3,Positive,2020-08-19,317,14564
WV,West Virginia,54,Region 3,Inconclusive,2020-08-19,3,341
WV,West Virginia,54,Region 3,Negative,2020-08-19,7365,393048
WV,West Virginia,54,Region 3,Inconclusive,2020-08-20,4,345
WV,West Virginia,54,Region 3,Negative,2020-08-20,6636,399684
WV,West Virginia,54,Region 3,Positive,2020-08-20,349,14913
WV,West Virginia,54,Region 3,Negative,2020-08-21,8221,407905
WV,West Virginia,54,Region 3,Positive,2020-08-21,330,15243
WV,West Virginia,54,Region 3,Inconclusive,2020-08-21,8,353
WV,West Virginia,54,Region 3,Inconclusive,2020-08-22,5,358
WV,West Virginia,54,Region 3,Negative,2020-08-22,3580,411485
WV,West Virginia,54,Region 3,Positive,2020-08-22,87,15330
WV,West Virginia,54,Region 3,Positive,2020-08-23,78,15408
WV,West Virginia,54,Region 3,Inconclusive,2020-08-23,6,364
WV,West Virginia,54,Region 3,Negative,2020-08-23,3537,415022
WV,West Virginia,54,Region 3,Positive,2020-08-24,220,15628
WV,West Virginia,54,Region 3,Negative,2020-08-24,6343,421365
WV,West Virginia,54,Region 3,Inconclusive,2020-08-24,21,385
