state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-24,10,4016
MA,Massachusetts,25,Region 1,Negative,2020-06-24,14212,875736
MA,Massachusetts,25,Region 1,Positive,2020-06-24,354,134862
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-25,11,4027
MA,Massachusetts,25,Region 1,Negative,2020-06-25,11427,887163
MA,Massachusetts,25,Region 1,Positive,2020-06-25,333,135195
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-26,13,4040
MA,Massachusetts,25,Region 1,Negative,2020-06-26,11085,898248
MA,Massachusetts,25,Region 1,Positive,2020-06-26,303,135498
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-27,17,4057
MA,Massachusetts,25,Region 1,Negative,2020-06-27,10392,908640
MA,Massachusetts,25,Region 1,Positive,2020-06-27,257,135755
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-28,15,4072
MA,Massachusetts,25,Region 1,Negative,2020-06-28,7953,916593
MA,Massachusetts,25,Region 1,Positive,2020-06-28,168,135923
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-29,11,4083
MA,Massachusetts,25,Region 1,Negative,2020-06-29,9472,926065
MA,Massachusetts,25,Region 1,Positive,2020-06-29,209,136132
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-30,7,4090
MA,Massachusetts,25,Region 1,Negative,2020-06-30,13332,939397
MA,Massachusetts,25,Region 1,Positive,2020-06-30,247,136379
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-01,9,4099
MA,Massachusetts,25,Region 1,Negative,2020-07-01,11590,950987
MA,Massachusetts,25,Region 1,Positive,2020-07-01,283,136662
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-02,18,4117
MA,Massachusetts,25,Region 1,Negative,2020-07-02,13682,964669
MA,Massachusetts,25,Region 1,Positive,2020-07-02,367,137029
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-03,16,4133
MA,Massachusetts,25,Region 1,Negative,2020-07-03,10671,975340
MA,Massachusetts,25,Region 1,Positive,2020-07-03,234,137263
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-04,9,4142
MA,Massachusetts,25,Region 1,Negative,2020-07-04,8744,984084
MA,Massachusetts,25,Region 1,Positive,2020-07-04,173,137436
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-05,10,4152
MA,Massachusetts,25,Region 1,Negative,2020-07-05,9418,993502
MA,Massachusetts,25,Region 1,Positive,2020-07-05,230,137666
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-06,10,4162
MA,Massachusetts,25,Region 1,Negative,2020-07-06,9776,1003278
MA,Massachusetts,25,Region 1,Positive,2020-07-06,194,137860
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-07,13,4175
MA,Massachusetts,25,Region 1,Negative,2020-07-07,13140,1016418
MA,Massachusetts,25,Region 1,Positive,2020-07-07,261,138121
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-08,3,4178
MA,Massachusetts,25,Region 1,Negative,2020-07-08,15370,1031788
MA,Massachusetts,25,Region 1,Positive,2020-07-08,256,138377
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-09,17,4195
MA,Massachusetts,25,Region 1,Negative,2020-07-09,14563,1046351
MA,Massachusetts,25,Region 1,Positive,2020-07-09,271,138648
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-10,5,4200
MA,Massachusetts,25,Region 1,Negative,2020-07-10,14169,1060520
MA,Massachusetts,25,Region 1,Positive,2020-07-10,283,138931
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-11,8,4208
MA,Massachusetts,25,Region 1,Negative,2020-07-11,14050,1074570
MA,Massachusetts,25,Region 1,Positive,2020-07-11,203,139134
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-12,15,4223
MA,Massachusetts,25,Region 1,Negative,2020-07-12,10814,1085384
MA,Massachusetts,25,Region 1,Positive,2020-07-12,197,139331
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-13,15,4238
MA,Massachusetts,25,Region 1,Negative,2020-07-13,12295,1097679
MA,Massachusetts,25,Region 1,Positive,2020-07-13,273,139604
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-14,11,4249
MA,Massachusetts,25,Region 1,Negative,2020-07-14,18264,1115943
MA,Massachusetts,25,Region 1,Positive,2020-07-14,292,139896
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-15,12,4261
MA,Massachusetts,25,Region 1,Negative,2020-07-15,20002,1135945
MA,Massachusetts,25,Region 1,Positive,2020-07-15,340,140236
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-16,18,4279
MA,Massachusetts,25,Region 1,Negative,2020-07-16,16856,1152801
MA,Massachusetts,25,Region 1,Positive,2020-07-16,293,140529
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-17,8,4287
MA,Massachusetts,25,Region 1,Negative,2020-07-17,17626,1170427
MA,Massachusetts,25,Region 1,Positive,2020-07-17,290,140819
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-18,7,4294
MA,Massachusetts,25,Region 1,Negative,2020-07-18,17526,1187953
MA,Massachusetts,25,Region 1,Positive,2020-07-18,249,141068
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-19,7,4301
MA,Massachusetts,25,Region 1,Negative,2020-07-19,13811,1201764
MA,Massachusetts,25,Region 1,Positive,2020-07-19,214,141282
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4313
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13330,1215094
MA,Massachusetts,25,Region 1,Positive,2020-07-20,261,141543
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4319
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19667,1234761
MA,Massachusetts,25,Region 1,Positive,2020-07-21,347,141890
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4327
MA,Massachusetts,25,Region 1,Negative,2020-07-22,18970,1253731
MA,Massachusetts,25,Region 1,Positive,2020-07-22,301,142191
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,16,4343
MA,Massachusetts,25,Region 1,Negative,2020-07-23,19718,1273449
MA,Massachusetts,25,Region 1,Positive,2020-07-23,374,142565
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4352
MA,Massachusetts,25,Region 1,Negative,2020-07-24,17871,1291320
MA,Massachusetts,25,Region 1,Positive,2020-07-24,343,142908
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,13,4365
MA,Massachusetts,25,Region 1,Negative,2020-07-25,15475,1306795
MA,Massachusetts,25,Region 1,Positive,2020-07-25,292,143200
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4367
MA,Massachusetts,25,Region 1,Negative,2020-07-26,12503,1319298
MA,Massachusetts,25,Region 1,Positive,2020-07-26,204,143404
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,8,4375
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15819,1335117
MA,Massachusetts,25,Region 1,Positive,2020-07-27,282,143686
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,14,4389
MA,Massachusetts,25,Region 1,Negative,2020-07-28,23812,1358929
MA,Massachusetts,25,Region 1,Positive,2020-07-28,444,144130
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4398
MA,Massachusetts,25,Region 1,Negative,2020-07-29,23119,1382048
MA,Massachusetts,25,Region 1,Positive,2020-07-29,536,144666
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4405
MA,Massachusetts,25,Region 1,Negative,2020-07-30,18088,1400136
MA,Massachusetts,25,Region 1,Positive,2020-07-30,403,145069
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,17,4422
MA,Massachusetts,25,Region 1,Negative,2020-07-31,22692,1422828
MA,Massachusetts,25,Region 1,Positive,2020-07-31,396,145465
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-14,105,299
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,351
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-16,127,478
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,617
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,753
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Negative,2020-03-19,165,918
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1644
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3007
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Negative,2020-03-22,661,3668
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Negative,2020-03-23,950,4618
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,9
MS,Mississippi,28,Region 4,Negative,2020-03-24,1259,5877
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,510
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,11
MS,Mississippi,28,Region 4,Negative,2020-03-25,1381,7258
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,642
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,14
MS,Mississippi,28,Region 4,Negative,2020-03-26,929,8187
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,745
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,16
MS,Mississippi,28,Region 4,Negative,2020-03-27,950,9137
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,834
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,17
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10421
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,970
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,19
MS,Mississippi,28,Region 4,Negative,2020-03-29,1049,11470
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1106
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,22
MS,Mississippi,28,Region 4,Negative,2020-03-30,1097,12567
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1253
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,25
MS,Mississippi,28,Region 4,Negative,2020-03-31,1538,14105
MS,Mississippi,28,Region 4,Positive,2020-03-31,195,1448
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,10,35
MS,Mississippi,28,Region 4,Negative,2020-04-01,1284,15389
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1633
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Negative,2020-04-02,1279,16668
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1767
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Negative,2020-04-03,928,17596
MS,Mississippi,28,Region 4,Positive,2020-04-03,113,1880
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Negative,2020-04-04,1746,19342
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2052
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Negative,2020-04-05,1168,20510
MS,Mississippi,28,Region 4,Positive,2020-04-05,138,2190
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21616
MS,Mississippi,28,Region 4,Positive,2020-04-06,130,2320
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Negative,2020-04-07,745,22361
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2421
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1483,23844
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2637
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Negative,2020-04-09,2182,26026
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2908
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1920,27946
MS,Mississippi,28,Region 4,Positive,2020-04-10,256,3164
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Negative,2020-04-11,1767,29713
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3398
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1317,31030
MS,Mississippi,28,Region 4,Positive,2020-04-12,164,3562
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Negative,2020-04-13,1058,32088
MS,Mississippi,28,Region 4,Positive,2020-04-13,227,3789
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2046,34134
MS,Mississippi,28,Region 4,Positive,2020-04-14,317,4106
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35302
MS,Mississippi,28,Region 4,Positive,2020-04-15,219,4325
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-16,1317,36619
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4572
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Negative,2020-04-17,1581,38200
MS,Mississippi,28,Region 4,Positive,2020-04-17,186,4758
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Negative,2020-04-18,873,39073
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4945
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40164
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5082
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Negative,2020-04-20,620,40784
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5214
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Negative,2020-04-21,1173,41957
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5441
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Negative,2020-04-22,1457,43414
MS,Mississippi,28,Region 4,Positive,2020-04-22,294,5735
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Negative,2020-04-23,1453,44867
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5960
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Negative,2020-04-24,1531,46398
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6151
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Negative,2020-04-25,1629,48027
MS,Mississippi,28,Region 4,Positive,2020-04-25,226,6377
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Negative,2020-04-26,1216,49243
MS,Mississippi,28,Region 4,Positive,2020-04-26,198,6575
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Negative,2020-04-27,906,50149
MS,Mississippi,28,Region 4,Positive,2020-04-27,141,6716
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Negative,2020-04-28,1372,51521
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6935
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Negative,2020-04-29,2116,53637
MS,Mississippi,28,Region 4,Positive,2020-04-29,340,7275
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Negative,2020-04-30,2243,55880
MS,Mississippi,28,Region 4,Positive,2020-04-30,512,7787
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Negative,2020-05-01,1051,56931
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,7982
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-02,989,57920
MS,Mississippi,28,Region 4,Positive,2020-05-02,122,8104
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,1,315
MS,Mississippi,28,Region 4,Negative,2020-05-03,964,58884
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8280
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,323
MS,Mississippi,28,Region 4,Negative,2020-05-04,948,59832
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8407
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,396
MS,Mississippi,28,Region 4,Negative,2020-05-05,5617,65449
MS,Mississippi,28,Region 4,Positive,2020-05-05,678,9085
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,411
MS,Mississippi,28,Region 4,Negative,2020-05-06,2445,67894
MS,Mississippi,28,Region 4,Positive,2020-05-06,398,9483
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,435
MS,Mississippi,28,Region 4,Negative,2020-05-07,2759,70653
MS,Mississippi,28,Region 4,Positive,2020-05-07,449,9932
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,443
MS,Mississippi,28,Region 4,Negative,2020-05-08,1907,72560
MS,Mississippi,28,Region 4,Positive,2020-05-08,262,10194
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,470
MS,Mississippi,28,Region 4,Negative,2020-05-09,2307,74867
MS,Mississippi,28,Region 4,Positive,2020-05-09,233,10427
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,482
MS,Mississippi,28,Region 4,Negative,2020-05-10,1888,76755
MS,Mississippi,28,Region 4,Positive,2020-05-10,172,10599
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,492
MS,Mississippi,28,Region 4,Negative,2020-05-11,1476,78231
MS,Mississippi,28,Region 4,Positive,2020-05-11,206,10805
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,512
MS,Mississippi,28,Region 4,Negative,2020-05-12,2270,80501
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11038
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,529
MS,Mississippi,28,Region 4,Negative,2020-05-13,2506,83007
MS,Mississippi,28,Region 4,Positive,2020-05-13,287,11325
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,546
MS,Mississippi,28,Region 4,Negative,2020-05-14,2789,85796
MS,Mississippi,28,Region 4,Positive,2020-05-14,347,11672
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Negative,2020-05-15,2287,88083
MS,Mississippi,28,Region 4,Positive,2020-05-15,246,11918
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Negative,2020-05-16,3267,91350
MS,Mississippi,28,Region 4,Positive,2020-05-16,315,12233
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Negative,2020-05-17,2384,93734
MS,Mississippi,28,Region 4,Positive,2020-05-17,199,12432
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Negative,2020-05-18,2094,95828
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12639
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Negative,2020-05-19,2725,98553
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12944
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3135,101688
MS,Mississippi,28,Region 4,Positive,2020-05-20,296,13240
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4367,106055
MS,Mississippi,28,Region 4,Positive,2020-05-21,387,13627
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Negative,2020-05-22,4063,110118
MS,Mississippi,28,Region 4,Positive,2020-05-22,326,13953
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Negative,2020-05-23,4826,114944
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14263
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,674
MS,Mississippi,28,Region 4,Negative,2020-05-24,2738,117682
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14478
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,684
MS,Mississippi,28,Region 4,Negative,2020-05-25,3840,121522
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14743
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,691
MS,Mississippi,28,Region 4,Negative,2020-05-26,3189,124711
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14979
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,702
MS,Mississippi,28,Region 4,Negative,2020-05-27,3629,128340
MS,Mississippi,28,Region 4,Positive,2020-05-27,270,15249
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,716
MS,Mississippi,28,Region 4,Negative,2020-05-28,4779,133119
MS,Mississippi,28,Region 4,Positive,2020-05-28,418,15667
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,724
MS,Mississippi,28,Region 4,Negative,2020-05-29,3661,136780
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16034
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,734
MS,Mississippi,28,Region 4,Negative,2020-05-30,4761,141541
MS,Mississippi,28,Region 4,Positive,2020-05-30,291,16325
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,750
MS,Mississippi,28,Region 4,Negative,2020-05-31,3226,144767
MS,Mississippi,28,Region 4,Positive,2020-05-31,277,16602
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,759
MS,Mississippi,28,Region 4,Negative,2020-06-01,3500,148267
MS,Mississippi,28,Region 4,Positive,2020-06-01,215,16817
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,766
MS,Mississippi,28,Region 4,Negative,2020-06-02,3808,152075
MS,Mississippi,28,Region 4,Positive,2020-06-02,326,17143
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,769
MS,Mississippi,28,Region 4,Negative,2020-06-03,3337,155412
MS,Mississippi,28,Region 4,Positive,2020-06-03,265,17408
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,776
MS,Mississippi,28,Region 4,Negative,2020-06-04,4559,159971
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17766
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,795
MS,Mississippi,28,Region 4,Negative,2020-06-05,5442,165413
MS,Mississippi,28,Region 4,Positive,2020-06-05,414,18180
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,806
MS,Mississippi,28,Region 4,Negative,2020-06-06,4619,170032
MS,Mississippi,28,Region 4,Positive,2020-06-06,377,18557
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,822
MS,Mississippi,28,Region 4,Negative,2020-06-07,2298,172330
MS,Mississippi,28,Region 4,Positive,2020-06-07,229,18786
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,826
MS,Mississippi,28,Region 4,Negative,2020-06-08,1823,174153
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18964
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,837
MS,Mississippi,28,Region 4,Negative,2020-06-09,2563,176716
MS,Mississippi,28,Region 4,Positive,2020-06-09,285,19249
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,856
MS,Mississippi,28,Region 4,Negative,2020-06-10,2951,179667
MS,Mississippi,28,Region 4,Positive,2020-06-10,395,19644
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,870
MS,Mississippi,28,Region 4,Negative,2020-06-11,2500,182167
MS,Mississippi,28,Region 4,Positive,2020-06-11,346,19990
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,883
MS,Mississippi,28,Region 4,Negative,2020-06-12,3301,185468
MS,Mississippi,28,Region 4,Positive,2020-06-12,404,20394
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,895
MS,Mississippi,28,Region 4,Negative,2020-06-13,2545,188013
MS,Mississippi,28,Region 4,Positive,2020-06-13,312,20706
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,906
MS,Mississippi,28,Region 4,Negative,2020-06-14,2389,190402
MS,Mississippi,28,Region 4,Positive,2020-06-14,277,20983
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Negative,2020-06-15,2358,192760
MS,Mississippi,28,Region 4,Positive,2020-06-15,271,21254
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3501,196261
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21671
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-17,3953,200214
MS,Mississippi,28,Region 4,Positive,2020-06-17,458,22129
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Negative,2020-06-18,3274,203488
MS,Mississippi,28,Region 4,Positive,2020-06-18,489,22618
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Negative,2020-06-19,3306,206794
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,23030
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2263,209057
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23350
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211385
