state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,1,36
WI,Wisconsin,55,Region 5,Negative,2020-04-28,3294,75506
WI,Wisconsin,55,Region 5,Positive,2020-04-28,367,9356
WI,Wisconsin,55,Region 5,Positive,2020-04-29,615,9971
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,3,39
WI,Wisconsin,55,Region 5,Negative,2020-04-29,4187,79693
WI,Wisconsin,55,Region 5,Positive,2020-04-30,481,10452
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,6,45
WI,Wisconsin,55,Region 5,Negative,2020-04-30,3865,83558
WI,Wisconsin,55,Region 5,Negative,2020-05-01,4224,87782
WI,Wisconsin,55,Region 5,Positive,2020-05-01,602,11054
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,5,50
WI,Wisconsin,55,Region 5,Negative,2020-05-02,4405,92187
WI,Wisconsin,55,Region 5,Positive,2020-05-02,442,11496
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,4,54
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,8,62
WI,Wisconsin,55,Region 5,Negative,2020-05-03,3304,95491
WI,Wisconsin,55,Region 5,Positive,2020-05-03,285,11781
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,11,73
WI,Wisconsin,55,Region 5,Negative,2020-05-04,3828,99319
WI,Wisconsin,55,Region 5,Positive,2020-05-04,378,12159
WI,Wisconsin,55,Region 5,Negative,2020-05-05,4543,103862
WI,Wisconsin,55,Region 5,Positive,2020-05-05,411,12570
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,4,77
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,5,82
WI,Wisconsin,55,Region 5,Negative,2020-05-06,5215,109077
WI,Wisconsin,55,Region 5,Positive,2020-05-06,382,12952
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,88
WI,Wisconsin,55,Region 5,Negative,2020-05-07,6379,115456
WI,Wisconsin,55,Region 5,Positive,2020-05-07,531,13483
WI,Wisconsin,55,Region 5,Positive,2020-05-08,350,13833
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,92
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5795,121251
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,96
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5635,126886
WI,Wisconsin,55,Region 5,Positive,2020-05-09,347,14180
WI,Wisconsin,55,Region 5,Negative,2020-05-10,5142,132028
WI,Wisconsin,55,Region 5,Positive,2020-05-10,222,14402
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,100
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,101
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4770,136798
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,14676
WI,Wisconsin,55,Region 5,Positive,2020-05-12,390,15066
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,104
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6720,143518
WI,Wisconsin,55,Region 5,Positive,2020-05-13,501,15567
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8489,152007
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,122
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,127
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9092,161099
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,16076
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9927,171026
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,16658
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,134
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,17035
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,145
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7832,178858
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,185248
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,17319
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,151
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8025,193273
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,17623
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,160
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,165
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11231,204504
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,18184
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11510,216014
WI,Wisconsin,55,Region 5,Positive,2020-05-20,452,18636
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,171
WI,Wisconsin,55,Region 5,Positive,2020-05-21,501,19137
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9081,225095
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,171
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,180
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8982,234077
WI,Wisconsin,55,Region 5,Positive,2020-05-22,399,19536
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,184
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9951,244028
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,19825
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,20186
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,193
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10148,254176
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,199
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8731,262907
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,20600
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11457,274364
WI,Wisconsin,55,Region 5,Positive,2020-05-26,362,20962
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,202
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,207
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10604,284968
WI,Wisconsin,55,Region 5,Positive,2020-05-27,386,21348
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,21933
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,222
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11509,296477
WI,Wisconsin,55,Region 5,Positive,2020-05-29,682,22615
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12352,308829
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,231
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,234
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12060,320889
WI,Wisconsin,55,Region 5,Positive,2020-05-30,380,22995
WI,Wisconsin,55,Region 5,Positive,2020-05-31,314,23309
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,241
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12126,333015
WI,Wisconsin,55,Region 5,Positive,2020-06-01,412,23721
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,250
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12558,345573
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11785,357358
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,24118
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,259
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13837,371195
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,24589
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,262
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,269
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13734,384929
WI,Wisconsin,55,Region 5,Positive,2020-06-04,506,25095
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,275
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12449,397378
WI,Wisconsin,55,Region 5,Positive,2020-06-05,475,25570
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,25952
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10454,407832
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,286
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,299
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8996,416828
WI,Wisconsin,55,Region 5,Positive,2020-06-07,325,26277
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,308
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8564,425392
WI,Wisconsin,55,Region 5,Positive,2020-06-08,318,26595
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,27025
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,314
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12782,438174
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,322
WI,Wisconsin,55,Region 5,Negative,2020-06-10,15029,453203
WI,Wisconsin,55,Region 5,Positive,2020-06-10,523,27548
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13913,467116
WI,Wisconsin,55,Region 5,Positive,2020-06-11,434,27982
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,334
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,343
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13872,480988
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,28356
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,28712
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,349
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10427,491415
WI,Wisconsin,55,Region 5,Positive,2020-06-14,333,29045
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9598,501013
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,356
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,361
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8476,509489
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,29318
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,363
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12270,521759
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,29734
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15385,537144
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,30198
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,372
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15213,552357
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,30664
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,377
WI,Wisconsin,55,Region 5,Negative,2020-06-19,14028,566385
WI,Wisconsin,55,Region 5,Positive,2020-06-19,503,31167
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,385
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,392
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11761,578146
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,31593
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9730,587876
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,31946
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,399
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,32322
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9054,596930
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,404
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,407
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13049,609979
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,32859
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,425
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18109,628088
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,33525
WI,Wisconsin,55,Region 5,Positive,2020-06-25,621,34146
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,430
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14194,642282
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,441
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15857,658139
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,34880
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,35462
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13586,671725
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,444
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,458
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14611,686336
WI,Wisconsin,55,Region 5,Positive,2020-06-28,662,36124
WI,Wisconsin,55,Region 5,Positive,2020-06-29,569,36693
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,467
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11389,697725
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,37420
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,712052
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,480
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,499
WI,Wisconsin,55,Region 5,Negative,2020-07-01,17002,729054
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,38139
WI,Wisconsin,55,Region 5,Positive,2020-07-02,922,39061
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,508
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17591,746645
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1031,40092
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,519
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18994,765639
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13946,779585
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,40881
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,532
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9953,789538
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,41453
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,536
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,549
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10323,799861
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,42082
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,550
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17816,817677
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,42964
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,44001
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19461,837138
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,559
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,569
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20698,857836
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1085,45086
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,586
WI,Wisconsin,55,Region 5,Negative,2020-07-10,19046,876882
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1323,46409
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,47395
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,591
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18209,895091
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,601
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15236,910327
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,48295
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18060,928387
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,49240
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,613
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,622
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21355,949742
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1219,50459
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1117,51576
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,622
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21772,971514
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,52819
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24568,996082
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,628
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,635
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24113,1020195
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1449,54268
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21703,1041898
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1339,55607
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,652
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1097,56704
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,653
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19501,1061399
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20919,1082318
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,57890
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,663
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23521,1105839
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1538,59428
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,670
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,672
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21973,1127812
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1349,60777
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25603,1153415
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1453,62230
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,675
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1348,63578
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22235,1175650
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,679
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,685
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18457,1194107
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1222,64800
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,688
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16625,1210732
WI,Wisconsin,55,Region 5,Positive,2020-07-26,931,65731
WI,Wisconsin,55,Region 5,Positive,2020-07-27,804,66535
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,691
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14333,1225065
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,695
WI,Wisconsin,55,Region 5,Negative,2020-07-28,22081,1247146
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1153,67688
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,702
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26718,1273864
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1580,69268
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,707
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22488,1296352
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1558,70826
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1328,72154
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,711
WI,Wisconsin,55,Region 5,Negative,2020-07-31,21032,1317384
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1150,73304
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16458,1333842
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,712
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,714
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15077,1348919
WI,Wisconsin,55,Region 5,Positive,2020-08-02,861,74165
WI,Wisconsin,55,Region 5,Positive,2020-08-03,884,75049
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,716
WI,Wisconsin,55,Region 5,Negative,2020-08-03,15023,1363942
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1220,76269
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,719
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21341,1385283
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24251,1409534
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1329,77598
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,721
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22881,1432415
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1480,79078
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,728
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,733
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19738,1452153
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1294,80372
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,737
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14928,1467081
WI,Wisconsin,55,Region 5,Positive,2020-08-08,997,81369
WI,Wisconsin,55,Region 5,Positive,2020-08-09,770,82139
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14220,1481301
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,739
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,743
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12932,1494233
WI,Wisconsin,55,Region 5,Positive,2020-08-10,645,82784
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,744
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18724,1512957
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1096,83880
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1311,85191
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,747
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22534,1535491
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,754
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22722,1558213
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1497,86688
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21600,1579813
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1268,87956
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,2,756
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,2,758
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15551,1595364
WI,Wisconsin,55,Region 5,Positive,2020-08-15,866,88822
WI,Wisconsin,55,Region 5,Positive,2020-08-16,801,89623
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,2,760
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12945,1608309
WI,Wisconsin,55,Region 5,Positive,2020-08-17,701,90324
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12751,1621060
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,9,769
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,5,774
WI,Wisconsin,55,Region 5,Negative,2020-08-18,19733,1640793
WI,Wisconsin,55,Region 5,Positive,2020-08-18,1006,91330
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,0,774
WI,Wisconsin,55,Region 5,Negative,2020-08-19,23888,1664681
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1336,92666
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1187,93853
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,7,781
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20857,1685538
WI,Wisconsin,55,Region 5,Negative,2020-08-21,18302,1703840
WI,Wisconsin,55,Region 5,Positive,2020-08-21,1027,94880
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,9,790
WI,Wisconsin,55,Region 5,Negative,2020-08-22,12763,1716603
WI,Wisconsin,55,Region 5,Positive,2020-08-22,672,95552
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,6,796
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,2,798
WI,Wisconsin,55,Region 5,Negative,2020-08-23,15584,1732187
WI,Wisconsin,55,Region 5,Positive,2020-08-23,781,96333
WI,Wisconsin,55,Region 5,Negative,2020-08-24,12549,1744736
WI,Wisconsin,55,Region 5,Positive,2020-08-24,670,97003
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,7,805
WI,Wisconsin,55,Region 5,Positive,2020-08-25,1138,98141
WI,Wisconsin,55,Region 5,Negative,2020-08-25,19901,1764637
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,15,820
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,3,823
WI,Wisconsin,55,Region 5,Negative,2020-08-26,19946,1784583
WI,Wisconsin,55,Region 5,Positive,2020-08-26,1214,99355
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,11,834
WI,Wisconsin,55,Region 5,Negative,2020-08-27,27538,1812121
WI,Wisconsin,55,Region 5,Positive,2020-08-27,1272,100627
WI,Wisconsin,55,Region 5,Positive,2020-08-28,1066,101693
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,3,837
WI,Wisconsin,55,Region 5,Negative,2020-08-28,17863,1829984
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,5,842
WI,Wisconsin,55,Region 5,Negative,2020-08-29,14825,1844809
WI,Wisconsin,55,Region 5,Positive,2020-08-29,906,102599
WI,Wisconsin,55,Region 5,Positive,2020-08-30,885,103484
WI,Wisconsin,55,Region 5,Negative,2020-08-30,13727,1858536
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-30,4,846
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-31,6,852
WI,Wisconsin,55,Region 5,Negative,2020-08-31,15718,1874254
WI,Wisconsin,55,Region 5,Positive,2020-08-31,844,104328
WI,Wisconsin,55,Region 5,Positive,2020-09-01,1289,105617
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-01,7,859
WI,Wisconsin,55,Region 5,Negative,2020-09-01,19350,1893604
WI,Wisconsin,55,Region 5,Positive,2020-09-02,1220,106837
WI,Wisconsin,55,Region 5,Negative,2020-09-02,17814,1911418
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-02,10,869
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-03,8,877
WI,Wisconsin,55,Region 5,Negative,2020-09-03,23599,1935017
WI,Wisconsin,55,Region 5,Positive,2020-09-03,1479,108316
WI,Wisconsin,55,Region 5,Positive,2020-09-04,1320,109636
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-04,13,890
WI,Wisconsin,55,Region 5,Negative,2020-09-04,21171,1956188
WI,Wisconsin,55,Region 5,Positive,2020-09-05,1175,110811
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-05,6,896
WI,Wisconsin,55,Region 5,Negative,2020-09-05,16366,1972554
WI,Wisconsin,55,Region 5,Negative,2020-09-06,13741,1986295
WI,Wisconsin,55,Region 5,Positive,2020-09-06,1041,111852
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-06,3,899
WI,Wisconsin,55,Region 5,Negative,2020-09-07,13418,1999713
WI,Wisconsin,55,Region 5,Positive,2020-09-07,920,112772
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-07,0,899
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-08,1,900
WI,Wisconsin,55,Region 5,Negative,2020-09-08,11011,2010724
WI,Wisconsin,55,Region 5,Positive,2020-09-08,927,113699
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-09,13,913
WI,Wisconsin,55,Region 5,Negative,2020-09-09,22916,2033640
WI,Wisconsin,55,Region 5,Positive,2020-09-09,2027,115726
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-10,0,913
WI,Wisconsin,55,Region 5,Negative,2020-09-10,3492,2037132
