state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Positive,2020-04-04,128,1258
NM,New Mexico,35,Region 6,Positive,2020-04-03,69,1130
NM,New Mexico,35,Region 6,Positive,2020-04-02,178,1061
NM,New Mexico,35,Region 6,Positive,2020-04-01,71,883
NM,New Mexico,35,Region 6,Positive,2020-03-31,89,812
NM,New Mexico,35,Region 6,Positive,2020-03-30,54,723
NM,New Mexico,35,Region 6,Positive,2020-03-29,65,669
NM,New Mexico,35,Region 6,Positive,2020-03-28,63,604
NM,New Mexico,35,Region 6,Positive,2020-03-27,79,541
NM,New Mexico,35,Region 6,Positive,2020-03-26,60,462
NM,New Mexico,35,Region 6,Positive,2020-03-25,34,402
NM,New Mexico,35,Region 6,Positive,2020-03-24,70,368
NM,New Mexico,35,Region 6,Positive,2020-03-23,32,298
NM,New Mexico,35,Region 6,Positive,2020-03-22,46,266
NM,New Mexico,35,Region 6,Positive,2020-03-21,45,220
NM,New Mexico,35,Region 6,Positive,2020-03-20,43,175
NM,New Mexico,35,Region 6,Positive,2020-03-19,27,132
NM,New Mexico,35,Region 6,Positive,2020-03-18,48,105
NM,New Mexico,35,Region 6,Positive,2020-03-17,17,57
NM,New Mexico,35,Region 6,Positive,2020-03-16,15,40
NM,New Mexico,35,Region 6,Positive,2020-03-15,10,25
NM,New Mexico,35,Region 6,Positive,2020-03-14,5,15
NM,New Mexico,35,Region 6,Positive,2020-03-13,7,10
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,3
NM,New Mexico,35,Region 6,Positive,2020-03-11,1,1
NM,New Mexico,35,Region 6,Positive,2020-03-10,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-09,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-08,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-07,0,0
NM,New Mexico,35,Region 6,Positive,2020-03-06,0,0
NY,New York,36,Region 2,Inconclusive,2020-07-21,22,12436
NY,New York,36,Region 2,Inconclusive,2020-07-20,76,12414
NY,New York,36,Region 2,Inconclusive,2020-07-19,76,12338
NY,New York,36,Region 2,Inconclusive,2020-07-18,99,12262
NY,New York,36,Region 2,Inconclusive,2020-07-17,128,12163
NY,New York,36,Region 2,Inconclusive,2020-07-16,71,12035
NY,New York,36,Region 2,Inconclusive,2020-07-15,173,11964
NY,New York,36,Region 2,Inconclusive,2020-07-14,112,11791
NY,New York,36,Region 2,Inconclusive,2020-07-13,127,11679
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11552
NY,New York,36,Region 2,Inconclusive,2020-07-11,72,11484
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11412
NY,New York,36,Region 2,Inconclusive,2020-07-09,84,11315
NY,New York,36,Region 2,Inconclusive,2020-07-08,150,11231
NY,New York,36,Region 2,Inconclusive,2020-07-07,62,11081
NY,New York,36,Region 2,Inconclusive,2020-07-06,32,11019
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,10987
NY,New York,36,Region 2,Inconclusive,2020-07-04,60,10841
NY,New York,36,Region 2,Inconclusive,2020-07-03,7,10781
NY,New York,36,Region 2,Inconclusive,2020-07-02,75,10774
NY,New York,36,Region 2,Inconclusive,2020-07-01,194,10699
NY,New York,36,Region 2,Inconclusive,2020-06-30,144,10505
NY,New York,36,Region 2,Inconclusive,2020-06-29,79,10361
NY,New York,36,Region 2,Inconclusive,2020-06-28,103,10282
NY,New York,36,Region 2,Inconclusive,2020-06-27,151,10179
NY,New York,36,Region 2,Inconclusive,2020-06-26,91,10028
NY,New York,36,Region 2,Inconclusive,2020-06-25,91,9937
NY,New York,36,Region 2,Inconclusive,2020-06-24,205,9846
NY,New York,36,Region 2,Inconclusive,2020-06-23,156,9641
NY,New York,36,Region 2,Inconclusive,2020-06-22,122,9485
NY,New York,36,Region 2,Inconclusive,2020-06-21,114,9363
NY,New York,36,Region 2,Inconclusive,2020-06-20,170,9249
NY,New York,36,Region 2,Inconclusive,2020-06-19,203,9079
NY,New York,36,Region 2,Inconclusive,2020-06-18,106,8876
NY,New York,36,Region 2,Inconclusive,2020-06-17,114,8770
NY,New York,36,Region 2,Inconclusive,2020-06-16,157,8656
NY,New York,36,Region 2,Inconclusive,2020-06-15,73,8499
NY,New York,36,Region 2,Inconclusive,2020-06-14,85,8426
NY,New York,36,Region 2,Inconclusive,2020-06-13,142,8341
NY,New York,36,Region 2,Inconclusive,2020-06-12,153,8199
NY,New York,36,Region 2,Inconclusive,2020-06-11,119,8046
NY,New York,36,Region 2,Inconclusive,2020-06-10,149,7927
NY,New York,36,Region 2,Inconclusive,2020-06-09,106,7778
NY,New York,36,Region 2,Inconclusive,2020-06-08,90,7672
NY,New York,36,Region 2,Inconclusive,2020-06-07,91,7582
NY,New York,36,Region 2,Inconclusive,2020-06-06,114,7491
NY,New York,36,Region 2,Inconclusive,2020-06-05,145,7377
NY,New York,36,Region 2,Inconclusive,2020-06-04,199,7232
NY,New York,36,Region 2,Inconclusive,2020-06-03,157,7033
NY,New York,36,Region 2,Inconclusive,2020-06-02,126,6876
NY,New York,36,Region 2,Inconclusive,2020-06-01,119,6750
NY,New York,36,Region 2,Inconclusive,2020-05-31,76,6631
NY,New York,36,Region 2,Inconclusive,2020-05-30,105,6555
NY,New York,36,Region 2,Inconclusive,2020-05-29,118,6450
NY,New York,36,Region 2,Inconclusive,2020-05-28,154,6332
NY,New York,36,Region 2,Inconclusive,2020-05-27,162,6178
NY,New York,36,Region 2,Inconclusive,2020-05-26,89,6016
NY,New York,36,Region 2,Inconclusive,2020-05-25,75,5927
NY,New York,36,Region 2,Inconclusive,2020-05-24,65,5852
NY,New York,36,Region 2,Inconclusive,2020-05-23,124,5787
NY,New York,36,Region 2,Inconclusive,2020-05-22,122,5663
NY,New York,36,Region 2,Inconclusive,2020-05-21,143,5541
NY,New York,36,Region 2,Inconclusive,2020-05-20,116,5398
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5282
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5182
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5125
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5062
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4952
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4818
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4667
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4527
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4428
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4343
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4259
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4130
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3994
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3870
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3708
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3587
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3535
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3399
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3229
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2953
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2801
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2696
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2535
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2243
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1966
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1848
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1651
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1469
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1346
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1254
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1160
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1038
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,944
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,872
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,820
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,763
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,738
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,688
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,624
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,594
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,573
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,545
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,509
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,478
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,446
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,427
NY,New York,36,Region 2,Inconclusive,2020-04-03,36,402
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Negative,2020-07-21,15873,4805381
NY,New York,36,Region 2,Negative,2020-07-20,55440,4789508
NY,New York,36,Region 2,Negative,2020-07-19,55142,4734068
NY,New York,36,Region 2,Negative,2020-07-18,55878,4678926
NY,New York,36,Region 2,Negative,2020-07-17,59477,4623048
NY,New York,36,Region 2,Negative,2020-07-16,68955,4563571
NY,New York,36,Region 2,Negative,2020-07-15,72271,4494616
NY,New York,36,Region 2,Negative,2020-07-14,72622,4422345
NY,New York,36,Region 2,Negative,2020-07-13,52359,4349723
NY,New York,36,Region 2,Negative,2020-07-12,48552,4297364
NY,New York,36,Region 2,Negative,2020-07-11,62263,4248812
NY,New York,36,Region 2,Negative,2020-07-10,69545,4186549
NY,New York,36,Region 2,Negative,2020-07-09,69488,4117004
NY,New York,36,Region 2,Negative,2020-07-08,70849,4047516
NY,New York,36,Region 2,Negative,2020-07-07,65689,3976667
NY,New York,36,Region 2,Negative,2020-07-06,54982,3910978
NY,New York,36,Region 2,Negative,2020-07-05,47623,3855996
NY,New York,36,Region 2,Negative,2020-07-04,32830,3808373
NY,New York,36,Region 2,Negative,2020-07-03,5839,3775543
NY,New York,36,Region 2,Negative,2020-07-02,31842,3769704
NY,New York,36,Region 2,Negative,2020-07-01,68490,3737862
NY,New York,36,Region 2,Negative,2020-06-30,67896,3669372
NY,New York,36,Region 2,Negative,2020-06-29,51895,3601476
NY,New York,36,Region 2,Negative,2020-06-28,43961,3549581
NY,New York,36,Region 2,Negative,2020-06-27,54173,3505620
NY,New York,36,Region 2,Negative,2020-06-26,64355,3451447
NY,New York,36,Region 2,Negative,2020-06-25,70344,3387092
NY,New York,36,Region 2,Negative,2020-06-24,69253,3316748
NY,New York,36,Region 2,Negative,2020-06-23,63055,3247495
NY,New York,36,Region 2,Negative,2020-06-22,46120,3184440
NY,New York,36,Region 2,Negative,2020-06-21,43102,3138320
NY,New York,36,Region 2,Negative,2020-06-20,65712,3095218
NY,New York,36,Region 2,Negative,2020-06-19,74400,3029506
NY,New York,36,Region 2,Negative,2020-06-18,73283,2955106
NY,New York,36,Region 2,Negative,2020-06-17,74843,2881823
NY,New York,36,Region 2,Negative,2020-06-16,71550,2806980
NY,New York,36,Region 2,Negative,2020-06-15,49869,2735430
NY,New York,36,Region 2,Negative,2020-06-14,52696,2685561
NY,New York,36,Region 2,Negative,2020-06-13,67694,2632865
NY,New York,36,Region 2,Negative,2020-06-12,62781,2565171
NY,New York,36,Region 2,Negative,2020-06-11,68363,2502390
NY,New York,36,Region 2,Negative,2020-06-10,68906,2434027
NY,New York,36,Region 2,Negative,2020-06-09,60043,2365121
NY,New York,36,Region 2,Negative,2020-06-08,51187,2305078
NY,New York,36,Region 2,Negative,2020-06-07,53409,2253891
NY,New York,36,Region 2,Negative,2020-06-06,58396,2200482
NY,New York,36,Region 2,Negative,2020-06-05,66383,2142086
NY,New York,36,Region 2,Negative,2020-06-04,71479,2075703
NY,New York,36,Region 2,Negative,2020-06-03,62863,2004224
NY,New York,36,Region 2,Negative,2020-06-02,64932,1941361
NY,New York,36,Region 2,Negative,2020-06-01,57126,1876429
NY,New York,36,Region 2,Negative,2020-05-31,52939,1819303
NY,New York,36,Region 2,Negative,2020-05-30,57020,1766364
NY,New York,36,Region 2,Negative,2020-05-29,67827,1709344
NY,New York,36,Region 2,Negative,2020-05-28,62620,1641517
NY,New York,36,Region 2,Negative,2020-05-27,72777,1578897
NY,New York,36,Region 2,Negative,2020-05-26,52015,1506120
NY,New York,36,Region 2,Negative,2020-05-25,35521,1454105
NY,New York,36,Region 2,Negative,2020-05-24,39838,1418584
NY,New York,36,Region 2,Negative,2020-05-23,44538,1378746
NY,New York,36,Region 2,Negative,2020-05-22,52929,1334208
NY,New York,36,Region 2,Negative,2020-05-21,44997,1281279
NY,New York,36,Region 2,Negative,2020-05-20,44841,1236282
NY,New York,36,Region 2,Negative,2020-05-19,39468,1191441
NY,New York,36,Region 2,Negative,2020-05-18,26228,1151973
NY,New York,36,Region 2,Negative,2020-05-17,23888,1125745
NY,New York,36,Region 2,Negative,2020-05-16,30826,1101857
NY,New York,36,Region 2,Negative,2020-05-15,36282,1071031
NY,New York,36,Region 2,Negative,2020-05-14,36518,1034749
NY,New York,36,Region 2,Negative,2020-05-13,36651,998231
NY,New York,36,Region 2,Negative,2020-05-12,33375,961580
NY,New York,36,Region 2,Negative,2020-05-11,20283,928205
NY,New York,36,Region 2,Negative,2020-05-10,20310,907922
NY,New York,36,Region 2,Negative,2020-05-09,28601,887612
NY,New York,36,Region 2,Negative,2020-05-08,30808,859011
NY,New York,36,Region 2,Negative,2020-05-07,26566,828203
NY,New York,36,Region 2,Negative,2020-05-06,29925,801637
NY,New York,36,Region 2,Negative,2020-05-05,25204,771712
NY,New York,36,Region 2,Negative,2020-05-04,17293,746508
NY,New York,36,Region 2,Negative,2020-05-03,19409,729215
NY,New York,36,Region 2,Negative,2020-05-02,21329,709806
NY,New York,36,Region 2,Negative,2020-05-01,36628,688477
NY,New York,36,Region 2,Negative,2020-04-30,31753,651849
NY,New York,36,Region 2,Negative,2020-04-29,25828,620096
NY,New York,36,Region 2,Negative,2020-04-28,22131,594268
NY,New York,36,Region 2,Negative,2020-04-27,35982,572137
NY,New York,36,Region 2,Negative,2020-04-26,26141,536155
NY,New York,36,Region 2,Negative,2020-04-25,19854,510014
NY,New York,36,Region 2,Negative,2020-04-24,23255,490160
NY,New York,36,Region 2,Negative,2020-04-23,22793,466905
NY,New York,36,Region 2,Negative,2020-04-22,21114,444112
NY,New York,36,Region 2,Negative,2020-04-21,17591,422998
NY,New York,36,Region 2,Negative,2020-04-20,12521,405407
NY,New York,36,Region 2,Negative,2020-04-19,12329,392886
NY,New York,36,Region 2,Negative,2020-04-18,16743,380557
NY,New York,36,Region 2,Negative,2020-04-17,18069,363814
NY,New York,36,Region 2,Negative,2020-04-16,17042,345745
NY,New York,36,Region 2,Negative,2020-04-15,13457,328703
NY,New York,36,Region 2,Negative,2020-04-14,11914,315246
NY,New York,36,Region 2,Negative,2020-04-13,9657,303332
NY,New York,36,Region 2,Negative,2020-04-12,10462,293675
NY,New York,36,Region 2,Negative,2020-04-11,14057,283213
NY,New York,36,Region 2,Negative,2020-04-10,14728,269156
NY,New York,36,Region 2,Negative,2020-04-09,15030,254428
NY,New York,36,Region 2,Negative,2020-04-08,15677,239398
NY,New York,36,Region 2,Negative,2020-04-07,13910,223721
NY,New York,36,Region 2,Negative,2020-04-06,10613,209811
NY,New York,36,Region 2,Negative,2020-04-05,8969,199198
NY,New York,36,Region 2,Negative,2020-04-04,10679,190229
NY,New York,36,Region 2,Negative,2020-04-03,12019,179550
NY,New York,36,Region 2,Negative,2020-04-02,10637,167531
NY,New York,36,Region 2,Negative,2020-04-01,10302,156894
NY,New York,36,Region 2,Negative,2020-03-31,9005,146592
NY,New York,36,Region 2,Negative,2020-03-30,7267,137587
NY,New York,36,Region 2,Negative,2020-03-29,7136,130320
NY,New York,36,Region 2,Negative,2020-03-28,8723,123184
NY,New York,36,Region 2,Negative,2020-03-27,9893,114461
NY,New York,36,Region 2,Negative,2020-03-26,10396,104568
NY,New York,36,Region 2,Negative,2020-03-25,9327,94172
NY,New York,36,Region 2,Negative,2020-03-24,9328,84845
NY,New York,36,Region 2,Negative,2020-03-23,7612,75517
NY,New York,36,Region 2,Negative,2020-03-22,10101,67905
NY,New York,36,Region 2,Negative,2020-03-21,12704,57804
NY,New York,36,Region 2,Negative,2020-03-20,11526,45100
NY,New York,36,Region 2,Negative,2020-03-19,7884,33574
NY,New York,36,Region 2,Negative,2020-03-18,7984,25690
NY,New York,36,Region 2,Negative,2020-03-17,5713,17706
NY,New York,36,Region 2,Negative,2020-03-16,3543,11993
NY,New York,36,Region 2,Negative,2020-03-15,1850,8450
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Positive,2020-07-21,191,502936
NY,New York,36,Region 2,Positive,2020-07-20,798,502745
NY,New York,36,Region 2,Positive,2020-07-19,896,501947
NY,New York,36,Region 2,Positive,2020-07-18,755,501051
NY,New York,36,Region 2,Positive,2020-07-17,893,500296
NY,New York,36,Region 2,Positive,2020-07-16,991,499403
NY,New York,36,Region 2,Positive,2020-07-15,994,498412
NY,New York,36,Region 2,Positive,2020-07-14,1028,497418
NY,New York,36,Region 2,Positive,2020-07-13,1052,496390
NY,New York,36,Region 2,Positive,2020-07-12,874,495338
NY,New York,36,Region 2,Positive,2020-07-11,915,494464
NY,New York,36,Region 2,Positive,2020-07-10,810,493549
NY,New York,36,Region 2,Positive,2020-07-09,1053,492739
NY,New York,36,Region 2,Positive,2020-07-08,1003,491686
NY,New York,36,Region 2,Positive,2020-07-07,821,490683
NY,New York,36,Region 2,Positive,2020-07-06,857,489862
NY,New York,36,Region 2,Positive,2020-07-05,674,489005
NY,New York,36,Region 2,Positive,2020-07-04,349,488331
NY,New York,36,Region 2,Positive,2020-07-03,76,487982
NY,New York,36,Region 2,Positive,2020-07-02,528,487906
NY,New York,36,Region 2,Positive,2020-07-01,1267,487378
NY,New York,36,Region 2,Positive,2020-06-30,996,486111
NY,New York,36,Region 2,Positive,2020-06-29,855,485115
NY,New York,36,Region 2,Positive,2020-06-28,612,484260
NY,New York,36,Region 2,Positive,2020-06-27,728,483648
NY,New York,36,Region 2,Positive,2020-06-26,906,482920
NY,New York,36,Region 2,Positive,2020-06-25,1121,482014
NY,New York,36,Region 2,Positive,2020-06-24,1235,480893
NY,New York,36,Region 2,Positive,2020-06-23,1037,479658
NY,New York,36,Region 2,Positive,2020-06-22,836,478621
NY,New York,36,Region 2,Positive,2020-06-21,728,477785
NY,New York,36,Region 2,Positive,2020-06-20,915,477057
NY,New York,36,Region 2,Positive,2020-06-19,1281,476142
NY,New York,36,Region 2,Positive,2020-06-18,1120,474861
NY,New York,36,Region 2,Positive,2020-06-17,1152,473741
NY,New York,36,Region 2,Positive,2020-06-16,1042,472589
NY,New York,36,Region 2,Positive,2020-06-15,945,471547
NY,New York,36,Region 2,Positive,2020-06-14,919,470602
NY,New York,36,Region 2,Positive,2020-06-13,1143,469683
NY,New York,36,Region 2,Positive,2020-06-12,1190,468540
NY,New York,36,Region 2,Positive,2020-06-11,1440,467350
NY,New York,36,Region 2,Positive,2020-06-10,1335,465910
NY,New York,36,Region 2,Positive,2020-06-09,1255,464575
NY,New York,36,Region 2,Positive,2020-06-08,1085,463320
NY,New York,36,Region 2,Positive,2020-06-07,1106,462235
NY,New York,36,Region 2,Positive,2020-06-06,1214,461129
NY,New York,36,Region 2,Positive,2020-06-05,1604,459915
NY,New York,36,Region 2,Positive,2020-06-04,1915,458311
NY,New York,36,Region 2,Positive,2020-06-03,1846,456396
NY,New York,36,Region 2,Positive,2020-06-02,1711,454550
NY,New York,36,Region 2,Positive,2020-06-01,1747,452839
NY,New York,36,Region 2,Positive,2020-05-31,1747,451092
NY,New York,36,Region 2,Positive,2020-05-30,1774,449345
NY,New York,36,Region 2,Positive,2020-05-29,2439,447571
NY,New York,36,Region 2,Positive,2020-05-28,2307,445132
NY,New York,36,Region 2,Positive,2020-05-27,2950,442825
NY,New York,36,Region 2,Positive,2020-05-26,2375,439875
NY,New York,36,Region 2,Positive,2020-05-25,1599,437500
NY,New York,36,Region 2,Positive,2020-05-24,1997,435901
NY,New York,36,Region 2,Positive,2020-05-23,2175,433904
NY,New York,36,Region 2,Positive,2020-05-22,2683,431729
NY,New York,36,Region 2,Positive,2020-05-21,2650,429046
NY,New York,36,Region 2,Positive,2020-05-20,2863,426396
NY,New York,36,Region 2,Positive,2020-05-19,2650,423533
NY,New York,36,Region 2,Positive,2020-05-18,1948,420883
NY,New York,36,Region 2,Positive,2020-05-17,1933,418935
NY,New York,36,Region 2,Positive,2020-05-16,2640,417002
NY,New York,36,Region 2,Positive,2020-05-15,3499,414362
NY,New York,36,Region 2,Positive,2020-05-14,3655,410863
NY,New York,36,Region 2,Positive,2020-05-13,3592,407208
NY,New York,36,Region 2,Positive,2020-05-12,3550,403616
NY,New York,36,Region 2,Positive,2020-05-11,2108,400066
NY,New York,36,Region 2,Positive,2020-05-10,2264,397958
NY,New York,36,Region 2,Positive,2020-05-09,3481,395694
NY,New York,36,Region 2,Positive,2020-05-08,3939,392213
NY,New York,36,Region 2,Positive,2020-05-07,3884,388274
NY,New York,36,Region 2,Positive,2020-05-06,4768,384390
NY,New York,36,Region 2,Positive,2020-05-05,4163,379622
NY,New York,36,Region 2,Positive,2020-05-04,2620,375459
NY,New York,36,Region 2,Positive,2020-05-03,3202,372839
NY,New York,36,Region 2,Positive,2020-05-02,4143,369637
NY,New York,36,Region 2,Positive,2020-05-01,7827,365494
NY,New York,36,Region 2,Positive,2020-04-30,6498,357667
NY,New York,36,Region 2,Positive,2020-04-29,6326,351169
NY,New York,36,Region 2,Positive,2020-04-28,5154,344843
NY,New York,36,Region 2,Positive,2020-04-27,8781,339689
NY,New York,36,Region 2,Positive,2020-04-26,7689,330908
NY,New York,36,Region 2,Positive,2020-04-25,6260,323219
NY,New York,36,Region 2,Positive,2020-04-24,8075,316959
NY,New York,36,Region 2,Positive,2020-04-23,8184,308884
NY,New York,36,Region 2,Positive,2020-04-22,7663,300700
NY,New York,36,Region 2,Positive,2020-04-21,6627,293037
NY,New York,36,Region 2,Positive,2020-04-20,5370,286410
NY,New York,36,Region 2,Positive,2020-04-19,5337,281040
NY,New York,36,Region 2,Positive,2020-04-18,7382,275703
NY,New York,36,Region 2,Positive,2020-04-17,8396,268321
NY,New York,36,Region 2,Positive,2020-04-16,9398,259925
NY,New York,36,Region 2,Positive,2020-04-15,7790,250527
NY,New York,36,Region 2,Positive,2020-04-14,7830,242737
NY,New York,36,Region 2,Positive,2020-04-13,6634,234907
NY,New York,36,Region 2,Positive,2020-04-12,8039,228273
NY,New York,36,Region 2,Positive,2020-04-11,10863,220234
NY,New York,36,Region 2,Positive,2020-04-10,12081,209371
NY,New York,36,Region 2,Positive,2020-04-09,11809,197290
NY,New York,36,Region 2,Positive,2020-04-08,11610,185481
NY,New York,36,Region 2,Positive,2020-04-07,11066,173871
NY,New York,36,Region 2,Positive,2020-04-06,9516,162805
NY,New York,36,Region 2,Positive,2020-04-05,8722,153289
NY,New York,36,Region 2,Positive,2020-04-04,9583,144567
NY,New York,36,Region 2,Positive,2020-04-03,11711,134984
NY,New York,36,Region 2,Positive,2020-04-02,11914,123273
NY,New York,36,Region 2,Positive,2020-04-01,11208,111359
NY,New York,36,Region 2,Positive,2020-03-31,9934,100151
NY,New York,36,Region 2,Positive,2020-03-30,8145,90217
NY,New York,36,Region 2,Positive,2020-03-29,8100,82072
NY,New York,36,Region 2,Positive,2020-03-28,9276,73972
NY,New York,36,Region 2,Positive,2020-03-27,9174,64696
NY,New York,36,Region 2,Positive,2020-03-26,8964,55522
NY,New York,36,Region 2,Positive,2020-03-25,7475,46558
NY,New York,36,Region 2,Positive,2020-03-24,7150,39083
NY,New York,36,Region 2,Positive,2020-03-23,5016,31933
NY,New York,36,Region 2,Positive,2020-03-22,6103,26917
NY,New York,36,Region 2,Positive,2020-03-21,6083,20814
NY,New York,36,Region 2,Positive,2020-03-20,4748,14731
NY,New York,36,Region 2,Positive,2020-03-19,2878,9983
NY,New York,36,Region 2,Positive,2020-03-18,2927,7105
NY,New York,36,Region 2,Positive,2020-03-17,1955,4178
NY,New York,36,Region 2,Positive,2020-03-16,745,2223
NY,New York,36,Region 2,Positive,2020-03-15,306,1478
NY,New York,36,Region 2,Positive,2020-03-14,323,1172
NY,New York,36,Region 2,Positive,2020-03-13,190,849
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,0,1594
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,39,1594
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1555
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,29,1491
