state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Negative,2020-08-14,86022,6635303
NY,New York,36,Region 2,Positive,2020-08-14,775,525101
NY,New York,36,Region 2,Inconclusive,2020-08-15,134,14903
NY,New York,36,Region 2,Negative,2020-08-15,63285,6698588
NY,New York,36,Region 2,Positive,2020-08-15,613,525714
NY,New York,36,Region 2,Inconclusive,2020-08-16,42,14945
NY,New York,36,Region 2,Negative,2020-08-16,23998,6722586
NY,New York,36,Region 2,Positive,2020-08-16,224,525938
NC,North Carolina,37,Region 4,Negative,2020-03-02,1,1
NC,North Carolina,37,Region 4,Negative,2020-03-03,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-04,9,10
NC,North Carolina,37,Region 4,Positive,2020-03-04,2,2
NC,North Carolina,37,Region 4,Negative,2020-03-05,10,20
NC,North Carolina,37,Region 4,Positive,2020-03-05,0,2
NC,North Carolina,37,Region 4,Negative,2020-03-06,6,26
NC,North Carolina,37,Region 4,Positive,2020-03-06,1,3
NC,North Carolina,37,Region 4,Negative,2020-03-07,8,34
NC,North Carolina,37,Region 4,Positive,2020-03-07,1,4
NC,North Carolina,37,Region 4,Negative,2020-03-08,1,35
NC,North Carolina,37,Region 4,Positive,2020-03-08,1,5
NC,North Carolina,37,Region 4,Negative,2020-03-09,28,63
NC,North Carolina,37,Region 4,Positive,2020-03-09,15,20
NC,North Carolina,37,Region 4,Negative,2020-03-10,37,100
NC,North Carolina,37,Region 4,Positive,2020-03-10,6,26
NC,North Carolina,37,Region 4,Negative,2020-03-11,30,130
NC,North Carolina,37,Region 4,Positive,2020-03-11,7,33
NC,North Carolina,37,Region 4,Negative,2020-03-12,78,208
NC,North Carolina,37,Region 4,Positive,2020-03-12,20,53
NC,North Carolina,37,Region 4,Negative,2020-03-13,190,398
NC,North Carolina,37,Region 4,Positive,2020-03-13,23,76
NC,North Carolina,37,Region 4,Inconclusive,2020-03-14,1,1
NC,North Carolina,37,Region 4,Negative,2020-03-14,144,542
NC,North Carolina,37,Region 4,Positive,2020-03-14,20,96
NC,North Carolina,37,Region 4,Inconclusive,2020-03-15,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-15,347,889
NC,North Carolina,37,Region 4,Positive,2020-03-15,11,107
NC,North Carolina,37,Region 4,Inconclusive,2020-03-16,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-16,99,988
NC,North Carolina,37,Region 4,Positive,2020-03-16,24,131
NC,North Carolina,37,Region 4,Inconclusive,2020-03-17,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-17,592,1580
NC,North Carolina,37,Region 4,Positive,2020-03-17,49,180
NC,North Carolina,37,Region 4,Inconclusive,2020-03-18,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-18,1069,2649
NC,North Carolina,37,Region 4,Positive,2020-03-18,70,250
NC,North Carolina,37,Region 4,Inconclusive,2020-03-19,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-19,1157,3806
NC,North Carolina,37,Region 4,Positive,2020-03-19,96,346
NC,North Carolina,37,Region 4,Inconclusive,2020-03-20,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-20,2165,5971
NC,North Carolina,37,Region 4,Positive,2020-03-20,132,478
NC,North Carolina,37,Region 4,Inconclusive,2020-03-21,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-21,1381,7352
NC,North Carolina,37,Region 4,Positive,2020-03-21,104,582
NC,North Carolina,37,Region 4,Inconclusive,2020-03-22,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-22,1461,8813
NC,North Carolina,37,Region 4,Positive,2020-03-22,93,675
NC,North Carolina,37,Region 4,Inconclusive,2020-03-23,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-23,1665,10478
NC,North Carolina,37,Region 4,Positive,2020-03-23,182,857
NC,North Carolina,37,Region 4,Inconclusive,2020-03-24,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-24,1626,12104
NC,North Carolina,37,Region 4,Positive,2020-03-24,177,1034
NC,North Carolina,37,Region 4,Inconclusive,2020-03-25,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-25,2126,14230
NC,North Carolina,37,Region 4,Positive,2020-03-25,180,1214
NC,North Carolina,37,Region 4,Inconclusive,2020-03-26,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-26,2844,17074
NC,North Carolina,37,Region 4,Positive,2020-03-26,288,1502
NC,North Carolina,37,Region 4,Inconclusive,2020-03-27,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-27,2453,19527
NC,North Carolina,37,Region 4,Positive,2020-03-27,227,1729
NC,North Carolina,37,Region 4,Inconclusive,2020-03-28,1,2
NC,North Carolina,37,Region 4,Negative,2020-03-28,1865,21392
NC,North Carolina,37,Region 4,Positive,2020-03-28,257,1986
NC,North Carolina,37,Region 4,Inconclusive,2020-03-29,0,2
NC,North Carolina,37,Region 4,Negative,2020-03-29,1631,23023
NC,North Carolina,37,Region 4,Positive,2020-03-29,153,2139
NC,North Carolina,37,Region 4,Inconclusive,2020-03-30,0,2
NC,North Carolina,37,Region 4,Negative,2020-03-30,2208,25231
NC,North Carolina,37,Region 4,Positive,2020-03-30,228,2367
NC,North Carolina,37,Region 4,Inconclusive,2020-03-31,2,4
NC,North Carolina,37,Region 4,Negative,2020-03-31,3239,28470
NC,North Carolina,37,Region 4,Positive,2020-03-31,335,2702
NC,North Carolina,37,Region 4,Inconclusive,2020-04-01,6,10
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Positive,2020-04-01,346,3048
NC,North Carolina,37,Region 4,Inconclusive,2020-08-07,35,2373
NC,North Carolina,37,Region 4,Negative,2020-08-07,18902,1475814
NC,North Carolina,37,Region 4,Positive,2020-08-07,1609,163673
NC,North Carolina,37,Region 4,Inconclusive,2020-08-08,37,2410
NC,North Carolina,37,Region 4,Negative,2020-08-08,18306,1494120
NC,North Carolina,37,Region 4,Positive,2020-08-08,1208,164881
NC,North Carolina,37,Region 4,Inconclusive,2020-08-09,5,2415
NC,North Carolina,37,Region 4,Negative,2020-08-09,11890,1506010
NC,North Carolina,37,Region 4,Positive,2020-08-09,973,165854
NC,North Carolina,37,Region 4,Inconclusive,2020-08-10,19,2434
NC,North Carolina,37,Region 4,Negative,2020-08-10,11973,1517983
NC,North Carolina,37,Region 4,Positive,2020-08-10,1029,166883
NC,North Carolina,37,Region 4,Inconclusive,2020-08-11,47,2481
NC,North Carolina,37,Region 4,Negative,2020-08-11,21804,1539787
NC,North Carolina,37,Region 4,Positive,2020-08-11,1693,168576
NC,North Carolina,37,Region 4,Inconclusive,2020-08-12,31,2512
NC,North Carolina,37,Region 4,Negative,2020-08-12,18464,1558251
NC,North Carolina,37,Region 4,Positive,2020-08-12,1440,170016
NC,North Carolina,37,Region 4,Inconclusive,2020-08-13,81,2593
NC,North Carolina,37,Region 4,Negative,2020-08-13,20707,1578958
NC,North Carolina,37,Region 4,Positive,2020-08-13,1670,171686
NC,North Carolina,37,Region 4,Inconclusive,2020-08-14,52,2645
NC,North Carolina,37,Region 4,Negative,2020-08-14,20661,1599619
NC,North Carolina,37,Region 4,Positive,2020-08-14,1344,173030
NC,North Carolina,37,Region 4,Inconclusive,2020-08-15,39,2684
NC,North Carolina,37,Region 4,Negative,2020-08-15,18263,1617882
NC,North Carolina,37,Region 4,Positive,2020-08-15,1143,174173
NC,North Carolina,37,Region 4,Inconclusive,2020-08-16,0,2684
NC,North Carolina,37,Region 4,Negative,2020-08-16,1667,1619549
NC,North Carolina,37,Region 4,Positive,2020-08-16,105,174278
ND,North Dakota,38,Region 8,Inconclusive,2020-03-09,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-09,12,12
ND,North Dakota,38,Region 8,Positive,2020-03-09,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-10,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-10,2,14
ND,North Dakota,38,Region 8,Positive,2020-03-10,0,0
ND,North Dakota,38,Region 8,Inconclusive,2020-03-11,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-11,15,29
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-12,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-12,16,45
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-13,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-13,24,69
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-14,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-14,32,101
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-15,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-15,25,126
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-16,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-16,37,163
ND,North Dakota,38,Region 8,Positive,2020-03-16,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-17,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-17,120,283
ND,North Dakota,38,Region 8,Positive,2020-03-17,5,6
ND,North Dakota,38,Region 8,Inconclusive,2020-03-18,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-18,238,521
ND,North Dakota,38,Region 8,Positive,2020-03-18,12,18
ND,North Dakota,38,Region 8,Inconclusive,2020-03-19,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-19,314,835
ND,North Dakota,38,Region 8,Positive,2020-03-19,3,21
ND,North Dakota,38,Region 8,Inconclusive,2020-03-20,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-20,349,1184
ND,North Dakota,38,Region 8,Positive,2020-03-20,10,31
ND,North Dakota,38,Region 8,Inconclusive,2020-03-21,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-21,169,1353
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,31
ND,North Dakota,38,Region 8,Inconclusive,2020-03-22,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-22,105,1458
ND,North Dakota,38,Region 8,Positive,2020-03-22,2,33
ND,North Dakota,38,Region 8,Inconclusive,2020-03-23,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-23,123,1581
ND,North Dakota,38,Region 8,Positive,2020-03-23,4,37
ND,North Dakota,38,Region 8,Inconclusive,2020-03-24,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-24,289,1870
ND,North Dakota,38,Region 8,Positive,2020-03-24,5,42
ND,North Dakota,38,Region 8,Inconclusive,2020-03-25,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-25,348,2218
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,55
ND,North Dakota,38,Region 8,Inconclusive,2020-03-26,1,1
ND,North Dakota,38,Region 8,Negative,2020-03-26,480,2698
ND,North Dakota,38,Region 8,Positive,2020-03-26,9,64
ND,North Dakota,38,Region 8,Inconclusive,2020-03-27,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-27,520,3218
ND,North Dakota,38,Region 8,Positive,2020-03-27,22,86
ND,North Dakota,38,Region 8,Inconclusive,2020-03-28,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-28,538,3756
ND,North Dakota,38,Region 8,Positive,2020-03-28,21,107
ND,North Dakota,38,Region 8,Inconclusive,2020-03-29,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-29,297,4053
ND,North Dakota,38,Region 8,Positive,2020-03-29,11,118
ND,North Dakota,38,Region 8,Inconclusive,2020-03-30,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-30,213,4266
ND,North Dakota,38,Region 8,Positive,2020-03-30,10,128
ND,North Dakota,38,Region 8,Inconclusive,2020-03-31,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-31,582,4848
ND,North Dakota,38,Region 8,Positive,2020-03-31,27,155
ND,North Dakota,38,Region 8,Inconclusive,2020-04-01,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-01,661,5509
ND,North Dakota,38,Region 8,Positive,2020-04-01,24,179
ND,North Dakota,38,Region 8,Inconclusive,2020-04-02,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-02,547,6056
ND,North Dakota,38,Region 8,Positive,2020-04-02,15,194
ND,North Dakota,38,Region 8,Inconclusive,2020-04-03,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-03,505,6561
ND,North Dakota,38,Region 8,Positive,2020-04-03,19,213
ND,North Dakota,38,Region 8,Inconclusive,2020-04-04,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-04,439,7000
ND,North Dakota,38,Region 8,Positive,2020-04-04,27,240
ND,North Dakota,38,Region 8,Inconclusive,2020-04-05,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-05,347,7347
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,262
ND,North Dakota,38,Region 8,Inconclusive,2020-04-06,1,2
ND,North Dakota,38,Region 8,Negative,2020-04-06,432,7779
ND,North Dakota,38,Region 8,Positive,2020-04-06,17,279
ND,North Dakota,38,Region 8,Inconclusive,2020-04-07,0,2
ND,North Dakota,38,Region 8,Negative,2020-04-07,886,8665
ND,North Dakota,38,Region 8,Positive,2020-04-07,19,298
ND,North Dakota,38,Region 8,Inconclusive,2020-04-08,4,6
ND,North Dakota,38,Region 8,Negative,2020-04-08,537,9202
ND,North Dakota,38,Region 8,Positive,2020-04-08,19,317
ND,North Dakota,38,Region 8,Inconclusive,2020-04-09,0,6
ND,North Dakota,38,Region 8,Negative,2020-04-09,431,9633
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,329
ND,North Dakota,38,Region 8,Inconclusive,2020-04-10,2,8
ND,North Dakota,38,Region 8,Negative,2020-04-10,625,10258
ND,North Dakota,38,Region 8,Positive,2020-04-10,23,352
ND,North Dakota,38,Region 8,Inconclusive,2020-04-11,1,9
ND,North Dakota,38,Region 8,Negative,2020-04-11,402,10660
ND,North Dakota,38,Region 8,Positive,2020-04-11,17,369
ND,North Dakota,38,Region 8,Inconclusive,2020-04-12,20,29
ND,North Dakota,38,Region 8,Negative,2020-04-12,436,11096
ND,North Dakota,38,Region 8,Positive,2020-04-12,30,399
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,51,80
ND,North Dakota,38,Region 8,Negative,2020-04-13,157,11253
ND,North Dakota,38,Region 8,Positive,2020-04-13,12,411
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,0,80
ND,North Dakota,38,Region 8,Negative,2020-04-14,329,11582
ND,North Dakota,38,Region 8,Positive,2020-04-14,29,440
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,1,81
ND,North Dakota,38,Region 8,Negative,2020-04-15,392,11974
ND,North Dakota,38,Region 8,Positive,2020-04-15,35,475
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,2,83
ND,North Dakota,38,Region 8,Negative,2020-04-16,844,12818
ND,North Dakota,38,Region 8,Positive,2020-04-16,61,536
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,0,83
ND,North Dakota,38,Region 8,Negative,2020-04-17,654,13472
ND,North Dakota,38,Region 8,Positive,2020-04-17,113,649
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,1,84
ND,North Dakota,38,Region 8,Negative,2020-04-18,948,14420
ND,North Dakota,38,Region 8,Positive,2020-04-18,71,720
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,1,85
ND,North Dakota,38,Region 8,Negative,2020-04-19,907,15327
ND,North Dakota,38,Region 8,Positive,2020-04-19,60,780
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,85
ND,North Dakota,38,Region 8,Negative,2020-04-20,261,15588
ND,North Dakota,38,Region 8,Positive,2020-04-20,18,798
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,85
ND,North Dakota,38,Region 8,Negative,2020-04-21,687,16275
ND,North Dakota,38,Region 8,Positive,2020-04-21,44,842
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,2,87
ND,North Dakota,38,Region 8,Negative,2020-04-22,812,17087
ND,North Dakota,38,Region 8,Positive,2020-04-22,42,884
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,1,88
ND,North Dakota,38,Region 8,Negative,2020-04-23,1386,18473
ND,North Dakota,38,Region 8,Positive,2020-04-23,61,945
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,8,96
ND,North Dakota,38,Region 8,Negative,2020-04-24,2035,20508
ND,North Dakota,38,Region 8,Positive,2020-04-24,61,1006
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,6,102
ND,North Dakota,38,Region 8,Negative,2020-04-25,1149,21657
ND,North Dakota,38,Region 8,Positive,2020-04-25,68,1074
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,11,113
ND,North Dakota,38,Region 8,Negative,2020-04-26,2069,23726
ND,North Dakota,38,Region 8,Positive,2020-04-26,101,1175
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,7,120
ND,North Dakota,38,Region 8,Negative,2020-04-27,1542,25268
ND,North Dakota,38,Region 8,Positive,2020-04-27,72,1247
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,1,121
ND,North Dakota,38,Region 8,Negative,2020-04-28,2166,27434
ND,North Dakota,38,Region 8,Positive,2020-04-28,56,1303
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,6,127
ND,North Dakota,38,Region 8,Negative,2020-04-29,2083,29517
ND,North Dakota,38,Region 8,Positive,2020-04-29,46,1349
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,2,129
ND,North Dakota,38,Region 8,Negative,2020-04-30,2113,31630
ND,North Dakota,38,Region 8,Positive,2020-04-30,57,1406
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,1,130
ND,North Dakota,38,Region 8,Negative,2020-05-01,2135,33765
ND,North Dakota,38,Region 8,Positive,2020-05-01,57,1463
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,3,133
ND,North Dakota,38,Region 8,Negative,2020-05-02,1902,35667
ND,North Dakota,38,Region 8,Positive,2020-05-02,48,1511
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,1,134
ND,North Dakota,38,Region 8,Negative,2020-05-03,1478,37145
ND,North Dakota,38,Region 8,Positive,2020-05-03,47,1558
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,4,138
ND,North Dakota,38,Region 8,Negative,2020-05-04,1875,39020
ND,North Dakota,38,Region 8,Positive,2020-05-04,53,1611
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,144
ND,North Dakota,38,Region 8,Negative,2020-05-05,2669,41689
ND,North Dakota,38,Region 8,Positive,2020-05-05,72,1683
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,8,152
ND,North Dakota,38,Region 8,Negative,2020-05-06,2583,44272
ND,North Dakota,38,Region 8,Positive,2020-05-06,69,1752
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,10,162
ND,North Dakota,38,Region 8,Negative,2020-05-07,1956,46228
ND,North Dakota,38,Region 8,Positive,2020-05-07,71,1823
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,3,165
ND,North Dakota,38,Region 8,Negative,2020-05-08,1986,48214
ND,North Dakota,38,Region 8,Positive,2020-05-08,65,1888
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,0,165
ND,North Dakota,38,Region 8,Negative,2020-05-09,1380,49594
ND,North Dakota,38,Region 8,Positive,2020-05-09,37,1925
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,2,167
ND,North Dakota,38,Region 8,Negative,2020-05-10,2588,52182
ND,North Dakota,38,Region 8,Positive,2020-05-10,44,1969
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,1,168
ND,North Dakota,38,Region 8,Negative,2020-05-11,1315,53497
ND,North Dakota,38,Region 8,Positive,2020-05-11,65,2034
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,4,172
ND,North Dakota,38,Region 8,Negative,2020-05-12,1798,55295
ND,North Dakota,38,Region 8,Positive,2020-05-12,100,2134
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,1,173
ND,North Dakota,38,Region 8,Negative,2020-05-13,2362,57657
ND,North Dakota,38,Region 8,Positive,2020-05-13,97,2231
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,174
ND,North Dakota,38,Region 8,Negative,2020-05-14,2177,59834
ND,North Dakota,38,Region 8,Positive,2020-05-14,75,2306
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,2,176
ND,North Dakota,38,Region 8,Negative,2020-05-15,2734,62568
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2412
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,0,176
ND,North Dakota,38,Region 8,Negative,2020-05-16,2651,65219
ND,North Dakota,38,Region 8,Positive,2020-05-16,87,2499
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,2,178
ND,North Dakota,38,Region 8,Negative,2020-05-17,2084,67303
ND,North Dakota,38,Region 8,Positive,2020-05-17,46,2545
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,181
ND,North Dakota,38,Region 8,Negative,2020-05-18,1866,69169
ND,North Dakota,38,Region 8,Positive,2020-05-18,70,2615
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,23,204
ND,North Dakota,38,Region 8,Negative,2020-05-19,1947,71116
ND,North Dakota,38,Region 8,Positive,2020-05-19,104,2719
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,43,247
ND,North Dakota,38,Region 8,Negative,2020-05-20,2619,73735
ND,North Dakota,38,Region 8,Positive,2020-05-20,120,2839
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,17,264
ND,North Dakota,38,Region 8,Negative,2020-05-21,2665,76400
ND,North Dakota,38,Region 8,Positive,2020-05-21,103,2942
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,0,264
ND,North Dakota,38,Region 8,Negative,2020-05-22,2438,78838
ND,North Dakota,38,Region 8,Positive,2020-05-22,58,3000
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,3,267
ND,North Dakota,38,Region 8,Negative,2020-05-23,2458,81296
ND,North Dakota,38,Region 8,Positive,2020-05-23,74,3074
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,267
ND,North Dakota,38,Region 8,Negative,2020-05-24,2005,83301
ND,North Dakota,38,Region 8,Positive,2020-05-24,62,3136
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,1,268
ND,North Dakota,38,Region 8,Negative,2020-05-25,968,84269
ND,North Dakota,38,Region 8,Positive,2020-05-25,54,3190
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,1,269
ND,North Dakota,38,Region 8,Negative,2020-05-26,1027,85296
ND,North Dakota,38,Region 8,Positive,2020-05-26,30,3220
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,9,278
ND,North Dakota,38,Region 8,Negative,2020-05-27,2034,87330
ND,North Dakota,38,Region 8,Positive,2020-05-27,89,3309
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,9,287
ND,North Dakota,38,Region 8,Negative,2020-05-28,2980,90310
ND,North Dakota,38,Region 8,Positive,2020-05-28,67,3376
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,6,293
ND,North Dakota,38,Region 8,Negative,2020-05-29,3214,93524
ND,North Dakota,38,Region 8,Positive,2020-05-29,58,3434
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,3,296
ND,North Dakota,38,Region 8,Negative,2020-05-30,2201,95725
ND,North Dakota,38,Region 8,Positive,2020-05-30,36,3470
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,5,301
ND,North Dakota,38,Region 8,Negative,2020-05-31,2380,98105
ND,North Dakota,38,Region 8,Positive,2020-05-31,69,3539
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,301
ND,North Dakota,38,Region 8,Negative,2020-06-01,1596,99701
ND,North Dakota,38,Region 8,Positive,2020-06-01,35,3574
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,0,301
ND,North Dakota,38,Region 8,Negative,2020-06-02,2762,102463
ND,North Dakota,38,Region 8,Positive,2020-06-02,55,3629
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,1,302
ND,North Dakota,38,Region 8,Negative,2020-06-03,3691,106154
ND,North Dakota,38,Region 8,Positive,2020-06-03,63,3692
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,14,316
ND,North Dakota,38,Region 8,Negative,2020-06-04,2700,108854
ND,North Dakota,38,Region 8,Positive,2020-06-04,70,3762
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,2,318
ND,North Dakota,38,Region 8,Negative,2020-06-05,4247,113101
ND,North Dakota,38,Region 8,Positive,2020-06-05,119,3881
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,2,320
ND,North Dakota,38,Region 8,Negative,2020-06-06,2487,115588
ND,North Dakota,38,Region 8,Positive,2020-06-06,79,3960
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,0,320
ND,North Dakota,38,Region 8,Negative,2020-06-07,1413,117001
ND,North Dakota,38,Region 8,Positive,2020-06-07,29,3989
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,2,322
ND,North Dakota,38,Region 8,Negative,2020-06-08,1613,118614
ND,North Dakota,38,Region 8,Positive,2020-06-08,34,4023
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-09,2994,121608
ND,North Dakota,38,Region 8,Positive,2020-06-09,65,4088
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-10,3498,125106
ND,North Dakota,38,Region 8,Positive,2020-06-10,58,4146
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-11,3502,128608
ND,North Dakota,38,Region 8,Positive,2020-06-11,60,4206
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,323
ND,North Dakota,38,Region 8,Negative,2020-06-12,3483,132091
ND,North Dakota,38,Region 8,Positive,2020-06-12,61,4267
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,0,323
ND,North Dakota,38,Region 8,Negative,2020-06-13,2105,134196
ND,North Dakota,38,Region 8,Positive,2020-06-13,34,4301
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,21,344
ND,North Dakota,38,Region 8,Negative,2020-06-14,2108,136304
ND,North Dakota,38,Region 8,Positive,2020-06-14,39,4340
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,0,344
ND,North Dakota,38,Region 8,Negative,2020-06-15,1837,138141
ND,North Dakota,38,Region 8,Positive,2020-06-15,32,4372
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,344
ND,North Dakota,38,Region 8,Negative,2020-06-16,4576,142717
ND,North Dakota,38,Region 8,Positive,2020-06-16,63,4435
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,1,345
ND,North Dakota,38,Region 8,Negative,2020-06-17,4595,147312
ND,North Dakota,38,Region 8,Positive,2020-06-17,59,4494
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,0,345
ND,North Dakota,38,Region 8,Negative,2020-06-18,3879,151191
ND,North Dakota,38,Region 8,Positive,2020-06-18,45,4539
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,345
ND,North Dakota,38,Region 8,Negative,2020-06-19,4151,155342
ND,North Dakota,38,Region 8,Positive,2020-06-19,40,4579
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,1,346
