state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,275
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,1,274
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,273
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,1,273
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,5,272
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,0,267
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,267
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,2,266
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,1,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,0,263
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,263
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,2,263
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,0,261
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,20,261
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,241
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,2,240
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,1,238
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,237
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,0,237
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,1,237
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,3,236
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,1,233
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,1,232
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,3,231
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,1,228
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,227
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,2,227
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,5,225
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,1,220
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,11,219
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,6,208
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,10,202
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,0,192
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,192
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,1,192
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,2,191
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,1,189
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,3,188
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,2,185
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,183
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,1,180
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,2,179
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,0,177
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,177
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,3,176
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,1,173
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,4,172
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,1,168
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,3,167
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,0,164
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,2,164
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,1,162
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,161
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,7,155
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,8,148
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,6,140
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,3,134
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,1,131
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,1,130
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,7,129
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,1,122
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,2,121
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,11,119
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,14,108
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,5,94
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,3,89
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,0,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,0,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,2,86
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,0,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,0,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,1,84
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,3,83
ND,North Dakota,38,Region 8,Inconclusive,2020-04-12,1,80
ND,North Dakota,38,Region 8,Inconclusive,2020-04-11,70,79
ND,North Dakota,38,Region 8,Inconclusive,2020-04-10,1,9
ND,North Dakota,38,Region 8,Inconclusive,2020-04-09,3,8
ND,North Dakota,38,Region 8,Inconclusive,2020-04-08,1,5
ND,North Dakota,38,Region 8,Inconclusive,2020-04-07,2,4
ND,North Dakota,38,Region 8,Inconclusive,2020-04-06,0,2
ND,North Dakota,38,Region 8,Inconclusive,2020-04-05,1,2
ND,North Dakota,38,Region 8,Inconclusive,2020-04-04,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-03,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-02,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-04-01,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-31,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-30,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-29,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-28,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-27,0,1
ND,North Dakota,38,Region 8,Inconclusive,2020-03-26,1,1
ND,North Dakota,38,Region 8,Negative,2020-10-03,924,617595
ND,North Dakota,38,Region 8,Negative,2020-10-02,2132,616671
ND,North Dakota,38,Region 8,Negative,2020-10-01,7616,614539
ND,North Dakota,38,Region 8,Negative,2020-09-30,8262,606923
ND,North Dakota,38,Region 8,Negative,2020-09-29,7883,598661
ND,North Dakota,38,Region 8,Negative,2020-09-28,3462,590778
ND,North Dakota,38,Region 8,Negative,2020-09-27,2070,587316
ND,North Dakota,38,Region 8,Negative,2020-09-26,4812,585246
ND,North Dakota,38,Region 8,Negative,2020-09-25,5400,580434
ND,North Dakota,38,Region 8,Negative,2020-09-24,6518,575034
ND,North Dakota,38,Region 8,Negative,2020-09-23,7781,568516
ND,North Dakota,38,Region 8,Negative,2020-09-22,8943,560735
ND,North Dakota,38,Region 8,Negative,2020-09-21,4479,551792
ND,North Dakota,38,Region 8,Negative,2020-09-20,1555,547313
ND,North Dakota,38,Region 8,Negative,2020-09-19,4150,545758
ND,North Dakota,38,Region 8,Negative,2020-09-18,6672,541608
ND,North Dakota,38,Region 8,Negative,2020-09-17,8172,534936
ND,North Dakota,38,Region 8,Negative,2020-09-16,7153,526764
ND,North Dakota,38,Region 8,Negative,2020-09-15,6594,519611
ND,North Dakota,38,Region 8,Negative,2020-09-14,3924,513017
ND,North Dakota,38,Region 8,Negative,2020-09-13,1611,509093
ND,North Dakota,38,Region 8,Negative,2020-09-12,5265,507482
ND,North Dakota,38,Region 8,Negative,2020-09-11,6483,502217
ND,North Dakota,38,Region 8,Negative,2020-09-10,8477,495734
ND,North Dakota,38,Region 8,Negative,2020-09-09,5652,487257
ND,North Dakota,38,Region 8,Negative,2020-09-08,4632,481605
ND,North Dakota,38,Region 8,Negative,2020-09-07,1398,476973
ND,North Dakota,38,Region 8,Negative,2020-09-06,881,475575
ND,North Dakota,38,Region 8,Negative,2020-09-05,3596,474694
ND,North Dakota,38,Region 8,Negative,2020-09-04,4926,471098
ND,North Dakota,38,Region 8,Negative,2020-09-03,6441,466172
ND,North Dakota,38,Region 8,Negative,2020-09-02,9287,459731
ND,North Dakota,38,Region 8,Negative,2020-09-01,6483,450444
ND,North Dakota,38,Region 8,Negative,2020-08-31,2738,443961
ND,North Dakota,38,Region 8,Negative,2020-08-30,1452,441223
ND,North Dakota,38,Region 8,Negative,2020-08-29,2415,439771
ND,North Dakota,38,Region 8,Negative,2020-08-28,6443,437356
ND,North Dakota,38,Region 8,Negative,2020-08-27,7370,430913
ND,North Dakota,38,Region 8,Negative,2020-08-26,5940,423543
ND,North Dakota,38,Region 8,Negative,2020-08-25,4556,417603
ND,North Dakota,38,Region 8,Negative,2020-08-24,3020,413047
ND,North Dakota,38,Region 8,Negative,2020-08-23,2172,410027
ND,North Dakota,38,Region 8,Negative,2020-08-22,3368,407855
ND,North Dakota,38,Region 8,Negative,2020-08-21,5262,404487
ND,North Dakota,38,Region 8,Negative,2020-08-20,6803,399225
ND,North Dakota,38,Region 8,Negative,2020-08-19,6823,392422
ND,North Dakota,38,Region 8,Negative,2020-08-18,5338,385599
ND,North Dakota,38,Region 8,Negative,2020-08-17,2302,380261
ND,North Dakota,38,Region 8,Negative,2020-08-16,2184,377959
ND,North Dakota,38,Region 8,Negative,2020-08-15,3979,375775
ND,North Dakota,38,Region 8,Negative,2020-08-14,5397,371796
ND,North Dakota,38,Region 8,Negative,2020-08-13,5721,366399
ND,North Dakota,38,Region 8,Negative,2020-08-12,5153,360678
ND,North Dakota,38,Region 8,Negative,2020-08-11,5721,355525
ND,North Dakota,38,Region 8,Negative,2020-08-10,3680,349804
ND,North Dakota,38,Region 8,Negative,2020-08-09,945,346124
ND,North Dakota,38,Region 8,Negative,2020-08-08,3477,345179
ND,North Dakota,38,Region 8,Negative,2020-08-07,5942,341702
ND,North Dakota,38,Region 8,Negative,2020-08-06,5599,335760
ND,North Dakota,38,Region 8,Negative,2020-08-05,5346,330161
ND,North Dakota,38,Region 8,Negative,2020-08-04,5609,324815
ND,North Dakota,38,Region 8,Negative,2020-08-03,4040,319206
ND,North Dakota,38,Region 8,Negative,2020-08-02,1961,315166
ND,North Dakota,38,Region 8,Negative,2020-08-01,4527,313205
ND,North Dakota,38,Region 8,Negative,2020-07-31,5293,308678
ND,North Dakota,38,Region 8,Negative,2020-07-30,6310,303385
ND,North Dakota,38,Region 8,Negative,2020-07-29,5707,297075
ND,North Dakota,38,Region 8,Negative,2020-07-28,5507,291368
ND,North Dakota,38,Region 8,Negative,2020-07-27,2351,285861
ND,North Dakota,38,Region 8,Negative,2020-07-26,1158,283510
ND,North Dakota,38,Region 8,Negative,2020-07-25,2913,282352
ND,North Dakota,38,Region 8,Negative,2020-07-24,4715,279439
ND,North Dakota,38,Region 8,Negative,2020-07-23,7831,274724
ND,North Dakota,38,Region 8,Negative,2020-07-22,5170,266893
ND,North Dakota,38,Region 8,Negative,2020-07-21,3267,261723
ND,North Dakota,38,Region 8,Negative,2020-07-20,3135,258456
ND,North Dakota,38,Region 8,Negative,2020-07-19,4620,255321
ND,North Dakota,38,Region 8,Negative,2020-07-18,4813,250701
ND,North Dakota,38,Region 8,Negative,2020-07-17,3293,245888
ND,North Dakota,38,Region 8,Negative,2020-07-16,3872,242595
ND,North Dakota,38,Region 8,Negative,2020-07-15,2902,238723
ND,North Dakota,38,Region 8,Negative,2020-07-14,2692,235821
ND,North Dakota,38,Region 8,Negative,2020-07-13,1731,233129
ND,North Dakota,38,Region 8,Negative,2020-07-12,2998,231398
ND,North Dakota,38,Region 8,Negative,2020-07-11,5382,228400
ND,North Dakota,38,Region 8,Negative,2020-07-10,4060,223018
ND,North Dakota,38,Region 8,Negative,2020-07-09,5677,218958
ND,North Dakota,38,Region 8,Negative,2020-07-08,5190,213281
ND,North Dakota,38,Region 8,Negative,2020-07-07,3245,208091
ND,North Dakota,38,Region 8,Negative,2020-07-06,2107,204846
ND,North Dakota,38,Region 8,Negative,2020-07-05,1056,202739
ND,North Dakota,38,Region 8,Negative,2020-07-04,4011,201683
ND,North Dakota,38,Region 8,Negative,2020-07-03,4224,197672
ND,North Dakota,38,Region 8,Negative,2020-07-02,4972,193448
ND,North Dakota,38,Region 8,Negative,2020-07-01,4141,188476
ND,North Dakota,38,Region 8,Negative,2020-06-30,2584,184335
ND,North Dakota,38,Region 8,Negative,2020-06-29,1646,181751
ND,North Dakota,38,Region 8,Negative,2020-06-28,3373,180105
ND,North Dakota,38,Region 8,Negative,2020-06-27,3064,176732
ND,North Dakota,38,Region 8,Negative,2020-06-26,2514,173668
ND,North Dakota,38,Region 8,Negative,2020-06-25,2290,171154
ND,North Dakota,38,Region 8,Negative,2020-06-24,5221,168864
ND,North Dakota,38,Region 8,Negative,2020-06-23,3873,163643
ND,North Dakota,38,Region 8,Negative,2020-06-22,2005,159770
ND,North Dakota,38,Region 8,Negative,2020-06-21,1419,157765
ND,North Dakota,38,Region 8,Negative,2020-06-20,2258,156346
ND,North Dakota,38,Region 8,Negative,2020-06-19,3720,154088
ND,North Dakota,38,Region 8,Negative,2020-06-18,4780,150368
ND,North Dakota,38,Region 8,Negative,2020-06-17,3962,145588
ND,North Dakota,38,Region 8,Negative,2020-06-16,4684,141626
ND,North Dakota,38,Region 8,Negative,2020-06-15,1039,136942
ND,North Dakota,38,Region 8,Negative,2020-06-14,443,135903
ND,North Dakota,38,Region 8,Negative,2020-06-13,2800,135460
ND,North Dakota,38,Region 8,Negative,2020-06-12,4228,132660
ND,North Dakota,38,Region 8,Negative,2020-06-11,4224,128432
ND,North Dakota,38,Region 8,Negative,2020-06-10,3152,124208
ND,North Dakota,38,Region 8,Negative,2020-06-09,4065,121056
ND,North Dakota,38,Region 8,Negative,2020-06-08,2452,116991
ND,North Dakota,38,Region 8,Negative,2020-06-07,863,114539
ND,North Dakota,38,Region 8,Negative,2020-06-06,2386,113676
ND,North Dakota,38,Region 8,Negative,2020-06-05,3264,111290
ND,North Dakota,38,Region 8,Negative,2020-06-04,2917,108026
ND,North Dakota,38,Region 8,Negative,2020-06-03,3724,105109
ND,North Dakota,38,Region 8,Negative,2020-06-02,3364,101385
ND,North Dakota,38,Region 8,Negative,2020-06-01,2307,98021
ND,North Dakota,38,Region 8,Negative,2020-05-31,1056,95714
ND,North Dakota,38,Region 8,Negative,2020-05-30,1853,94658
ND,North Dakota,38,Region 8,Negative,2020-05-29,2846,92805
ND,North Dakota,38,Region 8,Negative,2020-05-28,3178,89959
ND,North Dakota,38,Region 8,Negative,2020-05-27,3539,86781
ND,North Dakota,38,Region 8,Negative,2020-05-26,1328,83242
ND,North Dakota,38,Region 8,Negative,2020-05-25,777,81914
ND,North Dakota,38,Region 8,Negative,2020-05-24,1066,81137
ND,North Dakota,38,Region 8,Negative,2020-05-23,2325,80071
ND,North Dakota,38,Region 8,Negative,2020-05-22,2073,77746
ND,North Dakota,38,Region 8,Negative,2020-05-21,2339,75673
ND,North Dakota,38,Region 8,Negative,2020-05-20,2429,73334
ND,North Dakota,38,Region 8,Negative,2020-05-19,2086,70905
ND,North Dakota,38,Region 8,Negative,2020-05-18,1771,68819
ND,North Dakota,38,Region 8,Negative,2020-05-17,2297,67048
ND,North Dakota,38,Region 8,Negative,2020-05-16,1921,64751
ND,North Dakota,38,Region 8,Negative,2020-05-15,2651,62830
ND,North Dakota,38,Region 8,Negative,2020-05-14,2667,60179
ND,North Dakota,38,Region 8,Negative,2020-05-13,2129,57512
ND,North Dakota,38,Region 8,Negative,2020-05-12,1993,55383
ND,North Dakota,38,Region 8,Negative,2020-05-11,1357,53390
ND,North Dakota,38,Region 8,Negative,2020-05-10,1222,52033
ND,North Dakota,38,Region 8,Negative,2020-05-09,2721,50811
ND,North Dakota,38,Region 8,Negative,2020-05-08,2097,48090
ND,North Dakota,38,Region 8,Negative,2020-05-07,1362,45993
ND,North Dakota,38,Region 8,Negative,2020-05-06,1059,44631
ND,North Dakota,38,Region 8,Negative,2020-05-05,1282,43572
ND,North Dakota,38,Region 8,Negative,2020-05-04,3077,42290
ND,North Dakota,38,Region 8,Negative,2020-05-03,1868,39213
ND,North Dakota,38,Region 8,Negative,2020-05-02,3001,37345
ND,North Dakota,38,Region 8,Negative,2020-05-01,2500,34344
ND,North Dakota,38,Region 8,Negative,2020-04-30,1836,31844
ND,North Dakota,38,Region 8,Negative,2020-04-29,2108,30008
ND,North Dakota,38,Region 8,Negative,2020-04-28,2622,27900
ND,North Dakota,38,Region 8,Negative,2020-04-27,1519,25278
ND,North Dakota,38,Region 8,Negative,2020-04-26,777,23759
ND,North Dakota,38,Region 8,Negative,2020-04-25,1892,22982
ND,North Dakota,38,Region 8,Negative,2020-04-24,2384,21090
ND,North Dakota,38,Region 8,Negative,2020-04-23,1392,18706
ND,North Dakota,38,Region 8,Negative,2020-04-22,989,17314
ND,North Dakota,38,Region 8,Negative,2020-04-21,826,16325
ND,North Dakota,38,Region 8,Negative,2020-04-20,270,15499
ND,North Dakota,38,Region 8,Negative,2020-04-19,256,15229
ND,North Dakota,38,Region 8,Negative,2020-04-18,744,14973
ND,North Dakota,38,Region 8,Negative,2020-04-17,1254,14229
ND,North Dakota,38,Region 8,Negative,2020-04-16,538,12975
ND,North Dakota,38,Region 8,Negative,2020-04-15,624,12437
ND,North Dakota,38,Region 8,Negative,2020-04-14,484,11813
ND,North Dakota,38,Region 8,Negative,2020-04-13,261,11329
ND,North Dakota,38,Region 8,Negative,2020-04-12,193,11068
ND,North Dakota,38,Region 8,Negative,2020-04-11,577,10875
ND,North Dakota,38,Region 8,Negative,2020-04-10,400,10298
ND,North Dakota,38,Region 8,Negative,2020-04-09,493,9898
ND,North Dakota,38,Region 8,Negative,2020-04-08,559,9405
ND,North Dakota,38,Region 8,Negative,2020-04-07,531,8846
ND,North Dakota,38,Region 8,Negative,2020-04-06,603,8315
ND,North Dakota,38,Region 8,Negative,2020-04-05,560,7712
ND,North Dakota,38,Region 8,Negative,2020-04-04,647,7152
ND,North Dakota,38,Region 8,Negative,2020-04-03,441,6505
ND,North Dakota,38,Region 8,Negative,2020-04-02,457,6064
ND,North Dakota,38,Region 8,Negative,2020-04-01,709,5607
ND,North Dakota,38,Region 8,Negative,2020-03-31,563,4898
ND,North Dakota,38,Region 8,Negative,2020-03-30,281,4335
ND,North Dakota,38,Region 8,Negative,2020-03-29,217,4054
ND,North Dakota,38,Region 8,Negative,2020-03-28,533,3837
ND,North Dakota,38,Region 8,Negative,2020-03-27,594,3304
ND,North Dakota,38,Region 8,Negative,2020-03-26,514,2710
ND,North Dakota,38,Region 8,Negative,2020-03-25,323,2196
ND,North Dakota,38,Region 8,Negative,2020-03-24,252,1873
ND,North Dakota,38,Region 8,Negative,2020-03-23,145,1621
ND,North Dakota,38,Region 8,Negative,2020-03-22,102,1476
ND,North Dakota,38,Region 8,Negative,2020-03-21,152,1374
ND,North Dakota,38,Region 8,Negative,2020-03-20,261,1222
ND,North Dakota,38,Region 8,Negative,2020-03-19,363,961
ND,North Dakota,38,Region 8,Negative,2020-03-18,233,598
ND,North Dakota,38,Region 8,Negative,2020-03-17,135,365
ND,North Dakota,38,Region 8,Negative,2020-03-16,88,230
ND,North Dakota,38,Region 8,Negative,2020-03-15,28,142
ND,North Dakota,38,Region 8,Negative,2020-03-14,41,114
ND,North Dakota,38,Region 8,Negative,2020-03-13,16,73
ND,North Dakota,38,Region 8,Negative,2020-03-12,28,57
ND,North Dakota,38,Region 8,Negative,2020-03-11,15,29
ND,North Dakota,38,Region 8,Negative,2020-03-10,2,14
ND,North Dakota,38,Region 8,Negative,2020-03-09,5,12
ND,North Dakota,38,Region 8,Negative,2020-03-08,2,7
ND,North Dakota,38,Region 8,Negative,2020-03-07,5,5
ND,North Dakota,38,Region 8,Positive,2020-10-03,137,25826
ND,North Dakota,38,Region 8,Positive,2020-10-02,241,25689
ND,North Dakota,38,Region 8,Positive,2020-10-01,507,25448
ND,North Dakota,38,Region 8,Positive,2020-09-30,670,24941
ND,North Dakota,38,Region 8,Positive,2020-09-29,472,24271
ND,North Dakota,38,Region 8,Positive,2020-09-28,482,23799
ND,North Dakota,38,Region 8,Positive,2020-09-27,134,23317
ND,North Dakota,38,Region 8,Positive,2020-09-26,482,23183
ND,North Dakota,38,Region 8,Positive,2020-09-25,440,22701
ND,North Dakota,38,Region 8,Positive,2020-09-24,382,22261
ND,North Dakota,38,Region 8,Positive,2020-09-23,574,21879
ND,North Dakota,38,Region 8,Positive,2020-09-22,758,21305
ND,North Dakota,38,Region 8,Positive,2020-09-21,421,20547
ND,North Dakota,38,Region 8,Positive,2020-09-20,184,20126
ND,North Dakota,38,Region 8,Positive,2020-09-19,335,19942
ND,North Dakota,38,Region 8,Positive,2020-09-18,489,19607
ND,North Dakota,38,Region 8,Positive,2020-09-17,389,19118
ND,North Dakota,38,Region 8,Positive,2020-09-16,435,18729
ND,North Dakota,38,Region 8,Positive,2020-09-15,560,18294
ND,North Dakota,38,Region 8,Positive,2020-09-14,191,17734
ND,North Dakota,38,Region 8,Positive,2020-09-13,83,17543
ND,North Dakota,38,Region 8,Positive,2020-09-12,274,17460
ND,North Dakota,38,Region 8,Positive,2020-09-11,289,17186
ND,North Dakota,38,Region 8,Positive,2020-09-10,390,16897
ND,North Dakota,38,Region 8,Positive,2020-09-09,390,16507
ND,North Dakota,38,Region 8,Positive,2020-09-08,365,16117
ND,North Dakota,38,Region 8,Positive,2020-09-07,75,15752
ND,North Dakota,38,Region 8,Positive,2020-09-06,53,15677
ND,North Dakota,38,Region 8,Positive,2020-09-05,211,15624
ND,North Dakota,38,Region 8,Positive,2020-09-04,369,15413
ND,North Dakota,38,Region 8,Positive,2020-09-03,347,15044
ND,North Dakota,38,Region 8,Positive,2020-09-02,412,14697
ND,North Dakota,38,Region 8,Positive,2020-09-01,443,14285
ND,North Dakota,38,Region 8,Positive,2020-08-31,223,13842
ND,North Dakota,38,Region 8,Positive,2020-08-30,46,13619
ND,North Dakota,38,Region 8,Positive,2020-08-29,162,13573
ND,North Dakota,38,Region 8,Positive,2020-08-28,284,13411
ND,North Dakota,38,Region 8,Positive,2020-08-27,331,13127
ND,North Dakota,38,Region 8,Positive,2020-08-26,313,12796
ND,North Dakota,38,Region 8,Positive,2020-08-25,257,12483
ND,North Dakota,38,Region 8,Positive,2020-08-24,229,12226
ND,North Dakota,38,Region 8,Positive,2020-08-23,105,11997
ND,North Dakota,38,Region 8,Positive,2020-08-22,136,11892
ND,North Dakota,38,Region 8,Positive,2020-08-21,223,11756
ND,North Dakota,38,Region 8,Positive,2020-08-20,245,11533
ND,North Dakota,38,Region 8,Positive,2020-08-19,220,11288
ND,North Dakota,38,Region 8,Positive,2020-08-18,296,11068
ND,North Dakota,38,Region 8,Positive,2020-08-17,148,10772
ND,North Dakota,38,Region 8,Positive,2020-08-16,64,10624
ND,North Dakota,38,Region 8,Positive,2020-08-15,92,10560
ND,North Dakota,38,Region 8,Positive,2020-08-14,187,10468
ND,North Dakota,38,Region 8,Positive,2020-08-13,167,10281
ND,North Dakota,38,Region 8,Positive,2020-08-12,168,10114
ND,North Dakota,38,Region 8,Positive,2020-08-11,224,9946
ND,North Dakota,38,Region 8,Positive,2020-08-10,132,9722
ND,North Dakota,38,Region 8,Positive,2020-08-09,33,9590
ND,North Dakota,38,Region 8,Positive,2020-08-08,83,9557
ND,North Dakota,38,Region 8,Positive,2020-08-07,169,9474
ND,North Dakota,38,Region 8,Positive,2020-08-06,103,9305
ND,North Dakota,38,Region 8,Positive,2020-08-05,186,9202
ND,North Dakota,38,Region 8,Positive,2020-08-04,197,9016
ND,North Dakota,38,Region 8,Positive,2020-08-03,121,8819
ND,North Dakota,38,Region 8,Positive,2020-08-02,50,8698
ND,North Dakota,38,Region 8,Positive,2020-08-01,131,8648
ND,North Dakota,38,Region 8,Positive,2020-07-31,163,8517
ND,North Dakota,38,Region 8,Positive,2020-07-30,181,8354
ND,North Dakota,38,Region 8,Positive,2020-07-29,195,8173
ND,North Dakota,38,Region 8,Positive,2020-07-28,167,7978
ND,North Dakota,38,Region 8,Positive,2020-07-27,101,7811
ND,North Dakota,38,Region 8,Positive,2020-07-26,51,7710
ND,North Dakota,38,Region 8,Positive,2020-07-25,122,7659
ND,North Dakota,38,Region 8,Positive,2020-07-24,132,7537
ND,North Dakota,38,Region 8,Positive,2020-07-23,286,7405
ND,North Dakota,38,Region 8,Positive,2020-07-22,166,7119
ND,North Dakota,38,Region 8,Positive,2020-07-21,150,6953
ND,North Dakota,38,Region 8,Positive,2020-07-20,123,6803
ND,North Dakota,38,Region 8,Positive,2020-07-19,122,6680
ND,North Dakota,38,Region 8,Positive,2020-07-18,126,6558
ND,North Dakota,38,Region 8,Positive,2020-07-17,94,6432
ND,North Dakota,38,Region 8,Positive,2020-07-16,122,6338
ND,North Dakota,38,Region 8,Positive,2020-07-15,70,6216
ND,North Dakota,38,Region 8,Positive,2020-07-14,63,6146
ND,North Dakota,38,Region 8,Positive,2020-07-13,57,6083
ND,North Dakota,38,Region 8,Positive,2020-07-12,101,6026
ND,North Dakota,38,Region 8,Positive,2020-07-11,158,5925
ND,North Dakota,38,Region 8,Positive,2020-07-10,96,5767
ND,North Dakota,38,Region 8,Positive,2020-07-09,100,5671
ND,North Dakota,38,Region 8,Positive,2020-07-08,123,5571
ND,North Dakota,38,Region 8,Positive,2020-07-07,85,5448
ND,North Dakota,38,Region 8,Positive,2020-07-06,50,5363
ND,North Dakota,38,Region 8,Positive,2020-07-05,35,5313
ND,North Dakota,38,Region 8,Positive,2020-07-04,54,5278
ND,North Dakota,38,Region 8,Positive,2020-07-03,59,5224
ND,North Dakota,38,Region 8,Positive,2020-07-02,98,5165
ND,North Dakota,38,Region 8,Positive,2020-07-01,45,5067
ND,North Dakota,38,Region 8,Positive,2020-06-30,43,5022
ND,North Dakota,38,Region 8,Positive,2020-06-29,31,4979
ND,North Dakota,38,Region 8,Positive,2020-06-28,69,4948
ND,North Dakota,38,Region 8,Positive,2020-06-27,54,4879
ND,North Dakota,38,Region 8,Positive,2020-06-26,24,4825
ND,North Dakota,38,Region 8,Positive,2020-06-25,44,4801
ND,North Dakota,38,Region 8,Positive,2020-06-24,53,4757
ND,North Dakota,38,Region 8,Positive,2020-06-23,56,4704
ND,North Dakota,38,Region 8,Positive,2020-06-22,29,4648
ND,North Dakota,38,Region 8,Positive,2020-06-21,23,4619
ND,North Dakota,38,Region 8,Positive,2020-06-20,40,4596
ND,North Dakota,38,Region 8,Positive,2020-06-19,60,4556
ND,North Dakota,38,Region 8,Positive,2020-06-18,42,4496
ND,North Dakota,38,Region 8,Positive,2020-06-17,49,4454
ND,North Dakota,38,Region 8,Positive,2020-06-16,55,4405
ND,North Dakota,38,Region 8,Positive,2020-06-15,21,4350
ND,North Dakota,38,Region 8,Positive,2020-06-14,11,4329
ND,North Dakota,38,Region 8,Positive,2020-06-13,68,4318
ND,North Dakota,38,Region 8,Positive,2020-06-12,69,4250
ND,North Dakota,38,Region 8,Positive,2020-06-11,45,4181
ND,North Dakota,38,Region 8,Positive,2020-06-10,66,4136
ND,North Dakota,38,Region 8,Positive,2020-06-09,69,4070
