state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MT,Montana,30,Region 8,Negative,2020-04-02,931,10814
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Negative,2020-04-03,959,11773
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Negative,2020-04-04,876,12649
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Negative,2020-04-05,433,13082
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Negative,2020-04-06,395,13477
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Negative,2020-04-07,809,14286
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Negative,2020-04-08,852,15138
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Negative,2020-04-09,784,15922
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Negative,2020-04-10,640,16562
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Negative,2020-04-11,645,17207
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Negative,2020-04-12,419,17626
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Negative,2020-04-13,305,17931
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Negative,2020-04-14,709,18640
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Negative,2020-04-15,744,19384
MT,Montana,30,Region 8,Positive,2020-04-15,21,787
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Negative,2020-04-16,619,20003
MT,Montana,30,Region 8,Positive,2020-04-16,18,805
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Negative,2020-04-17,662,20665
MT,Montana,30,Region 8,Positive,2020-04-17,10,815
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Negative,2020-04-18,643,21308
MT,Montana,30,Region 8,Positive,2020-04-18,11,826
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Negative,2020-04-19,351,21659
MT,Montana,30,Region 8,Positive,2020-04-19,2,828
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Negative,2020-04-20,391,22050
MT,Montana,30,Region 8,Positive,2020-04-20,7,835
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Negative,2020-04-21,691,22741
MT,Montana,30,Region 8,Positive,2020-04-21,11,846
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Negative,2020-04-22,664,23405
MT,Montana,30,Region 8,Positive,2020-04-22,6,852
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Negative,2020-04-23,525,23930
MT,Montana,30,Region 8,Positive,2020-04-23,9,861
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Negative,2020-04-24,787,24717
MT,Montana,30,Region 8,Positive,2020-04-24,11,872
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Negative,2020-04-25,753,25470
MT,Montana,30,Region 8,Positive,2020-04-25,6,878
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Negative,2020-04-26,364,25834
MT,Montana,30,Region 8,Positive,2020-04-26,3,881
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Negative,2020-04-27,341,26175
MT,Montana,30,Region 8,Positive,2020-04-27,5,886
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Negative,2020-04-28,552,26727
MT,Montana,30,Region 8,Positive,2020-04-28,2,888
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Negative,2020-04-29,939,27666
MT,Montana,30,Region 8,Positive,2020-04-29,14,902
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Negative,2020-04-30,654,28320
MT,Montana,30,Region 8,Positive,2020-04-30,8,910
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Negative,2020-05-01,984,29304
MT,Montana,30,Region 8,Positive,2020-05-01,3,913
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Negative,2020-05-02,818,30122
MT,Montana,30,Region 8,Positive,2020-05-02,1,914
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Negative,2020-05-03,271,30393
MT,Montana,30,Region 8,Positive,2020-05-03,4,918
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Negative,2020-05-04,544,30937
MT,Montana,30,Region 8,Positive,2020-05-04,4,922
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Negative,2020-05-05,1061,31998
MT,Montana,30,Region 8,Positive,2020-05-05,9,931
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Negative,2020-05-06,934,32932
MT,Montana,30,Region 8,Positive,2020-05-06,4,935
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Negative,2020-05-07,913,33845
MT,Montana,30,Region 8,Positive,2020-05-07,5,940
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Negative,2020-05-08,915,34760
MT,Montana,30,Region 8,Positive,2020-05-08,5,945
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Negative,2020-05-09,973,35733
MT,Montana,30,Region 8,Positive,2020-05-09,3,948
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Negative,2020-05-10,558,36291
MT,Montana,30,Region 8,Positive,2020-05-10,1,949
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Negative,2020-05-11,799,37090
MT,Montana,30,Region 8,Positive,2020-05-11,2,951
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38226
MT,Montana,30,Region 8,Positive,2020-05-12,9,960
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Negative,2020-05-13,949,39175
MT,Montana,30,Region 8,Positive,2020-05-13,1,961
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40406
MT,Montana,30,Region 8,Positive,2020-05-14,9,970
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Negative,2020-05-15,1465,41871
MT,Montana,30,Region 8,Positive,2020-05-15,3,973
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Negative,2020-05-16,1516,43387
MT,Montana,30,Region 8,Positive,2020-05-16,4,977
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Negative,2020-05-17,989,44376
MT,Montana,30,Region 8,Positive,2020-05-17,9,986
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Negative,2020-05-18,1265,45641
MT,Montana,30,Region 8,Positive,2020-05-18,1,987
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Negative,2020-05-19,1187,46828
MT,Montana,30,Region 8,Positive,2020-05-19,20,1007
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48151
MT,Montana,30,Region 8,Positive,2020-05-20,14,1021
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Negative,2020-05-21,1517,49668
MT,Montana,30,Region 8,Positive,2020-05-21,1,1022
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Negative,2020-05-22,1648,51316
MT,Montana,30,Region 8,Positive,2020-05-22,2,1024
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Negative,2020-05-23,929,52245
MT,Montana,30,Region 8,Positive,2020-05-23,0,1024
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Negative,2020-05-24,968,53213
MT,Montana,30,Region 8,Positive,2020-05-24,1,1025
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Negative,2020-05-25,1097,54310
MT,Montana,30,Region 8,Positive,2020-05-25,2,1027
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Negative,2020-05-26,937,55247
MT,Montana,30,Region 8,Positive,2020-05-26,3,1030
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Negative,2020-05-27,1385,56632
MT,Montana,30,Region 8,Positive,2020-05-27,6,1036
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Negative,2020-05-28,1434,58066
MT,Montana,30,Region 8,Positive,2020-05-28,10,1046
MT,Montana,30,Region 8,Inconclusive,2020-05-29,0,34
MT,Montana,30,Region 8,Negative,2020-05-29,1625,59691
MT,Montana,30,Region 8,Positive,2020-05-29,23,1069
MT,Montana,30,Region 8,Inconclusive,2020-05-30,0,34
MT,Montana,30,Region 8,Negative,2020-05-30,1012,60703
MT,Montana,30,Region 8,Positive,2020-05-30,13,1082
MT,Montana,30,Region 8,Inconclusive,2020-05-31,0,34
MT,Montana,30,Region 8,Negative,2020-05-31,1199,61902
MT,Montana,30,Region 8,Positive,2020-05-31,12,1094
MT,Montana,30,Region 8,Inconclusive,2020-06-01,0,34
MT,Montana,30,Region 8,Negative,2020-06-01,1052,62954
MT,Montana,30,Region 8,Positive,2020-06-01,7,1101
MT,Montana,30,Region 8,Inconclusive,2020-06-02,0,34
MT,Montana,30,Region 8,Negative,2020-06-02,1880,64834
MT,Montana,30,Region 8,Positive,2020-06-02,9,1110
MT,Montana,30,Region 8,Inconclusive,2020-06-03,0,34
MT,Montana,30,Region 8,Negative,2020-06-03,2404,67238
MT,Montana,30,Region 8,Positive,2020-06-03,14,1124
MT,Montana,30,Region 8,Inconclusive,2020-06-04,0,34
MT,Montana,30,Region 8,Negative,2020-06-04,2962,70200
MT,Montana,30,Region 8,Positive,2020-06-04,4,1128
MT,Montana,30,Region 8,Inconclusive,2020-06-05,0,34
MT,Montana,30,Region 8,Negative,2020-06-05,1537,71737
MT,Montana,30,Region 8,Positive,2020-06-05,9,1137
MT,Montana,30,Region 8,Inconclusive,2020-06-06,0,34
MT,Montana,30,Region 8,Negative,2020-06-06,1046,72783
MT,Montana,30,Region 8,Positive,2020-06-06,4,1141
MT,Montana,30,Region 8,Inconclusive,2020-06-07,0,34
MT,Montana,30,Region 8,Negative,2020-06-07,1199,73982
MT,Montana,30,Region 8,Positive,2020-06-07,6,1147
MT,Montana,30,Region 8,Inconclusive,2020-06-08,1,35
MT,Montana,30,Region 8,Negative,2020-06-08,1330,75312
MT,Montana,30,Region 8,Positive,2020-06-08,6,1153
MT,Montana,30,Region 8,Inconclusive,2020-06-09,0,35
MT,Montana,30,Region 8,Negative,2020-06-09,1256,76568
MT,Montana,30,Region 8,Positive,2020-06-09,14,1167
MT,Montana,30,Region 8,Inconclusive,2020-06-10,0,35
MT,Montana,30,Region 8,Negative,2020-06-10,1084,77652
MT,Montana,30,Region 8,Positive,2020-06-10,12,1179
MT,Montana,30,Region 8,Inconclusive,2020-06-11,0,35
MT,Montana,30,Region 8,Negative,2020-06-11,1435,79087
MT,Montana,30,Region 8,Positive,2020-06-11,33,1212
MT,Montana,30,Region 8,Inconclusive,2020-06-12,0,35
MT,Montana,30,Region 8,Negative,2020-06-12,1522,80609
MT,Montana,30,Region 8,Positive,2020-06-12,17,1229
MT,Montana,30,Region 8,Inconclusive,2020-06-13,0,35
MT,Montana,30,Region 8,Negative,2020-06-13,1547,82156
MT,Montana,30,Region 8,Positive,2020-06-13,33,1262
MT,Montana,30,Region 8,Inconclusive,2020-06-14,0,35
MT,Montana,30,Region 8,Negative,2020-06-14,2822,84978
MT,Montana,30,Region 8,Positive,2020-06-14,20,1282
MT,Montana,30,Region 8,Inconclusive,2020-06-15,0,35
MT,Montana,30,Region 8,Negative,2020-06-15,1448,86426
MT,Montana,30,Region 8,Positive,2020-06-15,13,1295
MT,Montana,30,Region 8,Inconclusive,2020-06-16,0,35
MT,Montana,30,Region 8,Negative,2020-06-16,1234,87660
MT,Montana,30,Region 8,Positive,2020-06-16,36,1331
MT,Montana,30,Region 8,Inconclusive,2020-06-17,0,35
MT,Montana,30,Region 8,Negative,2020-06-17,1304,88964
MT,Montana,30,Region 8,Positive,2020-06-17,31,1362
MT,Montana,30,Region 8,Inconclusive,2020-06-18,0,35
MT,Montana,30,Region 8,Negative,2020-06-18,1896,90860
MT,Montana,30,Region 8,Positive,2020-06-18,36,1398
MT,Montana,30,Region 8,Inconclusive,2020-06-19,1,36
MT,Montana,30,Region 8,Negative,2020-06-19,2077,92937
MT,Montana,30,Region 8,Positive,2020-06-19,49,1447
MT,Montana,30,Region 8,Inconclusive,2020-06-20,0,36
MT,Montana,30,Region 8,Negative,2020-06-20,1234,94171
MT,Montana,30,Region 8,Positive,2020-06-20,28,1475
MT,Montana,30,Region 8,Inconclusive,2020-06-21,0,36
MT,Montana,30,Region 8,Negative,2020-06-21,1117,95288
MT,Montana,30,Region 8,Positive,2020-06-21,39,1514
MT,Montana,30,Region 8,Inconclusive,2020-06-22,0,36
MT,Montana,30,Region 8,Negative,2020-06-22,1666,96954
MT,Montana,30,Region 8,Positive,2020-06-22,22,1536
MT,Montana,30,Region 8,Inconclusive,2020-06-23,0,36
MT,Montana,30,Region 8,Negative,2020-06-23,1581,98535
MT,Montana,30,Region 8,Positive,2020-06-23,53,1589
MT,Montana,30,Region 8,Inconclusive,2020-06-24,0,36
MT,Montana,30,Region 8,Negative,2020-06-24,2175,100710
MT,Montana,30,Region 8,Positive,2020-06-24,66,1655
MT,Montana,30,Region 8,Inconclusive,2020-06-25,1,37
MT,Montana,30,Region 8,Negative,2020-06-25,2751,103461
MT,Montana,30,Region 8,Positive,2020-06-25,43,1698
MT,Montana,30,Region 8,Inconclusive,2020-06-26,1,38
MT,Montana,30,Region 8,Negative,2020-06-26,3557,107018
MT,Montana,30,Region 8,Positive,2020-06-26,73,1771
MT,Montana,30,Region 8,Inconclusive,2020-06-27,1,39
MT,Montana,30,Region 8,Negative,2020-06-27,2740,109758
MT,Montana,30,Region 8,Positive,2020-06-27,98,1869
MT,Montana,30,Region 8,Inconclusive,2020-06-28,2,41
MT,Montana,30,Region 8,Negative,2020-06-28,1783,111541
MT,Montana,30,Region 8,Positive,2020-06-28,75,1944
MT,Montana,30,Region 8,Inconclusive,2020-06-29,0,41
MT,Montana,30,Region 8,Negative,2020-06-29,1808,113349
MT,Montana,30,Region 8,Positive,2020-06-29,44,1988
MT,Montana,30,Region 8,Inconclusive,2020-06-30,0,41
MT,Montana,30,Region 8,Negative,2020-06-30,1582,114931
MT,Montana,30,Region 8,Positive,2020-06-30,101,2089
MT,Montana,30,Region 8,Inconclusive,2020-07-01,0,41
MT,Montana,30,Region 8,Negative,2020-07-01,2056,116987
MT,Montana,30,Region 8,Positive,2020-07-01,108,2197
MT,Montana,30,Region 8,Inconclusive,2020-07-02,1,42
MT,Montana,30,Region 8,Negative,2020-07-02,1957,118944
MT,Montana,30,Region 8,Positive,2020-07-02,72,2269
MT,Montana,30,Region 8,Inconclusive,2020-07-03,1,43
MT,Montana,30,Region 8,Negative,2020-07-03,2530,121474
MT,Montana,30,Region 8,Positive,2020-07-03,106,2375
MT,Montana,30,Region 8,Inconclusive,2020-07-04,0,43
MT,Montana,30,Region 8,Negative,2020-07-04,2081,123555
MT,Montana,30,Region 8,Positive,2020-07-04,124,2499
MT,Montana,30,Region 8,Inconclusive,2020-07-05,7,50
MT,Montana,30,Region 8,Negative,2020-07-05,2186,125741
MT,Montana,30,Region 8,Positive,2020-07-05,105,2604
MT,Montana,30,Region 8,Inconclusive,2020-07-06,1,51
MT,Montana,30,Region 8,Negative,2020-07-06,1500,127241
MT,Montana,30,Region 8,Positive,2020-07-06,79,2683
MT,Montana,30,Region 8,Inconclusive,2020-07-07,0,51
MT,Montana,30,Region 8,Negative,2020-07-07,2219,129460
MT,Montana,30,Region 8,Positive,2020-07-07,129,2812
MT,Montana,30,Region 8,Inconclusive,2020-07-08,0,51
MT,Montana,30,Region 8,Negative,2020-07-08,1354,130814
MT,Montana,30,Region 8,Positive,2020-07-08,93,2905
MT,Montana,30,Region 8,Inconclusive,2020-07-09,0,51
MT,Montana,30,Region 8,Negative,2020-07-09,2291,133105
MT,Montana,30,Region 8,Positive,2020-07-09,104,3009
MT,Montana,30,Region 8,Inconclusive,2020-07-10,2,53
MT,Montana,30,Region 8,Negative,2020-07-10,1771,134876
MT,Montana,30,Region 8,Positive,2020-07-10,134,3143
MT,Montana,30,Region 8,Inconclusive,2020-07-11,0,53
MT,Montana,30,Region 8,Negative,2020-07-11,2367,137243
MT,Montana,30,Region 8,Positive,2020-07-11,189,3332
MT,Montana,30,Region 8,Inconclusive,2020-07-12,1,54
MT,Montana,30,Region 8,Negative,2020-07-12,2281,139524
MT,Montana,30,Region 8,Positive,2020-07-12,161,3493
MT,Montana,30,Region 8,Inconclusive,2020-07-13,0,54
MT,Montana,30,Region 8,Negative,2020-07-13,2174,141698
MT,Montana,30,Region 8,Positive,2020-07-13,154,3647
MT,Montana,30,Region 8,Inconclusive,2020-07-14,1,55
MT,Montana,30,Region 8,Negative,2020-07-14,1130,142828
MT,Montana,30,Region 8,Positive,2020-07-14,85,3732
MT,Montana,30,Region 8,Inconclusive,2020-07-15,2,57
MT,Montana,30,Region 8,Negative,2020-07-15,1025,143853
MT,Montana,30,Region 8,Positive,2020-07-15,118,3850
MT,Montana,30,Region 8,Inconclusive,2020-07-16,10,67
MT,Montana,30,Region 8,Negative,2020-07-16,3236,147089
MT,Montana,30,Region 8,Positive,2020-07-16,159,4009
MT,Montana,30,Region 8,Inconclusive,2020-07-17,2,69
MT,Montana,30,Region 8,Negative,2020-07-17,3029,150118
MT,Montana,30,Region 8,Positive,2020-07-17,140,4149
MT,Montana,30,Region 8,Inconclusive,2020-07-18,0,69
MT,Montana,30,Region 8,Negative,2020-07-18,2237,152355
MT,Montana,30,Region 8,Positive,2020-07-18,138,4287
MT,Montana,30,Region 8,Inconclusive,2020-07-19,1,70
MT,Montana,30,Region 8,Negative,2020-07-19,2589,154944
MT,Montana,30,Region 8,Positive,2020-07-19,81,4368
MT,Montana,30,Region 8,Inconclusive,2020-07-20,0,70
MT,Montana,30,Region 8,Negative,2020-07-20,829,155773
MT,Montana,30,Region 8,Positive,2020-07-20,43,4411
MT,Montana,30,Region 8,Inconclusive,2020-07-21,0,70
MT,Montana,30,Region 8,Negative,2020-07-21,494,156267
MT,Montana,30,Region 8,Positive,2020-07-21,94,4505
MT,Montana,30,Region 8,Inconclusive,2020-07-22,3,73
MT,Montana,30,Region 8,Negative,2020-07-22,3604,159871
MT,Montana,30,Region 8,Positive,2020-07-22,234,4739
MT,Montana,30,Region 8,Inconclusive,2020-07-23,4,77
MT,Montana,30,Region 8,Negative,2020-07-23,2689,162560
MT,Montana,30,Region 8,Positive,2020-07-23,176,4915
MT,Montana,30,Region 8,Inconclusive,2020-07-24,2,79
MT,Montana,30,Region 8,Negative,2020-07-24,4231,166791
MT,Montana,30,Region 8,Positive,2020-07-24,162,5077
MT,Montana,30,Region 8,Inconclusive,2020-07-25,4,83
MT,Montana,30,Region 8,Negative,2020-07-25,3101,169892
MT,Montana,30,Region 8,Positive,2020-07-25,135,5212
MT,Montana,30,Region 8,Inconclusive,2020-07-26,4,87
MT,Montana,30,Region 8,Negative,2020-07-26,2583,172475
MT,Montana,30,Region 8,Positive,2020-07-26,168,5380
MT,Montana,30,Region 8,Inconclusive,2020-07-27,0,87
MT,Montana,30,Region 8,Negative,2020-07-27,2460,174935
MT,Montana,30,Region 8,Positive,2020-07-27,135,5515
MT,Montana,30,Region 8,Inconclusive,2020-07-28,14,101
MT,Montana,30,Region 8,Negative,2020-07-28,4402,179337
MT,Montana,30,Region 8,Positive,2020-07-28,210,5725
MT,Montana,30,Region 8,Inconclusive,2020-07-29,5,106
MT,Montana,30,Region 8,Negative,2020-07-29,3235,182572
MT,Montana,30,Region 8,Positive,2020-07-29,240,5965
MT,Montana,30,Region 8,Inconclusive,2020-07-30,2,108
MT,Montana,30,Region 8,Negative,2020-07-30,2643,185215
MT,Montana,30,Region 8,Positive,2020-07-30,201,6166
MT,Montana,30,Region 8,Inconclusive,2020-07-31,2,110
MT,Montana,30,Region 8,Negative,2020-07-31,3334,188549
MT,Montana,30,Region 8,Positive,2020-07-31,173,6339
MT,Montana,30,Region 8,Inconclusive,2020-08-01,1,111
MT,Montana,30,Region 8,Negative,2020-08-01,2114,190663
MT,Montana,30,Region 8,Positive,2020-08-01,175,6514
MT,Montana,30,Region 8,Inconclusive,2020-08-02,0,111
MT,Montana,30,Region 8,Negative,2020-08-02,1124,191787
MT,Montana,30,Region 8,Positive,2020-08-02,109,6623
MT,Montana,30,Region 8,Inconclusive,2020-08-03,2,113
MT,Montana,30,Region 8,Negative,2020-08-03,756,192543
MT,Montana,30,Region 8,Positive,2020-08-03,56,6679
MT,Montana,30,Region 8,Inconclusive,2020-08-04,1,114
MT,Montana,30,Region 8,Negative,2020-08-04,1835,194378
MT,Montana,30,Region 8,Positive,2020-08-04,183,6862
MT,Montana,30,Region 8,Inconclusive,2020-08-05,2,116
MT,Montana,30,Region 8,Negative,2020-08-05,2067,196445
MT,Montana,30,Region 8,Positive,2020-08-05,174,7036
MT,Montana,30,Region 8,Inconclusive,2020-08-06,2,118
MT,Montana,30,Region 8,Negative,2020-08-06,2327,198772
MT,Montana,30,Region 8,Positive,2020-08-06,215,7251
MT,Montana,30,Region 8,Inconclusive,2020-08-07,4,122
MT,Montana,30,Region 8,Negative,2020-08-07,2207,200979
MT,Montana,30,Region 8,Positive,2020-08-07,131,7382
MT,Montana,30,Region 8,Inconclusive,2020-08-08,5,127
MT,Montana,30,Region 8,Negative,2020-08-08,1955,202934
MT,Montana,30,Region 8,Positive,2020-08-08,148,7530
MT,Montana,30,Region 8,Inconclusive,2020-08-09,2,129
MT,Montana,30,Region 8,Negative,2020-08-09,977,203911
MT,Montana,30,Region 8,Positive,2020-08-09,58,7588
MT,Montana,30,Region 8,Inconclusive,2020-08-10,1,130
MT,Montana,30,Region 8,Negative,2020-08-10,966,204877
MT,Montana,30,Region 8,Positive,2020-08-10,56,7644
MT,Montana,30,Region 8,Inconclusive,2020-08-11,2,132
MT,Montana,30,Region 8,Negative,2020-08-11,1607,206484
MT,Montana,30,Region 8,Positive,2020-08-11,143,7787
MT,Montana,30,Region 8,Inconclusive,2020-08-12,1,133
MT,Montana,30,Region 8,Negative,2020-08-12,1907,208391
MT,Montana,30,Region 8,Positive,2020-08-12,132,7919
MT,Montana,30,Region 8,Inconclusive,2020-08-13,0,133
MT,Montana,30,Region 8,Negative,2020-08-13,1564,209955
MT,Montana,30,Region 8,Positive,2020-08-13,101,8020
NE,Nebraska,31,Region 7,Inconclusive,2020-03-02,3,3
NE,Nebraska,31,Region 7,Negative,2020-03-02,48,48
NE,Nebraska,31,Region 7,Positive,2020-03-02,21,21
NE,Nebraska,31,Region 7,Inconclusive,2020-03-03,3,6
NE,Nebraska,31,Region 7,Negative,2020-03-03,42,90
NE,Nebraska,31,Region 7,Positive,2020-03-03,7,28
NE,Nebraska,31,Region 7,Inconclusive,2020-03-04,1,7
NE,Nebraska,31,Region 7,Negative,2020-03-04,25,115
NE,Nebraska,31,Region 7,Positive,2020-03-04,17,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-05,0,7
NE,Nebraska,31,Region 7,Negative,2020-03-05,21,136
NE,Nebraska,31,Region 7,Positive,2020-03-05,4,49
NE,Nebraska,31,Region 7,Inconclusive,2020-03-06,6,13
NE,Nebraska,31,Region 7,Negative,2020-03-06,27,163
NE,Nebraska,31,Region 7,Positive,2020-03-06,16,65
NE,Nebraska,31,Region 7,Inconclusive,2020-03-07,2,15
NE,Nebraska,31,Region 7,Negative,2020-03-07,44,207
NE,Nebraska,31,Region 7,Positive,2020-03-07,8,73
NE,Nebraska,31,Region 7,Inconclusive,2020-03-08,2,17
NE,Nebraska,31,Region 7,Negative,2020-03-08,26,233
NE,Nebraska,31,Region 7,Positive,2020-03-08,12,85
NE,Nebraska,31,Region 7,Inconclusive,2020-03-09,1,18
NE,Nebraska,31,Region 7,Negative,2020-03-09,43,276
NE,Nebraska,31,Region 7,Positive,2020-03-09,3,88
NE,Nebraska,31,Region 7,Inconclusive,2020-03-10,2,20
NE,Nebraska,31,Region 7,Negative,2020-03-10,75,351
NE,Nebraska,31,Region 7,Positive,2020-03-10,8,96
NE,Nebraska,31,Region 7,Inconclusive,2020-03-11,3,23
NE,Nebraska,31,Region 7,Negative,2020-03-11,68,419
NE,Nebraska,31,Region 7,Positive,2020-03-11,19,115
NE,Nebraska,31,Region 7,Inconclusive,2020-03-12,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-12,228,647
NE,Nebraska,31,Region 7,Positive,2020-03-12,21,136
NE,Nebraska,31,Region 7,Inconclusive,2020-03-13,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-13,198,845
NE,Nebraska,31,Region 7,Positive,2020-03-13,8,144
NE,Nebraska,31,Region 7,Inconclusive,2020-03-14,1,24
NE,Nebraska,31,Region 7,Negative,2020-03-14,304,1149
NE,Nebraska,31,Region 7,Positive,2020-03-14,16,160
NE,Nebraska,31,Region 7,Inconclusive,2020-03-15,2,26
NE,Nebraska,31,Region 7,Negative,2020-03-15,108,1257
NE,Nebraska,31,Region 7,Positive,2020-03-15,8,168
NE,Nebraska,31,Region 7,Inconclusive,2020-03-16,1,27
NE,Nebraska,31,Region 7,Negative,2020-03-16,164,1421
NE,Nebraska,31,Region 7,Positive,2020-03-16,2,170
NE,Nebraska,31,Region 7,Inconclusive,2020-03-17,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-17,394,1815
NE,Nebraska,31,Region 7,Positive,2020-03-17,32,202
NE,Nebraska,31,Region 7,Inconclusive,2020-03-18,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-18,273,2088
