state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,558
SC,South Carolina,45,Region 4,Negative,2020-07-06,5128,361158
SC,South Carolina,45,Region 4,Positive,2020-07-06,1496,76976
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,18,576
SC,South Carolina,45,Region 4,Negative,2020-07-07,6155,367313
SC,South Carolina,45,Region 4,Positive,2020-07-07,1704,78680
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,27,603
SC,South Carolina,45,Region 4,Negative,2020-07-08,8336,375649
SC,South Carolina,45,Region 4,Positive,2020-07-08,2116,80796
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,18,621
SC,South Carolina,45,Region 4,Negative,2020-07-09,8242,383891
SC,South Carolina,45,Region 4,Positive,2020-07-09,2115,82911
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,641
SC,South Carolina,45,Region 4,Negative,2020-07-10,7210,391101
SC,South Carolina,45,Region 4,Positive,2020-07-10,2370,85281
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,13,654
SC,South Carolina,45,Region 4,Negative,2020-07-11,7256,398357
SC,South Carolina,45,Region 4,Positive,2020-07-11,1946,87227
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,7,661
SC,South Carolina,45,Region 4,Negative,2020-07-12,6191,404548
SC,South Carolina,45,Region 4,Positive,2020-07-12,1723,88950
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,13,674
SC,South Carolina,45,Region 4,Negative,2020-07-13,7669,412217
SC,South Carolina,45,Region 4,Positive,2020-07-13,2345,91295
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,10,684
SC,South Carolina,45,Region 4,Negative,2020-07-14,7112,419329
SC,South Carolina,45,Region 4,Positive,2020-07-14,2365,93660
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,691
SC,South Carolina,45,Region 4,Negative,2020-07-15,7742,427071
SC,South Carolina,45,Region 4,Positive,2020-07-15,2029,95689
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,714
SC,South Carolina,45,Region 4,Negative,2020-07-16,9925,436996
SC,South Carolina,45,Region 4,Positive,2020-07-16,2350,98039
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,29,743
SC,South Carolina,45,Region 4,Negative,2020-07-17,7924,444920
SC,South Carolina,45,Region 4,Positive,2020-07-17,2457,100496
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,764
SC,South Carolina,45,Region 4,Negative,2020-07-18,10282,455202
SC,South Carolina,45,Region 4,Positive,2020-07-18,2132,102628
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,784
SC,South Carolina,45,Region 4,Negative,2020-07-19,8645,463847
SC,South Carolina,45,Region 4,Positive,2020-07-19,1615,104243
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,34,818
SC,South Carolina,45,Region 4,Negative,2020-07-20,6701,470548
SC,South Carolina,45,Region 4,Positive,2020-07-20,2043,106286
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,15,833
SC,South Carolina,45,Region 4,Negative,2020-07-21,4692,475240
SC,South Carolina,45,Region 4,Positive,2020-07-21,1118,107404
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,25,858
SC,South Carolina,45,Region 4,Negative,2020-07-22,7385,482625
SC,South Carolina,45,Region 4,Positive,2020-07-22,2002,109406
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,28,886
SC,South Carolina,45,Region 4,Negative,2020-07-23,5480,488105
SC,South Carolina,45,Region 4,Positive,2020-07-23,1823,111229
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,24,910
SC,South Carolina,45,Region 4,Negative,2020-07-24,6498,494603
SC,South Carolina,45,Region 4,Positive,2020-07-24,1679,112908
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,29,939
SC,South Carolina,45,Region 4,Negative,2020-07-25,7655,502258
SC,South Carolina,45,Region 4,Positive,2020-07-25,1454,114362
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,11,950
SC,South Carolina,45,Region 4,Negative,2020-07-26,5873,508131
SC,South Carolina,45,Region 4,Positive,2020-07-26,1150,115512
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,977
SC,South Carolina,45,Region 4,Negative,2020-07-27,7036,515167
SC,South Carolina,45,Region 4,Positive,2020-07-27,1732,117244
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,999
SC,South Carolina,45,Region 4,Negative,2020-07-28,6466,521633
SC,South Carolina,45,Region 4,Positive,2020-07-28,1963,119207
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,22,1021
SC,South Carolina,45,Region 4,Negative,2020-07-29,5980,527613
SC,South Carolina,45,Region 4,Positive,2020-07-29,1733,120940
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,15,1036
SC,South Carolina,45,Region 4,Negative,2020-07-30,6693,534306
SC,South Carolina,45,Region 4,Positive,2020-07-30,1570,122510
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1063
SC,South Carolina,45,Region 4,Negative,2020-07-31,6932,541238
SC,South Carolina,45,Region 4,Positive,2020-07-31,1633,124143
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,21,1084
SC,South Carolina,45,Region 4,Negative,2020-08-01,7124,548362
SC,South Carolina,45,Region 4,Positive,2020-08-01,1280,125423
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,12,1096
SC,South Carolina,45,Region 4,Negative,2020-08-02,5427,553789
SC,South Carolina,45,Region 4,Positive,2020-08-02,1011,126434
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,19,1115
SC,South Carolina,45,Region 4,Negative,2020-08-03,3629,557418
SC,South Carolina,45,Region 4,Positive,2020-08-03,1083,127517
TX,Texas,48,Region 6,Inconclusive,2020-08-19,49,10860
TX,Texas,48,Region 6,Negative,2020-08-19,23917,3811329
TX,Texas,48,Region 6,Positive,2020-08-19,3001,687148
TX,Texas,48,Region 6,Inconclusive,2020-08-20,25,10885
TX,Texas,48,Region 6,Negative,2020-08-20,22946,3834275
TX,Texas,48,Region 6,Positive,2020-08-20,2829,689977
TX,Texas,48,Region 6,Inconclusive,2020-08-21,36,10921
TX,Texas,48,Region 6,Negative,2020-08-21,23337,3857612
TX,Texas,48,Region 6,Positive,2020-08-21,2667,692644
TX,Texas,48,Region 6,Inconclusive,2020-08-22,31,10952
TX,Texas,48,Region 6,Negative,2020-08-22,21125,3878737
TX,Texas,48,Region 6,Positive,2020-08-22,2116,694760
TX,Texas,48,Region 6,Inconclusive,2020-08-23,6,10958
TX,Texas,48,Region 6,Negative,2020-08-23,4645,3883382
TX,Texas,48,Region 6,Positive,2020-08-23,726,695486
TX,Texas,48,Region 6,Inconclusive,2020-08-24,8,10966
TX,Texas,48,Region 6,Negative,2020-08-24,9605,3892987
TX,Texas,48,Region 6,Positive,2020-08-24,1070,696556
TX,Texas,48,Region 6,Inconclusive,2020-08-25,0,10966
TX,Texas,48,Region 6,Negative,2020-08-25,2,3892989
TX,Texas,48,Region 6,Positive,2020-08-25,1,696557
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-17,36,36
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-17,540,540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-17,57,57
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-18,25,61
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-18,56,596
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-18,0,57
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-19,21,82
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-19,8,604
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-19,1,58
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-20,10,92
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-20,22,626
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-20,1,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-21,22,114
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-21,8,634
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-21,0,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-22,23,137
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-22,45,679
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-22,53,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-23,36,173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-23,3,682
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-23,0,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-24,31,204
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-24,72,754
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-24,1,113
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-25,24,228
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-25,30,784
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-25,3,116
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-26,1,229
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-26,53,837
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-26,1,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-27,52,281
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-27,13,850
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-27,0,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-28,47,328
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-28,17,867
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-28,3,120
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-29,36,364
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-29,57,924
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-29,10,130
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-30,66,430
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-30,38,962
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-30,2,132
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-01,50,480
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-01,136,1098
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-01,1,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-02,22,502
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-02,29,1127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-02,0,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-03,24,526
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-03,32,1159
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-03,1,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-04,33,559
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-04,12,1171
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-04,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-05,41,600
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-05,18,1189
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-05,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-06,41,641
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-06,46,1235
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-06,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-07,54,695
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-07,18,1253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-07,2,136
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-08,47,742
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-08,106,1359
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-08,2,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-09,40,782
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-09,20,1379
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-09,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-10,40,822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-10,2,1381
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-10,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-11,43,865
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-11,5,1386
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-11,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-12,37,902
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-12,21,1407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-12,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-13,30,932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-13,41,1448
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-13,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-14,49,981
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-14,50,1498
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-14,1,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-15,23,1004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-15,85,1583
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-15,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-16,16,1020
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-16,24,1607
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-16,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-17,11,1031
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-17,5,1612
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-17,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-18,31,1062
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-18,27,1639
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-18,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-19,43,1105
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-19,24,1663
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-19,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-20,27,1132
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-20,38,1701
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-20,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-21,54,1186
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-21,17,1718
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-21,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-22,14,1200
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-22,102,1820
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-22,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-23,14,1214
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-23,2,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-23,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-24,31,1245
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-24,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-24,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-25,31,1276
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-25,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-25,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-26,37,1313
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-26,22,1844
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-26,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-27,22,1335
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-27,191,2035
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-27,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-28,15,1350
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-28,27,2062
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-28,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-29,11,1361
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-29,82,2144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-29,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-30,8,1369
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-30,19,2163
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-30,1,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-31,7,1376
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-31,14,2177
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-31,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-01,7,1383
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-01,196,2373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-01,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-02,4,1387
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-02,20,2393
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-02,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-03,6,1393
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-03,14,2407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-03,1,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-04,5,1398
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-04,26,2433
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-04,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-05,5,1403
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-05,139,2572
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-05,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-06,4,1407
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-06,8,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-06,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-07,4,1411
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-07,0,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-07,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-08,5,1416
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-08,9,2589
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-08,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-09,4,1420
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-09,32,2621
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-09,1,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-10,7,1427
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-10,11,2632
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-10,0,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-11,6,1433
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-11,44,2676
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-11,1,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-12,6,1439
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-12,64,2740
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-12,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-13,4,1443
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-13,21,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-13,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-14,4,1447
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-14,0,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-14,1,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-15,8,1455
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-15,25,2786
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-15,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-16,9,1464
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-16,24,2810
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-16,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-17,5,1469
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-17,90,2900
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-17,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-18,7,1476
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-18,9,2909
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-18,1,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-19,8,1484
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-19,43,2952
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-19,0,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-20,4,1488
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-20,16,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-20,2,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-21,4,1492
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-21,0,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-21,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-22,11,1503
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-22,42,3010
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-22,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-23,11,1514
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-23,51,3061
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-23,2,149
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-24,13,1527
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-24,66,3127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-24,2,151
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-25,8,1535
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-25,57,3184
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-25,1,152
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-26,8,1543
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-26,36,3220
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-26,1,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-27,3,1546
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-27,28,3248
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-27,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-28,6,1552
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-28,5,3253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-28,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-29,13,1565
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-29,27,3280
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-29,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-30,12,1577
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-30,63,3343
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-30,4,157
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-01,8,1585
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-01,30,3373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-01,5,162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-02,8,1593
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-02,35,3408
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-02,5,167
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-03,3,1596
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-03,132,3540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-03,15,182
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-04,3,1599
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-04,13,3553
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-04,5,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-05,3,1602
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-05,56,3609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-05,0,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-06,10,1612
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-06,65,3674
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-06,4,191
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-07,10,1622
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-07,34,3708
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-07,2,193
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-08,34,1656
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-08,154,3862
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-08,14,207
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-09,14,1670
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-09,119,3981
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-09,24,231
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-10,33,1703
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-10,161,4142
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-10,12,243
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-11,22,1725
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-11,232,4374
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-11,17,260
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-12,4,1729
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-12,231,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-12,27,287
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-13,42,1771
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-13,0,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-13,11,298
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-14,41,1812
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-14,380,4985
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-14,18,316
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-15,39,1851
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-15,495,5480
