state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2020-05-27,1451,26336
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,302
WA,Washington,53,Region 10,Negative,2020-05-28,4570,302044
WA,Washington,53,Region 10,Positive,2020-05-28,273,26609
WA,Washington,53,Region 10,Negative,2020-05-29,5273,307317
WA,Washington,53,Region 10,Positive,2020-05-29,277,26886
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,304
WA,Washington,53,Region 10,Positive,2020-05-30,362,27248
WA,Washington,53,Region 10,Negative,2020-05-30,4733,312050
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,309
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,312
WA,Washington,53,Region 10,Negative,2020-05-31,4547,316597
WA,Washington,53,Region 10,Positive,2020-05-31,281,27529
WA,Washington,53,Region 10,Positive,2020-06-01,213,27742
WA,Washington,53,Region 10,Negative,2020-06-01,3682,320279
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,314
WA,Washington,53,Region 10,Positive,2020-06-02,209,27951
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,314
WA,Washington,53,Region 10,Negative,2020-06-02,5119,325398
WA,Washington,53,Region 10,Negative,2020-06-03,6617,332015
WA,Washington,53,Region 10,Positive,2020-06-03,261,28212
WA,Washington,53,Region 10,Inconclusive,2020-06-03,2,316
WA,Washington,53,Region 10,Inconclusive,2020-06-04,6,322
WA,Washington,53,Region 10,Negative,2020-06-04,6275,338290
WA,Washington,53,Region 10,Positive,2020-06-04,358,28570
WA,Washington,53,Region 10,Inconclusive,2020-06-05,4,326
WA,Washington,53,Region 10,Negative,2020-06-05,5785,344075
WA,Washington,53,Region 10,Positive,2020-06-05,392,28962
WA,Washington,53,Region 10,Positive,2020-06-06,225,29187
WA,Washington,53,Region 10,Negative,2020-06-06,4526,348601
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,328
WA,Washington,53,Region 10,Positive,2020-06-07,296,29483
WA,Washington,53,Region 10,Negative,2020-06-07,3445,352046
WA,Washington,53,Region 10,Inconclusive,2020-06-07,5,333
WA,Washington,53,Region 10,Negative,2020-06-08,4002,356048
WA,Washington,53,Region 10,Inconclusive,2020-06-08,2,335
WA,Washington,53,Region 10,Positive,2020-06-08,220,29703
WA,Washington,53,Region 10,Positive,2020-06-09,196,29899
WA,Washington,53,Region 10,Negative,2020-06-09,6324,362372
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,336
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,341
WA,Washington,53,Region 10,Positive,2020-06-10,353,30252
WA,Washington,53,Region 10,Negative,2020-06-10,7683,370055
WA,Washington,53,Region 10,Positive,2020-06-11,461,30713
WA,Washington,53,Region 10,Inconclusive,2020-06-11,7,348
WA,Washington,53,Region 10,Negative,2020-06-11,8802,378857
WA,Washington,53,Region 10,Negative,2020-06-12,7381,386238
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,352
WA,Washington,53,Region 10,Positive,2020-06-12,292,31005
WA,Washington,53,Region 10,Inconclusive,2020-06-13,10,362
WA,Washington,53,Region 10,Negative,2020-06-13,7843,394081
WA,Washington,53,Region 10,Positive,2020-06-13,272,31277
WA,Washington,53,Region 10,Positive,2020-06-14,233,31510
WA,Washington,53,Region 10,Negative,2020-06-14,7124,401205
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,363
WA,Washington,53,Region 10,Negative,2020-06-15,6898,408103
WA,Washington,53,Region 10,Positive,2020-06-15,307,31817
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,368
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,368
WA,Washington,53,Region 10,Negative,2020-06-16,8971,417074
WA,Washington,53,Region 10,Positive,2020-06-16,344,32161
WA,Washington,53,Region 10,Negative,2020-06-17,9021,426095
WA,Washington,53,Region 10,Positive,2020-06-17,340,32501
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,368
WA,Washington,53,Region 10,Positive,2020-06-18,473,32974
WA,Washington,53,Region 10,Inconclusive,2020-06-18,5,373
WA,Washington,53,Region 10,Negative,2020-06-18,8890,434985
WA,Washington,53,Region 10,Inconclusive,2020-06-19,6,379
WA,Washington,53,Region 10,Negative,2020-06-19,8238,443223
WA,Washington,53,Region 10,Positive,2020-06-19,356,33330
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,379
WA,Washington,53,Region 10,Negative,2020-06-20,7871,451094
WA,Washington,53,Region 10,Positive,2020-06-20,315,33645
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,381
WA,Washington,53,Region 10,Negative,2020-06-21,5722,456816
WA,Washington,53,Region 10,Positive,2020-06-21,238,33883
WA,Washington,53,Region 10,Positive,2020-06-22,281,34164
WA,Washington,53,Region 10,Negative,2020-06-22,4818,461634
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,390
WA,Washington,53,Region 10,Positive,2020-06-23,429,34593
WA,Washington,53,Region 10,Negative,2020-06-23,8475,470109
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,391
WA,Washington,53,Region 10,Negative,2020-06-24,8515,478624
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,397
WA,Washington,53,Region 10,Positive,2020-06-24,419,35012
WA,Washington,53,Region 10,Inconclusive,2020-06-25,6,403
WA,Washington,53,Region 10,Negative,2020-06-25,7616,486240
WA,Washington,53,Region 10,Positive,2020-06-25,433,35445
WA,Washington,53,Region 10,Positive,2020-06-26,566,36011
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,407
WA,Washington,53,Region 10,Negative,2020-06-26,10229,496469
WA,Washington,53,Region 10,Negative,2020-06-27,8377,504846
WA,Washington,53,Region 10,Positive,2020-06-27,409,36420
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,420
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,422
WA,Washington,53,Region 10,Positive,2020-06-28,421,36841
WA,Washington,53,Region 10,Negative,2020-06-28,7324,512170
WA,Washington,53,Region 10,Positive,2020-06-29,488,37329
WA,Washington,53,Region 10,Negative,2020-06-29,8093,520263
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,428
WA,Washington,53,Region 10,Positive,2020-06-30,484,37813
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,431
WA,Washington,53,Region 10,Negative,2020-06-30,8958,529221
WA,Washington,53,Region 10,Negative,2020-07-01,8747,537968
WA,Washington,53,Region 10,Inconclusive,2020-07-01,1,432
WA,Washington,53,Region 10,Positive,2020-07-01,535,38348
WA,Washington,53,Region 10,Negative,2020-07-02,10302,548270
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,433
WA,Washington,53,Region 10,Positive,2020-07-02,533,38881
WA,Washington,53,Region 10,Negative,2020-07-03,9248,557518
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,440
WA,Washington,53,Region 10,Positive,2020-07-03,547,39428
WA,Washington,53,Region 10,Positive,2020-07-04,545,39973
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,442
WA,Washington,53,Region 10,Negative,2020-07-04,10526,568044
WA,Washington,53,Region 10,Negative,2020-07-05,7990,576034
WA,Washington,53,Region 10,Positive,2020-07-05,493,40466
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,444
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,445
WA,Washington,53,Region 10,Positive,2020-07-06,528,40994
WA,Washington,53,Region 10,Negative,2020-07-06,6406,582440
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,445
WA,Washington,53,Region 10,Negative,2020-07-07,10336,592776
WA,Washington,53,Region 10,Positive,2020-07-07,601,41595
WA,Washington,53,Region 10,Positive,2020-07-08,637,42232
WA,Washington,53,Region 10,Negative,2020-07-08,11508,604284
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,445
WA,Washington,53,Region 10,Negative,2020-07-09,11783,616067
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,450
WA,Washington,53,Region 10,Positive,2020-07-09,748,42980
WA,Washington,53,Region 10,Negative,2020-07-10,11090,627157
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,469
WA,Washington,53,Region 10,Positive,2020-07-10,609,43589
WA,Washington,53,Region 10,Positive,2020-07-11,583,44172
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,473
WA,Washington,53,Region 10,Negative,2020-07-11,9724,636881
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,479
WA,Washington,53,Region 10,Positive,2020-07-12,753,44925
WA,Washington,53,Region 10,Negative,2020-07-12,10533,647414
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,482
WA,Washington,53,Region 10,Negative,2020-07-13,10606,658020
WA,Washington,53,Region 10,Positive,2020-07-13,717,45642
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,485
WA,Washington,53,Region 10,Negative,2020-07-14,12874,670894
WA,Washington,53,Region 10,Positive,2020-07-14,748,46390
WA,Washington,53,Region 10,Negative,2020-07-15,14638,685532
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,496
WA,Washington,53,Region 10,Positive,2020-07-15,972,47362
WA,Washington,53,Region 10,Positive,2020-07-16,912,48274
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,504
WA,Washington,53,Region 10,Negative,2020-07-16,14022,699554
WA,Washington,53,Region 10,Negative,2020-07-17,11510,711064
WA,Washington,53,Region 10,Positive,2020-07-17,786,49060
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,508
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,513
WA,Washington,53,Region 10,Positive,2020-07-18,745,49805
WA,Washington,53,Region 10,Negative,2020-07-18,13330,724394
WA,Washington,53,Region 10,Positive,2020-07-19,759,50564
WA,Washington,53,Region 10,Negative,2020-07-19,11927,736321
WA,Washington,53,Region 10,Inconclusive,2020-07-19,1,514
WA,Washington,53,Region 10,Positive,2020-07-20,611,51175
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,519
WA,Washington,53,Region 10,Negative,2020-07-20,13334,749655
WA,Washington,53,Region 10,Inconclusive,2020-07-21,4,523
WA,Washington,53,Region 10,Positive,2020-07-21,708,51883
WA,Washington,53,Region 10,Negative,2020-07-21,10735,760390
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,526
WA,Washington,53,Region 10,Positive,2020-07-22,766,52649
WA,Washington,53,Region 10,Negative,2020-07-22,12183,772573
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,531
WA,Washington,53,Region 10,Negative,2020-07-23,12759,785332
WA,Washington,53,Region 10,Positive,2020-07-23,911,53560
WA,Washington,53,Region 10,Positive,2020-07-24,674,54234
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,534
WA,Washington,53,Region 10,Negative,2020-07-24,13360,798692
WA,Washington,53,Region 10,Negative,2020-07-25,12013,810705
WA,Washington,53,Region 10,Positive,2020-07-25,783,55017
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,544
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,551
WA,Washington,53,Region 10,Negative,2020-07-26,11330,822035
WA,Washington,53,Region 10,Positive,2020-07-26,645,55662
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,554
WA,Washington,53,Region 10,Positive,2020-07-27,607,56269
WA,Washington,53,Region 10,Negative,2020-07-27,8478,830513
WA,Washington,53,Region 10,Positive,2020-07-28,600,56869
WA,Washington,53,Region 10,Negative,2020-07-28,9869,840382
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,558
WA,Washington,53,Region 10,Negative,2020-07-29,10968,851350
WA,Washington,53,Region 10,Positive,2020-07-29,634,57503
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,562
WA,Washington,53,Region 10,Negative,2020-07-30,13571,864921
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,571
WA,Washington,53,Region 10,Positive,2020-07-30,907,58410
WA,Washington,53,Region 10,Inconclusive,2020-07-31,19,590
WA,Washington,53,Region 10,Negative,2020-07-31,10740,875661
WA,Washington,53,Region 10,Positive,2020-07-31,549,58959
WA,Washington,53,Region 10,Positive,2020-08-01,501,59460
WA,Washington,53,Region 10,Inconclusive,2020-08-01,3,593
WA,Washington,53,Region 10,Negative,2020-08-01,10266,885927
WA,Washington,53,Region 10,Inconclusive,2020-08-02,3,596
WA,Washington,53,Region 10,Negative,2020-08-02,10688,896615
WA,Washington,53,Region 10,Positive,2020-08-02,466,59926
WA,Washington,53,Region 10,Inconclusive,2020-08-03,2,598
WA,Washington,53,Region 10,Negative,2020-08-03,8750,905365
WA,Washington,53,Region 10,Positive,2020-08-03,519,60445
WA,Washington,53,Region 10,Positive,2020-08-04,557,61002
WA,Washington,53,Region 10,Inconclusive,2020-08-04,3,601
WA,Washington,53,Region 10,Negative,2020-08-04,9763,915128
WA,Washington,53,Region 10,Positive,2020-08-05,779,61781
WA,Washington,53,Region 10,Inconclusive,2020-08-05,17,618
WA,Washington,53,Region 10,Negative,2020-08-05,15156,930284
WA,Washington,53,Region 10,Inconclusive,2020-08-06,6,624
WA,Washington,53,Region 10,Negative,2020-08-06,11036,941320
WA,Washington,53,Region 10,Positive,2020-08-06,630,62411
WA,Washington,53,Region 10,Inconclusive,2020-08-07,5,629
WA,Washington,53,Region 10,Negative,2020-08-07,11480,952800
WA,Washington,53,Region 10,Positive,2020-08-07,649,63060
WA,Washington,53,Region 10,Inconclusive,2020-08-08,7,636
WA,Washington,53,Region 10,Negative,2020-08-08,10282,963082
WA,Washington,53,Region 10,Positive,2020-08-08,547,63607
WA,Washington,53,Region 10,Negative,2020-08-09,10971,974053
WA,Washington,53,Region 10,Positive,2020-08-09,480,64087
WA,Washington,53,Region 10,Inconclusive,2020-08-09,12,648
WA,Washington,53,Region 10,Negative,2020-08-10,8385,982438
WA,Washington,53,Region 10,Positive,2020-08-10,424,64511
WA,Washington,53,Region 10,Inconclusive,2020-08-10,3,651
WA,Washington,53,Region 10,Inconclusive,2020-08-11,4,655
WA,Washington,53,Region 10,Positive,2020-08-11,487,64998
WA,Washington,53,Region 10,Negative,2020-08-11,10267,992705
WA,Washington,53,Region 10,Positive,2020-08-12,617,65615
WA,Washington,53,Region 10,Inconclusive,2020-08-12,2,657
WA,Washington,53,Region 10,Negative,2020-08-12,14293,1006998
WA,Washington,53,Region 10,Positive,2020-08-13,700,66315
WA,Washington,53,Region 10,Inconclusive,2020-08-13,1,658
WA,Washington,53,Region 10,Negative,2020-08-13,13158,1020156
WA,Washington,53,Region 10,Positive,2020-08-14,554,66869
WA,Washington,53,Region 10,Inconclusive,2020-08-14,4,662
WA,Washington,53,Region 10,Negative,2020-08-14,13264,1033420
WA,Washington,53,Region 10,Negative,2020-08-15,3873,1037293
WA,Washington,53,Region 10,Inconclusive,2020-08-15,5,667
WA,Washington,53,Region 10,Positive,2020-08-15,185,67054
WA,Washington,53,Region 10,Negative,2020-08-16,9098,1046391
WA,Washington,53,Region 10,Inconclusive,2020-08-16,2,669
WA,Washington,53,Region 10,Positive,2020-08-16,291,67345
WA,Washington,53,Region 10,Positive,2020-08-17,463,67808
WA,Washington,53,Region 10,Inconclusive,2020-08-17,3,672
WA,Washington,53,Region 10,Negative,2020-08-17,7810,1054201
WA,Washington,53,Region 10,Negative,2020-08-18,14984,1069185
WA,Washington,53,Region 10,Positive,2020-08-18,370,68178
WA,Washington,53,Region 10,Inconclusive,2020-08-18,4,676
WA,Washington,53,Region 10,Inconclusive,2020-08-19,8,684
WA,Washington,53,Region 10,Negative,2020-08-19,12686,1081871
WA,Washington,53,Region 10,Positive,2020-08-19,515,68693
WA,Washington,53,Region 10,Inconclusive,2020-08-20,3,687
WA,Washington,53,Region 10,Negative,2020-08-20,14188,1096059
WA,Washington,53,Region 10,Positive,2020-08-20,488,69181
WA,Washington,53,Region 10,Positive,2020-08-21,401,69582
WA,Washington,53,Region 10,Inconclusive,2020-08-21,2,689
WA,Washington,53,Region 10,Negative,2020-08-21,10951,1107010
WA,Washington,53,Region 10,Positive,2020-08-22,365,69947
WA,Washington,53,Region 10,Inconclusive,2020-08-22,7,696
WA,Washington,53,Region 10,Negative,2020-08-22,11713,1118723
WA,Washington,53,Region 10,Negative,2020-08-23,8291,1127014
WA,Washington,53,Region 10,Inconclusive,2020-08-23,9,705
WA,Washington,53,Region 10,Positive,2020-08-23,270,70217
WA,Washington,53,Region 10,Inconclusive,2020-08-24,2,707
WA,Washington,53,Region 10,Negative,2020-08-24,5158,1132172
WA,Washington,53,Region 10,Positive,2020-08-24,184,70401
WA,Washington,53,Region 10,Negative,2020-08-25,9778,1141950
WA,Washington,53,Region 10,Positive,2020-08-25,322,70723
WA,Washington,53,Region 10,Inconclusive,2020-08-25,6,713
WA,Washington,53,Region 10,Positive,2020-08-26,424,71147
WA,Washington,53,Region 10,Negative,2020-08-26,12124,1154074
WA,Washington,53,Region 10,Inconclusive,2020-08-26,4,717
WA,Washington,53,Region 10,Negative,2020-08-27,14081,1168155
WA,Washington,53,Region 10,Inconclusive,2020-08-27,3,720
WA,Washington,53,Region 10,Positive,2020-08-27,438,71585
WA,Washington,53,Region 10,Inconclusive,2020-08-28,2,722
WA,Washington,53,Region 10,Positive,2020-08-28,372,71957
WA,Washington,53,Region 10,Negative,2020-08-28,11772,1179927
WA,Washington,53,Region 10,Positive,2020-08-29,259,72216
WA,Washington,53,Region 10,Inconclusive,2020-08-29,6,728
WA,Washington,53,Region 10,Negative,2020-08-29,8955,1188882
WA,Washington,53,Region 10,Negative,2020-08-30,7925,1196807
WA,Washington,53,Region 10,Inconclusive,2020-08-30,5,733
WA,Washington,53,Region 10,Positive,2020-08-30,205,72421
WA,Washington,53,Region 10,Inconclusive,2020-08-31,2,735
WA,Washington,53,Region 10,Positive,2020-08-31,214,72635
WA,Washington,53,Region 10,Negative,2020-08-31,5891,1202698
WA,Washington,53,Region 10,Inconclusive,2020-09-01,6,741
WA,Washington,53,Region 10,Negative,2020-09-01,10286,1212984
WA,Washington,53,Region 10,Positive,2020-09-01,236,72871
WA,Washington,53,Region 10,Negative,2020-09-02,12738,1225722
WA,Washington,53,Region 10,Positive,2020-09-02,321,73192
WA,Washington,53,Region 10,Inconclusive,2020-09-02,0,741
WA,Washington,53,Region 10,Positive,2020-09-03,374,73566
WA,Washington,53,Region 10,Negative,2020-09-03,12117,1237839
WA,Washington,53,Region 10,Inconclusive,2020-09-03,3,744
WA,Washington,53,Region 10,Negative,2020-09-04,9364,1247203
WA,Washington,53,Region 10,Inconclusive,2020-09-04,0,744
WA,Washington,53,Region 10,Positive,2020-09-04,294,73860
WA,Washington,53,Region 10,Positive,2020-09-05,276,74136
WA,Washington,53,Region 10,Negative,2020-09-05,10151,1257354
WA,Washington,53,Region 10,Inconclusive,2020-09-05,7,751
WA,Washington,53,Region 10,Positive,2020-09-06,193,74329
WA,Washington,53,Region 10,Inconclusive,2020-09-06,2,753
WA,Washington,53,Region 10,Negative,2020-09-06,6568,1263922
WA,Washington,53,Region 10,Positive,2020-09-07,188,74517
WA,Washington,53,Region 10,Negative,2020-09-07,5040,1268962
WA,Washington,53,Region 10,Inconclusive,2020-09-07,0,753
WA,Washington,53,Region 10,Negative,2020-09-08,4866,1273828
WA,Washington,53,Region 10,Inconclusive,2020-09-08,0,753
WA,Washington,53,Region 10,Positive,2020-09-08,180,74697
WA,Washington,53,Region 10,Negative,2020-09-09,11268,1285096
WA,Washington,53,Region 10,Positive,2020-09-09,317,75014
WA,Washington,53,Region 10,Inconclusive,2020-09-09,1,754
WA,Washington,53,Region 10,Positive,2020-09-10,346,75360
WA,Washington,53,Region 10,Inconclusive,2020-09-10,3,757
WA,Washington,53,Region 10,Negative,2020-09-10,10781,1295877
WA,Washington,53,Region 10,Positive,2020-09-11,256,75616
WA,Washington,53,Region 10,Negative,2020-09-11,10481,1306358
WA,Washington,53,Region 10,Inconclusive,2020-09-11,1,758
WA,Washington,53,Region 10,Negative,2020-09-12,9743,1316101
WA,Washington,53,Region 10,Positive,2020-09-12,234,75850
WA,Washington,53,Region 10,Inconclusive,2020-09-12,1,759
WA,Washington,53,Region 10,Inconclusive,2020-09-13,0,759
WA,Washington,53,Region 10,Negative,2020-09-13,7504,1323605
WA,Washington,53,Region 10,Positive,2020-09-13,191,76041
WA,Washington,53,Region 10,Positive,2020-09-14,211,76252
WA,Washington,53,Region 10,Inconclusive,2020-09-14,1,760
WA,Washington,53,Region 10,Negative,2020-09-14,5058,1328663
WA,Washington,53,Region 10,Positive,2020-09-15,268,76520
WA,Washington,53,Region 10,Negative,2020-09-15,9005,1337668
WA,Washington,53,Region 10,Inconclusive,2020-09-15,0,760
WA,Washington,53,Region 10,Inconclusive,2020-09-16,2,762
WA,Washington,53,Region 10,Negative,2020-09-16,12073,1349741
WA,Washington,53,Region 10,Positive,2020-09-16,359,76879
WA,Washington,53,Region 10,Inconclusive,2020-09-17,2,764
WA,Washington,53,Region 10,Negative,2020-09-17,12334,1362075
WA,Washington,53,Region 10,Positive,2020-09-17,301,77180
WA,Washington,53,Region 10,Negative,2020-09-18,5220,1367295
WA,Washington,53,Region 10,Positive,2020-09-18,213,77393
WA,Washington,53,Region 10,Inconclusive,2020-09-18,0,764
WA,Washington,53,Region 10,Positive,2020-09-19,262,77655
WA,Washington,53,Region 10,Negative,2020-09-19,10224,1377519
WA,Washington,53,Region 10,Inconclusive,2020-09-19,1,765
WA,Washington,53,Region 10,Positive,2020-09-20,292,77947
WA,Washington,53,Region 10,Inconclusive,2020-09-20,1,766
WA,Washington,53,Region 10,Negative,2020-09-20,8523,1386042
WA,Washington,53,Region 10,Negative,2020-09-21,6049,1392091
WA,Washington,53,Region 10,Positive,2020-09-21,226,78173
WA,Washington,53,Region 10,Inconclusive,2020-09-21,0,766
WA,Washington,53,Region 10,Positive,2020-09-22,327,78500
WA,Washington,53,Region 10,Inconclusive,2020-09-22,1,767
WA,Washington,53,Region 10,Negative,2020-09-22,10083,1402174
WA,Washington,53,Region 10,Positive,2020-09-23,378,78878
WA,Washington,53,Region 10,Inconclusive,2020-09-23,3,770
WA,Washington,53,Region 10,Negative,2020-09-23,12546,1414720
WA,Washington,53,Region 10,Negative,2020-09-24,13458,1428178
WA,Washington,53,Region 10,Positive,2020-09-24,383,79261
WA,Washington,53,Region 10,Inconclusive,2020-09-24,4,774
WA,Washington,53,Region 10,Inconclusive,2020-09-25,1,775
WA,Washington,53,Region 10,Negative,2020-09-25,12425,1440603
WA,Washington,53,Region 10,Positive,2020-09-25,438,79699
WA,Washington,53,Region 10,Inconclusive,2020-09-26,2,777
WA,Washington,53,Region 10,Positive,2020-09-26,351,80050
WA,Washington,53,Region 10,Negative,2020-09-26,11529,1452132
WA,Washington,53,Region 10,Negative,2020-09-27,8096,1460228
WA,Washington,53,Region 10,Positive,2020-09-27,243,80293
WA,Washington,53,Region 10,Inconclusive,2020-09-27,4,781
WA,Washington,53,Region 10,Inconclusive,2020-09-28,2,783
WA,Washington,53,Region 10,Negative,2020-09-28,6301,1466529
WA,Washington,53,Region 10,Positive,2020-09-28,229,80522
WA,Washington,53,Region 10,Positive,2020-09-29,429,80951
WA,Washington,53,Region 10,Inconclusive,2020-09-29,0,783
WA,Washington,53,Region 10,Negative,2020-09-29,11365,1477894
WA,Washington,53,Region 10,Positive,2020-09-30,375,81326
WA,Washington,53,Region 10,Inconclusive,2020-09-30,2,785
WA,Washington,53,Region 10,Negative,2020-09-30,11089,1488983
WA,Washington,53,Region 10,Negative,2020-10-01,12612,1501595
WA,Washington,53,Region 10,Positive,2020-10-01,405,81731
WA,Washington,53,Region 10,Inconclusive,2020-10-01,1,786
WA,Washington,53,Region 10,Inconclusive,2020-10-02,1,787
WA,Washington,53,Region 10,Positive,2020-10-02,467,82198
WA,Washington,53,Region 10,Negative,2020-10-02,13118,1514713
WA,Washington,53,Region 10,Inconclusive,2020-10-03,1,788
WA,Washington,53,Region 10,Negative,2020-10-03,11546,1526259
WA,Washington,53,Region 10,Positive,2020-10-03,316,82514
WA,Washington,53,Region 10,Negative,2020-10-04,9631,1535890
WA,Washington,53,Region 10,Inconclusive,2020-10-04,0,788
WA,Washington,53,Region 10,Positive,2020-10-04,317,82831
WA,Washington,53,Region 10,Positive,2020-10-05,292,83123
WA,Washington,53,Region 10,Negative,2020-10-05,7061,1542951
WA,Washington,53,Region 10,Inconclusive,2020-10-05,0,788
WA,Washington,53,Region 10,Inconclusive,2020-10-06,1,789
WA,Washington,53,Region 10,Negative,2020-10-06,12412,1555363
WA,Washington,53,Region 10,Positive,2020-10-06,396,83519
WA,Washington,53,Region 10,Positive,2020-10-07,403,83922
WA,Washington,53,Region 10,Negative,2020-10-07,13362,1568725
WA,Washington,53,Region 10,Inconclusive,2020-10-07,0,789
WA,Washington,53,Region 10,Positive,2020-10-08,518,84440
WA,Washington,53,Region 10,Inconclusive,2020-10-08,3,792
WA,Washington,53,Region 10,Negative,2020-10-08,17248,1585973
WA,Washington,53,Region 10,Negative,2020-10-09,14183,1600156
WA,Washington,53,Region 10,Positive,2020-10-09,423,84863
WA,Washington,53,Region 10,Inconclusive,2020-10-09,2,794
WA,Washington,53,Region 10,Inconclusive,2020-10-10,2,796
WA,Washington,53,Region 10,Negative,2020-10-10,12226,1612382
WA,Washington,53,Region 10,Positive,2020-10-10,384,85247
WA,Washington,53,Region 10,Negative,2020-10-11,9193,1621575
WA,Washington,53,Region 10,Inconclusive,2020-10-11,2,798
WA,Washington,53,Region 10,Positive,2020-10-11,237,85484
WA,Washington,53,Region 10,Positive,2020-10-12,319,85803
WA,Washington,53,Region 10,Negative,2020-10-12,10128,1631703
WA,Washington,53,Region 10,Inconclusive,2020-10-12,0,798
WA,Washington,53,Region 10,Negative,2020-10-13,14215,1645918
WA,Washington,53,Region 10,Positive,2020-10-13,487,86290
WA,Washington,53,Region 10,Inconclusive,2020-10-13,1,799
WA,Washington,53,Region 10,Inconclusive,2020-10-14,0,799
WA,Washington,53,Region 10,Positive,2020-10-14,354,86644
WA,Washington,53,Region 10,Negative,2020-10-14,12756,1658674
WA,Washington,53,Region 10,Positive,2020-10-15,502,87146
WA,Washington,53,Region 10,Inconclusive,2020-10-15,2,801
WA,Washington,53,Region 10,Negative,2020-10-15,14796,1673470
WA,Washington,53,Region 10,Positive,2020-10-16,508,87654
WA,Washington,53,Region 10,Inconclusive,2020-10-16,0,801
WA,Washington,53,Region 10,Negative,2020-10-16,12633,1686103
WA,Washington,53,Region 10,Positive,2020-10-17,437,88091
WA,Washington,53,Region 10,Negative,2020-10-17,11364,1697467
WA,Washington,53,Region 10,Inconclusive,2020-10-17,5,806
WA,Washington,53,Region 10,Negative,2020-10-18,9996,1707463
WA,Washington,53,Region 10,Inconclusive,2020-10-18,1,807
WA,Washington,53,Region 10,Positive,2020-10-18,329,88420
WA,Washington,53,Region 10,Negative,2020-10-19,7608,1715071
WA,Washington,53,Region 10,Positive,2020-10-19,261,88681
WA,Washington,53,Region 10,Inconclusive,2020-10-19,0,807
WA,Washington,53,Region 10,Negative,2020-10-20,13905,1728976
WA,Washington,53,Region 10,Positive,2020-10-20,571,89252
WA,Washington,53,Region 10,Inconclusive,2020-10-20,2,809
WA,Washington,53,Region 10,Positive,2020-10-21,495,89747
WA,Washington,53,Region 10,Negative,2020-10-21,15314,1744290
WA,Washington,53,Region 10,Inconclusive,2020-10-21,0,809
WA,Washington,53,Region 10,Positive,2020-10-22,576,90323
WA,Washington,53,Region 10,Inconclusive,2020-10-22,1,810
WA,Washington,53,Region 10,Negative,2020-10-22,14779,1759069
WA,Washington,53,Region 10,Negative,2020-10-23,12006,1771075
WA,Washington,53,Region 10,Positive,2020-10-23,482,90805
WA,Washington,53,Region 10,Inconclusive,2020-10-23,0,810
