state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Positive,2020-10-17,4199,232279
WI,Wisconsin,55,Region 5,Negative,2020-10-17,30048,3051033
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-17,34,1888
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-18,21,1909
WI,Wisconsin,55,Region 5,Negative,2020-10-18,21743,3072776
WI,Wisconsin,55,Region 5,Positive,2020-10-18,3353,235632
WI,Wisconsin,55,Region 5,Negative,2020-10-19,22194,3094970
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-19,141,2050
WI,Wisconsin,55,Region 5,Positive,2020-10-19,3613,239245
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-20,69,2119
WI,Wisconsin,55,Region 5,Positive,2020-10-20,4451,243696
WI,Wisconsin,55,Region 5,Negative,2020-10-20,38905,3133875
WI,Wisconsin,55,Region 5,Negative,2020-10-21,39503,3173378
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-21,79,2198
WI,Wisconsin,55,Region 5,Positive,2020-10-21,5126,248822
WI,Wisconsin,55,Region 5,Positive,2020-10-22,5795,254617
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-22,45,2243
WI,Wisconsin,55,Region 5,Negative,2020-10-22,35944,3209322
WI,Wisconsin,55,Region 5,Negative,2020-10-23,35849,3245171
WI,Wisconsin,55,Region 5,Positive,2020-10-23,5552,260169
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-23,57,2300
WI,Wisconsin,55,Region 5,Positive,2020-10-24,5401,265570
WI,Wisconsin,55,Region 5,Negative,2020-10-24,38031,3283202
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-24,78,2378
WI,Wisconsin,55,Region 5,Negative,2020-10-25,27626,3310828
WI,Wisconsin,55,Region 5,Positive,2020-10-25,4388,269958
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-25,31,2409
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-26,50,2459
WI,Wisconsin,55,Region 5,Negative,2020-10-26,27060,3337888
WI,Wisconsin,55,Region 5,Positive,2020-10-26,4166,274124
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-27,79,2538
WI,Wisconsin,55,Region 5,Negative,2020-10-27,33270,3371158
WI,Wisconsin,55,Region 5,Positive,2020-10-27,5709,279833
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-28,103,2641
WI,Wisconsin,55,Region 5,Negative,2020-10-28,38370,3409528
WI,Wisconsin,55,Region 5,Positive,2020-10-28,6535,286368
WI,Wisconsin,55,Region 5,Negative,2020-10-29,41755,3451283
WI,Wisconsin,55,Region 5,Positive,2020-10-29,7278,293646
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-29,89,2730
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-30,98,2828
WI,Wisconsin,55,Region 5,Negative,2020-10-30,38865,3490148
WI,Wisconsin,55,Region 5,Positive,2020-10-30,7132,300778
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-31,69,2897
WI,Wisconsin,55,Region 5,Positive,2020-10-31,5947,306725
WI,Wisconsin,55,Region 5,Negative,2020-10-31,33500,3523648
WI,Wisconsin,55,Region 5,Positive,2020-11-01,4377,311102
WI,Wisconsin,55,Region 5,Negative,2020-11-01,25331,3548979
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-01,47,2944
WI,Wisconsin,55,Region 5,Positive,2020-11-02,5894,316996
WI,Wisconsin,55,Region 5,Negative,2020-11-02,33136,3582115
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-02,66,3010
WI,Wisconsin,55,Region 5,Negative,2020-11-03,32174,3614289
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-03,130,3140
WI,Wisconsin,55,Region 5,Positive,2020-11-03,6861,323857
WI,Wisconsin,55,Region 5,Negative,2020-11-04,41789,3656078
WI,Wisconsin,55,Region 5,Positive,2020-11-04,8406,332263
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-04,143,3283
WI,Wisconsin,55,Region 5,Positive,2020-11-05,8734,340997
WI,Wisconsin,55,Region 5,Negative,2020-11-05,40686,3696764
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-05,132,3415
WI,Wisconsin,55,Region 5,Negative,2020-11-06,40255,3737019
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-06,101,3516
WI,Wisconsin,55,Region 5,Positive,2020-11-06,8685,349682
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-07,88,3604
WI,Wisconsin,55,Region 5,Positive,2020-11-07,6997,356679
WI,Wisconsin,55,Region 5,Negative,2020-11-07,35949,3772968
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-08,103,3707
WI,Wisconsin,55,Region 5,Negative,2020-11-08,26824,3799792
WI,Wisconsin,55,Region 5,Positive,2020-11-08,5986,362665
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-09,157,3864
WI,Wisconsin,55,Region 5,Negative,2020-11-09,34698,3834490
WI,Wisconsin,55,Region 5,Positive,2020-11-09,7845,370510
WI,Wisconsin,55,Region 5,Negative,2020-11-10,39091,3873581
WI,Wisconsin,55,Region 5,Positive,2020-11-10,7626,378136
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-10,120,3984
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-11,161,4145
WI,Wisconsin,55,Region 5,Positive,2020-11-11,10783,388919
WI,Wisconsin,55,Region 5,Negative,2020-11-11,46342,3919923
WI,Wisconsin,55,Region 5,Positive,2020-11-12,9498,398417
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-12,133,4278
WI,Wisconsin,55,Region 5,Negative,2020-11-12,43301,3963224
WI,Wisconsin,55,Region 5,Positive,2020-11-13,8235,406652
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-13,156,4434
WI,Wisconsin,55,Region 5,Negative,2020-11-13,49602,4012826
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-14,157,4591
WI,Wisconsin,55,Region 5,Negative,2020-11-14,34768,4047594
WI,Wisconsin,55,Region 5,Positive,2020-11-14,7088,413740
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-15,138,4729
WI,Wisconsin,55,Region 5,Negative,2020-11-15,28422,4076016
WI,Wisconsin,55,Region 5,Positive,2020-11-15,5103,418843
WI,Wisconsin,55,Region 5,Positive,2020-11-16,6180,425023
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-16,114,4843
WI,Wisconsin,55,Region 5,Negative,2020-11-16,41459,4117475
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-17,149,4992
WI,Wisconsin,55,Region 5,Positive,2020-11-17,7389,432412
WI,Wisconsin,55,Region 5,Negative,2020-11-17,45109,4162584
WI,Wisconsin,55,Region 5,Negative,2020-11-18,50371,4212955
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-18,161,5153
WI,Wisconsin,55,Region 5,Positive,2020-11-18,7048,439460
WI,Wisconsin,55,Region 5,Positive,2020-11-19,6266,445726
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-19,117,5270
WI,Wisconsin,55,Region 5,Negative,2020-11-19,45875,4258830
WI,Wisconsin,55,Region 5,Positive,2020-11-20,6490,452216
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-20,85,5355
WI,Wisconsin,55,Region 5,Negative,2020-11-20,42633,4301463
WI,Wisconsin,55,Region 5,Positive,2020-11-21,5309,457525
WI,Wisconsin,55,Region 5,Negative,2020-11-21,40375,4341838
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-21,131,5486
WI,Wisconsin,55,Region 5,Negative,2020-11-22,27781,4369619
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-22,69,5555
WI,Wisconsin,55,Region 5,Positive,2020-11-22,3757,461282
WI,Wisconsin,55,Region 5,Negative,2020-11-23,33247,4402866
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-23,87,5642
WI,Wisconsin,55,Region 5,Positive,2020-11-23,4284,465566
WI,Wisconsin,55,Region 5,Positive,2020-11-24,5977,471543
WI,Wisconsin,55,Region 5,Negative,2020-11-24,43239,4446105
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-24,83,5725
WI,Wisconsin,55,Region 5,Negative,2020-11-25,42549,4488654
WI,Wisconsin,55,Region 5,Positive,2020-11-25,4901,476444
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-25,108,5833
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-26,57,5890
WI,Wisconsin,55,Region 5,Negative,2020-11-26,33371,4522025
WI,Wisconsin,55,Region 5,Positive,2020-11-26,4910,481354
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-27,101,5991
WI,Wisconsin,55,Region 5,Negative,2020-11-27,23403,4545428
WI,Wisconsin,55,Region 5,Positive,2020-11-27,3018,484372
WI,Wisconsin,55,Region 5,Positive,2020-11-28,3432,487804
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-28,81,6072
WI,Wisconsin,55,Region 5,Negative,2020-11-28,22592,4568020
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-29,152,6224
WI,Wisconsin,55,Region 5,Negative,2020-11-29,20531,4588551
WI,Wisconsin,55,Region 5,Positive,2020-11-29,3434,491238
WI,Wisconsin,55,Region 5,Positive,2020-11-30,4863,496101
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-30,82,6306
WI,Wisconsin,55,Region 5,Negative,2020-11-30,30292,4618843
WI,Wisconsin,55,Region 5,Positive,2020-12-01,5281,501382
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-01,116,6422
WI,Wisconsin,55,Region 5,Negative,2020-12-01,36162,4655005
WI,Wisconsin,55,Region 5,Negative,2020-12-02,45669,4700674
WI,Wisconsin,55,Region 5,Positive,2020-12-02,5995,507377
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-02,120,6542
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-03,81,6623
WI,Wisconsin,55,Region 5,Positive,2020-12-03,5705,513082
WI,Wisconsin,55,Region 5,Negative,2020-12-03,36383,4737057
WI,Wisconsin,55,Region 5,Negative,2020-12-04,35243,4772300
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-04,164,6787
WI,Wisconsin,55,Region 5,Positive,2020-12-04,4480,517562
WI,Wisconsin,55,Region 5,Positive,2020-12-05,3507,521069
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-05,68,6855
WI,Wisconsin,55,Region 5,Negative,2020-12-05,29676,4801976
WI,Wisconsin,55,Region 5,Positive,2020-12-06,2558,523627
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-06,39,6894
WI,Wisconsin,55,Region 5,Negative,2020-12-06,20281,4822257
WI,Wisconsin,55,Region 5,Positive,2020-12-07,3069,526696
WI,Wisconsin,55,Region 5,Negative,2020-12-07,22470,4844727
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-07,60,6954
WI,Wisconsin,55,Region 5,Negative,2020-12-08,39645,4884372
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-08,70,7024
WI,Wisconsin,55,Region 5,Positive,2020-12-08,4398,531094
WI,Wisconsin,55,Region 5,Positive,2020-12-09,4218,535312
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-09,96,7120
WI,Wisconsin,55,Region 5,Negative,2020-12-09,41122,4925494
WI,Wisconsin,55,Region 5,Negative,2020-12-10,32808,4958302
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-10,72,7192
WI,Wisconsin,55,Region 5,Positive,2020-12-10,3827,539139
WI,Wisconsin,55,Region 5,Positive,2020-12-11,3763,542902
WI,Wisconsin,55,Region 5,Negative,2020-12-11,33100,4991402
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-11,91,7283
WI,Wisconsin,55,Region 5,Negative,2020-12-12,30735,5022137
WI,Wisconsin,55,Region 5,Positive,2020-12-12,3260,546162
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-12,83,7366
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-13,39,7405
WI,Wisconsin,55,Region 5,Negative,2020-12-13,17252,5039389
WI,Wisconsin,55,Region 5,Positive,2020-12-13,1967,548129
WI,Wisconsin,55,Region 5,Positive,2020-12-14,1683,549812
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-14,27,7432
WI,Wisconsin,55,Region 5,Negative,2020-12-14,16912,5056301
WI,Wisconsin,55,Region 5,Negative,2020-12-15,38890,5095191
WI,Wisconsin,55,Region 5,Positive,2020-12-15,3447,553259
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-15,86,7518
WI,Wisconsin,55,Region 5,Positive,2020-12-16,3810,557069
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-16,109,7627
WI,Wisconsin,55,Region 5,Negative,2020-12-16,41315,5136506
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-17,91,7718
WI,Wisconsin,55,Region 5,Positive,2020-12-17,3692,560761
WI,Wisconsin,55,Region 5,Negative,2020-12-17,33855,5170361
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-18,64,7782
WI,Wisconsin,55,Region 5,Positive,2020-12-18,3107,563868
WI,Wisconsin,55,Region 5,Negative,2020-12-18,33921,5204282
WI,Wisconsin,55,Region 5,Positive,2020-12-19,2481,566349
WI,Wisconsin,55,Region 5,Negative,2020-12-19,29087,5233369
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-19,44,7826
WI,Wisconsin,55,Region 5,Positive,2020-12-20,1549,567898
WI,Wisconsin,55,Region 5,Negative,2020-12-20,20677,5254046
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-20,34,7860
WI,Wisconsin,55,Region 5,Negative,2020-12-21,20429,5274475
WI,Wisconsin,55,Region 5,Positive,2020-12-21,1890,569788
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-21,22,7882
WI,Wisconsin,55,Region 5,Negative,2020-12-22,41061,5315536
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-22,56,7938
WI,Wisconsin,55,Region 5,Positive,2020-12-22,3527,573315
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-23,61,7999
WI,Wisconsin,55,Region 5,Positive,2020-12-23,3366,576681
WI,Wisconsin,55,Region 5,Negative,2020-12-23,40470,5356006
WI,Wisconsin,55,Region 5,Negative,2020-12-24,36255,5392261
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-24,63,8062
WI,Wisconsin,55,Region 5,Positive,2020-12-24,2939,579620
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-25,21,8083
WI,Wisconsin,55,Region 5,Negative,2020-12-25,13750,5406011
WI,Wisconsin,55,Region 5,Positive,2020-12-25,1106,580726
WI,Wisconsin,55,Region 5,Negative,2020-12-26,10284,5416295
WI,Wisconsin,55,Region 5,Positive,2020-12-26,1077,581803
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-26,19,8102
WI,Wisconsin,55,Region 5,Negative,2020-12-27,10843,5427138
WI,Wisconsin,55,Region 5,Positive,2020-12-27,1312,583115
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-27,15,8117
WI,Wisconsin,55,Region 5,Negative,2020-12-28,18209,5445347
WI,Wisconsin,55,Region 5,Positive,2020-12-28,2153,585268
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-28,31,8148
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-29,51,8199
WI,Wisconsin,55,Region 5,Negative,2020-12-29,34607,5479954
WI,Wisconsin,55,Region 5,Positive,2020-12-29,3693,588961
WI,Wisconsin,55,Region 5,Negative,2020-12-30,34467,5514421
WI,Wisconsin,55,Region 5,Positive,2020-12-30,3586,592547
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-30,55,8254
WI,Wisconsin,55,Region 5,Positive,2020-12-31,3684,596231
WI,Wisconsin,55,Region 5,Inconclusive,2020-12-31,95,8349
WI,Wisconsin,55,Region 5,Negative,2020-12-31,33400,5547821
WI,Wisconsin,55,Region 5,Negative,2021-01-01,14829,5562650
WI,Wisconsin,55,Region 5,Positive,2021-01-01,1734,597965
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-01,42,8391
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-02,51,8442
WI,Wisconsin,55,Region 5,Negative,2021-01-02,10164,5572814
WI,Wisconsin,55,Region 5,Positive,2021-01-02,1403,599368
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-03,18,8460
WI,Wisconsin,55,Region 5,Positive,2021-01-03,1848,601216
WI,Wisconsin,55,Region 5,Negative,2021-01-03,12497,5585311
WI,Wisconsin,55,Region 5,Negative,2021-01-04,17712,5603023
WI,Wisconsin,55,Region 5,Positive,2021-01-04,2444,603660
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-04,27,8487
WI,Wisconsin,55,Region 5,Positive,2021-01-05,3991,607651
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-05,41,8528
WI,Wisconsin,55,Region 5,Negative,2021-01-05,28733,5631756
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-06,70,8598
WI,Wisconsin,55,Region 5,Positive,2021-01-06,4215,611866
WI,Wisconsin,55,Region 5,Negative,2021-01-06,40178,5671934
WI,Wisconsin,55,Region 5,Inconclusive,2021-01-07,47,8645
WI,Wisconsin,55,Region 5,Negative,2021-01-07,24255,5696189
WI,Wisconsin,55,Region 5,Positive,2021-01-07,2664,614530
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Positive,2020-05-10,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Positive,2020-05-11,58,602
WY,Wyoming,56,Region 8,Negative,2020-05-11,4477,17702
WY,Wyoming,56,Region 8,Negative,2020-05-12,0,17702
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Positive,2020-05-12,0,602
WY,Wyoming,56,Region 8,Positive,2020-05-13,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Negative,2020-05-13,0,17702
WY,Wyoming,56,Region 8,Negative,2020-05-14,6739,24441
WY,Wyoming,56,Region 8,Positive,2020-05-14,496,1098
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Inconclusive,2020-05-15,1,29
WY,Wyoming,56,Region 8,Negative,2020-05-15,678,25119
WY,Wyoming,56,Region 8,Positive,2020-05-15,14,1112
WY,Wyoming,56,Region 8,Negative,2020-05-16,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-16,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-16,0,29
