state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,391
OK,Oklahoma,40,Region 6,Positive,2020-09-02,381,33914
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,392
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4049,423994
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34422
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41546
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63662,487656
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,400
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3125,490781
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,403
OK,Oklahoma,40,Region 6,Positive,2020-09-05,346,41892
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42141
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493331
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,409
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42396
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,411
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495734
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,412
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42687
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3025,498759
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,502965
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43100
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,415
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,416
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3981,506946
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43663
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4573,511519
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,423
OK,Oklahoma,40,Region 6,Positive,2020-09-11,481,44144
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44558
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3320,514839
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,427
OK,Oklahoma,40,Region 6,Positive,2020-09-13,304,44862
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3394,518233
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,430
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2879,521112
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45122
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,432
OK,Oklahoma,40,Region 6,Positive,2020-09-15,337,45459
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,432
OK,Oklahoma,40,Region 6,Negative,2020-09-15,3507,524619
OK,Oklahoma,40,Region 6,Positive,2020-09-16,494,45953
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-16,4,436
OK,Oklahoma,40,Region 6,Negative,2020-09-16,4339,528958
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-17,8,444
OK,Oklahoma,40,Region 6,Positive,2020-09-17,698,46651
OK,Oklahoma,40,Region 6,Negative,2020-09-17,4534,533492
OK,Oklahoma,40,Region 6,Negative,2020-09-18,4389,537881
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-18,2,446
OK,Oklahoma,40,Region 6,Positive,2020-09-18,736,47387
OK,Oklahoma,40,Region 6,Positive,2020-09-19,681,48068
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-19,7,453
OK,Oklahoma,40,Region 6,Negative,2020-09-19,3663,541544
OK,Oklahoma,40,Region 6,Positive,2020-09-20,378,48446
OK,Oklahoma,40,Region 6,Negative,2020-09-20,3557,545101
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-20,1,454
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-21,3,457
OK,Oklahoma,40,Region 6,Positive,2020-09-21,343,48789
OK,Oklahoma,40,Region 6,Negative,2020-09-21,3402,548503
OK,Oklahoma,40,Region 6,Negative,2020-09-22,3712,552215
OK,Oklahoma,40,Region 6,Positive,2020-09-22,325,49114
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-22,2,459
OK,Oklahoma,40,Region 6,Positive,2020-09-23,619,49733
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-23,8,467
OK,Oklahoma,40,Region 6,Negative,2020-09-23,5339,557554
OK,Oklahoma,40,Region 6,Negative,2020-09-24,5533,563087
OK,Oklahoma,40,Region 6,Positive,2020-09-24,681,50414
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-24,8,475
OK,Oklahoma,40,Region 6,Positive,2020-09-25,614,51028
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-25,22,497
OK,Oklahoma,40,Region 6,Negative,2020-09-25,4721,567808
OK,Oklahoma,40,Region 6,Negative,2020-09-26,3419,571227
OK,Oklahoma,40,Region 6,Positive,2020-09-26,394,51422
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-26,4,501
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-27,4,505
OK,Oklahoma,40,Region 6,Positive,2020-09-27,326,51748
OK,Oklahoma,40,Region 6,Negative,2020-09-27,2554,573781
OK,Oklahoma,40,Region 6,Negative,2020-09-28,3136,576917
OK,Oklahoma,40,Region 6,Positive,2020-09-28,323,52071
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-28,4,509
OK,Oklahoma,40,Region 6,Positive,2020-09-29,396,52467
OK,Oklahoma,40,Region 6,Negative,2020-09-29,3481,580398
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-29,3,512
OK,Oklahoma,40,Region 6,Negative,2020-09-30,4506,584904
OK,Oklahoma,40,Region 6,Positive,2020-09-30,583,53050
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-30,3,515
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-01,4,519
OK,Oklahoma,40,Region 6,Positive,2020-10-01,469,53519
OK,Oklahoma,40,Region 6,Negative,2020-10-01,4259,589163
OK,Oklahoma,40,Region 6,Negative,2020-10-02,4382,593545
OK,Oklahoma,40,Region 6,Positive,2020-10-02,499,54018
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-02,3,522
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-03,7,529
OK,Oklahoma,40,Region 6,Negative,2020-10-03,3679,597224
OK,Oklahoma,40,Region 6,Positive,2020-10-03,471,54489
OK,Oklahoma,40,Region 6,Negative,2020-10-04,2780,600004
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-04,1,530
OK,Oklahoma,40,Region 6,Positive,2020-10-04,265,54754
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-05,1,531
OK,Oklahoma,40,Region 6,Positive,2020-10-05,382,55136
OK,Oklahoma,40,Region 6,Negative,2020-10-05,3387,603391
OK,Oklahoma,40,Region 6,Negative,2020-10-06,4210,607601
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-06,5,536
OK,Oklahoma,40,Region 6,Positive,2020-10-06,433,55569
OK,Oklahoma,40,Region 6,Positive,2020-10-07,581,56150
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-07,2,538
OK,Oklahoma,40,Region 6,Negative,2020-10-07,5426,613027
OK,Oklahoma,40,Region 6,Negative,2020-10-08,5633,618660
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-08,2,540
OK,Oklahoma,40,Region 6,Positive,2020-10-08,700,56850
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-09,7,547
OK,Oklahoma,40,Region 6,Positive,2020-10-09,581,57431
OK,Oklahoma,40,Region 6,Negative,2020-10-09,4816,623476
OK,Oklahoma,40,Region 6,Negative,2020-10-10,3762,627238
OK,Oklahoma,40,Region 6,Positive,2020-10-10,426,57857
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-10,3,550
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-11,2,552
OK,Oklahoma,40,Region 6,Negative,2020-10-11,2648,629886
OK,Oklahoma,40,Region 6,Positive,2020-10-11,329,58186
OK,Oklahoma,40,Region 6,Positive,2020-10-12,375,58561
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-12,1,553
OK,Oklahoma,40,Region 6,Negative,2020-10-12,3018,632904
OK,Oklahoma,40,Region 6,Negative,2020-10-13,4015,636919
OK,Oklahoma,40,Region 6,Positive,2020-10-13,513,59074
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-13,1,554
OK,Oklahoma,40,Region 6,Negative,2020-10-14,3482,640401
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-14,2,556
OK,Oklahoma,40,Region 6,Positive,2020-10-14,438,59512
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-15,1,557
OK,Oklahoma,40,Region 6,Positive,2020-10-15,322,59834
OK,Oklahoma,40,Region 6,Negative,2020-10-15,2465,642866
OK,Oklahoma,40,Region 6,Negative,2020-10-16,1355,644221
OK,Oklahoma,40,Region 6,Positive,2020-10-16,185,60019
OK,Oklahoma,40,Region 6,Negative,2020-10-17,540,644761
OK,Oklahoma,40,Region 6,Positive,2020-10-17,87,60106
OR,Oregon,41,Region 10,Positive,2020-03-01,4,4
OR,Oregon,41,Region 10,Negative,2020-03-01,22,22
OR,Oregon,41,Region 10,Positive,2020-03-02,1,5
OR,Oregon,41,Region 10,Negative,2020-03-02,46,68
OR,Oregon,41,Region 10,Positive,2020-03-03,0,5
OR,Oregon,41,Region 10,Negative,2020-03-03,332,400
OR,Oregon,41,Region 10,Positive,2020-03-04,2,7
OR,Oregon,41,Region 10,Negative,2020-03-04,69,469
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Positive,2020-03-05,0,7
OR,Oregon,41,Region 10,Negative,2020-03-05,36,505
OR,Oregon,41,Region 10,Negative,2020-03-06,74,579
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Positive,2020-03-06,15,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Positive,2020-03-07,9,31
OR,Oregon,41,Region 10,Negative,2020-03-07,75,654
OR,Oregon,41,Region 10,Negative,2020-03-08,112,766
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Positive,2020-03-08,4,35
OR,Oregon,41,Region 10,Positive,2020-03-09,2,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Negative,2020-03-09,54,820
OR,Oregon,41,Region 10,Negative,2020-03-10,2,822
OR,Oregon,41,Region 10,Positive,2020-03-10,0,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Positive,2020-03-11,6,43
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Negative,2020-03-11,100,922
OR,Oregon,41,Region 10,Negative,2020-03-12,80,1002
OR,Oregon,41,Region 10,Positive,2020-03-12,9,52
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Positive,2020-03-13,2,54
OR,Oregon,41,Region 10,Negative,2020-03-13,150,1152
OR,Oregon,41,Region 10,Negative,2020-03-14,172,1324
OR,Oregon,41,Region 10,Positive,2020-03-14,10,64
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Positive,2020-03-15,13,77
OR,Oregon,41,Region 10,Negative,2020-03-15,239,1563
OR,Oregon,41,Region 10,Negative,2020-03-16,225,1788
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2221
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2638
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Negative,2020-03-19,397,3035
OR,Oregon,41,Region 10,Negative,2020-03-20,264,3299
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Positive,2020-03-20,18,215
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Positive,2020-03-21,24,239
OR,Oregon,41,Region 10,Negative,2020-03-21,819,4118
OR,Oregon,41,Region 10,Negative,2020-03-22,589,4707
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Positive,2020-03-22,20,259
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Positive,2020-03-23,28,287
OR,Oregon,41,Region 10,Negative,2020-03-23,891,5598
OR,Oregon,41,Region 10,Negative,2020-03-24,987,6585
OR,Oregon,41,Region 10,Positive,2020-03-24,40,327
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Positive,2020-03-25,50,377
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Negative,2020-03-25,1596,8181
OR,Oregon,41,Region 10,Negative,2020-03-26,1450,9631
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,10893
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13135
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Negative,2020-03-29,1168,14303
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16126
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1570,17696
OR,Oregon,41,Region 10,Negative,2020-04-01,2386,20082
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22345
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,24912
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26639
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28356
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,29965
OR,Oregon,41,Region 10,Negative,2020-04-07,1719,31684
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34081
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2204,36285
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38245
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40228
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41670
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1516,43186
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45118
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47137
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49536
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51776
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2251,54027
OR,Oregon,41,Region 10,Negative,2020-04-19,1290,55317
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56708
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59260
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62340
OR,Oregon,41,Region 10,Negative,2020-04-23,2579,64919
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67698
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70356
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72409
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75597
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3644,79241
OR,Oregon,41,Region 10,Negative,2020-04-29,3085,82326
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Negative,2020-04-30,3436,85762
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-05-01,3256,89018
OR,Oregon,41,Region 10,Positive,2020-05-01,96,4417
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Positive,2020-05-02,94,4511
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91965
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93392
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Positive,2020-05-03,64,4575
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Negative,2020-05-04,2500,95892
OR,Oregon,41,Region 10,Positive,2020-05-04,95,4670
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Negative,2020-05-05,3898,99790
OR,Oregon,41,Region 10,Positive,2020-05-05,98,4768
OR,Oregon,41,Region 10,Positive,2020-05-06,123,4891
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,5,191
OR,Oregon,41,Region 10,Negative,2020-05-06,3950,103740
OR,Oregon,41,Region 10,Negative,2020-05-07,3595,107335
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,204
OR,Oregon,41,Region 10,Positive,2020-05-07,140,5031
OR,Oregon,41,Region 10,Positive,2020-05-08,74,5105
OR,Oregon,41,Region 10,Negative,2020-05-08,3366,110701
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,209
OR,Oregon,41,Region 10,Negative,2020-05-09,3345,114046
OR,Oregon,41,Region 10,Positive,2020-05-09,58,5163
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,219
OR,Oregon,41,Region 10,Positive,2020-05-10,48,5211
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,219
OR,Oregon,41,Region 10,Negative,2020-05-10,1300,115346
OR,Oregon,41,Region 10,Negative,2020-05-11,800,116146
OR,Oregon,41,Region 10,Positive,2020-05-11,9,5220
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,221
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,227
OR,Oregon,41,Region 10,Positive,2020-05-12,72,5292
OR,Oregon,41,Region 10,Negative,2020-05-12,3152,119298
OR,Oregon,41,Region 10,Negative,2020-05-13,3881,123179
OR,Oregon,41,Region 10,Positive,2020-05-13,84,5376
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,240
OR,Oregon,41,Region 10,Positive,2020-05-14,106,5482
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,246
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,127201
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,131306
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,249
OR,Oregon,41,Region 10,Positive,2020-05-15,91,5573
OR,Oregon,41,Region 10,Positive,2020-05-16,67,5640
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,135318
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,258
OR,Oregon,41,Region 10,Negative,2020-05-17,3742,139060
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,259
OR,Oregon,41,Region 10,Positive,2020-05-17,66,5706
OR,Oregon,41,Region 10,Positive,2020-05-18,68,5774
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,266
OR,Oregon,41,Region 10,Negative,2020-05-18,3175,142235
OR,Oregon,41,Region 10,Positive,2020-05-19,59,5833
OR,Oregon,41,Region 10,Negative,2020-05-19,4695,146930
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,272
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,275
OR,Oregon,41,Region 10,Positive,2020-05-20,66,5899
OR,Oregon,41,Region 10,Negative,2020-05-20,4120,151050
OR,Oregon,41,Region 10,Negative,2020-05-21,3849,154899
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,280
OR,Oregon,41,Region 10,Positive,2020-05-21,80,5979
OR,Oregon,41,Region 10,Positive,2020-05-22,102,6081
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,299
OR,Oregon,41,Region 10,Negative,2020-05-22,4102,159001
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,162399
OR,Oregon,41,Region 10,Positive,2020-05-23,52,6133
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,303
OR,Oregon,41,Region 10,Positive,2020-05-24,36,6169
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,309
OR,Oregon,41,Region 10,Negative,2020-05-24,3288,165687
OR,Oregon,41,Region 10,Negative,2020-05-25,2237,167924
OR,Oregon,41,Region 10,Positive,2020-05-25,30,6199
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,311
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,315
OR,Oregon,41,Region 10,Negative,2020-05-26,3394,171318
OR,Oregon,41,Region 10,Positive,2020-05-26,67,6266
OR,Oregon,41,Region 10,Negative,2020-05-27,4842,176160
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,317
OR,Oregon,41,Region 10,Positive,2020-05-27,72,6338
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,323
OR,Oregon,41,Region 10,Positive,2020-05-28,86,6424
OR,Oregon,41,Region 10,Negative,2020-05-28,4237,180397
OR,Oregon,41,Region 10,Negative,2020-05-29,4019,184416
OR,Oregon,41,Region 10,Positive,2020-05-29,72,6496
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,326
OR,Oregon,41,Region 10,Positive,2020-05-30,67,6563
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,339
OR,Oregon,41,Region 10,Negative,2020-05-30,3824,188240
OR,Oregon,41,Region 10,Negative,2020-05-31,4045,192285
OR,Oregon,41,Region 10,Positive,2020-05-31,79,6642
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,341
OR,Oregon,41,Region 10,Positive,2020-06-01,75,6717
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,342
OR,Oregon,41,Region 10,Negative,2020-06-01,3280,195565
OR,Oregon,41,Region 10,Negative,2020-06-02,5435,201000
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,346
OR,Oregon,41,Region 10,Positive,2020-06-02,134,6851
OR,Oregon,41,Region 10,Positive,2020-06-03,169,7020
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,353
OR,Oregon,41,Region 10,Negative,2020-06-03,5951,206951
OR,Oregon,41,Region 10,Negative,2020-06-04,4925,211876
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,15,368
OR,Oregon,41,Region 10,Positive,2020-06-04,104,7124
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,3,371
OR,Oregon,41,Region 10,Positive,2020-06-05,209,7333
OR,Oregon,41,Region 10,Negative,2020-06-05,4683,216559
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,375
OR,Oregon,41,Region 10,Negative,2020-06-06,5050,221609
OR,Oregon,41,Region 10,Positive,2020-06-06,282,7615
OR,Oregon,41,Region 10,Positive,2020-06-07,130,7745
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,380
OR,Oregon,41,Region 10,Negative,2020-06-07,5381,226990
OR,Oregon,41,Region 10,Negative,2020-06-08,4519,231509
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,380
