state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Negative,2020-08-18,31543,1825052
MA,Massachusetts,25,Region 1,Positive,2020-08-18,347,152140
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-19,14,4615
MA,Massachusetts,25,Region 1,Negative,2020-08-19,39635,1864687
MA,Massachusetts,25,Region 1,Positive,2020-08-19,359,152499
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-20,13,4628
MA,Massachusetts,25,Region 1,Negative,2020-08-20,32846,1897533
MA,Massachusetts,25,Region 1,Positive,2020-08-20,436,152935
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-21,11,4639
MA,Massachusetts,25,Region 1,Negative,2020-08-21,32485,1930018
MA,Massachusetts,25,Region 1,Positive,2020-08-21,394,153329
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-22,7,4646
MA,Massachusetts,25,Region 1,Negative,2020-08-22,25144,1955162
MA,Massachusetts,25,Region 1,Positive,2020-08-22,369,153698
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-23,4,4650
MA,Massachusetts,25,Region 1,Negative,2020-08-23,23721,1978883
MA,Massachusetts,25,Region 1,Positive,2020-08-23,282,153980
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-24,5,4655
MA,Massachusetts,25,Region 1,Negative,2020-08-24,23884,2002767
MA,Massachusetts,25,Region 1,Positive,2020-08-24,301,154281
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-25,18,4673
MA,Massachusetts,25,Region 1,Negative,2020-08-25,40704,2043471
MA,Massachusetts,25,Region 1,Positive,2020-08-25,421,154702
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-26,10,4683
MA,Massachusetts,25,Region 1,Negative,2020-08-26,39465,2082936
MA,Massachusetts,25,Region 1,Positive,2020-08-26,414,155116
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-27,10,4693
MA,Massachusetts,25,Region 1,Negative,2020-08-27,45960,2128896
MA,Massachusetts,25,Region 1,Positive,2020-08-27,547,155663
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-28,15,4708
MA,Massachusetts,25,Region 1,Negative,2020-08-28,44573,2173469
MA,Massachusetts,25,Region 1,Positive,2020-08-28,409,156072
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-29,7,4715
MA,Massachusetts,25,Region 1,Negative,2020-08-29,34796,2208265
MA,Massachusetts,25,Region 1,Positive,2020-08-29,381,156453
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-30,5,4720
MA,Massachusetts,25,Region 1,Negative,2020-08-30,33777,2242042
MA,Massachusetts,25,Region 1,Positive,2020-08-30,241,156694
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-31,2,4722
MA,Massachusetts,25,Region 1,Negative,2020-08-31,5128,2247170
MA,Massachusetts,25,Region 1,Positive,2020-08-31,138,156832
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-01,14,4736
MA,Massachusetts,25,Region 1,Negative,2020-09-01,42811,2289981
MA,Massachusetts,25,Region 1,Positive,2020-09-01,361,157193
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-02,28,4764
MA,Massachusetts,25,Region 1,Negative,2020-09-02,55550,2345531
MA,Massachusetts,25,Region 1,Positive,2020-09-02,428,157621
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-03,12,4776
MA,Massachusetts,25,Region 1,Negative,2020-09-03,39357,2384888
MA,Massachusetts,25,Region 1,Positive,2020-09-03,375,157996
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-04,0,4776
MA,Massachusetts,25,Region 1,Negative,2020-09-04,1137,2386025
MA,Massachusetts,25,Region 1,Positive,2020-09-04,35,158031
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,23,1693
MN,Minnesota,27,Region 5,Negative,2020-09-01,13756,1557123
MN,Minnesota,27,Region 5,Positive,2020-09-01,1046,106883
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,22,1715
MN,Minnesota,27,Region 5,Negative,2020-09-02,18050,1575173
MN,Minnesota,27,Region 5,Positive,2020-09-02,1203,108086
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,12,1727
MN,Minnesota,27,Region 5,Negative,2020-09-03,18186,1593359
MN,Minnesota,27,Region 5,Positive,2020-09-03,1123,109209
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,20,1747
MN,Minnesota,27,Region 5,Negative,2020-09-04,8715,1602074
MN,Minnesota,27,Region 5,Positive,2020-09-04,480,109689
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-14,104,298
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,350
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-16,127,477
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,616
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,752
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Negative,2020-03-19,165,917
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1643
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3006
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Negative,2020-03-22,661,3667
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Negative,2020-03-23,949,4616
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,9
MS,Mississippi,28,Region 4,Negative,2020-03-24,1259,5875
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,510
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,11
MS,Mississippi,28,Region 4,Negative,2020-03-25,1381,7256
MS,Mississippi,28,Region 4,Positive,2020-03-25,131,641
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,14
MS,Mississippi,28,Region 4,Negative,2020-03-26,928,8184
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,744
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,16
MS,Mississippi,28,Region 4,Negative,2020-03-27,950,9134
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,833
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,17
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10418
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,969
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,19
MS,Mississippi,28,Region 4,Negative,2020-03-29,1049,11467
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1105
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,22
MS,Mississippi,28,Region 4,Negative,2020-03-30,1098,12565
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1252
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,25
MS,Mississippi,28,Region 4,Negative,2020-03-31,1538,14103
MS,Mississippi,28,Region 4,Positive,2020-03-31,195,1447
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,10,35
MS,Mississippi,28,Region 4,Negative,2020-04-01,1283,15386
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1632
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16664
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1766
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Negative,2020-04-03,928,17592
MS,Mississippi,28,Region 4,Positive,2020-04-03,113,1879
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Negative,2020-04-04,1741,19333
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2051
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Negative,2020-04-05,1168,20501
MS,Mississippi,28,Region 4,Positive,2020-04-05,138,2189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21607
MS,Mississippi,28,Region 4,Positive,2020-04-06,130,2319
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Negative,2020-04-07,745,22352
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2420
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1483,23835
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2636
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Negative,2020-04-09,2179,26014
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2907
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27933
MS,Mississippi,28,Region 4,Positive,2020-04-10,256,3163
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29699
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3397
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1317,31016
MS,Mississippi,28,Region 4,Positive,2020-04-12,164,3561
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Negative,2020-04-13,1058,32074
MS,Mississippi,28,Region 4,Positive,2020-04-13,227,3788
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2044,34118
MS,Mississippi,28,Region 4,Positive,2020-04-14,317,4105
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35286
MS,Mississippi,28,Region 4,Positive,2020-04-15,219,4324
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-16,1316,36602
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4571
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Negative,2020-04-17,1581,38183
MS,Mississippi,28,Region 4,Positive,2020-04-17,186,4757
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Negative,2020-04-18,873,39056
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4944
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40147
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5081
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Negative,2020-04-20,620,40767
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5213
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Negative,2020-04-21,1173,41940
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5440
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Negative,2020-04-22,1457,43397
MS,Mississippi,28,Region 4,Positive,2020-04-22,294,5734
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Negative,2020-04-23,1453,44850
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5959
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Negative,2020-04-24,1531,46381
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6150
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Negative,2020-04-25,1628,48009
MS,Mississippi,28,Region 4,Positive,2020-04-25,226,6376
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Negative,2020-04-26,1216,49225
MS,Mississippi,28,Region 4,Positive,2020-04-26,198,6574
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Negative,2020-04-27,906,50131
MS,Mississippi,28,Region 4,Positive,2020-04-27,141,6715
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Negative,2020-04-28,1372,51503
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6934
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Negative,2020-04-29,2108,53611
MS,Mississippi,28,Region 4,Positive,2020-04-29,340,7274
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Negative,2020-04-30,2238,55849
MS,Mississippi,28,Region 4,Positive,2020-04-30,512,7786
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Negative,2020-05-01,1046,56895
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,7981
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-02,988,57883
MS,Mississippi,28,Region 4,Positive,2020-05-02,122,8103
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,1,315
MS,Mississippi,28,Region 4,Negative,2020-05-03,964,58847
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8279
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,323
MS,Mississippi,28,Region 4,Negative,2020-05-04,942,59789
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8406
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,396
MS,Mississippi,28,Region 4,Negative,2020-05-05,5612,65401
MS,Mississippi,28,Region 4,Positive,2020-05-05,678,9084
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,411
MS,Mississippi,28,Region 4,Negative,2020-05-06,2440,67841
MS,Mississippi,28,Region 4,Positive,2020-05-06,398,9482
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,435
MS,Mississippi,28,Region 4,Negative,2020-05-07,2753,70594
MS,Mississippi,28,Region 4,Positive,2020-05-07,449,9931
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,443
MS,Mississippi,28,Region 4,Negative,2020-05-08,1904,72498
MS,Mississippi,28,Region 4,Positive,2020-05-08,262,10193
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,470
MS,Mississippi,28,Region 4,Negative,2020-05-09,2305,74803
MS,Mississippi,28,Region 4,Positive,2020-05-09,233,10426
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,482
MS,Mississippi,28,Region 4,Negative,2020-05-10,1887,76690
MS,Mississippi,28,Region 4,Positive,2020-05-10,172,10598
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,492
MS,Mississippi,28,Region 4,Negative,2020-05-11,1467,78157
MS,Mississippi,28,Region 4,Positive,2020-05-11,205,10803
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,512
MS,Mississippi,28,Region 4,Negative,2020-05-12,2269,80426
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11036
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,529
MS,Mississippi,28,Region 4,Negative,2020-05-13,2506,82932
MS,Mississippi,28,Region 4,Positive,2020-05-13,287,11323
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,546
MS,Mississippi,28,Region 4,Negative,2020-05-14,2789,85721
MS,Mississippi,28,Region 4,Positive,2020-05-14,347,11670
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Negative,2020-05-15,2284,88005
MS,Mississippi,28,Region 4,Positive,2020-05-15,244,11914
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Negative,2020-05-16,3261,91266
MS,Mississippi,28,Region 4,Positive,2020-05-16,314,12228
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Negative,2020-05-17,2384,93650
MS,Mississippi,28,Region 4,Positive,2020-05-17,199,12427
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Negative,2020-05-18,2084,95734
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12634
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Negative,2020-05-19,2719,98453
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12939
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3130,101583
MS,Mississippi,28,Region 4,Positive,2020-05-20,294,13233
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4364,105947
MS,Mississippi,28,Region 4,Positive,2020-05-21,384,13617
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Negative,2020-05-22,4061,110008
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13942
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Negative,2020-05-23,4825,114833
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14252
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,674
MS,Mississippi,28,Region 4,Negative,2020-05-24,2736,117569
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14467
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,684
MS,Mississippi,28,Region 4,Negative,2020-05-25,3839,121408
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14732
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,691
MS,Mississippi,28,Region 4,Negative,2020-05-26,3183,124591
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14968
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,702
MS,Mississippi,28,Region 4,Negative,2020-05-27,3624,128215
MS,Mississippi,28,Region 4,Positive,2020-05-27,270,15238
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,716
MS,Mississippi,28,Region 4,Negative,2020-05-28,4772,132987
MS,Mississippi,28,Region 4,Positive,2020-05-28,416,15654
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,724
MS,Mississippi,28,Region 4,Negative,2020-05-29,3652,136639
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16021
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,734
MS,Mississippi,28,Region 4,Negative,2020-05-30,4759,141398
MS,Mississippi,28,Region 4,Positive,2020-05-30,290,16311
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,750
MS,Mississippi,28,Region 4,Negative,2020-05-31,3225,144623
MS,Mississippi,28,Region 4,Positive,2020-05-31,277,16588
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,759
MS,Mississippi,28,Region 4,Negative,2020-06-01,3493,148116
MS,Mississippi,28,Region 4,Positive,2020-06-01,215,16803
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,766
MS,Mississippi,28,Region 4,Negative,2020-06-02,3805,151921
MS,Mississippi,28,Region 4,Positive,2020-06-02,325,17128
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,769
MS,Mississippi,28,Region 4,Negative,2020-06-03,3334,155255
MS,Mississippi,28,Region 4,Positive,2020-06-03,265,17393
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,776
MS,Mississippi,28,Region 4,Negative,2020-06-04,4550,159805
MS,Mississippi,28,Region 4,Positive,2020-06-04,357,17750
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,795
MS,Mississippi,28,Region 4,Negative,2020-06-05,5439,165244
MS,Mississippi,28,Region 4,Positive,2020-06-05,414,18164
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,806
MS,Mississippi,28,Region 4,Negative,2020-06-06,4616,169860
MS,Mississippi,28,Region 4,Positive,2020-06-06,377,18541
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,822
MS,Mississippi,28,Region 4,Negative,2020-06-07,2297,172157
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18768
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,826
MS,Mississippi,28,Region 4,Negative,2020-06-08,1817,173974
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18946
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,837
MS,Mississippi,28,Region 4,Negative,2020-06-09,2557,176531
MS,Mississippi,28,Region 4,Positive,2020-06-09,284,19230
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,856
MS,Mississippi,28,Region 4,Negative,2020-06-10,2941,179472
MS,Mississippi,28,Region 4,Positive,2020-06-10,392,19622
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,870
MS,Mississippi,28,Region 4,Negative,2020-06-11,2487,181959
MS,Mississippi,28,Region 4,Positive,2020-06-11,346,19968
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,883
MS,Mississippi,28,Region 4,Negative,2020-06-12,3286,185245
MS,Mississippi,28,Region 4,Positive,2020-06-12,403,20371
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,895
MS,Mississippi,28,Region 4,Negative,2020-06-13,2541,187786
MS,Mississippi,28,Region 4,Positive,2020-06-13,312,20683
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,906
MS,Mississippi,28,Region 4,Negative,2020-06-14,2385,190171
MS,Mississippi,28,Region 4,Positive,2020-06-14,275,20958
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Negative,2020-06-15,2351,192522
MS,Mississippi,28,Region 4,Positive,2020-06-15,269,21227
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3486,196008
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21644
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-17,3944,199952
MS,Mississippi,28,Region 4,Positive,2020-06-17,458,22102
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Negative,2020-06-18,3257,203209
MS,Mississippi,28,Region 4,Positive,2020-06-18,486,22588
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Negative,2020-06-19,3291,206500
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,23000
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2254,208754
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23320
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211082
MS,Mississippi,28,Region 4,Positive,2020-06-21,296,23616
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-22,1936,213018
MS,Mississippi,28,Region 4,Positive,2020-06-22,295,23911
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Negative,2020-06-23,3967,216985
MS,Mississippi,28,Region 4,Positive,2020-06-23,573,24484
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2563,219548
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24941
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Negative,2020-06-25,4647,224195
MS,Mississippi,28,Region 4,Positive,2020-06-25,751,25692
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Negative,2020-06-26,3824,228019
MS,Mississippi,28,Region 4,Positive,2020-06-26,629,26321
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Negative,2020-06-27,3058,231077
MS,Mississippi,28,Region 4,Positive,2020-06-27,440,26761
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2513,233590
MS,Mississippi,28,Region 4,Positive,2020-06-28,371,27132
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Negative,2020-06-29,4032,237622
MS,Mississippi,28,Region 4,Positive,2020-06-29,588,27720
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Negative,2020-06-30,4340,241962
MS,Mississippi,28,Region 4,Positive,2020-06-30,596,28316
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Negative,2020-07-01,5199,247161
MS,Mississippi,28,Region 4,Positive,2020-07-01,689,29005
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-02,3948,251109
MS,Mississippi,28,Region 4,Positive,2020-07-02,586,29591
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Negative,2020-07-03,2585,253694
MS,Mississippi,28,Region 4,Positive,2020-07-03,375,29966
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
