state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5806,156205
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5573,150399
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4297,144826
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2296,140529
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3952,138233
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4886,134281
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5683,129395
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7145,123712
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7989,116567
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5847,108578
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6781,102731
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,7999,95950
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87951
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8354,81379
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7960,73025
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7228,65065
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6530,57837
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5358,51307
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4649,45949
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5736,41300
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4988,35564
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5360,30576
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25216
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18236
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2041,13697
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11656
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,786,2981
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2195
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,402,1345
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,186,943
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,712,143241
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1274,142529
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1058,141255
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,777,140197
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,801,139420
PA,Pennsylvania,42,Region 3,Positive,2020-07-18,1105,138619
PA,Pennsylvania,42,Region 3,Positive,2020-07-17,1020,137514
PA,Pennsylvania,42,Region 3,Positive,2020-07-16,1168,136494
PA,Pennsylvania,42,Region 3,Positive,2020-07-15,1309,135326
PA,Pennsylvania,42,Region 3,Positive,2020-07-14,1068,134017
PA,Pennsylvania,42,Region 3,Positive,2020-07-13,985,132949
PA,Pennsylvania,42,Region 3,Positive,2020-07-12,750,131964
PA,Pennsylvania,42,Region 3,Positive,2020-07-11,890,131214
PA,Pennsylvania,42,Region 3,Positive,2020-07-10,1154,130324
PA,Pennsylvania,42,Region 3,Positive,2020-07-09,1058,129170
PA,Pennsylvania,42,Region 3,Positive,2020-07-08,1037,128112
PA,Pennsylvania,42,Region 3,Positive,2020-07-07,1029,127075
PA,Pennsylvania,42,Region 3,Positive,2020-07-06,838,126046
PA,Pennsylvania,42,Region 3,Positive,2020-07-05,785,125208
PA,Pennsylvania,42,Region 3,Positive,2020-07-04,823,124423
PA,Pennsylvania,42,Region 3,Positive,2020-07-03,1009,123600
PA,Pennsylvania,42,Region 3,Positive,2020-07-02,1045,122591
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,988,121546
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,998,120558
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,729,119560
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,718,118831
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,792,118113
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,768,117321
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,867,116553
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,848,115686
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,765,114838
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,693,114073
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,459,113380
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,798,112921
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,811,112123
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,743,111312
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,769,110569
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,578,109800
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,523,109222
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,439,108699
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,629,108260
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,715,107631
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,747,106916
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,837,106169
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,818,105332
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,674,104514
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,673,103840
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,619,103167
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,835,102548
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,985,101713
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,939,100728
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,902,99789
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,690,98887
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,765,98197
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,746,97432
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1026,96686
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1009,95660
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,944,94651
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,939,93707
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,863,92768
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91905
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91083
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1086,90194
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1259,89108
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1039,87849
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1015,86810
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,932,85795
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,710,84863
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1110,84153
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1395,83043
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1279,81648
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1231,80369
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1164,79138
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,855,77974
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,662,77119
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1172,76457
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1347,75285
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1440,73938
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1566,72498
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1444,70932
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,953,69488
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,936,68535
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1384,67599
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1647,66215
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64568
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1831,62960
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1621,61129
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1201,59508
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1094,58307
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1556,57213
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1859,55657
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1752,53798
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1763,52046
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1900,50283
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48383
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1040,47180
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1325,46140
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2019,44815
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2127,42796
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40669
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38419
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36721
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1515,35655
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34140
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2046,32346
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2706,30300
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2843,27594
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24751
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2280,22303
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20023
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17686
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2439,15720
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2288,13281
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1734,10993
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9259
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1210,7547
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6337
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5452
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,776,4464
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,755,3688
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,852,2933
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,594,2081
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,267,1487
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,217,1220
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1003
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,178,726
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-07-22,17,2611
OH,Ohio,39,Region 5,Inconclusive,2020-07-21,32,2594
OH,Ohio,39,Region 5,Inconclusive,2020-07-20,47,2562
OH,Ohio,39,Region 5,Inconclusive,2020-07-19,25,2515
OH,Ohio,39,Region 5,Inconclusive,2020-07-18,37,2490
OH,Ohio,39,Region 5,Inconclusive,2020-07-17,28,2453
OH,Ohio,39,Region 5,Inconclusive,2020-07-16,26,2425
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,33,2399
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,49,2366
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,43,2317
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,29,2274
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,35,2245
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,36,2210
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,28,2174
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,297,2146
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,27,1849
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,24,1822
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,11,1798
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,49,1787
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,55,1738
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,45,1683
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,25,1638
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,21,1613
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,23,1592
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,24,1569
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,38,1545
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,32,1507
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,34,1475
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,29,1441
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,10,1412
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,21,1402
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,21,1381
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,9,1360
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,22,1351
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,23,1329
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,15,1306
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,15,1291
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,10,1276
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,10,1266
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,93,1256
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,51,1163
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,25,1112
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,12,1087
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,19,1075
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,4,1056
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,15,1052
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1037
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,19,1024
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,13,1005
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,14,992
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,22,978
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,68,956
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,244,888
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,11,644
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,52,633
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,19,581
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,28,562
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,14,534
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,12,520
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,18,508
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,20,490
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,10,470
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,14,460
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,15,446
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,12,431
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,24,419
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,11,395
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,19,384
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,28,365
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,15,337
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,10,322
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,9,312
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,303
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,301
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,295
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,287
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,279
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,269
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,257
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,244
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,233
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,226
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,212
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,193
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,187
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,159
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,150
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,118
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,110
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,96
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,93
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,85
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,83
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,81
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,80
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,78
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,75
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,61
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,54
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,53
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,50
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,49
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,47
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,46
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,45
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,44
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,42
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,3,38
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,35
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,34
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,3,32
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,4,29
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-07-22,20850,1176732
OH,Ohio,39,Region 5,Negative,2020-07-21,20370,1155882
OH,Ohio,39,Region 5,Negative,2020-07-20,19897,1135512
OH,Ohio,39,Region 5,Negative,2020-07-19,16834,1115615
OH,Ohio,39,Region 5,Negative,2020-07-18,18059,1098781
OH,Ohio,39,Region 5,Negative,2020-07-17,22870,1080722
OH,Ohio,39,Region 5,Negative,2020-07-16,20662,1057852
OH,Ohio,39,Region 5,Negative,2020-07-15,25740,1037190
OH,Ohio,39,Region 5,Negative,2020-07-14,24748,1011450
OH,Ohio,39,Region 5,Negative,2020-07-13,18280,986702
OH,Ohio,39,Region 5,Negative,2020-07-12,15505,968422
OH,Ohio,39,Region 5,Negative,2020-07-11,18828,952917
OH,Ohio,39,Region 5,Negative,2020-07-10,22290,934089
OH,Ohio,39,Region 5,Negative,2020-07-09,21396,911799
OH,Ohio,39,Region 5,Negative,2020-07-08,20844,890403
OH,Ohio,39,Region 5,Negative,2020-07-07,18852,869559
OH,Ohio,39,Region 5,Negative,2020-07-06,17262,850707
OH,Ohio,39,Region 5,Negative,2020-07-05,14072,833445
OH,Ohio,39,Region 5,Negative,2020-07-04,12139,819373
OH,Ohio,39,Region 5,Negative,2020-07-03,19560,807234
OH,Ohio,39,Region 5,Negative,2020-07-02,19314,787674
OH,Ohio,39,Region 5,Negative,2020-07-01,19143,768360
OH,Ohio,39,Region 5,Negative,2020-06-30,19357,749217
OH,Ohio,39,Region 5,Negative,2020-06-29,16219,729860
OH,Ohio,39,Region 5,Negative,2020-06-28,11617,713641
OH,Ohio,39,Region 5,Negative,2020-06-27,15365,702024
OH,Ohio,39,Region 5,Negative,2020-06-26,18336,686659
OH,Ohio,39,Region 5,Negative,2020-06-25,18310,668323
OH,Ohio,39,Region 5,Negative,2020-06-24,18628,650013
OH,Ohio,39,Region 5,Negative,2020-06-23,16155,631385
OH,Ohio,39,Region 5,Negative,2020-06-22,10154,615230
OH,Ohio,39,Region 5,Negative,2020-06-21,10623,605076
OH,Ohio,39,Region 5,Negative,2020-06-20,13552,594453
OH,Ohio,39,Region 5,Negative,2020-06-19,13339,580901
OH,Ohio,39,Region 5,Negative,2020-06-18,12545,567562
OH,Ohio,39,Region 5,Negative,2020-06-17,14165,555017
OH,Ohio,39,Region 5,Negative,2020-06-16,14528,540852
OH,Ohio,39,Region 5,Negative,2020-06-15,9165,526324
OH,Ohio,39,Region 5,Negative,2020-06-14,8438,517159
OH,Ohio,39,Region 5,Negative,2020-06-13,9427,508721
OH,Ohio,39,Region 5,Negative,2020-06-12,10995,499294
OH,Ohio,39,Region 5,Negative,2020-06-11,10073,488299
OH,Ohio,39,Region 5,Negative,2020-06-10,11452,478226
OH,Ohio,39,Region 5,Negative,2020-06-09,11591,466774
OH,Ohio,39,Region 5,Negative,2020-06-08,8835,455183
OH,Ohio,39,Region 5,Negative,2020-06-07,7742,446348
OH,Ohio,39,Region 5,Negative,2020-06-06,9996,438606
OH,Ohio,39,Region 5,Negative,2020-06-05,10118,428610
OH,Ohio,39,Region 5,Negative,2020-06-04,11640,418492
OH,Ohio,39,Region 5,Negative,2020-06-03,10685,406852
OH,Ohio,39,Region 5,Negative,2020-06-02,11083,396167
OH,Ohio,39,Region 5,Negative,2020-06-01,9266,385084
OH,Ohio,39,Region 5,Negative,2020-05-31,7777,375818
OH,Ohio,39,Region 5,Negative,2020-05-30,9817,368041
OH,Ohio,39,Region 5,Negative,2020-05-29,10555,358224
OH,Ohio,39,Region 5,Negative,2020-05-28,9968,347669
OH,Ohio,39,Region 5,Negative,2020-05-27,10490,337701
OH,Ohio,39,Region 5,Negative,2020-05-26,7551,327211
OH,Ohio,39,Region 5,Negative,2020-05-25,6780,319660
OH,Ohio,39,Region 5,Negative,2020-05-24,7821,312880
OH,Ohio,39,Region 5,Negative,2020-05-23,7842,305059
OH,Ohio,39,Region 5,Negative,2020-05-22,8820,297217
OH,Ohio,39,Region 5,Negative,2020-05-21,8246,288397
OH,Ohio,39,Region 5,Negative,2020-05-20,9711,280151
OH,Ohio,39,Region 5,Negative,2020-05-19,9987,270440
OH,Ohio,39,Region 5,Negative,2020-05-18,8067,260453
OH,Ohio,39,Region 5,Negative,2020-05-17,6715,252386
OH,Ohio,39,Region 5,Negative,2020-05-16,8675,245671
OH,Ohio,39,Region 5,Negative,2020-05-15,9885,236996
OH,Ohio,39,Region 5,Negative,2020-05-14,9172,227111
OH,Ohio,39,Region 5,Negative,2020-05-13,10463,217939
OH,Ohio,39,Region 5,Negative,2020-05-12,8747,207476
OH,Ohio,39,Region 5,Negative,2020-05-11,6751,198729
OH,Ohio,39,Region 5,Negative,2020-05-10,6039,191978
OH,Ohio,39,Region 5,Negative,2020-05-09,7342,185939
OH,Ohio,39,Region 5,Negative,2020-05-08,8026,178597
OH,Ohio,39,Region 5,Negative,2020-05-07,8140,170571
OH,Ohio,39,Region 5,Negative,2020-05-06,7682,162431
OH,Ohio,39,Region 5,Negative,2020-05-05,7487,154749
OH,Ohio,39,Region 5,Negative,2020-05-04,5885,147262
OH,Ohio,39,Region 5,Negative,2020-05-03,4913,141377
OH,Ohio,39,Region 5,Negative,2020-05-02,5732,136464
OH,Ohio,39,Region 5,Negative,2020-05-01,5587,130732
OH,Ohio,39,Region 5,Negative,2020-04-30,6036,125145
OH,Ohio,39,Region 5,Negative,2020-04-29,4917,119109
OH,Ohio,39,Region 5,Negative,2020-04-28,4370,114192
