state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-05-20,23513,645951
TX,Texas,48,Region 6,Positive,2020-05-20,2054,71355
TX,Texas,48,Region 6,Positive,2020-05-21,1587,72942
TX,Texas,48,Region 6,Inconclusive,2020-05-21,80,1137
TX,Texas,48,Region 6,Negative,2020-05-21,21014,666965
TX,Texas,48,Region 6,Positive,2020-05-22,1496,74438
TX,Texas,48,Region 6,Negative,2020-05-22,17907,684872
TX,Texas,48,Region 6,Inconclusive,2020-05-22,38,1175
TX,Texas,48,Region 6,Inconclusive,2020-05-23,26,1201
TX,Texas,48,Region 6,Negative,2020-05-23,18045,702917
TX,Texas,48,Region 6,Positive,2020-05-23,1414,75852
TX,Texas,48,Region 6,Inconclusive,2020-05-24,28,1229
TX,Texas,48,Region 6,Negative,2020-05-24,28568,731485
TX,Texas,48,Region 6,Positive,2020-05-24,2825,78677
TX,Texas,48,Region 6,Positive,2020-05-25,3581,82258
TX,Texas,48,Region 6,Inconclusive,2020-05-25,39,1268
TX,Texas,48,Region 6,Negative,2020-05-25,38526,770011
TX,Texas,48,Region 6,Negative,2020-05-26,41462,811473
TX,Texas,48,Region 6,Positive,2020-05-26,4475,86733
TX,Texas,48,Region 6,Inconclusive,2020-05-26,88,1356
TX,Texas,48,Region 6,Negative,2020-05-27,46448,857921
TX,Texas,48,Region 6,Positive,2020-05-27,3182,89915
TX,Texas,48,Region 6,Inconclusive,2020-05-27,86,1442
TX,Texas,48,Region 6,Inconclusive,2020-05-28,42,1484
TX,Texas,48,Region 6,Negative,2020-05-28,27667,885588
TX,Texas,48,Region 6,Positive,2020-05-28,2291,92206
TX,Texas,48,Region 6,Negative,2020-05-29,27752,913340
TX,Texas,48,Region 6,Positive,2020-05-29,2587,94793
TX,Texas,48,Region 6,Inconclusive,2020-05-29,27,1511
TX,Texas,48,Region 6,Positive,2020-05-30,4046,98839
TX,Texas,48,Region 6,Negative,2020-05-30,36801,950141
TX,Texas,48,Region 6,Inconclusive,2020-05-30,38,1549
TX,Texas,48,Region 6,Inconclusive,2020-05-31,12,1561
TX,Texas,48,Region 6,Negative,2020-05-31,27697,977838
TX,Texas,48,Region 6,Positive,2020-05-31,1942,100781
TX,Texas,48,Region 6,Inconclusive,2020-06-01,31,1592
TX,Texas,48,Region 6,Negative,2020-06-01,32084,1009922
TX,Texas,48,Region 6,Positive,2020-06-01,3126,103907
TX,Texas,48,Region 6,Positive,2020-06-02,3767,107674
TX,Texas,48,Region 6,Inconclusive,2020-06-02,46,1638
TX,Texas,48,Region 6,Negative,2020-06-02,42523,1052445
TX,Texas,48,Region 6,Inconclusive,2020-06-03,49,1687
TX,Texas,48,Region 6,Negative,2020-06-03,41016,1093461
TX,Texas,48,Region 6,Positive,2020-06-03,3949,111623
TX,Texas,48,Region 6,Positive,2020-06-04,6493,118116
TX,Texas,48,Region 6,Negative,2020-06-04,60242,1153703
TX,Texas,48,Region 6,Inconclusive,2020-06-04,96,1783
TX,Texas,48,Region 6,Inconclusive,2020-06-05,61,1844
TX,Texas,48,Region 6,Negative,2020-06-05,31145,1184848
TX,Texas,48,Region 6,Positive,2020-06-05,3022,121138
TX,Texas,48,Region 6,Positive,2020-06-06,2028,123166
TX,Texas,48,Region 6,Inconclusive,2020-06-06,18,1862
TX,Texas,48,Region 6,Negative,2020-06-06,23634,1208482
TX,Texas,48,Region 6,Positive,2020-06-07,2222,125388
TX,Texas,48,Region 6,Negative,2020-06-07,37952,1246434
TX,Texas,48,Region 6,Inconclusive,2020-06-07,13,1875
TX,Texas,48,Region 6,Inconclusive,2020-06-08,43,1918
TX,Texas,48,Region 6,Negative,2020-06-08,13639,1260073
TX,Texas,48,Region 6,Positive,2020-06-08,2944,128332
TX,Texas,48,Region 6,Positive,2020-06-09,2457,130789
TX,Texas,48,Region 6,Inconclusive,2020-06-09,21,1939
TX,Texas,48,Region 6,Negative,2020-06-09,22166,1282239
TX,Texas,48,Region 6,Positive,2020-06-10,1776,132565
TX,Texas,48,Region 6,Inconclusive,2020-06-10,14,1953
TX,Texas,48,Region 6,Negative,2020-06-10,25621,1307860
TX,Texas,48,Region 6,Negative,2020-06-11,31475,1339335
TX,Texas,48,Region 6,Positive,2020-06-11,3467,136032
TX,Texas,48,Region 6,Inconclusive,2020-06-11,24,1977
TX,Texas,48,Region 6,Negative,2020-06-12,25562,1364897
TX,Texas,48,Region 6,Positive,2020-06-12,2465,138497
TX,Texas,48,Region 6,Inconclusive,2020-06-12,20,1997
TX,Texas,48,Region 6,Inconclusive,2020-06-13,28,2025
TX,Texas,48,Region 6,Negative,2020-06-13,30348,1395245
TX,Texas,48,Region 6,Positive,2020-06-13,4935,143432
TX,Texas,48,Region 6,Inconclusive,2020-06-14,40,2065
TX,Texas,48,Region 6,Negative,2020-06-14,26057,1421302
TX,Texas,48,Region 6,Positive,2020-06-14,5541,148973
TX,Texas,48,Region 6,Positive,2020-06-15,6459,155432
TX,Texas,48,Region 6,Negative,2020-06-15,32559,1453861
TX,Texas,48,Region 6,Inconclusive,2020-06-15,24,2089
TX,Texas,48,Region 6,Inconclusive,2020-06-16,91,2180
TX,Texas,48,Region 6,Negative,2020-06-16,57777,1511638
TX,Texas,48,Region 6,Positive,2020-06-16,11801,167233
TX,Texas,48,Region 6,Inconclusive,2020-06-17,70,2250
TX,Texas,48,Region 6,Negative,2020-06-17,60399,1572037
TX,Texas,48,Region 6,Positive,2020-06-17,9706,176939
TX,Texas,48,Region 6,Positive,2020-06-18,12378,189317
TX,Texas,48,Region 6,Inconclusive,2020-06-18,77,2327
TX,Texas,48,Region 6,Negative,2020-06-18,63768,1635805
TX,Texas,48,Region 6,Inconclusive,2020-06-19,59,2386
TX,Texas,48,Region 6,Negative,2020-06-19,58616,1694421
TX,Texas,48,Region 6,Positive,2020-06-19,13243,202560
TX,Texas,48,Region 6,Negative,2020-06-20,43098,1737519
TX,Texas,48,Region 6,Positive,2020-06-20,7786,210346
TX,Texas,48,Region 6,Inconclusive,2020-06-20,75,2461
TX,Texas,48,Region 6,Inconclusive,2020-06-21,19,2480
TX,Texas,48,Region 6,Negative,2020-06-21,20292,1757811
TX,Texas,48,Region 6,Positive,2020-06-21,4755,215101
TX,Texas,48,Region 6,Positive,2020-06-22,7080,222181
TX,Texas,48,Region 6,Inconclusive,2020-06-22,38,2518
TX,Texas,48,Region 6,Negative,2020-06-22,27864,1785675
TX,Texas,48,Region 6,Positive,2020-06-23,6302,228483
TX,Texas,48,Region 6,Negative,2020-06-23,25773,1811448
TX,Texas,48,Region 6,Inconclusive,2020-06-23,63,2581
TX,Texas,48,Region 6,Inconclusive,2020-06-24,75,2656
TX,Texas,48,Region 6,Negative,2020-06-24,26015,1837463
TX,Texas,48,Region 6,Positive,2020-06-24,6171,234654
TX,Texas,48,Region 6,Negative,2020-06-25,31772,1869235
TX,Texas,48,Region 6,Positive,2020-06-25,8537,243191
TX,Texas,48,Region 6,Inconclusive,2020-06-25,42,2698
TX,Texas,48,Region 6,Positive,2020-06-26,15842,259033
TX,Texas,48,Region 6,Inconclusive,2020-06-26,139,2837
TX,Texas,48,Region 6,Negative,2020-06-26,55164,1924399
TX,Texas,48,Region 6,Negative,2020-06-27,51094,1975493
TX,Texas,48,Region 6,Positive,2020-06-27,12440,271473
TX,Texas,48,Region 6,Inconclusive,2020-06-27,112,2949
TX,Texas,48,Region 6,Negative,2020-06-28,50344,2025837
TX,Texas,48,Region 6,Positive,2020-06-28,11350,282823
TX,Texas,48,Region 6,Inconclusive,2020-06-28,45,2994
TX,Texas,48,Region 6,Inconclusive,2020-06-29,71,3065
TX,Texas,48,Region 6,Negative,2020-06-29,32705,2058542
TX,Texas,48,Region 6,Positive,2020-06-29,10108,292931
TX,Texas,48,Region 6,Negative,2020-06-30,63580,2122122
TX,Texas,48,Region 6,Positive,2020-06-30,18120,311051
TX,Texas,48,Region 6,Inconclusive,2020-06-30,181,3246
TX,Texas,48,Region 6,Positive,2020-07-01,21515,332566
TX,Texas,48,Region 6,Negative,2020-07-01,66498,2188620
TX,Texas,48,Region 6,Inconclusive,2020-07-01,291,3537
TX,Texas,48,Region 6,Inconclusive,2020-07-02,323,3860
TX,Texas,48,Region 6,Negative,2020-07-02,61022,2249642
TX,Texas,48,Region 6,Positive,2020-07-02,19298,351864
TX,Texas,48,Region 6,Inconclusive,2020-07-03,291,4151
TX,Texas,48,Region 6,Negative,2020-07-03,58861,2308503
TX,Texas,48,Region 6,Positive,2020-07-03,17338,369202
TX,Texas,48,Region 6,Positive,2020-07-04,18198,387400
TX,Texas,48,Region 6,Inconclusive,2020-07-04,149,4300
TX,Texas,48,Region 6,Negative,2020-07-04,54715,2363218
TX,Texas,48,Region 6,Inconclusive,2020-07-05,143,4443
TX,Texas,48,Region 6,Negative,2020-07-05,50947,2414165
TX,Texas,48,Region 6,Positive,2020-07-05,17743,405143
TX,Texas,48,Region 6,Inconclusive,2020-07-06,202,4645
TX,Texas,48,Region 6,Negative,2020-07-06,55882,2470047
TX,Texas,48,Region 6,Positive,2020-07-06,19893,425036
TX,Texas,48,Region 6,Positive,2020-07-07,21319,446355
TX,Texas,48,Region 6,Inconclusive,2020-07-07,206,4851
TX,Texas,48,Region 6,Negative,2020-07-07,66461,2536508
TX,Texas,48,Region 6,Positive,2020-07-08,24487,470842
TX,Texas,48,Region 6,Inconclusive,2020-07-08,311,5162
TX,Texas,48,Region 6,Negative,2020-07-08,75059,2611567
TX,Texas,48,Region 6,Positive,2020-07-09,24482,495324
TX,Texas,48,Region 6,Negative,2020-07-09,92226,2703793
TX,Texas,48,Region 6,Inconclusive,2020-07-09,490,5652
TX,Texas,48,Region 6,Inconclusive,2020-07-10,409,6061
TX,Texas,48,Region 6,Negative,2020-07-10,88715,2792508
TX,Texas,48,Region 6,Positive,2020-07-10,24674,519998
TX,Texas,48,Region 6,Positive,2020-07-11,21485,541483
TX,Texas,48,Region 6,Inconclusive,2020-07-11,197,6258
TX,Texas,48,Region 6,Negative,2020-07-11,65663,2858171
TX,Texas,48,Region 6,Positive,2020-07-12,21119,562602
TX,Texas,48,Region 6,Inconclusive,2020-07-12,313,6571
TX,Texas,48,Region 6,Negative,2020-07-12,75622,2933793
TX,Texas,48,Region 6,Negative,2020-07-13,64372,2998165
TX,Texas,48,Region 6,Positive,2020-07-13,19003,581605
TX,Texas,48,Region 6,Inconclusive,2020-07-13,311,6882
TX,Texas,48,Region 6,Negative,2020-07-14,86798,3084963
TX,Texas,48,Region 6,Positive,2020-07-14,23662,605267
TX,Texas,48,Region 6,Inconclusive,2020-07-14,449,7331
TX,Texas,48,Region 6,Inconclusive,2020-07-15,790,8121
TX,Texas,48,Region 6,Negative,2020-07-15,71326,3156289
TX,Texas,48,Region 6,Positive,2020-07-15,19080,624347
TX,Texas,48,Region 6,Inconclusive,2020-07-16,606,8727
TX,Texas,48,Region 6,Negative,2020-07-16,67984,3224273
TX,Texas,48,Region 6,Positive,2020-07-16,16606,640953
TX,Texas,48,Region 6,Positive,2020-07-17,20834,661787
TX,Texas,48,Region 6,Negative,2020-07-17,75020,3299293
TX,Texas,48,Region 6,Inconclusive,2020-07-17,1014,9741
TX,Texas,48,Region 6,Inconclusive,2020-07-18,530,10271
TX,Texas,48,Region 6,Negative,2020-07-18,68042,3367335
TX,Texas,48,Region 6,Positive,2020-07-18,18429,680216
TX,Texas,48,Region 6,Inconclusive,2020-07-19,313,10584
TX,Texas,48,Region 6,Negative,2020-07-19,50350,3417685
TX,Texas,48,Region 6,Positive,2020-07-19,13639,693855
TX,Texas,48,Region 6,Positive,2020-07-20,15995,709850
TX,Texas,48,Region 6,Inconclusive,2020-07-20,654,11238
TX,Texas,48,Region 6,Negative,2020-07-20,57367,3475052
TX,Texas,48,Region 6,Inconclusive,2020-07-21,936,12174
TX,Texas,48,Region 6,Negative,2020-07-21,68884,3543936
TX,Texas,48,Region 6,Positive,2020-07-21,18597,728447
TX,Texas,48,Region 6,Negative,2020-07-22,70215,3614151
TX,Texas,48,Region 6,Positive,2020-07-22,18400,746847
TX,Texas,48,Region 6,Inconclusive,2020-07-22,813,12987
TX,Texas,48,Region 6,Inconclusive,2020-07-23,490,13477
TX,Texas,48,Region 6,Negative,2020-07-23,63996,3678147
TX,Texas,48,Region 6,Positive,2020-07-23,15203,762050
TX,Texas,48,Region 6,Positive,2020-07-24,16385,778435
TX,Texas,48,Region 6,Inconclusive,2020-07-24,586,14063
TX,Texas,48,Region 6,Negative,2020-07-24,75412,3753559
TX,Texas,48,Region 6,Positive,2020-07-25,16033,794468
TX,Texas,48,Region 6,Negative,2020-07-25,67678,3821237
TX,Texas,48,Region 6,Inconclusive,2020-07-25,475,14538
TX,Texas,48,Region 6,Inconclusive,2020-07-26,353,14891
TX,Texas,48,Region 6,Negative,2020-07-26,43783,3865020
TX,Texas,48,Region 6,Positive,2020-07-26,9906,804374
TX,Texas,48,Region 6,Inconclusive,2020-07-27,286,15177
TX,Texas,48,Region 6,Negative,2020-07-27,47964,3912984
TX,Texas,48,Region 6,Positive,2020-07-27,10620,814994
TX,Texas,48,Region 6,Positive,2020-07-28,9104,824098
TX,Texas,48,Region 6,Inconclusive,2020-07-28,347,15524
TX,Texas,48,Region 6,Negative,2020-07-28,45884,3958868
TX,Texas,48,Region 6,Negative,2020-07-29,61185,4020053
TX,Texas,48,Region 6,Positive,2020-07-29,11350,835448
TX,Texas,48,Region 6,Inconclusive,2020-07-29,404,15928
TX,Texas,48,Region 6,Negative,2020-07-30,64084,4084137
TX,Texas,48,Region 6,Positive,2020-07-30,12503,847951
TX,Texas,48,Region 6,Inconclusive,2020-07-30,455,16383
TX,Texas,48,Region 6,Inconclusive,2020-07-31,300,16683
TX,Texas,48,Region 6,Negative,2020-07-31,46876,4131013
TX,Texas,48,Region 6,Positive,2020-07-31,9225,857176
TX,Texas,48,Region 6,Negative,2020-08-01,30510,4161523
TX,Texas,48,Region 6,Positive,2020-08-01,5337,862513
TX,Texas,48,Region 6,Inconclusive,2020-08-01,119,16802
TX,Texas,48,Region 6,Positive,2020-08-02,5305,867818
TX,Texas,48,Region 6,Negative,2020-08-02,30111,4191634
TX,Texas,48,Region 6,Inconclusive,2020-08-02,37,16839
TX,Texas,48,Region 6,Inconclusive,2020-08-03,140,16979
TX,Texas,48,Region 6,Negative,2020-08-03,53201,4244835
TX,Texas,48,Region 6,Positive,2020-08-03,8897,876715
TX,Texas,48,Region 6,Inconclusive,2020-08-04,338,17317
TX,Texas,48,Region 6,Negative,2020-08-04,42447,4287282
TX,Texas,48,Region 6,Positive,2020-08-04,6974,883689
TX,Texas,48,Region 6,Positive,2020-08-05,5843,889532
TX,Texas,48,Region 6,Inconclusive,2020-08-05,226,17543
TX,Texas,48,Region 6,Negative,2020-08-05,37812,4325094
TX,Texas,48,Region 6,Inconclusive,2020-08-06,229,17772
TX,Texas,48,Region 6,Negative,2020-08-06,37356,4362450
TX,Texas,48,Region 6,Positive,2020-08-06,5477,895009
TX,Texas,48,Region 6,Positive,2020-08-07,8923,903932
TX,Texas,48,Region 6,Negative,2020-08-07,59498,4421948
TX,Texas,48,Region 6,Inconclusive,2020-08-07,163,17935
TX,Texas,48,Region 6,Inconclusive,2020-08-08,124,18059
TX,Texas,48,Region 6,Negative,2020-08-08,37780,4459728
TX,Texas,48,Region 6,Positive,2020-08-08,5501,909433
TX,Texas,48,Region 6,Positive,2020-08-09,3714,913147
TX,Texas,48,Region 6,Inconclusive,2020-08-09,74,18133
TX,Texas,48,Region 6,Negative,2020-08-09,25708,4485436
TX,Texas,48,Region 6,Positive,2020-08-10,6173,919320
TX,Texas,48,Region 6,Negative,2020-08-10,46443,4531879
TX,Texas,48,Region 6,Inconclusive,2020-08-10,132,18265
TX,Texas,48,Region 6,Inconclusive,2020-08-11,162,18427
TX,Texas,48,Region 6,Negative,2020-08-11,42230,4574109
TX,Texas,48,Region 6,Positive,2020-08-11,6386,925706
TX,Texas,48,Region 6,Positive,2020-08-12,5306,931012
TX,Texas,48,Region 6,Inconclusive,2020-08-12,141,18568
TX,Texas,48,Region 6,Negative,2020-08-12,42708,4616817
TX,Texas,48,Region 6,Positive,2020-08-13,4514,935526
TX,Texas,48,Region 6,Inconclusive,2020-08-13,134,18702
TX,Texas,48,Region 6,Negative,2020-08-13,34157,4650974
TX,Texas,48,Region 6,Negative,2020-08-14,40923,4691897
TX,Texas,48,Region 6,Positive,2020-08-14,4869,940395
TX,Texas,48,Region 6,Inconclusive,2020-08-14,113,18815
TX,Texas,48,Region 6,Negative,2020-08-15,30175,4722072
TX,Texas,48,Region 6,Positive,2020-08-15,3687,944082
TX,Texas,48,Region 6,Inconclusive,2020-08-15,151,18966
TX,Texas,48,Region 6,Inconclusive,2020-08-16,57,19023
TX,Texas,48,Region 6,Negative,2020-08-16,30013,4752085
TX,Texas,48,Region 6,Positive,2020-08-16,3505,947587
TX,Texas,48,Region 6,Inconclusive,2020-08-17,121,19144
TX,Texas,48,Region 6,Negative,2020-08-17,36024,4788109
TX,Texas,48,Region 6,Positive,2020-08-17,4166,951753
TX,Texas,48,Region 6,Negative,2020-08-18,43772,4831881
TX,Texas,48,Region 6,Positive,2020-08-18,4941,956694
TX,Texas,48,Region 6,Inconclusive,2020-08-18,152,19296
TX,Texas,48,Region 6,Inconclusive,2020-08-19,136,19432
TX,Texas,48,Region 6,Negative,2020-08-19,46682,4878563
TX,Texas,48,Region 6,Positive,2020-08-19,4966,961660
TX,Texas,48,Region 6,Inconclusive,2020-08-20,115,19547
TX,Texas,48,Region 6,Negative,2020-08-20,42602,4921165
TX,Texas,48,Region 6,Positive,2020-08-20,4382,966042
TX,Texas,48,Region 6,Positive,2020-08-21,5292,971334
TX,Texas,48,Region 6,Inconclusive,2020-08-21,140,19687
TX,Texas,48,Region 6,Negative,2020-08-21,44246,4965411
TX,Texas,48,Region 6,Inconclusive,2020-08-22,127,19814
TX,Texas,48,Region 6,Negative,2020-08-22,46243,5011654
TX,Texas,48,Region 6,Positive,2020-08-22,4209,975543
TX,Texas,48,Region 6,Negative,2020-08-23,18442,5030096
TX,Texas,48,Region 6,Positive,2020-08-23,1890,977433
TX,Texas,48,Region 6,Inconclusive,2020-08-23,38,19852
TX,Texas,48,Region 6,Inconclusive,2020-08-24,169,20021
TX,Texas,48,Region 6,Negative,2020-08-24,32889,5062985
TX,Texas,48,Region 6,Positive,2020-08-24,3480,980913
TX,Texas,48,Region 6,Positive,2020-08-25,4206,985119
TX,Texas,48,Region 6,Inconclusive,2020-08-25,111,20132
TX,Texas,48,Region 6,Negative,2020-08-25,41507,5104492
TX,Texas,48,Region 6,Positive,2020-08-26,3854,988973
TX,Texas,48,Region 6,Negative,2020-08-26,42963,5147455
TX,Texas,48,Region 6,Inconclusive,2020-08-26,115,20247
TX,Texas,48,Region 6,Inconclusive,2020-08-27,87,20334
TX,Texas,48,Region 6,Negative,2020-08-27,38928,5186383
TX,Texas,48,Region 6,Positive,2020-08-27,3992,992965
TX,Texas,48,Region 6,Negative,2020-08-28,42003,5228386
TX,Texas,48,Region 6,Positive,2020-08-28,4481,997446
TX,Texas,48,Region 6,Inconclusive,2020-08-28,84,20418
TX,Texas,48,Region 6,Positive,2020-08-29,3484,1000930
TX,Texas,48,Region 6,Inconclusive,2020-08-29,94,20512
TX,Texas,48,Region 6,Negative,2020-08-29,33939,5262325
TX,Texas,48,Region 6,Negative,2020-08-30,29147,5291472
TX,Texas,48,Region 6,Positive,2020-08-30,2833,1003763
TX,Texas,48,Region 6,Inconclusive,2020-08-30,33,20545
TX,Texas,48,Region 6,Negative,2020-08-31,38674,5330146
TX,Texas,48,Region 6,Positive,2020-08-31,2952,1006715
TX,Texas,48,Region 6,Inconclusive,2020-08-31,55,20600
TX,Texas,48,Region 6,Inconclusive,2020-09-01,59,20659
TX,Texas,48,Region 6,Negative,2020-09-01,42042,5372188
TX,Texas,48,Region 6,Positive,2020-09-01,3978,1010693
TX,Texas,48,Region 6,Negative,2020-09-02,45897,5418085
TX,Texas,48,Region 6,Positive,2020-09-02,3730,1014423
TX,Texas,48,Region 6,Inconclusive,2020-09-02,84,20743
TX,Texas,48,Region 6,Positive,2020-09-03,3287,1017710
TX,Texas,48,Region 6,Negative,2020-09-03,38022,5456107
TX,Texas,48,Region 6,Inconclusive,2020-09-03,87,20830
TX,Texas,48,Region 6,Inconclusive,2020-09-04,63,20893
TX,Texas,48,Region 6,Negative,2020-09-04,34059,5490166
TX,Texas,48,Region 6,Positive,2020-09-04,3229,1020939
TX,Texas,48,Region 6,Inconclusive,2020-09-05,81,20974
TX,Texas,48,Region 6,Negative,2020-09-05,37143,5527309
TX,Texas,48,Region 6,Positive,2020-09-05,2872,1023811
TX,Texas,48,Region 6,Positive,2020-09-06,2869,1026680
TX,Texas,48,Region 6,Inconclusive,2020-09-06,28,21002
TX,Texas,48,Region 6,Negative,2020-09-06,27634,5554943
TX,Texas,48,Region 6,Inconclusive,2020-09-07,30,21032
TX,Texas,48,Region 6,Negative,2020-09-07,17890,5572833
TX,Texas,48,Region 6,Positive,2020-09-07,1579,1028259
TX,Texas,48,Region 6,Negative,2020-09-08,15206,5588039
TX,Texas,48,Region 6,Positive,2020-09-08,1247,1029506
TX,Texas,48,Region 6,Inconclusive,2020-09-08,28,21060
TX,Texas,48,Region 6,Inconclusive,2020-09-09,34,21094
TX,Texas,48,Region 6,Negative,2020-09-09,23725,5611764
TX,Texas,48,Region 6,Positive,2020-09-09,1577,1031083
TX,Texas,48,Region 6,Positive,2020-09-10,2086,1033169
TX,Texas,48,Region 6,Inconclusive,2020-09-10,37,21131
TX,Texas,48,Region 6,Negative,2020-09-10,31413,5643177
TX,Texas,48,Region 6,Positive,2020-09-11,2644,1035813
TX,Texas,48,Region 6,Negative,2020-09-11,36909,5680086
TX,Texas,48,Region 6,Inconclusive,2020-09-11,33,21164
TX,Texas,48,Region 6,Inconclusive,2020-09-12,35,21199
TX,Texas,48,Region 6,Negative,2020-09-12,34249,5714335
TX,Texas,48,Region 6,Positive,2020-09-12,2317,1038130
TX,Texas,48,Region 6,Positive,2020-09-13,2015,1040145
TX,Texas,48,Region 6,Inconclusive,2020-09-13,35,21234
TX,Texas,48,Region 6,Negative,2020-09-13,24146,5738481
TX,Texas,48,Region 6,Positive,2020-09-14,1642,1041787
TX,Texas,48,Region 6,Inconclusive,2020-09-14,76,21310
TX,Texas,48,Region 6,Negative,2020-09-14,19303,5757784
TX,Texas,48,Region 6,Negative,2020-09-15,28334,5786118
TX,Texas,48,Region 6,Positive,2020-09-15,2034,1043821
TX,Texas,48,Region 6,Inconclusive,2020-09-15,64,21374
TX,Texas,48,Region 6,Negative,2020-09-16,37601,5823719
TX,Texas,48,Region 6,Positive,2020-09-16,2825,1046646
TX,Texas,48,Region 6,Inconclusive,2020-09-16,75,21449
TX,Texas,48,Region 6,Inconclusive,2020-09-17,96,21545
TX,Texas,48,Region 6,Negative,2020-09-17,52495,5876214
TX,Texas,48,Region 6,Positive,2020-09-17,3752,1050398
TX,Texas,48,Region 6,Inconclusive,2020-09-18,147,21692
TX,Texas,48,Region 6,Negative,2020-09-18,54284,5930498
TX,Texas,48,Region 6,Positive,2020-09-18,3659,1054057
TX,Texas,48,Region 6,Positive,2020-09-19,2989,1057046
TX,Texas,48,Region 6,Negative,2020-09-19,42678,5973176
TX,Texas,48,Region 6,Inconclusive,2020-09-19,100,21792
TX,Texas,48,Region 6,Inconclusive,2020-09-20,34,21826
TX,Texas,48,Region 6,Negative,2020-09-20,33469,6006645
TX,Texas,48,Region 6,Positive,2020-09-20,2330,1059376
TX,Texas,48,Region 6,Inconclusive,2020-09-21,58,21884
TX,Texas,48,Region 6,Negative,2020-09-21,35846,6042491
TX,Texas,48,Region 6,Positive,2020-09-21,2262,1061638
TX,Texas,48,Region 6,Positive,2020-09-22,2913,1064551
TX,Texas,48,Region 6,Inconclusive,2020-09-22,55,21939
TX,Texas,48,Region 6,Negative,2020-09-22,58255,6100746
TX,Texas,48,Region 6,Inconclusive,2020-09-23,64,22003
TX,Texas,48,Region 6,Negative,2020-09-23,56590,6157336
TX,Texas,48,Region 6,Positive,2020-09-23,3619,1068170
TX,Texas,48,Region 6,Negative,2020-09-24,53240,6210576
TX,Texas,48,Region 6,Positive,2020-09-24,3478,1071648
TX,Texas,48,Region 6,Inconclusive,2020-09-24,88,22091
TX,Texas,48,Region 6,Inconclusive,2020-09-25,81,22172
TX,Texas,48,Region 6,Negative,2020-09-25,50379,6260955
TX,Texas,48,Region 6,Positive,2020-09-25,3528,1075176
TX,Texas,48,Region 6,Positive,2020-09-26,2936,1078112
TX,Texas,48,Region 6,Inconclusive,2020-09-26,71,22243
TX,Texas,48,Region 6,Negative,2020-09-26,42186,6303141
TX,Texas,48,Region 6,Positive,2020-09-27,3077,1081189
TX,Texas,48,Region 6,Negative,2020-09-27,42785,6345926
TX,Texas,48,Region 6,Inconclusive,2020-09-27,70,22313
TX,Texas,48,Region 6,Inconclusive,2020-09-28,69,22382
TX,Texas,48,Region 6,Negative,2020-09-28,34404,6380330
TX,Texas,48,Region 6,Positive,2020-09-28,2486,1083675
TX,Texas,48,Region 6,Inconclusive,2020-09-29,88,22470
TX,Texas,48,Region 6,Negative,2020-09-29,47007,6427337
TX,Texas,48,Region 6,Positive,2020-09-29,3155,1086830
TX,Texas,48,Region 6,Inconclusive,2020-09-30,104,22574
TX,Texas,48,Region 6,Negative,2020-09-30,53671,6481008
TX,Texas,48,Region 6,Positive,2020-09-30,3734,1090564
TX,Texas,48,Region 6,Positive,2020-10-01,3300,1093864
TX,Texas,48,Region 6,Negative,2020-10-01,50274,6531282
TX,Texas,48,Region 6,Inconclusive,2020-10-01,57,22631
TX,Texas,48,Region 6,Negative,2020-10-02,53768,6585050
TX,Texas,48,Region 6,Positive,2020-10-02,4034,1097898
TX,Texas,48,Region 6,Inconclusive,2020-10-02,132,22763
TX,Texas,48,Region 6,Inconclusive,2020-10-03,86,22849
TX,Texas,48,Region 6,Negative,2020-10-03,47943,6632993
TX,Texas,48,Region 6,Positive,2020-10-03,3708,1101606
TX,Texas,48,Region 6,Negative,2020-10-04,32130,6665123
TX,Texas,48,Region 6,Positive,2020-10-04,2695,1104301
TX,Texas,48,Region 6,Inconclusive,2020-10-04,42,22891
TX,Texas,48,Region 6,Positive,2020-10-05,2948,1107249
TX,Texas,48,Region 6,Negative,2020-10-05,34873,6699996
TX,Texas,48,Region 6,Inconclusive,2020-10-05,59,22950
TX,Texas,48,Region 6,Inconclusive,2020-10-06,85,23035
TX,Texas,48,Region 6,Negative,2020-10-06,46912,6746908
TX,Texas,48,Region 6,Positive,2020-10-06,3531,1110780
TX,Texas,48,Region 6,Inconclusive,2020-10-07,138,23173
TX,Texas,48,Region 6,Negative,2020-10-07,67552,6814460
TX,Texas,48,Region 6,Positive,2020-10-07,5182,1115962
TX,Texas,48,Region 6,Positive,2020-10-08,4821,1120783
TX,Texas,48,Region 6,Inconclusive,2020-10-08,92,23265
TX,Texas,48,Region 6,Negative,2020-10-08,68335,6882795
TX,Texas,48,Region 6,Inconclusive,2020-10-09,58,23323
TX,Texas,48,Region 6,Negative,2020-10-09,65891,6948686
TX,Texas,48,Region 6,Positive,2020-10-09,5163,1125946
TX,Texas,48,Region 6,Positive,2020-10-10,4779,1130725
TX,Texas,48,Region 6,Negative,2020-10-10,56981,7005667
TX,Texas,48,Region 6,Inconclusive,2020-10-10,83,23406
TX,Texas,48,Region 6,Inconclusive,2020-10-11,41,23447
TX,Texas,48,Region 6,Negative,2020-10-11,35302,7040969
TX,Texas,48,Region 6,Positive,2020-10-11,3381,1134106
TX,Texas,48,Region 6,Positive,2020-10-12,4303,1138409
