state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-09-16,151,33115
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-17,9179,636457
RI,Rhode Island,44,Region 1,Positive,2020-09-17,136,33251
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-18,10046,646503
RI,Rhode Island,44,Region 1,Positive,2020-09-18,200,33451
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-19,8397,654900
RI,Rhode Island,44,Region 1,Positive,2020-09-19,160,33611
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-20,3769,658669
RI,Rhode Island,44,Region 1,Positive,2020-09-20,81,33692
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-21,5862,664531
RI,Rhode Island,44,Region 1,Positive,2020-09-21,122,33814
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-09-22,8096,672627
RI,Rhode Island,44,Region 1,Positive,2020-09-22,138,33952
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,3
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,9
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,14,23
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,36
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-12,34,70
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-13,30,100
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,158
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,250
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,433
SC,South Carolina,45,Region 4,Positive,2020-03-16,79,136
SC,South Carolina,45,Region 4,Negative,2020-03-17,406,839
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,188
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1461
SC,South Carolina,45,Region 4,Positive,2020-03-18,82,270
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Negative,2020-03-19,668,2129
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,374
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Negative,2020-03-20,692,2821
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,556
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-21,427,3248
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,681
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-22,389,3637
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,762
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Negative,2020-03-23,659,4296
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,992
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,15
SC,South Carolina,45,Region 4,Negative,2020-03-24,766,5062
SC,South Carolina,45,Region 4,Positive,2020-03-24,213,1205
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-25,770,5832
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1464
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-26,957,6789
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1749
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,16
SC,South Carolina,45,Region 4,Negative,2020-03-27,1123,7912
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2147
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-28,1032,8944
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2436
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-29,882,9826
SC,South Carolina,45,Region 4,Positive,2020-03-29,308,2744
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,2,18
SC,South Carolina,45,Region 4,Negative,2020-03-30,551,10377
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3054
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,18
SC,South Carolina,45,Region 4,Negative,2020-03-31,1530,11907
SC,South Carolina,45,Region 4,Positive,2020-03-31,474,3528
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,19
SC,South Carolina,45,Region 4,Negative,2020-04-01,1036,12943
SC,South Carolina,45,Region 4,Positive,2020-04-01,431,3959
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,19
SC,South Carolina,45,Region 4,Negative,2020-04-02,1691,14634
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4430
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,23
SC,South Carolina,45,Region 4,Negative,2020-04-03,1217,15851
SC,South Carolina,45,Region 4,Positive,2020-04-03,457,4887
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,24
SC,South Carolina,45,Region 4,Negative,2020-04-04,1957,17808
SC,South Carolina,45,Region 4,Positive,2020-04-04,394,5281
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,25
SC,South Carolina,45,Region 4,Negative,2020-04-05,2026,19834
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5644
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,26
SC,South Carolina,45,Region 4,Negative,2020-04-06,600,20434
SC,South Carolina,45,Region 4,Positive,2020-04-06,342,5986
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,26
SC,South Carolina,45,Region 4,Negative,2020-04-07,1210,21644
SC,South Carolina,45,Region 4,Positive,2020-04-07,412,6398
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,32
SC,South Carolina,45,Region 4,Negative,2020-04-08,1529,23173
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6842
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,33
SC,South Carolina,45,Region 4,Negative,2020-04-09,1797,24970
SC,South Carolina,45,Region 4,Positive,2020-04-09,492,7334
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,36
SC,South Carolina,45,Region 4,Negative,2020-04-10,1446,26416
SC,South Carolina,45,Region 4,Positive,2020-04-10,359,7693
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,36
SC,South Carolina,45,Region 4,Negative,2020-04-11,1219,27635
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7945
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,37
SC,South Carolina,45,Region 4,Negative,2020-04-12,519,28154
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8093
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-13,473,28627
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8379
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-14,1329,29956
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8747
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-15,1130,31086
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9300
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,41
SC,South Carolina,45,Region 4,Negative,2020-04-16,1321,32407
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9655
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,41
SC,South Carolina,45,Region 4,Negative,2020-04-17,1479,33886
SC,South Carolina,45,Region 4,Positive,2020-04-17,429,10084
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,41
SC,South Carolina,45,Region 4,Negative,2020-04-18,1266,35152
SC,South Carolina,45,Region 4,Positive,2020-04-18,262,10346
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,41
SC,South Carolina,45,Region 4,Negative,2020-04-19,400,35552
SC,South Carolina,45,Region 4,Positive,2020-04-19,176,10522
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,44
SC,South Carolina,45,Region 4,Negative,2020-04-20,656,36208
SC,South Carolina,45,Region 4,Positive,2020-04-20,372,10894
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,44
SC,South Carolina,45,Region 4,Negative,2020-04-21,1395,37603
SC,South Carolina,45,Region 4,Positive,2020-04-21,546,11440
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,46
SC,South Carolina,45,Region 4,Negative,2020-04-22,1104,38707
SC,South Carolina,45,Region 4,Positive,2020-04-22,427,11867
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,52
SC,South Carolina,45,Region 4,Negative,2020-04-23,735,39442
SC,South Carolina,45,Region 4,Positive,2020-04-23,410,12277
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,54
SC,South Carolina,45,Region 4,Negative,2020-04-24,1018,40460
SC,South Carolina,45,Region 4,Positive,2020-04-24,438,12715
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,56
SC,South Carolina,45,Region 4,Negative,2020-04-25,1564,42024
SC,South Carolina,45,Region 4,Positive,2020-04-25,302,13017
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,56
SC,South Carolina,45,Region 4,Negative,2020-04-26,712,42736
SC,South Carolina,45,Region 4,Positive,2020-04-26,243,13260
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,57
SC,South Carolina,45,Region 4,Negative,2020-04-27,845,43581
SC,South Carolina,45,Region 4,Positive,2020-04-27,456,13716
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,59
SC,South Carolina,45,Region 4,Negative,2020-04-28,1942,45523
SC,South Carolina,45,Region 4,Positive,2020-04-28,510,14226
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,59
SC,South Carolina,45,Region 4,Negative,2020-04-29,2254,47777
SC,South Carolina,45,Region 4,Positive,2020-04-29,460,14686
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,7,66
SC,South Carolina,45,Region 4,Negative,2020-04-30,2145,49922
SC,South Carolina,45,Region 4,Positive,2020-04-30,455,15141
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,5,71
SC,South Carolina,45,Region 4,Negative,2020-05-01,2341,52263
SC,South Carolina,45,Region 4,Positive,2020-05-01,569,15710
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,71
SC,South Carolina,45,Region 4,Negative,2020-05-02,2258,54521
SC,South Carolina,45,Region 4,Positive,2020-05-02,311,16021
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,4,75
SC,South Carolina,45,Region 4,Negative,2020-05-03,1323,55844
SC,South Carolina,45,Region 4,Positive,2020-05-03,244,16265
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,75
SC,South Carolina,45,Region 4,Negative,2020-05-04,1261,57105
SC,South Carolina,45,Region 4,Positive,2020-05-04,415,16680
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,78
SC,South Carolina,45,Region 4,Negative,2020-05-05,3004,60109
SC,South Carolina,45,Region 4,Positive,2020-05-05,542,17222
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,6,84
SC,South Carolina,45,Region 4,Negative,2020-05-06,3600,63709
SC,South Carolina,45,Region 4,Positive,2020-05-06,553,17775
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,93
SC,South Carolina,45,Region 4,Negative,2020-05-07,3167,66876
SC,South Carolina,45,Region 4,Positive,2020-05-07,454,18229
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,98
SC,South Carolina,45,Region 4,Negative,2020-05-08,3043,69919
SC,South Carolina,45,Region 4,Positive,2020-05-08,484,18713
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,100
SC,South Carolina,45,Region 4,Negative,2020-05-09,4071,73990
SC,South Carolina,45,Region 4,Positive,2020-05-09,300,19013
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,101
SC,South Carolina,45,Region 4,Negative,2020-05-10,3626,77616
SC,South Carolina,45,Region 4,Positive,2020-05-10,301,19314
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,106
SC,South Carolina,45,Region 4,Negative,2020-05-11,1393,79009
SC,South Carolina,45,Region 4,Positive,2020-05-11,405,19719
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,109
SC,South Carolina,45,Region 4,Negative,2020-05-12,5089,84098
SC,South Carolina,45,Region 4,Positive,2020-05-12,626,20345
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,10,119
SC,South Carolina,45,Region 4,Negative,2020-05-13,5953,90051
SC,South Carolina,45,Region 4,Positive,2020-05-13,495,20840
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,7,126
SC,South Carolina,45,Region 4,Negative,2020-05-14,8587,98638
SC,South Carolina,45,Region 4,Positive,2020-05-14,701,21541
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,13,139
SC,South Carolina,45,Region 4,Negative,2020-05-15,7113,105751
SC,South Carolina,45,Region 4,Positive,2020-05-15,602,22143
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,4,143
SC,South Carolina,45,Region 4,Negative,2020-05-16,4190,109941
SC,South Carolina,45,Region 4,Positive,2020-05-16,345,22488
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,146
SC,South Carolina,45,Region 4,Negative,2020-05-17,4238,114179
SC,South Carolina,45,Region 4,Positive,2020-05-17,290,22778
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,152
SC,South Carolina,45,Region 4,Negative,2020-05-18,2282,116461
SC,South Carolina,45,Region 4,Positive,2020-05-18,557,23335
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,4,156
SC,South Carolina,45,Region 4,Negative,2020-05-19,4346,120807
SC,South Carolina,45,Region 4,Positive,2020-05-19,728,24063
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,9,165
SC,South Carolina,45,Region 4,Negative,2020-05-20,4609,125416
SC,South Carolina,45,Region 4,Positive,2020-05-20,688,24751
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,168
SC,South Carolina,45,Region 4,Negative,2020-05-21,6076,131492
SC,South Carolina,45,Region 4,Positive,2020-05-21,742,25493
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,9,177
SC,South Carolina,45,Region 4,Negative,2020-05-22,5360,136852
SC,South Carolina,45,Region 4,Positive,2020-05-22,700,26193
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,182
SC,South Carolina,45,Region 4,Negative,2020-05-23,5389,142241
SC,South Carolina,45,Region 4,Positive,2020-05-23,421,26614
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,187
SC,South Carolina,45,Region 4,Negative,2020-05-24,6059,148300
SC,South Carolina,45,Region 4,Positive,2020-05-24,457,27071
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,191
SC,South Carolina,45,Region 4,Negative,2020-05-25,4602,152902
SC,South Carolina,45,Region 4,Positive,2020-05-25,430,27501
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,4,195
SC,South Carolina,45,Region 4,Negative,2020-05-26,4305,157207
SC,South Carolina,45,Region 4,Positive,2020-05-26,572,28073
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,3,198
SC,South Carolina,45,Region 4,Negative,2020-05-27,5165,162372
SC,South Carolina,45,Region 4,Positive,2020-05-27,693,28766
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,13,211
SC,South Carolina,45,Region 4,Negative,2020-05-28,5666,168038
SC,South Carolina,45,Region 4,Positive,2020-05-28,779,29545
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,218
SC,South Carolina,45,Region 4,Negative,2020-05-29,5761,173799
SC,South Carolina,45,Region 4,Positive,2020-05-29,826,30371
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,6,224
SC,South Carolina,45,Region 4,Negative,2020-05-30,5836,179635
SC,South Carolina,45,Region 4,Positive,2020-05-30,718,31089
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,14,238
SC,South Carolina,45,Region 4,Negative,2020-05-31,3133,182768
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31557
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,241
SC,South Carolina,45,Region 4,Negative,2020-06-01,3143,185911
SC,South Carolina,45,Region 4,Positive,2020-06-01,638,32195
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,4,245
SC,South Carolina,45,Region 4,Negative,2020-06-02,5270,191181
SC,South Carolina,45,Region 4,Positive,2020-06-02,735,32930
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,6,251
SC,South Carolina,45,Region 4,Negative,2020-06-03,8792,199973
SC,South Carolina,45,Region 4,Positive,2020-06-03,977,33907
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,13,264
SC,South Carolina,45,Region 4,Negative,2020-06-04,7247,207220
SC,South Carolina,45,Region 4,Positive,2020-06-04,985,34892
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,5,269
SC,South Carolina,45,Region 4,Negative,2020-06-05,4386,211606
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35829
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,275
SC,South Carolina,45,Region 4,Negative,2020-06-06,5592,217198
SC,South Carolina,45,Region 4,Positive,2020-06-06,925,36754
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,284
SC,South Carolina,45,Region 4,Negative,2020-06-07,2894,220092
SC,South Carolina,45,Region 4,Positive,2020-06-07,505,37259
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,293
SC,South Carolina,45,Region 4,Negative,2020-06-08,3471,223563
SC,South Carolina,45,Region 4,Positive,2020-06-08,1144,38403
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,299
SC,South Carolina,45,Region 4,Negative,2020-06-09,4255,227818
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39440
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,309
SC,South Carolina,45,Region 4,Negative,2020-06-10,4706,232524
SC,South Carolina,45,Region 4,Positive,2020-06-10,1152,40592
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,7,316
SC,South Carolina,45,Region 4,Negative,2020-06-11,4690,237214
SC,South Carolina,45,Region 4,Positive,2020-06-11,1231,41823
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,320
SC,South Carolina,45,Region 4,Negative,2020-06-12,5929,243143
SC,South Carolina,45,Region 4,Positive,2020-06-12,1233,43056
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,9,329
SC,South Carolina,45,Region 4,Negative,2020-06-13,5371,248514
SC,South Carolina,45,Region 4,Positive,2020-06-13,936,43992
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,348
SC,South Carolina,45,Region 4,Negative,2020-06-14,4455,252969
SC,South Carolina,45,Region 4,Positive,2020-06-14,715,44707
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,356
SC,South Carolina,45,Region 4,Negative,2020-06-15,3946,256915
SC,South Carolina,45,Region 4,Positive,2020-06-15,957,45664
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,361
SC,South Carolina,45,Region 4,Negative,2020-06-16,5118,262033
SC,South Carolina,45,Region 4,Positive,2020-06-16,1253,46917
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,381
SC,South Carolina,45,Region 4,Negative,2020-06-17,5913,267946
SC,South Carolina,45,Region 4,Positive,2020-06-17,1291,48208
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,397
SC,South Carolina,45,Region 4,Negative,2020-06-18,5314,273260
SC,South Carolina,45,Region 4,Positive,2020-06-18,1482,49690
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,23,420
SC,South Carolina,45,Region 4,Negative,2020-06-19,6475,279735
SC,South Carolina,45,Region 4,Positive,2020-06-19,1693,51383
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,424
SC,South Carolina,45,Region 4,Negative,2020-06-20,6794,286529
SC,South Carolina,45,Region 4,Positive,2020-06-20,1146,52529
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,437
SC,South Carolina,45,Region 4,Negative,2020-06-21,6071,292600
SC,South Carolina,45,Region 4,Positive,2020-06-21,1058,53587
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,444
SC,South Carolina,45,Region 4,Negative,2020-06-22,4858,297458
SC,South Carolina,45,Region 4,Positive,2020-06-22,1336,54923
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,7,451
SC,South Carolina,45,Region 4,Negative,2020-06-23,6181,303639
SC,South Carolina,45,Region 4,Positive,2020-06-23,1402,56325
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,465
SC,South Carolina,45,Region 4,Negative,2020-06-24,6249,309888
SC,South Carolina,45,Region 4,Positive,2020-06-24,1450,57775
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,471
SC,South Carolina,45,Region 4,Negative,2020-06-25,6796,316684
SC,South Carolina,45,Region 4,Positive,2020-06-25,1731,59506
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,480
SC,South Carolina,45,Region 4,Negative,2020-06-26,6271,322955
SC,South Carolina,45,Region 4,Positive,2020-06-26,1752,61258
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,490
SC,South Carolina,45,Region 4,Negative,2020-06-27,7430,330385
SC,South Carolina,45,Region 4,Positive,2020-06-27,1560,62818
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,512
SC,South Carolina,45,Region 4,Negative,2020-06-28,6711,337096
SC,South Carolina,45,Region 4,Positive,2020-06-28,1605,64423
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,515
SC,South Carolina,45,Region 4,Negative,2020-06-29,6121,343217
SC,South Carolina,45,Region 4,Positive,2020-06-29,2117,66540
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,28,543
SC,South Carolina,45,Region 4,Negative,2020-06-30,7077,350294
SC,South Carolina,45,Region 4,Positive,2020-06-30,2033,68573
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,4,547
SC,South Carolina,45,Region 4,Negative,2020-07-01,6476,356770
SC,South Carolina,45,Region 4,Positive,2020-07-01,2316,70889
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,563
SC,South Carolina,45,Region 4,Negative,2020-07-02,7121,363891
SC,South Carolina,45,Region 4,Positive,2020-07-02,2104,72993
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,570
SC,South Carolina,45,Region 4,Negative,2020-07-03,7258,371149
SC,South Carolina,45,Region 4,Positive,2020-07-03,1846,74839
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,578
SC,South Carolina,45,Region 4,Negative,2020-07-04,5780,376929
SC,South Carolina,45,Region 4,Positive,2020-07-04,1379,76218
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,21,599
SC,South Carolina,45,Region 4,Negative,2020-07-05,4930,381859
SC,South Carolina,45,Region 4,Positive,2020-07-05,1089,77307
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,620
SC,South Carolina,45,Region 4,Negative,2020-07-06,5269,387128
SC,South Carolina,45,Region 4,Positive,2020-07-06,1504,78811
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,18,638
SC,South Carolina,45,Region 4,Negative,2020-07-07,6313,393441
SC,South Carolina,45,Region 4,Positive,2020-07-07,1721,80532
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,27,665
SC,South Carolina,45,Region 4,Negative,2020-07-08,8484,401925
SC,South Carolina,45,Region 4,Positive,2020-07-08,2433,82965
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,18,683
SC,South Carolina,45,Region 4,Negative,2020-07-09,8402,410327
SC,South Carolina,45,Region 4,Positive,2020-07-09,2325,85290
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,703
SC,South Carolina,45,Region 4,Negative,2020-07-10,7501,417828
SC,South Carolina,45,Region 4,Positive,2020-07-10,2398,87688
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,13,716
SC,South Carolina,45,Region 4,Negative,2020-07-11,7708,425536
SC,South Carolina,45,Region 4,Positive,2020-07-11,1994,89682
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,7,723
SC,South Carolina,45,Region 4,Negative,2020-07-12,6653,432189
SC,South Carolina,45,Region 4,Positive,2020-07-12,1745,91427
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,13,736
SC,South Carolina,45,Region 4,Negative,2020-07-13,8100,440289
SC,South Carolina,45,Region 4,Positive,2020-07-13,2399,93826
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,13,749
SC,South Carolina,45,Region 4,Negative,2020-07-14,7496,447785
SC,South Carolina,45,Region 4,Positive,2020-07-14,2421,96247
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,756
SC,South Carolina,45,Region 4,Negative,2020-07-15,8005,455790
SC,South Carolina,45,Region 4,Positive,2020-07-15,2249,98496
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,779
SC,South Carolina,45,Region 4,Negative,2020-07-16,10209,465999
SC,South Carolina,45,Region 4,Positive,2020-07-16,2418,100914
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,29,808
SC,South Carolina,45,Region 4,Negative,2020-07-17,8080,474079
SC,South Carolina,45,Region 4,Positive,2020-07-17,2515,103429
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,829
SC,South Carolina,45,Region 4,Negative,2020-07-18,10550,484629
SC,South Carolina,45,Region 4,Positive,2020-07-18,2190,105619
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,849
SC,South Carolina,45,Region 4,Negative,2020-07-19,8904,493533
SC,South Carolina,45,Region 4,Positive,2020-07-19,1670,107289
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,35,884
