state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2020-05-01,322,17999
WA,Washington,53,Region 10,Inconclusive,2020-05-02,6,214
WA,Washington,53,Region 10,Negative,2020-05-02,2824,182568
WA,Washington,53,Region 10,Positive,2020-05-02,185,18184
WA,Washington,53,Region 10,Inconclusive,2020-05-03,3,217
WA,Washington,53,Region 10,Negative,2020-05-03,2767,185335
WA,Washington,53,Region 10,Positive,2020-05-03,254,18438
WA,Washington,53,Region 10,Inconclusive,2020-05-04,6,223
WA,Washington,53,Region 10,Negative,2020-05-04,2277,187612
WA,Washington,53,Region 10,Positive,2020-05-04,167,18605
WA,Washington,53,Region 10,Inconclusive,2020-05-05,2,225
WA,Washington,53,Region 10,Negative,2020-05-05,3411,191023
WA,Washington,53,Region 10,Positive,2020-05-05,236,18841
WA,Washington,53,Region 10,Inconclusive,2020-05-06,8,233
WA,Washington,53,Region 10,Negative,2020-05-06,4763,195786
WA,Washington,53,Region 10,Positive,2020-05-06,475,19316
WA,Washington,53,Region 10,Inconclusive,2020-05-07,4,237
WA,Washington,53,Region 10,Negative,2020-05-07,3866,199652
WA,Washington,53,Region 10,Positive,2020-05-07,301,19617
WA,Washington,53,Region 10,Inconclusive,2020-05-08,4,241
WA,Washington,53,Region 10,Negative,2020-05-08,3839,203491
WA,Washington,53,Region 10,Positive,2020-05-08,267,19884
WA,Washington,53,Region 10,Inconclusive,2020-05-09,6,247
WA,Washington,53,Region 10,Negative,2020-05-09,4214,207705
WA,Washington,53,Region 10,Positive,2020-05-09,239,20123
WA,Washington,53,Region 10,Inconclusive,2020-05-10,3,250
WA,Washington,53,Region 10,Negative,2020-05-10,2832,210537
WA,Washington,53,Region 10,Positive,2020-05-10,224,20347
WA,Washington,53,Region 10,Inconclusive,2020-05-11,0,250
WA,Washington,53,Region 10,Negative,2020-05-11,2733,213270
WA,Washington,53,Region 10,Positive,2020-05-11,159,20506
WA,Washington,53,Region 10,Inconclusive,2020-05-12,1,251
WA,Washington,53,Region 10,Negative,2020-05-12,3248,216518
WA,Washington,53,Region 10,Positive,2020-05-12,135,20641
WA,Washington,53,Region 10,Inconclusive,2020-05-13,2,253
WA,Washington,53,Region 10,Negative,2020-05-13,5071,221589
WA,Washington,53,Region 10,Positive,2020-05-13,308,20949
WA,Washington,53,Region 10,Inconclusive,2020-05-14,8,261
WA,Washington,53,Region 10,Negative,2020-05-14,4168,225757
WA,Washington,53,Region 10,Positive,2020-05-14,265,21214
WA,Washington,53,Region 10,Inconclusive,2020-05-15,1,262
WA,Washington,53,Region 10,Negative,2020-05-15,4800,230557
WA,Washington,53,Region 10,Positive,2020-05-15,286,21500
WA,Washington,53,Region 10,Inconclusive,2020-05-16,3,265
WA,Washington,53,Region 10,Negative,2020-05-16,3596,234153
WA,Washington,53,Region 10,Positive,2020-05-16,199,21699
WA,Washington,53,Region 10,Inconclusive,2020-05-17,5,270
WA,Washington,53,Region 10,Negative,2020-05-17,3321,237474
WA,Washington,53,Region 10,Positive,2020-05-17,152,21851
WA,Washington,53,Region 10,Inconclusive,2020-05-18,3,273
WA,Washington,53,Region 10,Negative,2020-05-18,3683,241157
WA,Washington,53,Region 10,Positive,2020-05-18,195,22046
WA,Washington,53,Region 10,Inconclusive,2020-05-19,1,274
WA,Washington,53,Region 10,Negative,2020-05-19,3898,245055
WA,Washington,53,Region 10,Positive,2020-05-19,175,22221
WA,Washington,53,Region 10,Inconclusive,2020-05-20,4,278
WA,Washington,53,Region 10,Negative,2020-05-20,4417,249472
WA,Washington,53,Region 10,Positive,2020-05-20,158,22379
WA,Washington,53,Region 10,Inconclusive,2020-05-21,8,286
WA,Washington,53,Region 10,Negative,2020-05-21,5171,254643
WA,Washington,53,Region 10,Positive,2020-05-21,232,22611
WA,Washington,53,Region 10,Inconclusive,2020-05-22,0,286
WA,Washington,53,Region 10,Negative,2020-05-22,4693,259336
WA,Washington,53,Region 10,Positive,2020-05-22,278,22889
WA,Washington,53,Region 10,Inconclusive,2020-05-23,1,287
WA,Washington,53,Region 10,Negative,2020-05-23,3388,262724
WA,Washington,53,Region 10,Positive,2020-05-23,280,23169
WA,Washington,53,Region 10,Inconclusive,2020-05-24,1,288
WA,Washington,53,Region 10,Negative,2020-05-24,3199,265923
WA,Washington,53,Region 10,Positive,2020-05-24,283,23452
WA,Washington,53,Region 10,Inconclusive,2020-05-25,2,290
WA,Washington,53,Region 10,Negative,2020-05-25,2523,268446
WA,Washington,53,Region 10,Positive,2020-05-25,199,23651
WA,Washington,53,Region 10,Inconclusive,2020-05-26,2,292
WA,Washington,53,Region 10,Negative,2020-05-26,3736,272182
WA,Washington,53,Region 10,Positive,2020-05-26,168,23819
WA,Washington,53,Region 10,Inconclusive,2020-05-27,0,292
WA,Washington,53,Region 10,Negative,2020-05-27,22381,294563
WA,Washington,53,Region 10,Positive,2020-05-27,1424,25243
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,295
WA,Washington,53,Region 10,Negative,2020-05-28,4444,299007
WA,Washington,53,Region 10,Positive,2020-05-28,258,25501
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,297
WA,Washington,53,Region 10,Negative,2020-05-29,5138,304145
WA,Washington,53,Region 10,Positive,2020-05-29,270,25771
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,302
WA,Washington,53,Region 10,Negative,2020-05-30,4641,308786
WA,Washington,53,Region 10,Positive,2020-05-30,358,26129
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,305
WA,Washington,53,Region 10,Negative,2020-05-31,4486,313272
WA,Washington,53,Region 10,Positive,2020-05-31,271,26400
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,307
WA,Washington,53,Region 10,Negative,2020-06-01,3619,316891
WA,Washington,53,Region 10,Positive,2020-06-01,201,26601
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,307
WA,Washington,53,Region 10,Negative,2020-06-02,5146,322037
WA,Washington,53,Region 10,Positive,2020-06-02,198,26799
WA,Washington,53,Region 10,Inconclusive,2020-06-03,1,308
WA,Washington,53,Region 10,Negative,2020-06-03,6650,328687
WA,Washington,53,Region 10,Positive,2020-06-03,252,27051
WA,Washington,53,Region 10,Inconclusive,2020-06-04,5,313
WA,Washington,53,Region 10,Negative,2020-06-04,6274,334961
WA,Washington,53,Region 10,Positive,2020-06-04,346,27397
WA,Washington,53,Region 10,Inconclusive,2020-06-05,3,316
WA,Washington,53,Region 10,Negative,2020-06-05,5801,340762
WA,Washington,53,Region 10,Positive,2020-06-05,377,27774
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,318
WA,Washington,53,Region 10,Negative,2020-06-06,4542,345304
WA,Washington,53,Region 10,Positive,2020-06-06,213,27987
WA,Washington,53,Region 10,Inconclusive,2020-06-07,3,321
WA,Washington,53,Region 10,Negative,2020-06-07,3395,348699
WA,Washington,53,Region 10,Positive,2020-06-07,292,28279
WA,Washington,53,Region 10,Inconclusive,2020-06-08,1,322
WA,Washington,53,Region 10,Negative,2020-06-08,3973,352672
WA,Washington,53,Region 10,Positive,2020-06-08,214,28493
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,323
WA,Washington,53,Region 10,Negative,2020-06-09,6376,359048
WA,Washington,53,Region 10,Positive,2020-06-09,193,28686
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,328
WA,Washington,53,Region 10,Negative,2020-06-10,7734,366782
WA,Washington,53,Region 10,Positive,2020-06-10,356,29042
WA,Washington,53,Region 10,Inconclusive,2020-06-11,5,333
WA,Washington,53,Region 10,Negative,2020-06-11,8813,375595
WA,Washington,53,Region 10,Positive,2020-06-11,447,29489
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,337
WA,Washington,53,Region 10,Negative,2020-06-12,7413,383008
WA,Washington,53,Region 10,Positive,2020-06-12,278,29767
WA,Washington,53,Region 10,Inconclusive,2020-06-13,9,346
WA,Washington,53,Region 10,Negative,2020-06-13,7844,390852
WA,Washington,53,Region 10,Positive,2020-06-13,263,30030
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,347
WA,Washington,53,Region 10,Negative,2020-06-14,7080,397932
WA,Washington,53,Region 10,Positive,2020-06-14,224,30254
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,352
WA,Washington,53,Region 10,Negative,2020-06-15,6852,404784
WA,Washington,53,Region 10,Positive,2020-06-15,300,30554
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,352
WA,Washington,53,Region 10,Negative,2020-06-16,9011,413795
WA,Washington,53,Region 10,Positive,2020-06-16,338,30892
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,352
WA,Washington,53,Region 10,Negative,2020-06-17,9040,422835
WA,Washington,53,Region 10,Positive,2020-06-17,329,31221
WA,Washington,53,Region 10,Inconclusive,2020-06-18,4,356
WA,Washington,53,Region 10,Negative,2020-06-18,8903,431738
WA,Washington,53,Region 10,Positive,2020-06-18,474,31695
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,361
WA,Washington,53,Region 10,Negative,2020-06-19,8289,440027
WA,Washington,53,Region 10,Positive,2020-06-19,349,32044
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,361
WA,Washington,53,Region 10,Negative,2020-06-20,7907,447934
WA,Washington,53,Region 10,Positive,2020-06-20,316,32360
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,363
WA,Washington,53,Region 10,Negative,2020-06-21,5714,453648
WA,Washington,53,Region 10,Positive,2020-06-21,239,32599
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,372
WA,Washington,53,Region 10,Negative,2020-06-22,4801,458449
WA,Washington,53,Region 10,Positive,2020-06-22,278,32877
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,373
WA,Washington,53,Region 10,Negative,2020-06-23,8491,466940
WA,Washington,53,Region 10,Positive,2020-06-23,424,33301
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,379
WA,Washington,53,Region 10,Negative,2020-06-24,8571,475511
WA,Washington,53,Region 10,Positive,2020-06-24,423,33724
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,384
WA,Washington,53,Region 10,Negative,2020-06-25,7676,483187
WA,Washington,53,Region 10,Positive,2020-06-25,439,34163
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,388
WA,Washington,53,Region 10,Negative,2020-06-26,10276,493463
WA,Washington,53,Region 10,Positive,2020-06-26,568,34731
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,401
WA,Washington,53,Region 10,Negative,2020-06-27,8421,501884
WA,Washington,53,Region 10,Positive,2020-06-27,412,35143
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,403
WA,Washington,53,Region 10,Negative,2020-06-28,7300,509184
WA,Washington,53,Region 10,Positive,2020-06-28,421,35564
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,409
WA,Washington,53,Region 10,Negative,2020-06-29,8153,517337
WA,Washington,53,Region 10,Positive,2020-06-29,503,36067
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,412
WA,Washington,53,Region 10,Negative,2020-06-30,9039,526376
WA,Washington,53,Region 10,Positive,2020-06-30,489,36556
WA,Washington,53,Region 10,Inconclusive,2020-07-01,0,412
WA,Washington,53,Region 10,Negative,2020-07-01,8728,535104
WA,Washington,53,Region 10,Positive,2020-07-01,522,37078
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,413
WA,Washington,53,Region 10,Negative,2020-07-02,10312,545416
WA,Washington,53,Region 10,Positive,2020-07-02,533,37611
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,420
WA,Washington,53,Region 10,Negative,2020-07-03,9272,554688
WA,Washington,53,Region 10,Positive,2020-07-03,551,38162
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,422
WA,Washington,53,Region 10,Negative,2020-07-04,10502,565190
WA,Washington,53,Region 10,Positive,2020-07-04,544,38706
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,424
WA,Washington,53,Region 10,Negative,2020-07-05,7950,573140
WA,Washington,53,Region 10,Positive,2020-07-05,492,39198
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,425
WA,Washington,53,Region 10,Negative,2020-07-06,6362,579502
WA,Washington,53,Region 10,Positive,2020-07-06,527,39725
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,425
WA,Washington,53,Region 10,Negative,2020-07-07,10397,589899
WA,Washington,53,Region 10,Positive,2020-07-07,605,40330
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,425
WA,Washington,53,Region 10,Negative,2020-07-08,11538,601437
WA,Washington,53,Region 10,Positive,2020-07-08,642,40972
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,430
WA,Washington,53,Region 10,Negative,2020-07-09,11809,613246
WA,Washington,53,Region 10,Positive,2020-07-09,752,41724
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,449
WA,Washington,53,Region 10,Negative,2020-07-10,11110,624356
WA,Washington,53,Region 10,Positive,2020-07-10,614,42338
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,453
WA,Washington,53,Region 10,Negative,2020-07-11,9749,634105
WA,Washington,53,Region 10,Positive,2020-07-11,590,42928
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,459
WA,Washington,53,Region 10,Negative,2020-07-12,10500,644605
WA,Washington,53,Region 10,Positive,2020-07-12,753,43681
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,462
WA,Washington,53,Region 10,Negative,2020-07-13,10597,655202
WA,Washington,53,Region 10,Positive,2020-07-13,716,44397
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,465
WA,Washington,53,Region 10,Negative,2020-07-14,12924,668126
WA,Washington,53,Region 10,Positive,2020-07-14,751,45148
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,476
WA,Washington,53,Region 10,Negative,2020-07-15,14661,682787
WA,Washington,53,Region 10,Positive,2020-07-15,974,46122
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,484
WA,Washington,53,Region 10,Negative,2020-07-16,14017,696804
WA,Washington,53,Region 10,Positive,2020-07-16,912,47034
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,488
WA,Washington,53,Region 10,Negative,2020-07-17,11523,708327
WA,Washington,53,Region 10,Positive,2020-07-17,786,47820
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,493
WA,Washington,53,Region 10,Negative,2020-07-18,13295,721622
WA,Washington,53,Region 10,Positive,2020-07-18,745,48565
WA,Washington,53,Region 10,Inconclusive,2020-07-19,0,493
WA,Washington,53,Region 10,Negative,2020-07-19,11910,733532
WA,Washington,53,Region 10,Positive,2020-07-19,757,49322
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,498
WA,Washington,53,Region 10,Negative,2020-07-20,13340,746872
WA,Washington,53,Region 10,Positive,2020-07-20,610,49932
WA,Washington,53,Region 10,Inconclusive,2020-07-21,3,501
WA,Washington,53,Region 10,Negative,2020-07-21,10767,757639
WA,Washington,53,Region 10,Positive,2020-07-21,708,50640
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,504
WA,Washington,53,Region 10,Negative,2020-07-22,12202,769841
WA,Washington,53,Region 10,Positive,2020-07-22,767,51407
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,509
WA,Washington,53,Region 10,Negative,2020-07-23,12529,782370
WA,Washington,53,Region 10,Positive,2020-07-23,912,52319
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,512
WA,Washington,53,Region 10,Negative,2020-07-24,13391,795761
WA,Washington,53,Region 10,Positive,2020-07-24,679,52998
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,522
WA,Washington,53,Region 10,Negative,2020-07-25,12049,807810
WA,Washington,53,Region 10,Positive,2020-07-25,786,53784
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,529
WA,Washington,53,Region 10,Negative,2020-07-26,11360,819170
WA,Washington,53,Region 10,Positive,2020-07-26,643,54427
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,532
WA,Washington,53,Region 10,Negative,2020-07-27,8478,827648
WA,Washington,53,Region 10,Positive,2020-07-27,608,55035
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,536
WA,Washington,53,Region 10,Negative,2020-07-28,9930,837578
WA,Washington,53,Region 10,Positive,2020-07-28,602,55637
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,540
WA,Washington,53,Region 10,Negative,2020-07-29,11068,848646
WA,Washington,53,Region 10,Positive,2020-07-29,637,56274
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,549
WA,Washington,53,Region 10,Negative,2020-07-30,13836,862482
WA,Washington,53,Region 10,Positive,2020-07-30,905,57179
WA,Washington,53,Region 10,Inconclusive,2020-07-31,19,568
WA,Washington,53,Region 10,Negative,2020-07-31,10565,873047
WA,Washington,53,Region 10,Positive,2020-07-31,552,57731
WA,Washington,53,Region 10,Inconclusive,2020-08-01,3,571
WA,Washington,53,Region 10,Negative,2020-08-01,10332,883379
WA,Washington,53,Region 10,Positive,2020-08-01,503,58234
WA,Washington,53,Region 10,Inconclusive,2020-08-02,3,574
WA,Washington,53,Region 10,Negative,2020-08-02,10875,894254
WA,Washington,53,Region 10,Positive,2020-08-02,467,58701
WA,Washington,53,Region 10,Inconclusive,2020-08-03,2,576
WA,Washington,53,Region 10,Negative,2020-08-03,8680,902934
WA,Washington,53,Region 10,Positive,2020-08-03,518,59219
WA,Washington,53,Region 10,Inconclusive,2020-08-04,3,579
WA,Washington,53,Region 10,Negative,2020-08-04,9911,912845
WA,Washington,53,Region 10,Positive,2020-08-04,558,59777
WA,Washington,53,Region 10,Inconclusive,2020-08-05,17,596
WA,Washington,53,Region 10,Negative,2020-08-05,15504,928349
WA,Washington,53,Region 10,Positive,2020-08-05,778,60555
WA,Washington,53,Region 10,Inconclusive,2020-08-06,6,602
WA,Washington,53,Region 10,Negative,2020-08-06,11232,939581
WA,Washington,53,Region 10,Positive,2020-08-06,632,61187
WA,Washington,53,Region 10,Inconclusive,2020-08-07,4,606
WA,Washington,53,Region 10,Negative,2020-08-07,11710,951291
WA,Washington,53,Region 10,Positive,2020-08-07,650,61837
WA,Washington,53,Region 10,Inconclusive,2020-08-08,7,613
WA,Washington,53,Region 10,Negative,2020-08-08,10348,961639
WA,Washington,53,Region 10,Positive,2020-08-08,550,62387
WA,Washington,53,Region 10,Inconclusive,2020-08-09,11,624
WA,Washington,53,Region 10,Negative,2020-08-09,11126,972765
WA,Washington,53,Region 10,Positive,2020-08-09,480,62867
WA,Washington,53,Region 10,Inconclusive,2020-08-10,3,627
WA,Washington,53,Region 10,Negative,2020-08-10,8533,981298
WA,Washington,53,Region 10,Positive,2020-08-10,421,63288
WA,Washington,53,Region 10,Inconclusive,2020-08-11,4,631
WA,Washington,53,Region 10,Negative,2020-08-11,10408,991706
WA,Washington,53,Region 10,Positive,2020-08-11,490,63778
WA,Washington,53,Region 10,Inconclusive,2020-08-12,2,633
WA,Washington,53,Region 10,Negative,2020-08-12,14397,1006103
WA,Washington,53,Region 10,Positive,2020-08-12,613,64391
WA,Washington,53,Region 10,Inconclusive,2020-08-13,1,634
WA,Washington,53,Region 10,Negative,2020-08-13,12687,1018790
WA,Washington,53,Region 10,Positive,2020-08-13,670,65061
WV,West Virginia,54,Region 3,Negative,2020-03-09,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-10,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-11,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-12,5,7
WV,West Virginia,54,Region 3,Negative,2020-03-13,8,15
WV,West Virginia,54,Region 3,Negative,2020-03-14,1,16
WV,West Virginia,54,Region 3,Negative,2020-03-15,3,19
WV,West Virginia,54,Region 3,Negative,2020-03-16,44,63
WV,West Virginia,54,Region 3,Negative,2020-03-17,62,125
WV,West Virginia,54,Region 3,Positive,2020-03-17,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-18,25,150
WV,West Virginia,54,Region 3,Positive,2020-03-18,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-19,79,229
WV,West Virginia,54,Region 3,Positive,2020-03-19,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-20,190,419
WV,West Virginia,54,Region 3,Positive,2020-03-20,7,9
WV,West Virginia,54,Region 3,Negative,2020-03-21,119,538
WV,West Virginia,54,Region 3,Positive,2020-03-21,6,15
WV,West Virginia,54,Region 3,Negative,2020-03-22,218,756
WV,West Virginia,54,Region 3,Positive,2020-03-22,6,21
WV,West Virginia,54,Region 3,Negative,2020-03-23,209,965
WV,West Virginia,54,Region 3,Positive,2020-03-23,8,29
WV,West Virginia,54,Region 3,Negative,2020-03-24,350,1315
WV,West Virginia,54,Region 3,Positive,2020-03-24,29,58
WV,West Virginia,54,Region 3,Negative,2020-03-25,493,1808
WV,West Virginia,54,Region 3,Positive,2020-03-25,21,79
WV,West Virginia,54,Region 3,Negative,2020-03-26,567,2375
WV,West Virginia,54,Region 3,Positive,2020-03-26,21,100
WV,West Virginia,54,Region 3,Negative,2020-03-27,719,3094
WV,West Virginia,54,Region 3,Positive,2020-03-27,38,138
WV,West Virginia,54,Region 3,Negative,2020-03-28,632,3726
WV,West Virginia,54,Region 3,Positive,2020-03-28,24,162
WV,West Virginia,54,Region 3,Negative,2020-03-29,433,4159
WV,West Virginia,54,Region 3,Positive,2020-03-29,15,177
WV,West Virginia,54,Region 3,Negative,2020-03-30,473,4632
WV,West Virginia,54,Region 3,Positive,2020-03-30,26,203
WV,West Virginia,54,Region 3,Negative,2020-03-31,686,5318
WV,West Virginia,54,Region 3,Positive,2020-03-31,42,245
WV,West Virginia,54,Region 3,Inconclusive,2020-04-01,2,2
WV,West Virginia,54,Region 3,Negative,2020-04-01,768,6086
WV,West Virginia,54,Region 3,Positive,2020-04-01,47,292
WV,West Virginia,54,Region 3,Inconclusive,2020-04-02,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-02,1055,7141
WV,West Virginia,54,Region 3,Positive,2020-04-02,56,348
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-03,1508,8649
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,418
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-04,1498,10147
WV,West Virginia,54,Region 3,Positive,2020-04-04,64,482
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-05,599,10746
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,530
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-06,1617,12363
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,615
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Negative,2020-04-07,1093,13456
WV,West Virginia,54,Region 3,Positive,2020-04-07,78,693
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Negative,2020-04-08,954,14410
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,756
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Negative,2020-04-09,1146,15556
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,816
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Negative,2020-04-10,1335,16891
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,888
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Negative,2020-04-11,853,17744
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,976
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Negative,2020-04-12,571,18315
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1009
WV,West Virginia,54,Region 3,Inconclusive,2020-04-13,1,13
WV,West Virginia,54,Region 3,Negative,2020-04-13,272,18587
WV,West Virginia,54,Region 3,Positive,2020-04-13,60,1069
WV,West Virginia,54,Region 3,Inconclusive,2020-04-14,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-14,807,19394
WV,West Virginia,54,Region 3,Positive,2020-04-14,58,1127
WV,West Virginia,54,Region 3,Inconclusive,2020-04-15,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-15,877,20271
WV,West Virginia,54,Region 3,Positive,2020-04-15,34,1161
WV,West Virginia,54,Region 3,Inconclusive,2020-04-16,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-16,829,21100
WV,West Virginia,54,Region 3,Positive,2020-04-16,46,1207
WV,West Virginia,54,Region 3,Inconclusive,2020-04-17,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-17,877,21977
WV,West Virginia,54,Region 3,Positive,2020-04-17,65,1272
WV,West Virginia,54,Region 3,Inconclusive,2020-04-18,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-18,1039,23016
WV,West Virginia,54,Region 3,Positive,2020-04-18,102,1374
WV,West Virginia,54,Region 3,Inconclusive,2020-04-19,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-19,737,23753
WV,West Virginia,54,Region 3,Positive,2020-04-19,28,1402
WV,West Virginia,54,Region 3,Inconclusive,2020-04-20,1,14
WV,West Virginia,54,Region 3,Negative,2020-04-20,516,24269
WV,West Virginia,54,Region 3,Positive,2020-04-20,25,1427
WV,West Virginia,54,Region 3,Inconclusive,2020-04-21,0,14
WV,West Virginia,54,Region 3,Negative,2020-04-21,999,25268
WV,West Virginia,54,Region 3,Positive,2020-04-21,57,1484
WV,West Virginia,54,Region 3,Inconclusive,2020-04-22,0,14
WV,West Virginia,54,Region 3,Negative,2020-04-22,1451,26719
WV,West Virginia,54,Region 3,Positive,2020-04-22,51,1535
WV,West Virginia,54,Region 3,Inconclusive,2020-04-23,3,17
WV,West Virginia,54,Region 3,Negative,2020-04-23,1646,28365
WV,West Virginia,54,Region 3,Positive,2020-04-23,66,1601
WV,West Virginia,54,Region 3,Inconclusive,2020-04-24,1,18
WV,West Virginia,54,Region 3,Negative,2020-04-24,3223,31588
WV,West Virginia,54,Region 3,Positive,2020-04-24,58,1659
WV,West Virginia,54,Region 3,Inconclusive,2020-04-25,2,20
WV,West Virginia,54,Region 3,Negative,2020-04-25,6001,37589
WV,West Virginia,54,Region 3,Positive,2020-04-25,48,1707
WV,West Virginia,54,Region 3,Inconclusive,2020-04-26,2,22
WV,West Virginia,54,Region 3,Negative,2020-04-26,3333,40922
WV,West Virginia,54,Region 3,Positive,2020-04-26,32,1739
WV,West Virginia,54,Region 3,Inconclusive,2020-04-27,2,24
WV,West Virginia,54,Region 3,Negative,2020-04-27,739,41661
WV,West Virginia,54,Region 3,Positive,2020-04-27,33,1772
WV,West Virginia,54,Region 3,Inconclusive,2020-04-28,5,29
WV,West Virginia,54,Region 3,Negative,2020-04-28,2049,43710
WV,West Virginia,54,Region 3,Positive,2020-04-28,60,1832
WV,West Virginia,54,Region 3,Inconclusive,2020-04-29,0,29
WV,West Virginia,54,Region 3,Negative,2020-04-29,2336,46046
WV,West Virginia,54,Region 3,Positive,2020-04-29,63,1895
WV,West Virginia,54,Region 3,Inconclusive,2020-04-30,3,32
WV,West Virginia,54,Region 3,Negative,2020-04-30,2196,48242
WV,West Virginia,54,Region 3,Positive,2020-04-30,46,1941
WV,West Virginia,54,Region 3,Inconclusive,2020-05-01,2,34
WV,West Virginia,54,Region 3,Negative,2020-05-01,2062,50304
WV,West Virginia,54,Region 3,Positive,2020-05-01,43,1984
