state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2020-08-31,1,103
VT,Vermont,50,Region 1,Positive,2020-08-31,4,2545
VT,Vermont,50,Region 1,Negative,2020-08-31,3696,193752
VT,Vermont,50,Region 1,Positive,2020-09-01,5,2550
VT,Vermont,50,Region 1,Inconclusive,2020-09-01,2,105
VT,Vermont,50,Region 1,Negative,2020-09-01,3735,197487
VT,Vermont,50,Region 1,Positive,2020-09-02,14,2564
VT,Vermont,50,Region 1,Negative,2020-09-02,4011,201498
VT,Vermont,50,Region 1,Inconclusive,2020-09-02,5,110
VT,Vermont,50,Region 1,Inconclusive,2020-09-03,3,113
VT,Vermont,50,Region 1,Positive,2020-09-03,11,2575
VT,Vermont,50,Region 1,Negative,2020-09-03,4046,205544
VT,Vermont,50,Region 1,Positive,2020-09-04,4,2579
VT,Vermont,50,Region 1,Negative,2020-09-04,4415,209959
VT,Vermont,50,Region 1,Inconclusive,2020-09-04,3,116
VT,Vermont,50,Region 1,Positive,2020-09-05,6,2585
VT,Vermont,50,Region 1,Negative,2020-09-05,5119,215078
VT,Vermont,50,Region 1,Inconclusive,2020-09-05,0,116
VT,Vermont,50,Region 1,Inconclusive,2020-09-06,1,117
VT,Vermont,50,Region 1,Negative,2020-09-06,2160,217238
VT,Vermont,50,Region 1,Positive,2020-09-06,4,2589
VT,Vermont,50,Region 1,Negative,2020-09-07,594,217832
VT,Vermont,50,Region 1,Inconclusive,2020-09-07,3,120
VT,Vermont,50,Region 1,Positive,2020-09-07,4,2593
VT,Vermont,50,Region 1,Negative,2020-09-08,1771,219603
VT,Vermont,50,Region 1,Inconclusive,2020-09-08,1,121
VT,Vermont,50,Region 1,Positive,2020-09-08,8,2601
VT,Vermont,50,Region 1,Positive,2020-09-09,7,2608
VT,Vermont,50,Region 1,Negative,2020-09-09,4921,224524
VT,Vermont,50,Region 1,Inconclusive,2020-09-09,0,121
VT,Vermont,50,Region 1,Negative,2020-09-10,4953,229477
VT,Vermont,50,Region 1,Inconclusive,2020-09-10,0,121
VT,Vermont,50,Region 1,Positive,2020-09-10,21,2629
VT,Vermont,50,Region 1,Negative,2020-09-11,4995,234472
VT,Vermont,50,Region 1,Inconclusive,2020-09-11,2,123
VT,Vermont,50,Region 1,Positive,2020-09-11,22,2651
VT,Vermont,50,Region 1,Positive,2020-09-12,11,2662
VT,Vermont,50,Region 1,Inconclusive,2020-09-12,1,124
VT,Vermont,50,Region 1,Negative,2020-09-12,1474,235946
VT,Vermont,50,Region 1,Negative,2020-09-13,3572,239518
VT,Vermont,50,Region 1,Positive,2020-09-13,17,2679
VT,Vermont,50,Region 1,Inconclusive,2020-09-13,0,124
VT,Vermont,50,Region 1,Negative,2020-09-14,678,240196
VT,Vermont,50,Region 1,Positive,2020-09-14,5,2684
VT,Vermont,50,Region 1,Inconclusive,2020-09-14,0,124
VT,Vermont,50,Region 1,Inconclusive,2020-09-15,0,124
VT,Vermont,50,Region 1,Negative,2020-09-15,3975,244171
VT,Vermont,50,Region 1,Positive,2020-09-15,4,2688
VT,Vermont,50,Region 1,Inconclusive,2020-09-16,0,124
VT,Vermont,50,Region 1,Negative,2020-09-16,4361,248532
VT,Vermont,50,Region 1,Positive,2020-09-16,7,2695
VT,Vermont,50,Region 1,Positive,2020-09-17,7,2702
VT,Vermont,50,Region 1,Inconclusive,2020-09-17,1,125
VT,Vermont,50,Region 1,Negative,2020-09-17,4812,253344
VT,Vermont,50,Region 1,Positive,2020-09-18,6,2708
VT,Vermont,50,Region 1,Negative,2020-09-18,5017,258361
VT,Vermont,50,Region 1,Inconclusive,2020-09-18,1,126
VT,Vermont,50,Region 1,Negative,2020-09-19,4843,263204
VT,Vermont,50,Region 1,Inconclusive,2020-09-19,0,126
VT,Vermont,50,Region 1,Positive,2020-09-19,8,2716
VT,Vermont,50,Region 1,Positive,2020-09-20,1,2717
VT,Vermont,50,Region 1,Inconclusive,2020-09-20,0,126
VT,Vermont,50,Region 1,Negative,2020-09-20,1071,264275
VT,Vermont,50,Region 1,Positive,2020-09-21,2,2719
VT,Vermont,50,Region 1,Inconclusive,2020-09-21,0,126
VT,Vermont,50,Region 1,Negative,2020-09-21,859,265134
VT,Vermont,50,Region 1,Positive,2020-09-22,3,2722
VT,Vermont,50,Region 1,Inconclusive,2020-09-22,0,126
VT,Vermont,50,Region 1,Negative,2020-09-22,4587,269721
VT,Vermont,50,Region 1,Inconclusive,2020-09-23,1,127
VT,Vermont,50,Region 1,Positive,2020-09-23,7,2729
VT,Vermont,50,Region 1,Negative,2020-09-23,5120,274841
VT,Vermont,50,Region 1,Negative,2020-09-24,4910,279751
VT,Vermont,50,Region 1,Positive,2020-09-24,15,2744
VT,Vermont,50,Region 1,Inconclusive,2020-09-24,0,127
VT,Vermont,50,Region 1,Positive,2020-09-25,8,2752
VT,Vermont,50,Region 1,Negative,2020-09-25,4348,284099
VT,Vermont,50,Region 1,Inconclusive,2020-09-25,2,129
VT,Vermont,50,Region 1,Negative,2020-09-26,4621,288720
VT,Vermont,50,Region 1,Inconclusive,2020-09-26,0,129
VT,Vermont,50,Region 1,Positive,2020-09-26,8,2760
VT,Vermont,50,Region 1,Positive,2020-09-27,5,2765
VT,Vermont,50,Region 1,Inconclusive,2020-09-27,1,130
VT,Vermont,50,Region 1,Negative,2020-09-27,1559,290279
VT,Vermont,50,Region 1,Positive,2020-09-28,4,2769
VT,Vermont,50,Region 1,Inconclusive,2020-09-28,0,130
VT,Vermont,50,Region 1,Negative,2020-09-28,1038,291317
VT,Vermont,50,Region 1,Negative,2020-09-29,5047,296364
VT,Vermont,50,Region 1,Positive,2020-09-29,3,2772
VT,Vermont,50,Region 1,Inconclusive,2020-09-29,0,130
VT,Vermont,50,Region 1,Inconclusive,2020-09-30,0,130
VT,Vermont,50,Region 1,Negative,2020-09-30,5002,301366
VT,Vermont,50,Region 1,Positive,2020-09-30,14,2786
VT,Vermont,50,Region 1,Inconclusive,2020-10-01,1,131
VT,Vermont,50,Region 1,Negative,2020-10-01,5014,306380
VT,Vermont,50,Region 1,Positive,2020-10-01,7,2793
VT,Vermont,50,Region 1,Positive,2020-10-02,22,2815
VT,Vermont,50,Region 1,Inconclusive,2020-10-02,0,131
VT,Vermont,50,Region 1,Negative,2020-10-02,5158,311538
VT,Vermont,50,Region 1,Inconclusive,2020-10-03,0,131
VT,Vermont,50,Region 1,Negative,2020-10-03,4443,315981
VT,Vermont,50,Region 1,Positive,2020-10-03,8,2823
VT,Vermont,50,Region 1,Positive,2020-10-04,37,2860
VT,Vermont,50,Region 1,Negative,2020-10-04,1381,317362
VT,Vermont,50,Region 1,Inconclusive,2020-10-04,0,131
VT,Vermont,50,Region 1,Positive,2020-10-05,7,2867
VT,Vermont,50,Region 1,Inconclusive,2020-10-05,1,132
VT,Vermont,50,Region 1,Negative,2020-10-05,834,318196
VT,Vermont,50,Region 1,Positive,2020-10-06,15,2882
VT,Vermont,50,Region 1,Inconclusive,2020-10-06,1,133
VT,Vermont,50,Region 1,Negative,2020-10-06,5680,323876
VT,Vermont,50,Region 1,Positive,2020-10-07,16,2898
VT,Vermont,50,Region 1,Inconclusive,2020-10-07,1,134
VT,Vermont,50,Region 1,Negative,2020-10-07,4892,328768
VT,Vermont,50,Region 1,Positive,2020-10-08,15,2913
VT,Vermont,50,Region 1,Inconclusive,2020-10-08,0,134
VT,Vermont,50,Region 1,Negative,2020-10-08,5733,334501
VT,Vermont,50,Region 1,Positive,2020-10-09,12,2925
VT,Vermont,50,Region 1,Inconclusive,2020-10-09,0,134
VT,Vermont,50,Region 1,Negative,2020-10-09,5434,339935
VT,Vermont,50,Region 1,Positive,2020-10-10,17,2942
VT,Vermont,50,Region 1,Negative,2020-10-10,4653,344588
VT,Vermont,50,Region 1,Inconclusive,2020-10-10,0,134
VT,Vermont,50,Region 1,Negative,2020-10-11,1416,346004
VT,Vermont,50,Region 1,Positive,2020-10-11,8,2950
VT,Vermont,50,Region 1,Inconclusive,2020-10-11,0,134
VT,Vermont,50,Region 1,Negative,2020-10-12,1447,347451
VT,Vermont,50,Region 1,Positive,2020-10-12,7,2957
VT,Vermont,50,Region 1,Inconclusive,2020-10-12,0,134
VT,Vermont,50,Region 1,Inconclusive,2020-10-13,1,135
VT,Vermont,50,Region 1,Negative,2020-10-13,5052,352503
VT,Vermont,50,Region 1,Positive,2020-10-13,16,2973
VT,Vermont,50,Region 1,Negative,2020-10-14,5468,357971
VT,Vermont,50,Region 1,Inconclusive,2020-10-14,1,136
VT,Vermont,50,Region 1,Positive,2020-10-14,20,2993
VT,Vermont,50,Region 1,Inconclusive,2020-10-15,0,136
VT,Vermont,50,Region 1,Negative,2020-10-15,3258,361229
VT,Vermont,50,Region 1,Positive,2020-10-15,12,3005
VT,Vermont,50,Region 1,Inconclusive,2020-10-16,1,137
VT,Vermont,50,Region 1,Negative,2020-10-16,5341,366570
VT,Vermont,50,Region 1,Positive,2020-10-16,14,3019
VT,Vermont,50,Region 1,Inconclusive,2020-10-17,1,138
VT,Vermont,50,Region 1,Positive,2020-10-17,12,3031
VT,Vermont,50,Region 1,Negative,2020-10-17,5832,372402
VT,Vermont,50,Region 1,Negative,2020-10-18,1154,373556
VT,Vermont,50,Region 1,Positive,2020-10-18,19,3050
VT,Vermont,50,Region 1,Inconclusive,2020-10-18,0,138
VT,Vermont,50,Region 1,Inconclusive,2020-10-19,1,139
VT,Vermont,50,Region 1,Negative,2020-10-19,1433,374989
VT,Vermont,50,Region 1,Positive,2020-10-19,13,3063
VT,Vermont,50,Region 1,Negative,2020-10-20,5535,380524
VT,Vermont,50,Region 1,Inconclusive,2020-10-20,0,139
VT,Vermont,50,Region 1,Positive,2020-10-20,27,3090
VT,Vermont,50,Region 1,Inconclusive,2020-10-21,0,139
VT,Vermont,50,Region 1,Positive,2020-10-21,22,3112
VT,Vermont,50,Region 1,Negative,2020-10-21,5518,386042
VT,Vermont,50,Region 1,Positive,2020-10-22,36,3148
VT,Vermont,50,Region 1,Inconclusive,2020-10-22,0,139
VT,Vermont,50,Region 1,Negative,2020-10-22,7761,393803
VT,Vermont,50,Region 1,Positive,2020-10-23,45,3193
VT,Vermont,50,Region 1,Inconclusive,2020-10-23,0,139
VT,Vermont,50,Region 1,Negative,2020-10-23,5087,398890
VT,Vermont,50,Region 1,Negative,2020-10-24,4994,403884
VT,Vermont,50,Region 1,Positive,2020-10-24,31,3224
VT,Vermont,50,Region 1,Inconclusive,2020-10-24,4,143
VT,Vermont,50,Region 1,Inconclusive,2020-10-25,0,143
VT,Vermont,50,Region 1,Positive,2020-10-25,14,3238
VT,Vermont,50,Region 1,Negative,2020-10-25,1084,404968
VT,Vermont,50,Region 1,Negative,2020-10-26,1193,406161
VT,Vermont,50,Region 1,Positive,2020-10-26,9,3247
VT,Vermont,50,Region 1,Inconclusive,2020-10-26,0,143
VT,Vermont,50,Region 1,Positive,2020-10-27,29,3276
VT,Vermont,50,Region 1,Inconclusive,2020-10-27,2,145
VT,Vermont,50,Region 1,Negative,2020-10-27,5733,411894
VT,Vermont,50,Region 1,Negative,2020-10-28,4045,415939
VT,Vermont,50,Region 1,Inconclusive,2020-10-28,0,145
VT,Vermont,50,Region 1,Positive,2020-10-28,15,3291
VT,Vermont,50,Region 1,Negative,2020-10-29,5542,421481
VT,Vermont,50,Region 1,Inconclusive,2020-10-29,0,145
VT,Vermont,50,Region 1,Positive,2020-10-29,29,3320
VT,Vermont,50,Region 1,Inconclusive,2020-10-30,0,145
VT,Vermont,50,Region 1,Positive,2020-10-30,37,3357
VT,Vermont,50,Region 1,Negative,2020-10-30,4748,426229
VT,Vermont,50,Region 1,Negative,2020-10-31,3116,429345
VT,Vermont,50,Region 1,Positive,2020-10-31,19,3376
VT,Vermont,50,Region 1,Inconclusive,2020-10-31,0,145
VT,Vermont,50,Region 1,Positive,2020-11-01,28,3404
VT,Vermont,50,Region 1,Inconclusive,2020-11-01,0,145
VT,Vermont,50,Region 1,Negative,2020-11-01,1499,430844
VT,Vermont,50,Region 1,Inconclusive,2020-11-02,0,145
VT,Vermont,50,Region 1,Positive,2020-11-02,13,3417
VT,Vermont,50,Region 1,Negative,2020-11-02,1010,431854
VT,Vermont,50,Region 1,Negative,2020-11-03,6360,438214
VT,Vermont,50,Region 1,Positive,2020-11-03,56,3473
VT,Vermont,50,Region 1,Inconclusive,2020-11-03,1,146
VT,Vermont,50,Region 1,Positive,2020-11-04,35,3508
VT,Vermont,50,Region 1,Inconclusive,2020-11-04,1,147
VT,Vermont,50,Region 1,Negative,2020-11-04,4687,442901
VT,Vermont,50,Region 1,Positive,2020-11-05,27,3535
VT,Vermont,50,Region 1,Negative,2020-11-05,5442,448343
VT,Vermont,50,Region 1,Inconclusive,2020-11-05,0,147
VT,Vermont,50,Region 1,Inconclusive,2020-11-06,2,149
VT,Vermont,50,Region 1,Negative,2020-11-06,4669,453012
VT,Vermont,50,Region 1,Positive,2020-11-06,46,3581
VT,Vermont,50,Region 1,Positive,2020-11-07,40,3621
VT,Vermont,50,Region 1,Negative,2020-11-07,6801,459813
VT,Vermont,50,Region 1,Inconclusive,2020-11-07,0,149
VT,Vermont,50,Region 1,Positive,2020-11-08,36,3657
VT,Vermont,50,Region 1,Negative,2020-11-08,2121,461934
VT,Vermont,50,Region 1,Inconclusive,2020-11-08,1,150
VT,Vermont,50,Region 1,Positive,2020-11-09,71,3728
VT,Vermont,50,Region 1,Inconclusive,2020-11-09,0,150
VT,Vermont,50,Region 1,Negative,2020-11-09,1217,463151
VT,Vermont,50,Region 1,Inconclusive,2020-11-10,4,154
VT,Vermont,50,Region 1,Positive,2020-11-10,157,3885
VT,Vermont,50,Region 1,Negative,2020-11-10,3812,466963
VT,Vermont,50,Region 1,Negative,2020-11-11,5991,472954
VT,Vermont,50,Region 1,Positive,2020-11-11,136,4021
VT,Vermont,50,Region 1,Inconclusive,2020-11-11,0,154
VT,Vermont,50,Region 1,Positive,2020-11-12,121,4142
VT,Vermont,50,Region 1,Inconclusive,2020-11-12,3,157
VT,Vermont,50,Region 1,Negative,2020-11-12,7716,480670
VT,Vermont,50,Region 1,Negative,2020-11-13,4793,485463
VT,Vermont,50,Region 1,Positive,2020-11-13,77,4219
VT,Vermont,50,Region 1,Inconclusive,2020-11-13,2,159
VT,Vermont,50,Region 1,Positive,2020-11-14,165,4384
VT,Vermont,50,Region 1,Inconclusive,2020-11-14,1,160
VT,Vermont,50,Region 1,Negative,2020-11-14,5969,491432
VT,Vermont,50,Region 1,Negative,2020-11-15,1605,493037
VT,Vermont,50,Region 1,Inconclusive,2020-11-15,2,162
VT,Vermont,50,Region 1,Positive,2020-11-15,115,4499
VT,Vermont,50,Region 1,Negative,2020-11-16,1690,494727
VT,Vermont,50,Region 1,Positive,2020-11-16,95,4594
VT,Vermont,50,Region 1,Inconclusive,2020-11-16,2,164
VT,Vermont,50,Region 1,Inconclusive,2020-11-17,2,166
VT,Vermont,50,Region 1,Negative,2020-11-17,9574,504301
VT,Vermont,50,Region 1,Positive,2020-11-17,171,4765
VT,Vermont,50,Region 1,Inconclusive,2020-11-18,3,169
VT,Vermont,50,Region 1,Positive,2020-11-18,185,4950
VT,Vermont,50,Region 1,Negative,2020-11-18,5882,510183
VT,Vermont,50,Region 1,Inconclusive,2020-11-19,2,171
VT,Vermont,50,Region 1,Negative,2020-11-19,5006,515189
VT,Vermont,50,Region 1,Positive,2020-11-19,114,5064
VT,Vermont,50,Region 1,Positive,2020-11-20,118,5182
VT,Vermont,50,Region 1,Negative,2020-11-20,9062,524251
VT,Vermont,50,Region 1,Inconclusive,2020-11-20,1,172
VT,Vermont,50,Region 1,Positive,2020-11-21,115,5297
VT,Vermont,50,Region 1,Negative,2020-11-21,8771,533022
VT,Vermont,50,Region 1,Inconclusive,2020-11-21,4,176
VT,Vermont,50,Region 1,Inconclusive,2020-11-22,3,179
VT,Vermont,50,Region 1,Positive,2020-11-22,89,5386
VT,Vermont,50,Region 1,Negative,2020-11-22,3962,536984
VT,Vermont,50,Region 1,Positive,2020-11-23,97,5483
VT,Vermont,50,Region 1,Negative,2020-11-23,7555,544539
VT,Vermont,50,Region 1,Inconclusive,2020-11-23,2,181
VT,Vermont,50,Region 1,Inconclusive,2020-11-24,2,183
VT,Vermont,50,Region 1,Positive,2020-11-24,98,5581
VT,Vermont,50,Region 1,Negative,2020-11-24,2767,547306
VT,Vermont,50,Region 1,Negative,2020-11-25,7719,555025
VT,Vermont,50,Region 1,Positive,2020-11-25,159,5740
VT,Vermont,50,Region 1,Inconclusive,2020-11-25,2,185
VT,Vermont,50,Region 1,Inconclusive,2020-11-26,1,186
VT,Vermont,50,Region 1,Positive,2020-11-26,71,5811
VT,Vermont,50,Region 1,Negative,2020-11-26,5497,560522
VT,Vermont,50,Region 1,Inconclusive,2020-11-27,0,186
VT,Vermont,50,Region 1,Negative,2020-11-27,2191,562713
VT,Vermont,50,Region 1,Positive,2020-11-27,41,5852
VT,Vermont,50,Region 1,Negative,2020-11-28,3877,566590
VT,Vermont,50,Region 1,Positive,2020-11-28,130,5982
VT,Vermont,50,Region 1,Inconclusive,2020-11-28,1,187
VT,Vermont,50,Region 1,Negative,2020-11-29,1902,568492
VT,Vermont,50,Region 1,Positive,2020-11-29,83,6065
VT,Vermont,50,Region 1,Inconclusive,2020-11-29,0,187
VT,Vermont,50,Region 1,Negative,2020-11-30,2572,571064
VT,Vermont,50,Region 1,Inconclusive,2020-11-30,0,187
VT,Vermont,50,Region 1,Positive,2020-11-30,184,6249
VT,Vermont,50,Region 1,Inconclusive,2020-12-01,3,190
VT,Vermont,50,Region 1,Negative,2020-12-01,5468,576532
VT,Vermont,50,Region 1,Positive,2020-12-01,247,6496
VT,Vermont,50,Region 1,Positive,2020-12-02,126,6622
VT,Vermont,50,Region 1,Inconclusive,2020-12-02,3,193
VT,Vermont,50,Region 1,Negative,2020-12-02,6305,582837
VT,Vermont,50,Region 1,Negative,2020-12-03,4322,587159
VT,Vermont,50,Region 1,Inconclusive,2020-12-03,5,198
VT,Vermont,50,Region 1,Positive,2020-12-03,175,6797
VT,Vermont,50,Region 1,Inconclusive,2020-12-04,3,201
VT,Vermont,50,Region 1,Positive,2020-12-04,208,7005
VT,Vermont,50,Region 1,Negative,2020-12-04,5570,592729
VT,Vermont,50,Region 1,Negative,2020-12-05,3973,596702
VT,Vermont,50,Region 1,Inconclusive,2020-12-05,1,202
VT,Vermont,50,Region 1,Positive,2020-12-05,102,7107
VT,Vermont,50,Region 1,Inconclusive,2020-12-06,5,207
VT,Vermont,50,Region 1,Positive,2020-12-06,122,7229
VT,Vermont,50,Region 1,Negative,2020-12-06,1721,598423
VT,Vermont,50,Region 1,Positive,2020-12-07,127,7356
VT,Vermont,50,Region 1,Negative,2020-12-07,3027,601450
VT,Vermont,50,Region 1,Inconclusive,2020-12-07,7,214
VT,Vermont,50,Region 1,Positive,2020-12-08,153,7509
VT,Vermont,50,Region 1,Inconclusive,2020-12-08,1,215
VT,Vermont,50,Region 1,Negative,2020-12-08,7126,608576
VT,Vermont,50,Region 1,Inconclusive,2020-12-09,2,217
VT,Vermont,50,Region 1,Negative,2020-12-09,8439,617015
VT,Vermont,50,Region 1,Positive,2020-12-09,215,7724
VT,Vermont,50,Region 1,Positive,2020-12-10,159,7883
VT,Vermont,50,Region 1,Negative,2020-12-10,5118,622133
VT,Vermont,50,Region 1,Inconclusive,2020-12-10,4,221
VT,Vermont,50,Region 1,Positive,2020-12-11,188,8071
VT,Vermont,50,Region 1,Negative,2020-12-11,5525,627658
VT,Vermont,50,Region 1,Inconclusive,2020-12-11,2,223
VT,Vermont,50,Region 1,Inconclusive,2020-12-12,8,231
VT,Vermont,50,Region 1,Negative,2020-12-12,4870,632528
VT,Vermont,50,Region 1,Positive,2020-12-12,174,8245
VT,Vermont,50,Region 1,Inconclusive,2020-12-13,3,234
VT,Vermont,50,Region 1,Positive,2020-12-13,106,8351
VT,Vermont,50,Region 1,Negative,2020-12-13,3154,635682
VT,Vermont,50,Region 1,Negative,2020-12-14,2627,638309
VT,Vermont,50,Region 1,Inconclusive,2020-12-14,4,238
VT,Vermont,50,Region 1,Positive,2020-12-14,178,8529
VT,Vermont,50,Region 1,Negative,2020-12-15,5934,644243
VT,Vermont,50,Region 1,Positive,2020-12-15,165,8694
VT,Vermont,50,Region 1,Inconclusive,2020-12-15,2,240
VT,Vermont,50,Region 1,Negative,2020-12-16,5334,649577
VT,Vermont,50,Region 1,Positive,2020-12-16,190,8884
VT,Vermont,50,Region 1,Inconclusive,2020-12-16,3,243
VT,Vermont,50,Region 1,Negative,2020-12-17,6080,655657
VT,Vermont,50,Region 1,Inconclusive,2020-12-17,1,244
VT,Vermont,50,Region 1,Positive,2020-12-17,113,8997
VT,Vermont,50,Region 1,Negative,2020-12-18,5313,660970
VT,Vermont,50,Region 1,Positive,2020-12-18,164,9161
VT,Vermont,50,Region 1,Inconclusive,2020-12-18,4,248
VT,Vermont,50,Region 1,Inconclusive,2020-12-19,1,249
VT,Vermont,50,Region 1,Negative,2020-12-19,6081,667051
VT,Vermont,50,Region 1,Positive,2020-12-19,177,9338
VT,Vermont,50,Region 1,Inconclusive,2020-12-20,1,250
VT,Vermont,50,Region 1,Negative,2020-12-20,2767,669818
VT,Vermont,50,Region 1,Positive,2020-12-20,137,9475
VT,Vermont,50,Region 1,Inconclusive,2020-12-21,1,251
VT,Vermont,50,Region 1,Negative,2020-12-21,4122,673940
VT,Vermont,50,Region 1,Positive,2020-12-21,170,9645
VT,Vermont,50,Region 1,Negative,2020-12-22,4423,678363
VT,Vermont,50,Region 1,Inconclusive,2020-12-22,4,255
VT,Vermont,50,Region 1,Positive,2020-12-22,141,9786
VT,Vermont,50,Region 1,Negative,2020-12-23,8014,686377
VT,Vermont,50,Region 1,Positive,2020-12-23,188,9974
VT,Vermont,50,Region 1,Inconclusive,2020-12-23,8,263
VT,Vermont,50,Region 1,Inconclusive,2020-12-24,7,270
VT,Vermont,50,Region 1,Positive,2020-12-24,241,10215
VT,Vermont,50,Region 1,Negative,2020-12-24,5721,692098
VT,Vermont,50,Region 1,Negative,2020-12-25,1342,693440
VT,Vermont,50,Region 1,Positive,2020-12-25,98,10313
VT,Vermont,50,Region 1,Inconclusive,2020-12-25,4,274
VT,Vermont,50,Region 1,Inconclusive,2020-12-26,5,279
VT,Vermont,50,Region 1,Positive,2020-12-26,73,10386
VT,Vermont,50,Region 1,Negative,2020-12-26,1043,694483
VT,Vermont,50,Region 1,Inconclusive,2020-12-27,1,280
VT,Vermont,50,Region 1,Negative,2020-12-27,2407,696890
VT,Vermont,50,Region 1,Positive,2020-12-27,126,10512
VT,Vermont,50,Region 1,Inconclusive,2020-12-28,0,280
VT,Vermont,50,Region 1,Positive,2020-12-28,130,10642
VT,Vermont,50,Region 1,Negative,2020-12-28,2488,699378
VT,Vermont,50,Region 1,Negative,2020-12-29,6700,706078
VT,Vermont,50,Region 1,Positive,2020-12-29,145,10787
VT,Vermont,50,Region 1,Inconclusive,2020-12-29,1,281
VT,Vermont,50,Region 1,Negative,2020-12-30,7655,713733
VT,Vermont,50,Region 1,Positive,2020-12-30,330,11117
VT,Vermont,50,Region 1,Inconclusive,2020-12-30,5,286
VT,Vermont,50,Region 1,Negative,2020-12-31,3630,717363
VT,Vermont,50,Region 1,Inconclusive,2020-12-31,1,287
VT,Vermont,50,Region 1,Positive,2020-12-31,183,11300
VT,Vermont,50,Region 1,Negative,2021-01-01,2207,719570
VT,Vermont,50,Region 1,Inconclusive,2021-01-01,0,287
VT,Vermont,50,Region 1,Positive,2021-01-01,144,11444
VT,Vermont,50,Region 1,Negative,2021-01-02,1737,721307
VT,Vermont,50,Region 1,Inconclusive,2021-01-02,0,287
VT,Vermont,50,Region 1,Positive,2021-01-02,93,11537
VT,Vermont,50,Region 1,Inconclusive,2021-01-03,1,288
VT,Vermont,50,Region 1,Negative,2021-01-03,4024,725331
VT,Vermont,50,Region 1,Positive,2021-01-03,171,11708
VT,Vermont,50,Region 1,Positive,2021-01-04,185,11893
VT,Vermont,50,Region 1,Inconclusive,2021-01-04,0,288
VT,Vermont,50,Region 1,Negative,2021-01-04,4183,729514
VT,Vermont,50,Region 1,Positive,2021-01-05,247,12140
VT,Vermont,50,Region 1,Inconclusive,2021-01-05,3,291
VT,Vermont,50,Region 1,Negative,2021-01-05,4872,734386
VT,Vermont,50,Region 1,Positive,2021-01-06,389,12529
VT,Vermont,50,Region 1,Negative,2021-01-06,9291,743677
VT,Vermont,50,Region 1,Inconclusive,2021-01-06,7,298
VT,Vermont,50,Region 1,Inconclusive,2021-01-07,9,307
VT,Vermont,50,Region 1,Positive,2021-01-07,326,12855
VT,Vermont,50,Region 1,Negative,2021-01-07,10049,753726
VT,Vermont,50,Region 1,Positive,2021-01-08,236,13091
VT,Vermont,50,Region 1,Negative,2021-01-08,6094,759820
VT,Vermont,50,Region 1,Inconclusive,2021-01-08,4,311
VT,Vermont,50,Region 1,Inconclusive,2021-01-09,3,314
VT,Vermont,50,Region 1,Negative,2021-01-09,5015,764835
VT,Vermont,50,Region 1,Positive,2021-01-09,258,13349
VT,Vermont,50,Region 1,Positive,2021-01-10,177,13526
VT,Vermont,50,Region 1,Inconclusive,2021-01-10,1,315
VT,Vermont,50,Region 1,Negative,2021-01-10,3165,768000
VT,Vermont,50,Region 1,Positive,2021-01-11,212,13738
VT,Vermont,50,Region 1,Negative,2021-01-11,3881,771881
VT,Vermont,50,Region 1,Inconclusive,2021-01-11,5,320
VT,Vermont,50,Region 1,Positive,2021-01-12,248,13986
VT,Vermont,50,Region 1,Inconclusive,2021-01-12,4,324
VT,Vermont,50,Region 1,Negative,2021-01-12,6921,778802
VT,Vermont,50,Region 1,Inconclusive,2021-01-13,3,327
VT,Vermont,50,Region 1,Positive,2021-01-13,278,14264
VT,Vermont,50,Region 1,Negative,2021-01-13,7078,785880
VT,Vermont,50,Region 1,Negative,2021-01-14,8919,794799
VT,Vermont,50,Region 1,Inconclusive,2021-01-14,5,332
VT,Vermont,50,Region 1,Positive,2021-01-14,279,14543
VT,Vermont,50,Region 1,Inconclusive,2021-01-15,2,334
VT,Vermont,50,Region 1,Positive,2021-01-15,210,14753
VT,Vermont,50,Region 1,Negative,2021-01-15,5725,800524
VT,Vermont,50,Region 1,Negative,2021-01-16,6400,806924
VT,Vermont,50,Region 1,Inconclusive,2021-01-16,0,334
VT,Vermont,50,Region 1,Positive,2021-01-16,269,15022
VT,Vermont,50,Region 1,Positive,2021-01-17,149,15171
VT,Vermont,50,Region 1,Inconclusive,2021-01-17,1,335
VT,Vermont,50,Region 1,Negative,2021-01-17,2707,809631
VT,Vermont,50,Region 1,Negative,2021-01-18,3952,813583
VT,Vermont,50,Region 1,Positive,2021-01-18,245,15416
VT,Vermont,50,Region 1,Inconclusive,2021-01-18,0,335
VT,Vermont,50,Region 1,Negative,2021-01-19,5826,819409
VT,Vermont,50,Region 1,Positive,2021-01-19,219,15635
VT,Vermont,50,Region 1,Inconclusive,2021-01-19,2,337
VT,Vermont,50,Region 1,Negative,2021-01-20,3191,822600
VT,Vermont,50,Region 1,Inconclusive,2021-01-20,2,339
VT,Vermont,50,Region 1,Positive,2021-01-20,166,15801
VT,Vermont,50,Region 1,Inconclusive,2021-01-21,4,343
VT,Vermont,50,Region 1,Positive,2021-01-21,263,16064
VT,Vermont,50,Region 1,Negative,2021-01-21,10856,833456
VT,Vermont,50,Region 1,Inconclusive,2021-01-22,2,345
VT,Vermont,50,Region 1,Positive,2021-01-22,170,16234
VT,Vermont,50,Region 1,Negative,2021-01-22,6096,839552
VT,Vermont,50,Region 1,Positive,2021-01-23,184,16418
