state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Negative,2020-12-16,5334,649555
VT,Vermont,50,Region 1,Positive,2020-12-16,189,8866
VT,Vermont,50,Region 1,Inconclusive,2020-12-16,3,243
VT,Vermont,50,Region 1,Inconclusive,2020-12-17,1,244
VT,Vermont,50,Region 1,Negative,2020-12-17,6080,655635
VT,Vermont,50,Region 1,Positive,2020-12-17,113,8979
VT,Vermont,50,Region 1,Negative,2020-12-18,5313,660948
VT,Vermont,50,Region 1,Inconclusive,2020-12-18,4,248
VT,Vermont,50,Region 1,Positive,2020-12-18,163,9142
VT,Vermont,50,Region 1,Positive,2020-12-19,176,9318
VT,Vermont,50,Region 1,Negative,2020-12-19,6080,667028
VT,Vermont,50,Region 1,Inconclusive,2020-12-19,1,249
VT,Vermont,50,Region 1,Negative,2020-12-20,2767,669795
VT,Vermont,50,Region 1,Positive,2020-12-20,137,9455
VT,Vermont,50,Region 1,Inconclusive,2020-12-20,1,250
VT,Vermont,50,Region 1,Inconclusive,2020-12-21,1,251
VT,Vermont,50,Region 1,Negative,2020-12-21,4122,673917
VT,Vermont,50,Region 1,Positive,2020-12-21,170,9625
VT,Vermont,50,Region 1,Inconclusive,2020-12-22,4,255
VT,Vermont,50,Region 1,Negative,2020-12-22,4422,678339
VT,Vermont,50,Region 1,Positive,2020-12-22,141,9766
VT,Vermont,50,Region 1,Negative,2020-12-23,8012,686351
VT,Vermont,50,Region 1,Positive,2020-12-23,187,9953
VT,Vermont,50,Region 1,Inconclusive,2020-12-23,8,263
VT,Vermont,50,Region 1,Negative,2020-12-24,5721,692072
VT,Vermont,50,Region 1,Positive,2020-12-24,241,10194
VT,Vermont,50,Region 1,Inconclusive,2020-12-24,7,270
VT,Vermont,50,Region 1,Negative,2020-12-25,1342,693414
VT,Vermont,50,Region 1,Positive,2020-12-25,98,10292
VT,Vermont,50,Region 1,Inconclusive,2020-12-25,4,274
VT,Vermont,50,Region 1,Negative,2020-12-26,1043,694457
VT,Vermont,50,Region 1,Positive,2020-12-26,73,10365
VT,Vermont,50,Region 1,Inconclusive,2020-12-26,5,279
VT,Vermont,50,Region 1,Positive,2020-12-27,125,10490
VT,Vermont,50,Region 1,Inconclusive,2020-12-27,1,280
VT,Vermont,50,Region 1,Negative,2020-12-27,2407,696864
VT,Vermont,50,Region 1,Negative,2020-12-28,2488,699352
VT,Vermont,50,Region 1,Positive,2020-12-28,128,10618
VT,Vermont,50,Region 1,Inconclusive,2020-12-28,0,280
VT,Vermont,50,Region 1,Inconclusive,2020-12-29,1,281
VT,Vermont,50,Region 1,Negative,2020-12-29,6700,706052
VT,Vermont,50,Region 1,Positive,2020-12-29,144,10762
VT,Vermont,50,Region 1,Inconclusive,2020-12-30,5,286
VT,Vermont,50,Region 1,Negative,2020-12-30,7655,713707
VT,Vermont,50,Region 1,Positive,2020-12-30,327,11089
VT,Vermont,50,Region 1,Positive,2020-12-31,183,11272
VT,Vermont,50,Region 1,Inconclusive,2020-12-31,1,287
VT,Vermont,50,Region 1,Negative,2020-12-31,3622,717329
VT,Vermont,50,Region 1,Negative,2021-01-01,2207,719536
VT,Vermont,50,Region 1,Positive,2021-01-01,141,11413
VT,Vermont,50,Region 1,Inconclusive,2021-01-01,0,287
VT,Vermont,50,Region 1,Inconclusive,2021-01-02,0,287
VT,Vermont,50,Region 1,Negative,2021-01-02,1737,721273
VT,Vermont,50,Region 1,Positive,2021-01-02,91,11504
VT,Vermont,50,Region 1,Inconclusive,2021-01-03,1,288
VT,Vermont,50,Region 1,Negative,2021-01-03,4024,725297
VT,Vermont,50,Region 1,Positive,2021-01-03,170,11674
VT,Vermont,50,Region 1,Positive,2021-01-04,182,11856
VT,Vermont,50,Region 1,Inconclusive,2021-01-04,0,288
VT,Vermont,50,Region 1,Negative,2021-01-04,4149,729446
VT,Vermont,50,Region 1,Negative,2021-01-05,4844,734290
VT,Vermont,50,Region 1,Inconclusive,2021-01-05,3,291
VT,Vermont,50,Region 1,Positive,2021-01-05,246,12102
VT,Vermont,50,Region 1,Inconclusive,2021-01-06,7,298
VT,Vermont,50,Region 1,Positive,2021-01-06,387,12489
VT,Vermont,50,Region 1,Negative,2021-01-06,9288,743578
VT,Vermont,50,Region 1,Inconclusive,2021-01-07,9,307
VT,Vermont,50,Region 1,Negative,2021-01-07,10016,753594
VT,Vermont,50,Region 1,Positive,2021-01-07,322,12811
VT,Vermont,50,Region 1,Positive,2021-01-08,236,13047
VT,Vermont,50,Region 1,Inconclusive,2021-01-08,4,311
VT,Vermont,50,Region 1,Negative,2021-01-08,6060,759654
VT,Vermont,50,Region 1,Negative,2021-01-09,5010,764664
VT,Vermont,50,Region 1,Positive,2021-01-09,253,13300
VT,Vermont,50,Region 1,Inconclusive,2021-01-09,3,314
VT,Vermont,50,Region 1,Inconclusive,2021-01-10,1,315
VT,Vermont,50,Region 1,Positive,2021-01-10,175,13475
VT,Vermont,50,Region 1,Negative,2021-01-10,3165,767829
VT,Vermont,50,Region 1,Positive,2021-01-11,206,13681
VT,Vermont,50,Region 1,Negative,2021-01-11,3849,771678
VT,Vermont,50,Region 1,Inconclusive,2021-01-11,5,320
VT,Vermont,50,Region 1,Positive,2021-01-12,245,13926
VT,Vermont,50,Region 1,Inconclusive,2021-01-12,4,324
VT,Vermont,50,Region 1,Negative,2021-01-12,6890,778568
VT,Vermont,50,Region 1,Positive,2021-01-13,275,14201
VT,Vermont,50,Region 1,Negative,2021-01-13,7077,785645
VT,Vermont,50,Region 1,Inconclusive,2021-01-13,3,327
VT,Vermont,50,Region 1,Inconclusive,2021-01-14,5,332
VT,Vermont,50,Region 1,Positive,2021-01-14,278,14479
VT,Vermont,50,Region 1,Negative,2021-01-14,8917,794562
VT,Vermont,50,Region 1,Negative,2021-01-15,5680,800242
VT,Vermont,50,Region 1,Inconclusive,2021-01-15,2,334
VT,Vermont,50,Region 1,Positive,2021-01-15,206,14685
VT,Vermont,50,Region 1,Inconclusive,2021-01-16,0,334
VT,Vermont,50,Region 1,Positive,2021-01-16,265,14950
VT,Vermont,50,Region 1,Negative,2021-01-16,6395,806637
VT,Vermont,50,Region 1,Negative,2021-01-17,2698,809335
VT,Vermont,50,Region 1,Positive,2021-01-17,149,15099
VT,Vermont,50,Region 1,Inconclusive,2021-01-17,1,335
VT,Vermont,50,Region 1,Inconclusive,2021-01-18,0,335
VT,Vermont,50,Region 1,Negative,2021-01-18,3885,813220
VT,Vermont,50,Region 1,Positive,2021-01-18,241,15340
VT,Vermont,50,Region 1,Positive,2021-01-19,206,15546
VT,Vermont,50,Region 1,Negative,2021-01-19,5752,818972
VT,Vermont,50,Region 1,Inconclusive,2021-01-19,2,337
VT,Vermont,50,Region 1,Positive,2021-01-20,41,15587
VT,Vermont,50,Region 1,Inconclusive,2021-01-20,0,337
VT,Vermont,50,Region 1,Negative,2021-01-20,828,819800
VA,Virginia,51,Region 3,Negative,2020-03-03,1,1
VA,Virginia,51,Region 3,Positive,2020-03-03,1,1
VA,Virginia,51,Region 3,Positive,2020-03-04,0,1
VA,Virginia,51,Region 3,Negative,2020-03-04,6,7
VA,Virginia,51,Region 3,Positive,2020-03-05,0,1
VA,Virginia,51,Region 3,Negative,2020-03-05,0,7
VA,Virginia,51,Region 3,Negative,2020-03-06,3,10
VA,Virginia,51,Region 3,Positive,2020-03-06,0,1
VA,Virginia,51,Region 3,Negative,2020-03-07,0,10
VA,Virginia,51,Region 3,Positive,2020-03-07,0,1
VA,Virginia,51,Region 3,Positive,2020-03-08,0,1
VA,Virginia,51,Region 3,Negative,2020-03-08,0,10
VA,Virginia,51,Region 3,Negative,2020-03-09,10,20
VA,Virginia,51,Region 3,Positive,2020-03-09,0,1
VA,Virginia,51,Region 3,Positive,2020-03-10,0,1
VA,Virginia,51,Region 3,Negative,2020-03-10,11,31
VA,Virginia,51,Region 3,Positive,2020-03-11,2,3
VA,Virginia,51,Region 3,Negative,2020-03-11,31,62
VA,Virginia,51,Region 3,Positive,2020-03-12,0,3
VA,Virginia,51,Region 3,Negative,2020-03-12,92,154
VA,Virginia,51,Region 3,Negative,2020-03-13,81,235
VA,Virginia,51,Region 3,Positive,2020-03-13,4,7
VA,Virginia,51,Region 3,Negative,2020-03-14,58,293
VA,Virginia,51,Region 3,Positive,2020-03-14,4,11
VA,Virginia,51,Region 3,Negative,2020-03-15,81,374
VA,Virginia,51,Region 3,Positive,2020-03-15,10,21
VA,Virginia,51,Region 3,Positive,2020-03-16,14,35
VA,Virginia,51,Region 3,Negative,2020-03-16,314,688
VA,Virginia,51,Region 3,Negative,2020-03-17,168,856
VA,Virginia,51,Region 3,Positive,2020-03-17,19,54
VA,Virginia,51,Region 3,Positive,2020-03-18,17,71
VA,Virginia,51,Region 3,Negative,2020-03-18,350,1206
VA,Virginia,51,Region 3,Negative,2020-03-19,592,1798
VA,Virginia,51,Region 3,Inconclusive,2020-03-19,1,1
VA,Virginia,51,Region 3,Positive,2020-03-19,111,182
VA,Virginia,51,Region 3,Negative,2020-03-20,597,2395
VA,Virginia,51,Region 3,Positive,2020-03-20,60,242
VA,Virginia,51,Region 3,Inconclusive,2020-03-20,0,1
VA,Virginia,51,Region 3,Negative,2020-03-21,919,3314
VA,Virginia,51,Region 3,Positive,2020-03-21,68,310
VA,Virginia,51,Region 3,Inconclusive,2020-03-21,0,1
VA,Virginia,51,Region 3,Negative,2020-03-22,500,3814
VA,Virginia,51,Region 3,Positive,2020-03-22,26,336
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Negative,2020-03-23,699,4513
VA,Virginia,51,Region 3,Positive,2020-03-23,85,421
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Positive,2020-03-24,130,551
VA,Virginia,51,Region 3,Negative,2020-03-24,1051,5564
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Negative,2020-03-25,1033,6597
VA,Virginia,51,Region 3,Positive,2020-03-25,141,692
VA,Virginia,51,Region 3,Negative,2020-03-26,1272,7869
VA,Virginia,51,Region 3,Positive,2020-03-26,185,877
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Positive,2020-03-27,257,1134
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Negative,2020-03-27,1763,9632
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Negative,2020-03-28,1629,11261
VA,Virginia,51,Region 3,Positive,2020-03-28,239,1373
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Positive,2020-03-29,216,1589
VA,Virginia,51,Region 3,Negative,2020-03-29,1102,12363
VA,Virginia,51,Region 3,Positive,2020-03-30,277,1866
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,4,7
VA,Virginia,51,Region 3,Negative,2020-03-30,1626,13989
VA,Virginia,51,Region 3,Positive,2020-03-31,418,2284
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,11,18
VA,Virginia,51,Region 3,Negative,2020-03-31,1774,15763
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,3,21
VA,Virginia,51,Region 3,Positive,2020-04-01,394,2678
VA,Virginia,51,Region 3,Negative,2020-04-01,2137,17900
VA,Virginia,51,Region 3,Negative,2020-04-02,1667,19567
VA,Virginia,51,Region 3,Positive,2020-04-02,360,3038
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,11,32
VA,Virginia,51,Region 3,Positive,2020-04-03,359,3397
VA,Virginia,51,Region 3,Negative,2020-04-03,2249,21816
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,5,37
VA,Virginia,51,Region 3,Negative,2020-04-04,2015,23831
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,2,39
VA,Virginia,51,Region 3,Positive,2020-04-04,600,3997
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,4,43
VA,Virginia,51,Region 3,Negative,2020-04-05,3466,27297
VA,Virginia,51,Region 3,Positive,2020-04-05,560,4557
VA,Virginia,51,Region 3,Negative,2020-04-06,2659,29956
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,46
VA,Virginia,51,Region 3,Positive,2020-04-06,473,5030
VA,Virginia,51,Region 3,Positive,2020-04-07,468,5498
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,2,48
VA,Virginia,51,Region 3,Negative,2020-04-07,2121,32077
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,6,54
VA,Virginia,51,Region 3,Negative,2020-04-08,2092,34169
VA,Virginia,51,Region 3,Positive,2020-04-08,522,6020
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,5,59
VA,Virginia,51,Region 3,Negative,2020-04-09,2488,36657
VA,Virginia,51,Region 3,Positive,2020-04-09,587,6607
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,63
VA,Virginia,51,Region 3,Positive,2020-04-10,475,7082
VA,Virginia,51,Region 3,Negative,2020-04-10,2300,38957
VA,Virginia,51,Region 3,Positive,2020-04-11,475,7557
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,4,67
VA,Virginia,51,Region 3,Negative,2020-04-11,1799,40756
VA,Virginia,51,Region 3,Negative,2020-04-12,1844,42600
VA,Virginia,51,Region 3,Positive,2020-04-12,468,8025
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,2,69
VA,Virginia,51,Region 3,Negative,2020-04-13,1023,43623
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,69
VA,Virginia,51,Region 3,Positive,2020-04-13,411,8436
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,2,71
VA,Virginia,51,Region 3,Positive,2020-04-14,431,8867
VA,Virginia,51,Region 3,Negative,2020-04-14,1477,45100
VA,Virginia,51,Region 3,Positive,2020-04-15,635,9502
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,74
VA,Virginia,51,Region 3,Negative,2020-04-15,2337,47437
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,77
VA,Virginia,51,Region 3,Negative,2020-04-16,2621,50058
VA,Virginia,51,Region 3,Positive,2020-04-16,728,10230
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,80
VA,Virginia,51,Region 3,Positive,2020-04-17,666,10896
VA,Virginia,51,Region 3,Negative,2020-04-17,2570,52628
VA,Virginia,51,Region 3,Negative,2020-04-18,2346,54974
VA,Virginia,51,Region 3,Positive,2020-04-18,656,11552
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,8,88
VA,Virginia,51,Region 3,Negative,2020-04-19,2204,57178
VA,Virginia,51,Region 3,Positive,2020-04-19,650,12202
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,6,94
VA,Virginia,51,Region 3,Negative,2020-04-20,1429,58607
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,95
VA,Virginia,51,Region 3,Positive,2020-04-20,535,12737
VA,Virginia,51,Region 3,Negative,2020-04-21,2323,60930
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,5,100
VA,Virginia,51,Region 3,Positive,2020-04-21,660,13397
VA,Virginia,51,Region 3,Positive,2020-04-22,991,14388
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,101
VA,Virginia,51,Region 3,Negative,2020-04-22,4203,65133
VA,Virginia,51,Region 3,Positive,2020-04-23,1095,15483
VA,Virginia,51,Region 3,Negative,2020-04-23,4697,69830
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,109
VA,Virginia,51,Region 3,Negative,2020-04-24,4436,74266
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,16,125
VA,Virginia,51,Region 3,Positive,2020-04-24,1380,16863
VA,Virginia,51,Region 3,Negative,2020-04-25,4549,78815
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,9,134
VA,Virginia,51,Region 3,Positive,2020-04-25,1367,18230
VA,Virginia,51,Region 3,Positive,2020-04-26,1337,19567
VA,Virginia,51,Region 3,Negative,2020-04-26,3168,81983
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,138
VA,Virginia,51,Region 3,Positive,2020-04-27,1116,20683
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,25,163
VA,Virginia,51,Region 3,Negative,2020-04-27,3004,84987
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,23,186
VA,Virginia,51,Region 3,Negative,2020-04-28,3882,88869
VA,Virginia,51,Region 3,Positive,2020-04-28,1419,22102
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,195
VA,Virginia,51,Region 3,Negative,2020-04-29,5788,94657
VA,Virginia,51,Region 3,Positive,2020-04-29,2022,24124
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,28,223
VA,Virginia,51,Region 3,Positive,2020-04-30,1529,25653
VA,Virginia,51,Region 3,Negative,2020-04-30,4687,99344
VA,Virginia,51,Region 3,Positive,2020-05-01,2018,27671
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,23,246
VA,Virginia,51,Region 3,Negative,2020-05-01,5844,105188
VA,Virginia,51,Region 3,Positive,2020-05-02,1644,29315
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,254
VA,Virginia,51,Region 3,Negative,2020-05-02,5090,110278
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,267
VA,Virginia,51,Region 3,Negative,2020-05-03,3951,114229
VA,Virginia,51,Region 3,Positive,2020-05-03,1573,30888
VA,Virginia,51,Region 3,Positive,2020-05-04,899,31787
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,278
VA,Virginia,51,Region 3,Negative,2020-05-04,2800,117029
VA,Virginia,51,Region 3,Positive,2020-05-05,1730,33517
VA,Virginia,51,Region 3,Negative,2020-05-05,6131,123160
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,294
VA,Virginia,51,Region 3,Negative,2020-05-06,7773,130933
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,16,310
VA,Virginia,51,Region 3,Positive,2020-05-06,1965,35482
VA,Virginia,51,Region 3,Negative,2020-05-07,6451,137384
VA,Virginia,51,Region 3,Positive,2020-05-07,1959,37441
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,24,334
VA,Virginia,51,Region 3,Negative,2020-05-08,6911,144295
VA,Virginia,51,Region 3,Positive,2020-05-08,2024,39465
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,27,361
VA,Virginia,51,Region 3,Positive,2020-05-09,1907,41372
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,372
VA,Virginia,51,Region 3,Negative,2020-05-09,6309,150604
VA,Virginia,51,Region 3,Positive,2020-05-10,1612,42984
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,7,379
VA,Virginia,51,Region 3,Negative,2020-05-10,5224,155828
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,25,404
VA,Virginia,51,Region 3,Negative,2020-05-11,4172,160000
VA,Virginia,51,Region 3,Positive,2020-05-11,1240,44224
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,39,443
VA,Virginia,51,Region 3,Negative,2020-05-12,6536,166536
VA,Virginia,51,Region 3,Positive,2020-05-12,1652,45876
VA,Virginia,51,Region 3,Positive,2020-05-13,2181,48057
VA,Virginia,51,Region 3,Negative,2020-05-13,9312,175848
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,451
VA,Virginia,51,Region 3,Negative,2020-05-14,7658,183506
VA,Virginia,51,Region 3,Positive,2020-05-14,1933,49990
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,18,469
VA,Virginia,51,Region 3,Negative,2020-05-15,6989,190495
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,478
VA,Virginia,51,Region 3,Positive,2020-05-15,1751,51741
VA,Virginia,51,Region 3,Positive,2020-05-16,1872,53613
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,485
VA,Virginia,51,Region 3,Negative,2020-05-16,8867,199362
VA,Virginia,51,Region 3,Positive,2020-05-17,1557,55170
VA,Virginia,51,Region 3,Negative,2020-05-17,7718,207080
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,495
VA,Virginia,51,Region 3,Negative,2020-05-18,5858,212938
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,514
VA,Virginia,51,Region 3,Positive,2020-05-18,919,56089
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,12,526
VA,Virginia,51,Region 3,Positive,2020-05-19,991,57080
VA,Virginia,51,Region 3,Negative,2020-05-19,4480,217418
VA,Virginia,51,Region 3,Negative,2020-05-20,6905,224323
VA,Virginia,51,Region 3,Positive,2020-05-20,2081,59161
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,549
VA,Virginia,51,Region 3,Negative,2020-05-21,7751,232074
VA,Virginia,51,Region 3,Positive,2020-05-21,2387,61548
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,574
VA,Virginia,51,Region 3,Negative,2020-05-22,12752,244826
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,662
VA,Virginia,51,Region 3,Positive,2020-05-22,3301,64849
VA,Virginia,51,Region 3,Negative,2020-05-23,7028,251854
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,33,695
VA,Virginia,51,Region 3,Positive,2020-05-23,1661,66510
VA,Virginia,51,Region 3,Positive,2020-05-24,1683,68193
VA,Virginia,51,Region 3,Negative,2020-05-24,7319,259173
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,714
VA,Virginia,51,Region 3,Positive,2020-05-25,998,69191
VA,Virginia,51,Region 3,Negative,2020-05-25,5440,264613
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,747
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,189,936
VA,Virginia,51,Region 3,Positive,2020-05-26,1799,70990
VA,Virginia,51,Region 3,Negative,2020-05-26,10171,274784
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,1016
VA,Virginia,51,Region 3,Negative,2020-05-27,11268,286052
VA,Virginia,51,Region 3,Positive,2020-05-27,2170,73160
VA,Virginia,51,Region 3,Negative,2020-05-28,12303,298355
VA,Virginia,51,Region 3,Positive,2020-05-28,3020,76180
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,22,1038
VA,Virginia,51,Region 3,Negative,2020-05-29,11424,309779
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,1088
VA,Virginia,51,Region 3,Positive,2020-05-29,2436,78616
VA,Virginia,51,Region 3,Negative,2020-05-30,10163,319942
VA,Virginia,51,Region 3,Positive,2020-05-30,1674,80290
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,1101
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,1103
VA,Virginia,51,Region 3,Positive,2020-05-31,917,81207
VA,Virginia,51,Region 3,Negative,2020-05-31,7887,327829
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1136
VA,Virginia,51,Region 3,Positive,2020-06-01,1237,82444
VA,Virginia,51,Region 3,Negative,2020-06-01,6275,334104
VA,Virginia,51,Region 3,Positive,2020-06-02,912,83356
VA,Virginia,51,Region 3,Negative,2020-06-02,4061,338165
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1140
VA,Virginia,51,Region 3,Positive,2020-06-03,2130,85486
VA,Virginia,51,Region 3,Negative,2020-06-03,10646,348811
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1163
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1185
VA,Virginia,51,Region 3,Negative,2020-06-04,11925,360736
VA,Virginia,51,Region 3,Positive,2020-06-04,1915,87401
VA,Virginia,51,Region 3,Positive,2020-06-05,1266,88667
VA,Virginia,51,Region 3,Negative,2020-06-05,10139,370875
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1217
VA,Virginia,51,Region 3,Positive,2020-06-06,1237,89904
VA,Virginia,51,Region 3,Negative,2020-06-06,9330,380205
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1234
VA,Virginia,51,Region 3,Positive,2020-06-07,1020,90924
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1247
VA,Virginia,51,Region 3,Negative,2020-06-07,8320,388525
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1256
VA,Virginia,51,Region 3,Positive,2020-06-08,1285,92209
VA,Virginia,51,Region 3,Negative,2020-06-08,8159,396684
VA,Virginia,51,Region 3,Negative,2020-06-09,11739,408423
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1269
VA,Virginia,51,Region 3,Positive,2020-06-09,1325,93534
VA,Virginia,51,Region 3,Positive,2020-06-10,1482,95016
VA,Virginia,51,Region 3,Negative,2020-06-10,12455,420878
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,17,1286
VA,Virginia,51,Region 3,Negative,2020-06-11,10176,431054
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,26,1312
VA,Virginia,51,Region 3,Positive,2020-06-11,1513,96529
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1333
VA,Virginia,51,Region 3,Negative,2020-06-12,11082,442136
VA,Virginia,51,Region 3,Positive,2020-06-12,1217,97746
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1358
VA,Virginia,51,Region 3,Positive,2020-06-13,1055,98801
VA,Virginia,51,Region 3,Negative,2020-06-13,9665,451801
VA,Virginia,51,Region 3,Negative,2020-06-14,8697,460498
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1394
VA,Virginia,51,Region 3,Positive,2020-06-14,948,99749
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1414
VA,Virginia,51,Region 3,Negative,2020-06-15,7492,467990
VA,Virginia,51,Region 3,Positive,2020-06-15,889,100638
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1432
VA,Virginia,51,Region 3,Negative,2020-06-16,10474,478464
VA,Virginia,51,Region 3,Positive,2020-06-16,1083,101721
VA,Virginia,51,Region 3,Negative,2020-06-17,11812,490276
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1448
VA,Virginia,51,Region 3,Positive,2020-06-17,1248,102969
VA,Virginia,51,Region 3,Positive,2020-06-18,1210,104179
VA,Virginia,51,Region 3,Negative,2020-06-18,10147,500423
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,23,1471
VA,Virginia,51,Region 3,Positive,2020-06-19,984,105163
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1503
VA,Virginia,51,Region 3,Negative,2020-06-19,9028,509451
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,31,1534
VA,Virginia,51,Region 3,Negative,2020-06-20,14622,524073
VA,Virginia,51,Region 3,Positive,2020-06-20,1114,106277
VA,Virginia,51,Region 3,Negative,2020-06-21,8765,532838
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,23,1557
VA,Virginia,51,Region 3,Positive,2020-06-21,731,107008
VA,Virginia,51,Region 3,Negative,2020-06-22,6307,539145
VA,Virginia,51,Region 3,Positive,2020-06-22,537,107545
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1563
VA,Virginia,51,Region 3,Negative,2020-06-23,5683,544828
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,4,1567
VA,Virginia,51,Region 3,Positive,2020-06-23,553,108098
VA,Virginia,51,Region 3,Negative,2020-06-24,12271,557099
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1576
VA,Virginia,51,Region 3,Positive,2020-06-24,1208,109306
VA,Virginia,51,Region 3,Positive,2020-06-25,1330,110636
VA,Virginia,51,Region 3,Negative,2020-06-25,12207,569306
