state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4702
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4746
TN,Tennessee,47,Region 4,Negative,2020-07-27,8117,1526151
TN,Tennessee,47,Region 4,Positive,2020-07-27,1355,167435
TN,Tennessee,47,Region 4,Positive,2020-07-28,1612,169047
TN,Tennessee,47,Region 4,Negative,2020-07-28,13472,1539623
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4795
TN,Tennessee,47,Region 4,Positive,2020-07-29,3507,172554
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4874
TN,Tennessee,47,Region 4,Negative,2020-07-29,28705,1568328
TN,Tennessee,47,Region 4,Positive,2020-07-30,3995,176549
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4950
TN,Tennessee,47,Region 4,Negative,2020-07-30,28942,1597270
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5055
TN,Tennessee,47,Region 4,Positive,2020-07-31,3448,179997
TN,Tennessee,47,Region 4,Negative,2020-07-31,27426,1624696
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5099
TN,Tennessee,47,Region 4,Positive,2020-08-01,2510,182507
TN,Tennessee,47,Region 4,Negative,2020-08-01,21303,1645999
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184190
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5119
TN,Tennessee,47,Region 4,Negative,2020-08-02,9936,1655935
TN,Tennessee,47,Region 4,Negative,2020-08-03,9496,1665431
TN,Tennessee,47,Region 4,Positive,2020-08-03,1220,185410
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5179
TN,Tennessee,47,Region 4,Negative,2020-08-04,15498,1680929
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5264
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187493
TN,Tennessee,47,Region 4,Positive,2020-08-05,3097,190590
TN,Tennessee,47,Region 4,Negative,2020-08-05,24599,1705528
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5333
TN,Tennessee,47,Region 4,Positive,2020-08-06,2769,193359
TN,Tennessee,47,Region 4,Negative,2020-08-06,26637,1732165
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5414
TN,Tennessee,47,Region 4,Negative,2020-08-07,21158,1753323
TN,Tennessee,47,Region 4,Positive,2020-08-07,2134,195493
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5497
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5514
TN,Tennessee,47,Region 4,Negative,2020-08-08,6446,1759769
TN,Tennessee,47,Region 4,Positive,2020-08-08,715,196208
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5562
TN,Tennessee,47,Region 4,Negative,2020-08-09,7859,1767628
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,196940
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5582
TN,Tennessee,47,Region 4,Negative,2020-08-10,10429,1778057
TN,Tennessee,47,Region 4,Positive,2020-08-10,1075,198015
TN,Tennessee,47,Region 4,Negative,2020-08-11,15187,1793244
TN,Tennessee,47,Region 4,Positive,2020-08-11,1824,199839
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5618
TN,Tennessee,47,Region 4,Negative,2020-08-12,19963,1813207
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5651
TN,Tennessee,47,Region 4,Positive,2020-08-12,2185,202024
TN,Tennessee,47,Region 4,Negative,2020-08-13,14478,1827685
TN,Tennessee,47,Region 4,Positive,2020-08-13,1844,203868
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5662
TN,Tennessee,47,Region 4,Positive,2020-08-14,1951,205819
TN,Tennessee,47,Region 4,Negative,2020-08-14,21444,1849129
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5707
TN,Tennessee,47,Region 4,Positive,2020-08-15,1627,207446
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5741
TN,Tennessee,47,Region 4,Negative,2020-08-15,16576,1865705
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5742
TN,Tennessee,47,Region 4,Positive,2020-08-16,302,207748
TN,Tennessee,47,Region 4,Negative,2020-08-16,1914,1867619
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5763
TN,Tennessee,47,Region 4,Positive,2020-08-17,482,208230
TN,Tennessee,47,Region 4,Negative,2020-08-17,5061,1872680
TN,Tennessee,47,Region 4,Positive,2020-08-18,1842,210072
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5787
TN,Tennessee,47,Region 4,Negative,2020-08-18,15550,1888230
TN,Tennessee,47,Region 4,Negative,2020-08-19,17524,1905754
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5834
TN,Tennessee,47,Region 4,Positive,2020-08-19,1790,211862
TN,Tennessee,47,Region 4,Negative,2020-08-20,20565,1926319
TN,Tennessee,47,Region 4,Positive,2020-08-20,1473,213335
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5862
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5915
TN,Tennessee,47,Region 4,Negative,2020-08-21,20062,1946381
TN,Tennessee,47,Region 4,Positive,2020-08-21,2111,215446
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216573
TN,Tennessee,47,Region 4,Negative,2020-08-22,11595,1957976
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5938
TN,Tennessee,47,Region 4,Negative,2020-08-23,6364,1964340
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217222
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5965
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5977
TN,Tennessee,47,Region 4,Positive,2020-08-24,966,218188
TN,Tennessee,47,Region 4,Negative,2020-08-24,8657,1972997
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6004
TN,Tennessee,47,Region 4,Positive,2020-08-25,1671,219859
TN,Tennessee,47,Region 4,Negative,2020-08-25,17873,1990870
TN,Tennessee,47,Region 4,Negative,2020-08-26,23405,2014275
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6039
TN,Tennessee,47,Region 4,Positive,2020-08-26,2182,222041
TN,Tennessee,47,Region 4,Positive,2020-08-27,1435,223476
TN,Tennessee,47,Region 4,Negative,2020-08-27,17302,2031577
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Negative,2020-08-28,21350,2052927
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6116
TN,Tennessee,47,Region 4,Positive,2020-08-28,2042,225518
TN,Tennessee,47,Region 4,Negative,2020-08-29,12498,2065425
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,18,6134
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226718
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227615
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6166
TN,Tennessee,47,Region 4,Negative,2020-08-30,5854,2071279
TN,Tennessee,47,Region 4,Positive,2020-08-31,1172,228787
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6183
TN,Tennessee,47,Region 4,Negative,2020-08-31,11541,2082820
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6202
TN,Tennessee,47,Region 4,Negative,2020-09-01,14252,2097072
TN,Tennessee,47,Region 4,Positive,2020-09-01,1245,230032
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6247
TN,Tennessee,47,Region 4,Negative,2020-09-02,26204,2123276
TN,Tennessee,47,Region 4,Positive,2020-09-02,2260,232292
TN,Tennessee,47,Region 4,Positive,2020-09-03,1470,233762
TN,Tennessee,47,Region 4,Negative,2020-09-03,18054,2141330
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Negative,2020-09-04,20545,2161875
TN,Tennessee,47,Region 4,Positive,2020-09-04,1961,235723
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Negative,2020-09-05,22499,2184374
TN,Tennessee,47,Region 4,Positive,2020-09-05,2118,237841
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Positive,2020-09-06,666,238507
TN,Tennessee,47,Region 4,Negative,2020-09-06,8138,2192512
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,239119
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2199991
TN,Tennessee,47,Region 4,Negative,2020-09-08,8639,2208630
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,240005
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Positive,2020-09-09,1792,241797
TN,Tennessee,47,Region 4,Negative,2020-09-09,19233,2227863
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Negative,2020-09-10,25379,2253242
TN,Tennessee,47,Region 4,Positive,2020-09-10,1797,243594
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Negative,2020-09-11,28045,2281287
TN,Tennessee,47,Region 4,Positive,2020-09-11,1928,245522
TN,Tennessee,47,Region 4,Negative,2020-09-12,18328,2299615
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Positive,2020-09-12,1551,247073
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Negative,2020-09-13,12479,2312094
TN,Tennessee,47,Region 4,Positive,2020-09-13,866,247939
TN,Tennessee,47,Region 4,Negative,2020-09-14,11453,2323547
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Positive,2020-09-14,845,248784
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Positive,2020-09-15,1391,250175
TN,Tennessee,47,Region 4,Negative,2020-09-15,22017,2345564
TN,Tennessee,47,Region 4,Positive,2020-09-16,1825,252000
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Negative,2020-09-16,30977,2376541
TN,Tennessee,47,Region 4,Positive,2020-09-17,1806,253806
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Negative,2020-09-17,26584,2403125
TN,Tennessee,47,Region 4,Negative,2020-09-18,26456,2429581
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Positive,2020-09-18,1832,255638
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257318
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Negative,2020-09-19,22223,2451804
TN,Tennessee,47,Region 4,Negative,2020-09-20,8847,2460651
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,257882
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2471648
TN,Tennessee,47,Region 4,Positive,2020-09-21,818,258700
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Negative,2020-09-22,19477,2491125
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259700
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6989
TN,Tennessee,47,Region 4,Positive,2020-09-23,1554,261254
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7019
TN,Tennessee,47,Region 4,Negative,2020-09-23,27373,2518498
TN,Tennessee,47,Region 4,Negative,2020-09-24,29101,2547599
TN,Tennessee,47,Region 4,Positive,2020-09-24,2054,263308
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7054
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7067
TN,Tennessee,47,Region 4,Positive,2020-09-25,1218,264526
TN,Tennessee,47,Region 4,Negative,2020-09-25,17593,2565192
TN,Tennessee,47,Region 4,Negative,2020-09-26,18939,2584131
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7107
TN,Tennessee,47,Region 4,Positive,2020-09-26,1196,265722
TN,Tennessee,47,Region 4,Negative,2020-09-27,8176,2592307
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7121
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266300
TN,Tennessee,47,Region 4,Negative,2020-09-28,13349,2605656
TN,Tennessee,47,Region 4,Positive,2020-09-28,1051,267351
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7139
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7167
TN,Tennessee,47,Region 4,Negative,2020-09-29,27702,2633358
TN,Tennessee,47,Region 4,Positive,2020-09-29,1977,269328
TN,Tennessee,47,Region 4,Negative,2020-09-30,34550,2667908
TN,Tennessee,47,Region 4,Positive,2020-09-30,2088,271416
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7188
TN,Tennessee,47,Region 4,Positive,2020-10-01,2045,273461
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7228
TN,Tennessee,47,Region 4,Negative,2020-10-01,30591,2698499
TN,Tennessee,47,Region 4,Positive,2020-10-02,1357,274818
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7239
TN,Tennessee,47,Region 4,Negative,2020-10-02,17296,2715795
TN,Tennessee,47,Region 4,Positive,2020-10-03,1428,276246
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7263
TN,Tennessee,47,Region 4,Negative,2020-10-03,19080,2734875
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7271
TN,Tennessee,47,Region 4,Negative,2020-10-04,5892,2740767
TN,Tennessee,47,Region 4,Positive,2020-10-04,547,276793
TN,Tennessee,47,Region 4,Positive,2020-10-05,865,277658
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7315
TN,Tennessee,47,Region 4,Negative,2020-10-05,9536,2750303
TN,Tennessee,47,Region 4,Negative,2020-10-06,13506,2763809
TN,Tennessee,47,Region 4,Positive,2020-10-06,1404,279062
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7324
TN,Tennessee,47,Region 4,Positive,2020-10-07,1970,281032
TN,Tennessee,47,Region 4,Negative,2020-10-07,25026,2788835
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7346
TN,Tennessee,47,Region 4,Negative,2020-10-08,24866,2813701
TN,Tennessee,47,Region 4,Positive,2020-10-08,1988,283020
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,28,7445
TN,Tennessee,47,Region 4,Negative,2020-10-09,20985,2834686
TN,Tennessee,47,Region 4,Positive,2020-10-09,2319,285339
TN,Tennessee,47,Region 4,Negative,2020-10-10,9833,2844519
TN,Tennessee,47,Region 4,Positive,2020-10-10,1008,286347
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7448
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7461
TN,Tennessee,47,Region 4,Positive,2020-10-11,806,287153
TN,Tennessee,47,Region 4,Negative,2020-10-11,6092,2850611
TN,Tennessee,47,Region 4,Negative,2020-10-12,10668,2861279
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7467
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288380
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7491
TN,Tennessee,47,Region 4,Negative,2020-10-13,19993,2881272
TN,Tennessee,47,Region 4,Positive,2020-10-13,2020,290400
TN,Tennessee,47,Region 4,Negative,2020-10-14,19511,2900783
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7533
TN,Tennessee,47,Region 4,Positive,2020-10-14,1802,292202
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7589
TN,Tennessee,47,Region 4,Positive,2020-10-15,2619,294821
TN,Tennessee,47,Region 4,Negative,2020-10-15,27670,2928453
TN,Tennessee,47,Region 4,Negative,2020-10-16,15822,2944275
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7598
TN,Tennessee,47,Region 4,Positive,2020-10-16,2095,296916
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297580
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7601
TN,Tennessee,47,Region 4,Negative,2020-10-17,4348,2948623
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7617
TN,Tennessee,47,Region 4,Positive,2020-10-18,1236,298816
TN,Tennessee,47,Region 4,Negative,2020-10-18,9567,2958190
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7637
TN,Tennessee,47,Region 4,Positive,2020-10-19,986,299802
TN,Tennessee,47,Region 4,Negative,2020-10-19,8310,2966500
TN,Tennessee,47,Region 4,Negative,2020-10-20,18372,2984872
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7677
TN,Tennessee,47,Region 4,Positive,2020-10-20,2406,302208
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7710
TN,Tennessee,47,Region 4,Positive,2020-10-21,2732,304940
TN,Tennessee,47,Region 4,Negative,2020-10-21,25608,3010480
TN,Tennessee,47,Region 4,Negative,2020-10-22,30342,3040822
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7774
TN,Tennessee,47,Region 4,Positive,2020-10-22,3218,308158
TN,Tennessee,47,Region 4,Positive,2020-10-23,3284,311442
TN,Tennessee,47,Region 4,Negative,2020-10-23,27895,3068717
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7826
TN,Tennessee,47,Region 4,Negative,2020-10-24,18397,3087114
TN,Tennessee,47,Region 4,Positive,2020-10-24,2388,313830
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7849
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7858
TN,Tennessee,47,Region 4,Positive,2020-10-25,1126,314956
TN,Tennessee,47,Region 4,Negative,2020-10-25,8421,3095535
TN,Tennessee,47,Region 4,Negative,2020-10-26,10428,3105963
TN,Tennessee,47,Region 4,Positive,2020-10-26,1372,316328
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7869
TN,Tennessee,47,Region 4,Positive,2020-10-27,2834,319162
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7908
TN,Tennessee,47,Region 4,Negative,2020-10-27,23816,3129779
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7962
TN,Tennessee,47,Region 4,Negative,2020-10-28,24557,3154336
TN,Tennessee,47,Region 4,Positive,2020-10-28,2064,321226
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8064
TN,Tennessee,47,Region 4,Negative,2020-10-29,19689,3174025
TN,Tennessee,47,Region 4,Positive,2020-10-29,2571,323797
TN,Tennessee,47,Region 4,Negative,2020-10-30,22858,3196883
TN,Tennessee,47,Region 4,Positive,2020-10-30,2902,326699
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8106
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8139
TN,Tennessee,47,Region 4,Positive,2020-10-31,2120,328819
TN,Tennessee,47,Region 4,Negative,2020-10-31,17451,3214334
TN,Tennessee,47,Region 4,Negative,2020-11-01,10718,3225052
TN,Tennessee,47,Region 4,Positive,2020-11-01,1572,330391
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8162
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8178
TN,Tennessee,47,Region 4,Positive,2020-11-02,1304,331695
TN,Tennessee,47,Region 4,Negative,2020-11-02,10472,3235524
TN,Tennessee,47,Region 4,Positive,2020-11-03,2965,334660
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8238
TN,Tennessee,47,Region 4,Negative,2020-11-03,23616,3259140
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8318
TN,Tennessee,47,Region 4,Positive,2020-11-04,2662,337322
TN,Tennessee,47,Region 4,Negative,2020-11-04,24219,3283359
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8341
TN,Tennessee,47,Region 4,Negative,2020-11-05,13992,3297351
TN,Tennessee,47,Region 4,Positive,2020-11-05,2181,339503
TN,Tennessee,47,Region 4,Positive,2020-11-06,2325,341828
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8410
TN,Tennessee,47,Region 4,Negative,2020-11-06,16338,3313689
TN,Tennessee,47,Region 4,Negative,2020-11-07,23089,3336778
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8499
TN,Tennessee,47,Region 4,Positive,2020-11-07,3640,345468
TN,Tennessee,47,Region 4,Positive,2020-11-08,1978,347446
TN,Tennessee,47,Region 4,Negative,2020-11-08,10734,3347512
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8519
TN,Tennessee,47,Region 4,Positive,2020-11-09,2960,350406
TN,Tennessee,47,Region 4,Negative,2020-11-09,15286,3362798
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8546
TN,Tennessee,47,Region 4,Positive,2020-11-10,3647,354053
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,59,8605
TN,Tennessee,47,Region 4,Negative,2020-11-10,24680,3387478
TN,Tennessee,47,Region 4,Negative,2020-11-11,11729,3399207
TN,Tennessee,47,Region 4,Positive,2020-11-11,2297,356350
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8664
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,3,8667
TN,Tennessee,47,Region 4,Positive,2020-11-12,596,356946
TN,Tennessee,47,Region 4,Negative,2020-11-12,1421,3400628
TN,Tennessee,47,Region 4,Negative,2020-11-13,14589,3415217
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8719
TN,Tennessee,47,Region 4,Positive,2020-11-13,2454,359400
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8741
TN,Tennessee,47,Region 4,Negative,2020-11-14,20328,3435545
TN,Tennessee,47,Region 4,Positive,2020-11-14,3736,363136
TN,Tennessee,47,Region 4,Negative,2020-11-15,8447,3443992
TN,Tennessee,47,Region 4,Positive,2020-11-15,1908,365044
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8753
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8764
TN,Tennessee,47,Region 4,Negative,2020-11-16,6035,3450027
TN,Tennessee,47,Region 4,Positive,2020-11-16,1174,366218
TN,Tennessee,47,Region 4,Negative,2020-11-17,27762,3477789
TN,Tennessee,47,Region 4,Positive,2020-11-17,4223,370441
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8846
TN,Tennessee,47,Region 4,Positive,2020-11-18,4300,374741
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8880
TN,Tennessee,47,Region 4,Negative,2020-11-18,25746,3503535
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8962
TN,Tennessee,47,Region 4,Positive,2020-11-19,4924,379665
TN,Tennessee,47,Region 4,Negative,2020-11-19,30152,3533687
TN,Tennessee,47,Region 4,Negative,2020-11-20,28049,3561736
TN,Tennessee,47,Region 4,Positive,2020-11-20,3721,383386
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9041
TN,Tennessee,47,Region 4,Negative,2020-11-21,33156,3594892
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9168
TN,Tennessee,47,Region 4,Positive,2020-11-21,5762,389148
TN,Tennessee,47,Region 4,Positive,2020-11-22,3016,392164
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,112,9280
TN,Tennessee,47,Region 4,Negative,2020-11-22,17682,3612574
TN,Tennessee,47,Region 4,Negative,2020-11-23,21013,3633587
TN,Tennessee,47,Region 4,Positive,2020-11-23,3901,396065
TN,Tennessee,47,Region 4,Inconclusive,2020-11-23,88,9368
TN,Tennessee,47,Region 4,Positive,2020-11-24,4588,400653
TN,Tennessee,47,Region 4,Negative,2020-11-24,25377,3658964
TN,Tennessee,47,Region 4,Inconclusive,2020-11-24,67,9435
TN,Tennessee,47,Region 4,Negative,2020-11-25,31351,3690315
TN,Tennessee,47,Region 4,Positive,2020-11-25,6095,406748
TN,Tennessee,47,Region 4,Inconclusive,2020-11-25,140,9575
TN,Tennessee,47,Region 4,Positive,2020-11-26,3591,410339
TN,Tennessee,47,Region 4,Inconclusive,2020-11-26,160,9735
TN,Tennessee,47,Region 4,Negative,2020-11-26,19734,3710049
TN,Tennessee,47,Region 4,Negative,2020-11-27,15935,3725984
TN,Tennessee,47,Region 4,Positive,2020-11-27,4091,414430
TN,Tennessee,47,Region 4,Inconclusive,2020-11-27,128,9863
TN,Tennessee,47,Region 4,Inconclusive,2020-11-28,97,9960
TN,Tennessee,47,Region 4,Positive,2020-11-28,2459,416889
TN,Tennessee,47,Region 4,Negative,2020-11-28,13511,3739495
TN,Tennessee,47,Region 4,Negative,2020-11-29,9170,3748665
TN,Tennessee,47,Region 4,Inconclusive,2020-11-29,135,10095
TN,Tennessee,47,Region 4,Positive,2020-11-29,2766,419655
TN,Tennessee,47,Region 4,Negative,2020-11-30,11462,3760127
TN,Tennessee,47,Region 4,Inconclusive,2020-11-30,38,10133
TN,Tennessee,47,Region 4,Positive,2020-11-30,2968,422623
TN,Tennessee,47,Region 4,Negative,2020-12-01,27048,3787175
TN,Tennessee,47,Region 4,Positive,2020-12-01,5872,428495
TN,Tennessee,47,Region 4,Inconclusive,2020-12-01,79,10212
TN,Tennessee,47,Region 4,Inconclusive,2020-12-02,88,10300
TN,Tennessee,47,Region 4,Positive,2020-12-02,8673,437168
TN,Tennessee,47,Region 4,Negative,2020-12-02,37726,3824901
TN,Tennessee,47,Region 4,Negative,2020-12-03,35945,3860846
TN,Tennessee,47,Region 4,Positive,2020-12-03,7804,444972
TN,Tennessee,47,Region 4,Inconclusive,2020-12-03,158,10458
TN,Tennessee,47,Region 4,Inconclusive,2020-12-04,124,10582
TN,Tennessee,47,Region 4,Positive,2020-12-04,6900,451872
TN,Tennessee,47,Region 4,Negative,2020-12-04,32282,3893128
TN,Tennessee,47,Region 4,Positive,2020-12-05,6403,458275
TN,Tennessee,47,Region 4,Inconclusive,2020-12-05,92,10674
TN,Tennessee,47,Region 4,Negative,2020-12-05,30722,3923850
TN,Tennessee,47,Region 4,Positive,2020-12-06,2326,460601
TN,Tennessee,47,Region 4,Inconclusive,2020-12-06,13,10687
TN,Tennessee,47,Region 4,Negative,2020-12-06,9835,3933685
TN,Tennessee,47,Region 4,Inconclusive,2020-12-07,44,10731
TN,Tennessee,47,Region 4,Negative,2020-12-07,15820,3949505
TN,Tennessee,47,Region 4,Positive,2020-12-07,3239,463840
TN,Tennessee,47,Region 4,Positive,2020-12-08,4842,468682
TN,Tennessee,47,Region 4,Inconclusive,2020-12-08,49,10780
TN,Tennessee,47,Region 4,Negative,2020-12-08,21551,3971056
TN,Tennessee,47,Region 4,Negative,2020-12-09,38550,4009606
TN,Tennessee,47,Region 4,Inconclusive,2020-12-09,133,10913
TN,Tennessee,47,Region 4,Positive,2020-12-09,8405,477087
TN,Tennessee,47,Region 4,Positive,2020-12-10,7766,484853
TN,Tennessee,47,Region 4,Negative,2020-12-10,33448,4043054
