state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,7605,492834
MN,Minnesota,27,Region 5,Positive,2020-06-23,426,39666
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9005,501839
MN,Minnesota,27,Region 5,Positive,2020-06-24,333,39999
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14253,516092
MN,Minnesota,27,Region 5,Positive,2020-06-25,582,40581
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,6634,522726
MN,Minnesota,27,Region 5,Positive,2020-06-26,327,40908
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4225,526951
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41105
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4294,531245
MN,Minnesota,27,Region 5,Positive,2020-06-28,184,41289
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6930,538175
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,41636
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13774,551949
MN,Minnesota,27,Region 5,Positive,2020-06-30,610,42246
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12573,564522
MN,Minnesota,27,Region 5,Positive,2020-07-01,570,42816
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13156,577678
MN,Minnesota,27,Region 5,Positive,2020-07-02,543,43359
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,3867,581545
MN,Minnesota,27,Region 5,Positive,2020-07-03,171,43530
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,1,874
MN,Minnesota,27,Region 5,Negative,2020-07-04,5264,586809
MN,Minnesota,27,Region 5,Positive,2020-07-04,371,43901
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,5,879
MN,Minnesota,27,Region 5,Negative,2020-07-05,4901,591710
MN,Minnesota,27,Region 5,Positive,2020-07-05,306,44207
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,882
MN,Minnesota,27,Region 5,Negative,2020-07-06,8274,599984
MN,Minnesota,27,Region 5,Positive,2020-07-06,468,44675
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,890
MN,Minnesota,27,Region 5,Negative,2020-07-07,12651,612635
MN,Minnesota,27,Region 5,Positive,2020-07-07,923,45598
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,900
MN,Minnesota,27,Region 5,Negative,2020-07-08,18363,630998
MN,Minnesota,27,Region 5,Positive,2020-07-08,999,46597
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,10,910
MN,Minnesota,27,Region 5,Negative,2020-07-09,14974,645972
MN,Minnesota,27,Region 5,Positive,2020-07-09,890,47487
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,34,944
MN,Minnesota,27,Region 5,Negative,2020-07-10,15209,661181
MN,Minnesota,27,Region 5,Positive,2020-07-10,954,48441
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,952
MN,Minnesota,27,Region 5,Negative,2020-07-11,18487,679668
MN,Minnesota,27,Region 5,Positive,2020-07-11,898,49339
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,961
MN,Minnesota,27,Region 5,Negative,2020-07-12,17859,697527
MN,Minnesota,27,Region 5,Positive,2020-07-12,940,50279
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,6,967
MN,Minnesota,27,Region 5,Negative,2020-07-13,9043,706570
MN,Minnesota,27,Region 5,Positive,2020-07-13,573,50852
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,22,989
MN,Minnesota,27,Region 5,Negative,2020-07-14,13503,720073
MN,Minnesota,27,Region 5,Positive,2020-07-14,780,51632
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,11,1000
MN,Minnesota,27,Region 5,Negative,2020-07-15,18113,738186
MN,Minnesota,27,Region 5,Positive,2020-07-15,1010,52642
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1004
MN,Minnesota,27,Region 5,Negative,2020-07-16,17041,755227
MN,Minnesota,27,Region 5,Positive,2020-07-16,924,53566
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1011
MN,Minnesota,27,Region 5,Negative,2020-07-17,24769,779996
MN,Minnesota,27,Region 5,Positive,2020-07-17,1381,54947
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,10,1021
MN,Minnesota,27,Region 5,Negative,2020-07-18,28943,808939
MN,Minnesota,27,Region 5,Positive,2020-07-18,1680,56627
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,8,1029
MN,Minnesota,27,Region 5,Negative,2020-07-19,18633,827572
MN,Minnesota,27,Region 5,Positive,2020-07-19,968,57595
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1034
MN,Minnesota,27,Region 5,Negative,2020-07-20,13075,840647
MN,Minnesota,27,Region 5,Positive,2020-07-20,724,58319
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,6,1040
MN,Minnesota,27,Region 5,Negative,2020-07-21,14271,854918
MN,Minnesota,27,Region 5,Positive,2020-07-21,956,59275
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,9,1049
MN,Minnesota,27,Region 5,Negative,2020-07-22,18695,873613
MN,Minnesota,27,Region 5,Positive,2020-07-22,1274,60549
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1052
MN,Minnesota,27,Region 5,Negative,2020-07-23,17970,891583
MN,Minnesota,27,Region 5,Positive,2020-07-23,1215,61764
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1059
MN,Minnesota,27,Region 5,Negative,2020-07-24,18809,910392
MN,Minnesota,27,Region 5,Positive,2020-07-24,1225,62989
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,6,1065
MN,Minnesota,27,Region 5,Negative,2020-07-25,14953,925345
MN,Minnesota,27,Region 5,Positive,2020-07-25,883,63872
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,2,1067
MN,Minnesota,27,Region 5,Negative,2020-07-26,8468,933813
MN,Minnesota,27,Region 5,Positive,2020-07-26,491,64363
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,26,1093
MN,Minnesota,27,Region 5,Negative,2020-07-27,11066,944879
MN,Minnesota,27,Region 5,Positive,2020-07-27,792,65155
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1131
MN,Minnesota,27,Region 5,Negative,2020-07-28,17152,962031
MN,Minnesota,27,Region 5,Positive,2020-07-28,1249,66404
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,21,1152
MN,Minnesota,27,Region 5,Negative,2020-07-29,15082,977113
MN,Minnesota,27,Region 5,Positive,2020-07-29,997,67401
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,32,1925
MS,Mississippi,28,Region 4,Negative,2020-08-08,4164,407493
MS,Mississippi,28,Region 4,Positive,2020-08-08,549,57379
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,1,1926
MS,Mississippi,28,Region 4,Negative,2020-08-09,2034,409527
MS,Mississippi,28,Region 4,Positive,2020-08-09,296,57675
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,0,1926
MS,Mississippi,28,Region 4,Negative,2020-08-10,1778,411305
MS,Mississippi,28,Region 4,Positive,2020-08-10,264,57939
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,0,1926
MS,Mississippi,28,Region 4,Negative,2020-08-11,3136,414441
MS,Mississippi,28,Region 4,Positive,2020-08-11,399,58338
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,1,1927
MS,Mississippi,28,Region 4,Negative,2020-08-12,2024,416465
MS,Mississippi,28,Region 4,Positive,2020-08-12,328,58666
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Inconclusive,2020-03-16,1,1
MO,Missouri,29,Region 7,Negative,2020-03-16,113,388
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Inconclusive,2020-03-17,0,1
MO,Missouri,29,Region 7,Negative,2020-03-17,108,496
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Inconclusive,2020-03-18,0,1
MO,Missouri,29,Region 7,Negative,2020-03-18,110,606
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Inconclusive,2020-03-19,0,1
MO,Missouri,29,Region 7,Negative,2020-03-19,155,761
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Inconclusive,2020-03-20,0,1
MO,Missouri,29,Region 7,Negative,2020-03-20,536,1297
MO,Missouri,29,Region 7,Positive,2020-03-20,30,64
MO,Missouri,29,Region 7,Inconclusive,2020-03-21,0,1
MO,Missouri,29,Region 7,Negative,2020-03-21,686,1983
MO,Missouri,29,Region 7,Positive,2020-03-21,53,117
MO,Missouri,29,Region 7,Inconclusive,2020-03-22,0,1
MO,Missouri,29,Region 7,Negative,2020-03-22,457,2440
MO,Missouri,29,Region 7,Positive,2020-03-22,42,159
MO,Missouri,29,Region 7,Inconclusive,2020-03-23,0,1
MO,Missouri,29,Region 7,Negative,2020-03-23,671,3111
MO,Missouri,29,Region 7,Positive,2020-03-23,101,260
MO,Missouri,29,Region 7,Inconclusive,2020-03-24,0,1
MO,Missouri,29,Region 7,Negative,2020-03-24,540,3651
MO,Missouri,29,Region 7,Positive,2020-03-24,34,294
MO,Missouri,29,Region 7,Inconclusive,2020-03-25,0,1
MO,Missouri,29,Region 7,Negative,2020-03-25,1261,4912
MO,Missouri,29,Region 7,Positive,2020-03-25,128,422
MO,Missouri,29,Region 7,Inconclusive,2020-03-26,0,1
MO,Missouri,29,Region 7,Negative,2020-03-26,934,5846
MO,Missouri,29,Region 7,Positive,2020-03-26,97,519
MO,Missouri,29,Region 7,Inconclusive,2020-03-27,0,1
MO,Missouri,29,Region 7,Negative,2020-03-27,1453,7299
MO,Missouri,29,Region 7,Positive,2020-03-27,170,689
MO,Missouri,29,Region 7,Inconclusive,2020-03-28,0,1
MO,Missouri,29,Region 7,Negative,2020-03-28,1272,8571
MO,Missouri,29,Region 7,Positive,2020-03-28,147,836
MO,Missouri,29,Region 7,Inconclusive,2020-03-29,0,1
MO,Missouri,29,Region 7,Negative,2020-03-29,1152,9723
MO,Missouri,29,Region 7,Positive,2020-03-29,137,973
MO,Missouri,29,Region 7,Inconclusive,2020-03-30,0,1
MO,Missouri,29,Region 7,Negative,2020-03-30,910,10633
MO,Missouri,29,Region 7,Positive,2020-03-30,143,1116
MO,Missouri,29,Region 7,Inconclusive,2020-03-31,1,2
MO,Missouri,29,Region 7,Negative,2020-03-31,1109,11742
MO,Missouri,29,Region 7,Positive,2020-03-31,121,1237
MO,Missouri,29,Region 7,Inconclusive,2020-04-01,0,2
MO,Missouri,29,Region 7,Negative,2020-04-01,534,12276
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1317
MO,Missouri,29,Region 7,Inconclusive,2020-04-02,0,2
MO,Missouri,29,Region 7,Negative,2020-04-02,782,13058
MO,Missouri,29,Region 7,Positive,2020-04-02,111,1428
MO,Missouri,29,Region 7,Inconclusive,2020-04-03,1,3
MO,Missouri,29,Region 7,Negative,2020-04-03,1192,14250
MO,Missouri,29,Region 7,Positive,2020-04-03,149,1577
MO,Missouri,29,Region 7,Inconclusive,2020-04-04,0,3
MO,Missouri,29,Region 7,Negative,2020-04-04,1219,15469
MO,Missouri,29,Region 7,Positive,2020-04-04,130,1707
MO,Missouri,29,Region 7,Inconclusive,2020-04-05,3,6
MO,Missouri,29,Region 7,Negative,2020-04-05,1711,17180
MO,Missouri,29,Region 7,Positive,2020-04-05,268,1975
MO,Missouri,29,Region 7,Inconclusive,2020-04-06,0,6
MO,Missouri,29,Region 7,Negative,2020-04-06,862,18042
MO,Missouri,29,Region 7,Positive,2020-04-06,147,2122
MO,Missouri,29,Region 7,Inconclusive,2020-04-07,1,7
MO,Missouri,29,Region 7,Negative,2020-04-07,1156,19198
MO,Missouri,29,Region 7,Positive,2020-04-07,144,2266
MO,Missouri,29,Region 7,Inconclusive,2020-04-08,2,9
MO,Missouri,29,Region 7,Negative,2020-04-08,1439,20637
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2494
MO,Missouri,29,Region 7,Inconclusive,2020-04-09,1,10
MO,Missouri,29,Region 7,Negative,2020-04-09,1289,21926
MO,Missouri,29,Region 7,Positive,2020-04-09,182,2676
MO,Missouri,29,Region 7,Inconclusive,2020-04-10,1,11
MO,Missouri,29,Region 7,Negative,2020-04-10,6732,28658
MO,Missouri,29,Region 7,Positive,2020-04-10,1401,4077
MO,Missouri,29,Region 7,Inconclusive,2020-04-11,0,11
MO,Missouri,29,Region 7,Negative,2020-04-11,4895,33553
MO,Missouri,29,Region 7,Positive,2020-04-11,303,4380
MO,Missouri,29,Region 7,Inconclusive,2020-04-12,1,12
MO,Missouri,29,Region 7,Negative,2020-04-12,1590,35143
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4537
MO,Missouri,29,Region 7,Inconclusive,2020-04-13,0,12
MO,Missouri,29,Region 7,Negative,2020-04-13,1059,36202
MO,Missouri,29,Region 7,Positive,2020-04-13,114,4651
MO,Missouri,29,Region 7,Inconclusive,2020-04-14,1,13
MO,Missouri,29,Region 7,Negative,2020-04-14,1452,37654
MO,Missouri,29,Region 7,Positive,2020-04-14,237,4888
MO,Missouri,29,Region 7,Inconclusive,2020-04-15,0,13
MO,Missouri,29,Region 7,Negative,2020-04-15,1509,39163
MO,Missouri,29,Region 7,Positive,2020-04-15,197,5085
MO,Missouri,29,Region 7,Inconclusive,2020-04-16,5,18
MO,Missouri,29,Region 7,Negative,2020-04-16,1408,40571
MO,Missouri,29,Region 7,Positive,2020-04-16,195,5280
MO,Missouri,29,Region 7,Inconclusive,2020-04-17,3,21
MO,Missouri,29,Region 7,Negative,2020-04-17,1407,41978
MO,Missouri,29,Region 7,Positive,2020-04-17,193,5473
MO,Missouri,29,Region 7,Inconclusive,2020-04-18,2,23
MO,Missouri,29,Region 7,Negative,2020-04-18,1267,43245
MO,Missouri,29,Region 7,Positive,2020-04-18,135,5608
MO,Missouri,29,Region 7,Inconclusive,2020-04-19,4,27
MO,Missouri,29,Region 7,Negative,2020-04-19,699,43944
MO,Missouri,29,Region 7,Positive,2020-04-19,116,5724
MO,Missouri,29,Region 7,Inconclusive,2020-04-20,3,30
MO,Missouri,29,Region 7,Negative,2020-04-20,966,44910
MO,Missouri,29,Region 7,Positive,2020-04-20,150,5874
MO,Missouri,29,Region 7,Inconclusive,2020-04-21,1,31
MO,Missouri,29,Region 7,Negative,2020-04-21,1555,46465
MO,Missouri,29,Region 7,Positive,2020-04-21,199,6073
MO,Missouri,29,Region 7,Inconclusive,2020-04-22,6,37
MO,Missouri,29,Region 7,Negative,2020-04-22,1632,48097
MO,Missouri,29,Region 7,Positive,2020-04-22,208,6281
MO,Missouri,29,Region 7,Inconclusive,2020-04-23,5,42
MO,Missouri,29,Region 7,Negative,2020-04-23,1863,49960
MO,Missouri,29,Region 7,Positive,2020-04-23,207,6488
MO,Missouri,29,Region 7,Inconclusive,2020-04-24,4,46
MO,Missouri,29,Region 7,Negative,2020-04-24,1754,51714
MO,Missouri,29,Region 7,Positive,2020-04-24,192,6680
MO,Missouri,29,Region 7,Inconclusive,2020-04-25,5,51
MO,Missouri,29,Region 7,Negative,2020-04-25,1780,53494
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6830
MO,Missouri,29,Region 7,Inconclusive,2020-04-26,1,52
MO,Missouri,29,Region 7,Negative,2020-04-26,940,54434
MO,Missouri,29,Region 7,Positive,2020-04-26,136,6966
MO,Missouri,29,Region 7,Inconclusive,2020-04-27,0,52
MO,Missouri,29,Region 7,Negative,2020-04-27,1226,55660
MO,Missouri,29,Region 7,Positive,2020-04-27,115,7081
MO,Missouri,29,Region 7,Inconclusive,2020-04-28,0,52
MO,Missouri,29,Region 7,Negative,2020-04-28,1965,57625
MO,Missouri,29,Region 7,Positive,2020-04-28,173,7254
MO,Missouri,29,Region 7,Inconclusive,2020-04-29,7,59
MO,Missouri,29,Region 7,Negative,2020-04-29,2884,60509
MO,Missouri,29,Region 7,Positive,2020-04-29,211,7465
MO,Missouri,29,Region 7,Inconclusive,2020-04-30,4,63
MO,Missouri,29,Region 7,Negative,2020-04-30,3227,63736
MO,Missouri,29,Region 7,Positive,2020-04-30,198,7663
MO,Missouri,29,Region 7,Inconclusive,2020-05-01,2,65
MO,Missouri,29,Region 7,Negative,2020-05-01,2120,65856
MO,Missouri,29,Region 7,Positive,2020-05-01,193,7856
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,5,70
MO,Missouri,29,Region 7,Negative,2020-05-02,1741,67597
MO,Missouri,29,Region 7,Positive,2020-05-02,139,7995
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,73
MO,Missouri,29,Region 7,Negative,2020-05-03,1283,68880
MO,Missouri,29,Region 7,Positive,2020-05-03,122,8117
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,2,75
MO,Missouri,29,Region 7,Negative,2020-05-04,1366,70246
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8216
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,81
MO,Missouri,29,Region 7,Negative,2020-05-05,2171,72417
MO,Missouri,29,Region 7,Positive,2020-05-05,154,8370
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,8,89
MO,Missouri,29,Region 7,Negative,2020-05-06,3079,75496
MO,Missouri,29,Region 7,Positive,2020-05-06,222,8592
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,8,97
MO,Missouri,29,Region 7,Negative,2020-05-07,5223,80719
MO,Missouri,29,Region 7,Positive,2020-05-07,315,8907
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,11,108
MO,Missouri,29,Region 7,Negative,2020-05-08,2732,83451
MO,Missouri,29,Region 7,Positive,2020-05-08,183,9090
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,2,110
MO,Missouri,29,Region 7,Negative,2020-05-09,2300,85751
MO,Missouri,29,Region 7,Positive,2020-05-09,116,9206
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,1,111
MO,Missouri,29,Region 7,Negative,2020-05-10,1808,87559
MO,Missouri,29,Region 7,Positive,2020-05-10,88,9294
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,111
MO,Missouri,29,Region 7,Negative,2020-05-11,1829,89388
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9379
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,114
MO,Missouri,29,Region 7,Negative,2020-05-12,2874,92262
MO,Missouri,29,Region 7,Positive,2020-05-12,160,9539
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,118
MO,Missouri,29,Region 7,Negative,2020-05-13,3385,95647
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9722
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,124
MO,Missouri,29,Region 7,Negative,2020-05-14,3213,98860
MO,Missouri,29,Region 7,Positive,2020-05-14,213,9935
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,125
MO,Missouri,29,Region 7,Negative,2020-05-15,2484,101344
MO,Missouri,29,Region 7,Positive,2020-05-15,160,10095
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,128
MO,Missouri,29,Region 7,Negative,2020-05-16,3407,104751
MO,Missouri,29,Region 7,Positive,2020-05-16,155,10250
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,8,136
MO,Missouri,29,Region 7,Negative,2020-05-17,2488,107239
MO,Missouri,29,Region 7,Positive,2020-05-17,171,10421
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,3,139
MO,Missouri,29,Region 7,Negative,2020-05-18,4043,111282
MO,Missouri,29,Region 7,Positive,2020-05-18,136,10557
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,140
MO,Missouri,29,Region 7,Negative,2020-05-19,3469,114751
MO,Missouri,29,Region 7,Positive,2020-05-19,124,10681
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,145
MO,Missouri,29,Region 7,Negative,2020-05-20,3816,118567
MO,Missouri,29,Region 7,Positive,2020-05-20,181,10862
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,148
MO,Missouri,29,Region 7,Negative,2020-05-21,3343,121910
MO,Missouri,29,Region 7,Positive,2020-05-21,212,11074
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,151
MO,Missouri,29,Region 7,Negative,2020-05-22,3145,125055
MO,Missouri,29,Region 7,Positive,2020-05-22,193,11267
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,158
MO,Missouri,29,Region 7,Negative,2020-05-23,4106,129161
MO,Missouri,29,Region 7,Positive,2020-05-23,189,11456
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,161
MO,Missouri,29,Region 7,Negative,2020-05-24,3563,132724
MO,Missouri,29,Region 7,Positive,2020-05-24,144,11600
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,7,168
MO,Missouri,29,Region 7,Negative,2020-05-25,3391,136115
MO,Missouri,29,Region 7,Positive,2020-05-25,155,11755
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,171
MO,Missouri,29,Region 7,Negative,2020-05-26,3283,139398
MO,Missouri,29,Region 7,Positive,2020-05-26,97,11852
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,173
MO,Missouri,29,Region 7,Negative,2020-05-27,4821,144219
MO,Missouri,29,Region 7,Positive,2020-05-27,155,12007
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,4,177
MO,Missouri,29,Region 7,Negative,2020-05-28,5986,150205
MO,Missouri,29,Region 7,Positive,2020-05-28,192,12199
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,181
MO,Missouri,29,Region 7,Negative,2020-05-29,7039,157244
MO,Missouri,29,Region 7,Positive,2020-05-29,223,12422
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,185
MO,Missouri,29,Region 7,Negative,2020-05-30,5983,163227
MO,Missouri,29,Region 7,Positive,2020-05-30,273,12695
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,187
MO,Missouri,29,Region 7,Negative,2020-05-31,4136,167363
MO,Missouri,29,Region 7,Positive,2020-05-31,276,12971
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,189
MO,Missouri,29,Region 7,Negative,2020-06-01,4198,171561
MO,Missouri,29,Region 7,Positive,2020-06-01,110,13081
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,3,192
MO,Missouri,29,Region 7,Negative,2020-06-02,6402,177963
MO,Missouri,29,Region 7,Positive,2020-06-02,213,13294
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,194
MO,Missouri,29,Region 7,Negative,2020-06-03,6463,184426
MO,Missouri,29,Region 7,Positive,2020-06-03,178,13472
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,195
MO,Missouri,29,Region 7,Negative,2020-06-04,4853,189279
MO,Missouri,29,Region 7,Positive,2020-06-04,180,13652
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,197
MO,Missouri,29,Region 7,Negative,2020-06-05,5975,195254
MO,Missouri,29,Region 7,Positive,2020-06-05,227,13879
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,200
MO,Missouri,29,Region 7,Negative,2020-06-06,6350,201604
MO,Missouri,29,Region 7,Positive,2020-06-06,171,14050
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,201
MO,Missouri,29,Region 7,Negative,2020-06-07,3330,204934
MO,Missouri,29,Region 7,Positive,2020-06-07,91,14141
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,204
MO,Missouri,29,Region 7,Negative,2020-06-08,3657,208591
MO,Missouri,29,Region 7,Positive,2020-06-08,135,14276
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,208
MO,Missouri,29,Region 7,Negative,2020-06-09,6144,214735
MO,Missouri,29,Region 7,Positive,2020-06-09,172,14448
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,209
MO,Missouri,29,Region 7,Negative,2020-06-10,6078,220813
MO,Missouri,29,Region 7,Positive,2020-06-10,249,14697
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,209
MO,Missouri,29,Region 7,Negative,2020-06-11,5808,226621
MO,Missouri,29,Region 7,Positive,2020-06-11,199,14896
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,210
MO,Missouri,29,Region 7,Negative,2020-06-12,5902,232523
MO,Missouri,29,Region 7,Positive,2020-06-12,197,15093
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,211
MO,Missouri,29,Region 7,Negative,2020-06-13,5754,238277
MO,Missouri,29,Region 7,Positive,2020-06-13,235,15328
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,2,213
MO,Missouri,29,Region 7,Negative,2020-06-14,3774,242051
MO,Missouri,29,Region 7,Positive,2020-06-14,173,15501
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,218
MO,Missouri,29,Region 7,Negative,2020-06-15,4716,246767
MO,Missouri,29,Region 7,Positive,2020-06-15,135,15636
MO,Missouri,29,Region 7,Inconclusive,2020-06-16,2,220
MO,Missouri,29,Region 7,Negative,2020-06-16,5613,252380
MO,Missouri,29,Region 7,Positive,2020-06-16,181,15817
MO,Missouri,29,Region 7,Inconclusive,2020-06-17,4,224
MO,Missouri,29,Region 7,Negative,2020-06-17,5679,258059
MO,Missouri,29,Region 7,Positive,2020-06-17,220,16037
MO,Missouri,29,Region 7,Inconclusive,2020-06-18,3,227
MO,Missouri,29,Region 7,Negative,2020-06-18,5617,263676
MO,Missouri,29,Region 7,Positive,2020-06-18,298,16335
