state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Negative,2020-07-08,1740,73214
SD,South Dakota,46,Region 8,Negative,2020-07-07,1209,71474
SD,South Dakota,46,Region 8,Negative,2020-07-06,684,70265
SD,South Dakota,46,Region 8,Negative,2020-07-05,455,69581
SD,South Dakota,46,Region 8,Negative,2020-07-04,935,69126
SD,South Dakota,46,Region 8,Negative,2020-07-03,1195,68191
SD,South Dakota,46,Region 8,Negative,2020-07-02,1174,66996
SD,South Dakota,46,Region 8,Negative,2020-07-01,1109,65822
SD,South Dakota,46,Region 8,Negative,2020-06-30,1339,64713
SD,South Dakota,46,Region 8,Negative,2020-06-29,973,63374
SD,South Dakota,46,Region 8,Negative,2020-06-28,651,62401
SD,South Dakota,46,Region 8,Negative,2020-06-27,1245,61750
SD,South Dakota,46,Region 8,Negative,2020-06-26,1183,60505
SD,South Dakota,46,Region 8,Negative,2020-06-25,1012,59322
SD,South Dakota,46,Region 8,Negative,2020-06-24,1027,58310
SD,South Dakota,46,Region 8,Negative,2020-06-23,1417,57283
SD,South Dakota,46,Region 8,Negative,2020-06-22,741,55866
SD,South Dakota,46,Region 8,Negative,2020-06-21,492,55125
SD,South Dakota,46,Region 8,Negative,2020-06-20,1124,54633
SD,South Dakota,46,Region 8,Negative,2020-06-19,1104,53509
SD,South Dakota,46,Region 8,Negative,2020-06-18,968,52405
SD,South Dakota,46,Region 8,Negative,2020-06-17,1351,51437
SD,South Dakota,46,Region 8,Negative,2020-06-16,1608,50086
SD,South Dakota,46,Region 8,Negative,2020-06-15,1671,48478
SD,South Dakota,46,Region 8,Negative,2020-06-14,1227,46807
SD,South Dakota,46,Region 8,Negative,2020-06-13,337,45580
SD,South Dakota,46,Region 8,Negative,2020-06-12,9,45243
SD,South Dakota,46,Region 8,Negative,2020-06-11,1,45234
SD,South Dakota,46,Region 8,Negative,2020-06-10,406,45233
SD,South Dakota,46,Region 8,Negative,2020-06-09,1162,44827
SD,South Dakota,46,Region 8,Negative,2020-06-08,1489,43665
SD,South Dakota,46,Region 8,Negative,2020-06-07,1778,42176
SD,South Dakota,46,Region 8,Negative,2020-06-06,1469,40398
SD,South Dakota,46,Region 8,Negative,2020-06-05,2369,38929
SD,South Dakota,46,Region 8,Negative,2020-06-04,1185,36560
SD,South Dakota,46,Region 8,Negative,2020-06-03,3626,35375
SD,South Dakota,46,Region 8,Negative,2020-06-02,3281,31749
SD,South Dakota,46,Region 8,Negative,2020-06-01,1822,28468
SD,South Dakota,46,Region 8,Negative,2020-05-31,1918,26646
SD,South Dakota,46,Region 8,Negative,2020-05-30,1785,24728
SD,South Dakota,46,Region 8,Negative,2020-05-29,1857,22943
SD,South Dakota,46,Region 8,Negative,2020-05-28,2054,21086
SD,South Dakota,46,Region 8,Negative,2020-05-27,1502,19032
SD,South Dakota,46,Region 8,Negative,2020-05-26,802,17530
SD,South Dakota,46,Region 8,Negative,2020-05-25,498,16728
SD,South Dakota,46,Region 8,Negative,2020-05-24,1005,16230
SD,South Dakota,46,Region 8,Negative,2020-05-23,1571,15225
SD,South Dakota,46,Region 8,Negative,2020-05-22,1007,13654
SD,South Dakota,46,Region 8,Negative,2020-05-21,1039,12647
SD,South Dakota,46,Region 8,Negative,2020-05-20,1105,11608
SD,South Dakota,46,Region 8,Negative,2020-05-19,581,10503
SD,South Dakota,46,Region 8,Negative,2020-05-18,446,9922
SD,South Dakota,46,Region 8,Negative,2020-05-17,513,9476
SD,South Dakota,46,Region 8,Negative,2020-05-16,921,8963
SD,South Dakota,46,Region 8,Negative,2020-05-15,811,8042
SD,South Dakota,46,Region 8,Negative,2020-05-14,999,7231
SD,South Dakota,46,Region 8,Negative,2020-05-13,1138,6232
SD,South Dakota,46,Region 8,Negative,2020-05-12,758,5094
SD,South Dakota,46,Region 8,Negative,2020-05-11,452,4336
SD,South Dakota,46,Region 8,Negative,2020-05-10,962,3884
SD,South Dakota,46,Region 8,Negative,2020-05-09,1626,2922
SD,South Dakota,46,Region 8,Negative,2020-05-08,643,1296
SD,South Dakota,46,Region 8,Negative,2020-05-07,603,653
SD,South Dakota,46,Region 8,Negative,2020-05-06,33,50
SD,South Dakota,46,Region 8,Negative,2020-05-05,10,17
SD,South Dakota,46,Region 8,Negative,2020-05-04,0,7
SD,South Dakota,46,Region 8,Negative,2020-05-03,0,7
SD,South Dakota,46,Region 8,Negative,2020-05-02,1,7
SD,South Dakota,46,Region 8,Negative,2020-05-01,0,6
SD,South Dakota,46,Region 8,Negative,2020-04-30,0,6
SD,South Dakota,46,Region 8,Negative,2020-04-29,0,6
SD,South Dakota,46,Region 8,Negative,2020-04-28,0,6
SD,South Dakota,46,Region 8,Negative,2020-04-27,1,6
SD,South Dakota,46,Region 8,Negative,2020-04-26,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-25,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-24,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-23,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-22,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-21,0,5
SD,South Dakota,46,Region 8,Negative,2020-04-20,1,5
SD,South Dakota,46,Region 8,Negative,2020-04-19,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-18,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-17,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-16,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-15,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-14,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-13,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-12,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-11,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-10,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-09,1,4
SD,South Dakota,46,Region 8,Negative,2020-04-08,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-07,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-06,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-05,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-04,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-03,1,3
SD,South Dakota,46,Region 8,Negative,2020-04-02,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-01,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-31,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-30,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-29,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-28,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-27,1,2
SD,South Dakota,46,Region 8,Negative,2020-03-26,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-25,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-24,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-23,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-22,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-20,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-19,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-18,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-17,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-16,1,1
SD,South Dakota,46,Region 8,Positive,2020-07-24,74,5040
SD,South Dakota,46,Region 8,Positive,2020-07-23,80,4966
SD,South Dakota,46,Region 8,Positive,2020-07-22,64,4886
SD,South Dakota,46,Region 8,Positive,2020-07-21,55,4822
SD,South Dakota,46,Region 8,Positive,2020-07-20,54,4767
SD,South Dakota,46,Region 8,Positive,2020-07-19,57,4713
SD,South Dakota,46,Region 8,Positive,2020-07-18,25,4656
SD,South Dakota,46,Region 8,Positive,2020-07-17,60,4631
SD,South Dakota,46,Region 8,Positive,2020-07-16,48,4571
SD,South Dakota,46,Region 8,Positive,2020-07-15,52,4523
SD,South Dakota,46,Region 8,Positive,2020-07-14,67,4471
SD,South Dakota,46,Region 8,Positive,2020-07-13,64,4404
SD,South Dakota,46,Region 8,Positive,2020-07-12,39,4340
SD,South Dakota,46,Region 8,Positive,2020-07-11,52,4301
SD,South Dakota,46,Region 8,Positive,2020-07-10,68,4249
SD,South Dakota,46,Region 8,Positive,2020-07-09,61,4181
SD,South Dakota,46,Region 8,Positive,2020-07-08,64,4120
SD,South Dakota,46,Region 8,Positive,2020-07-07,63,4056
SD,South Dakota,46,Region 8,Positive,2020-07-06,39,3993
SD,South Dakota,46,Region 8,Positive,2020-07-05,24,3954
SD,South Dakota,46,Region 8,Positive,2020-07-04,73,3930
SD,South Dakota,46,Region 8,Positive,2020-07-03,51,3857
SD,South Dakota,46,Region 8,Positive,2020-07-02,72,3806
SD,South Dakota,46,Region 8,Positive,2020-07-01,56,3734
SD,South Dakota,46,Region 8,Positive,2020-06-30,82,3678
SD,South Dakota,46,Region 8,Positive,2020-06-29,46,3596
SD,South Dakota,46,Region 8,Positive,2020-06-28,39,3550
SD,South Dakota,46,Region 8,Positive,2020-06-27,53,3511
SD,South Dakota,46,Region 8,Positive,2020-06-26,60,3458
SD,South Dakota,46,Region 8,Positive,2020-06-25,45,3398
SD,South Dakota,46,Region 8,Positive,2020-06-24,75,3353
SD,South Dakota,46,Region 8,Positive,2020-06-23,78,3278
SD,South Dakota,46,Region 8,Positive,2020-06-22,44,3200
SD,South Dakota,46,Region 8,Positive,2020-06-21,37,3156
SD,South Dakota,46,Region 8,Positive,2020-06-20,52,3119
SD,South Dakota,46,Region 8,Positive,2020-06-19,60,3067
SD,South Dakota,46,Region 8,Positive,2020-06-18,64,3007
SD,South Dakota,46,Region 8,Positive,2020-06-17,59,2943
SD,South Dakota,46,Region 8,Positive,2020-06-16,100,2884
SD,South Dakota,46,Region 8,Positive,2020-06-15,53,2784
SD,South Dakota,46,Region 8,Positive,2020-06-14,26,2731
SD,South Dakota,46,Region 8,Positive,2020-06-13,8,2705
SD,South Dakota,46,Region 8,Positive,2020-06-12,0,2697
SD,South Dakota,46,Region 8,Positive,2020-06-11,0,2697
SD,South Dakota,46,Region 8,Positive,2020-06-10,25,2697
SD,South Dakota,46,Region 8,Positive,2020-06-09,77,2672
SD,South Dakota,46,Region 8,Positive,2020-06-08,73,2595
SD,South Dakota,46,Region 8,Positive,2020-06-07,44,2522
SD,South Dakota,46,Region 8,Positive,2020-06-06,72,2478
SD,South Dakota,46,Region 8,Positive,2020-06-05,102,2406
SD,South Dakota,46,Region 8,Positive,2020-06-04,72,2304
SD,South Dakota,46,Region 8,Positive,2020-06-03,91,2232
SD,South Dakota,46,Region 8,Positive,2020-06-02,70,2141
SD,South Dakota,46,Region 8,Positive,2020-06-01,58,2071
SD,South Dakota,46,Region 8,Positive,2020-05-31,52,2013
SD,South Dakota,46,Region 8,Positive,2020-05-30,60,1961
SD,South Dakota,46,Region 8,Positive,2020-05-29,48,1901
SD,South Dakota,46,Region 8,Positive,2020-05-28,73,1853
SD,South Dakota,46,Region 8,Positive,2020-05-27,64,1780
SD,South Dakota,46,Region 8,Positive,2020-05-26,45,1716
SD,South Dakota,46,Region 8,Positive,2020-05-25,47,1671
SD,South Dakota,46,Region 8,Positive,2020-05-24,42,1624
SD,South Dakota,46,Region 8,Positive,2020-05-23,64,1582
SD,South Dakota,46,Region 8,Positive,2020-05-22,78,1518
SD,South Dakota,46,Region 8,Positive,2020-05-21,73,1440
SD,South Dakota,46,Region 8,Positive,2020-05-20,101,1367
SD,South Dakota,46,Region 8,Positive,2020-05-19,61,1266
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1205
SD,South Dakota,46,Region 8,Positive,2020-05-17,32,1162
SD,South Dakota,46,Region 8,Positive,2020-05-16,51,1130
SD,South Dakota,46,Region 8,Positive,2020-05-15,81,1079
SD,South Dakota,46,Region 8,Positive,2020-05-14,109,998
SD,South Dakota,46,Region 8,Positive,2020-05-13,129,889
SD,South Dakota,46,Region 8,Positive,2020-05-12,53,760
SD,South Dakota,46,Region 8,Positive,2020-05-11,40,707
SD,South Dakota,46,Region 8,Positive,2020-05-10,123,667
SD,South Dakota,46,Region 8,Positive,2020-05-09,216,544
SD,South Dakota,46,Region 8,Positive,2020-05-08,162,328
SD,South Dakota,46,Region 8,Positive,2020-05-07,156,166
SD,South Dakota,46,Region 8,Positive,2020-05-06,9,10
SD,South Dakota,46,Region 8,Positive,2020-05-05,0,1
SD,South Dakota,46,Region 8,Positive,2020-05-04,0,1
SD,South Dakota,46,Region 8,Positive,2020-05-03,0,1
SD,South Dakota,46,Region 8,Positive,2020-05-02,0,1
SD,South Dakota,46,Region 8,Positive,2020-05-01,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-30,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-29,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-28,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-27,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-26,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-25,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-24,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-23,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-22,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-21,0,1
SD,South Dakota,46,Region 8,Positive,2020-04-20,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-07-22,17,2611
OH,Ohio,39,Region 5,Inconclusive,2020-07-21,32,2594
OH,Ohio,39,Region 5,Inconclusive,2020-07-20,47,2562
OH,Ohio,39,Region 5,Inconclusive,2020-07-19,25,2515
OH,Ohio,39,Region 5,Inconclusive,2020-07-18,37,2490
OH,Ohio,39,Region 5,Inconclusive,2020-07-17,28,2453
OH,Ohio,39,Region 5,Inconclusive,2020-07-16,26,2425
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,33,2399
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,49,2366
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,43,2317
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,29,2274
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,35,2245
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,36,2210
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,28,2174
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,297,2146
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,27,1849
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,24,1822
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,11,1798
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,49,1787
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,55,1738
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,45,1683
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,25,1638
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,21,1613
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,23,1592
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,24,1569
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,38,1545
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,32,1507
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,34,1475
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,29,1441
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,10,1412
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,21,1402
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,21,1381
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,9,1360
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,22,1351
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,23,1329
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,15,1306
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,15,1291
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,10,1276
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,10,1266
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,93,1256
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,51,1163
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,25,1112
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,12,1087
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,19,1075
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,4,1056
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,15,1052
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1037
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,19,1024
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,13,1005
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,14,992
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,22,978
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,68,956
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,244,888
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,11,644
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,52,633
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,19,581
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,28,562
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,14,534
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,12,520
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,18,508
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,20,490
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,10,470
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,14,460
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,15,446
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,12,431
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,24,419
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,11,395
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,19,384
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,28,365
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,15,337
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,10,322
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,9,312
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,303
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,301
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,295
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,287
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,279
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,269
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,257
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,244
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,233
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,226
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,212
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,193
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,187
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,159
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,150
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,118
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,110
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,96
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,93
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,85
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,83
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,81
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,80
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,78
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,75
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,61
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,54
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,53
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,50
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,49
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,47
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,46
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,45
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,44
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,42
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,3,38
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,35
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,34
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,3,32
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,4,29
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-07-22,20850,1176732
OH,Ohio,39,Region 5,Negative,2020-07-21,20370,1155882
OH,Ohio,39,Region 5,Negative,2020-07-20,19897,1135512
OH,Ohio,39,Region 5,Negative,2020-07-19,16834,1115615
OH,Ohio,39,Region 5,Negative,2020-07-18,18059,1098781
OH,Ohio,39,Region 5,Negative,2020-07-17,22870,1080722
OH,Ohio,39,Region 5,Negative,2020-07-16,20662,1057852
OH,Ohio,39,Region 5,Negative,2020-07-15,25740,1037190
OH,Ohio,39,Region 5,Negative,2020-07-14,24748,1011450
OH,Ohio,39,Region 5,Negative,2020-07-13,18280,986702
OH,Ohio,39,Region 5,Negative,2020-07-12,15505,968422
OH,Ohio,39,Region 5,Negative,2020-07-11,18828,952917
OH,Ohio,39,Region 5,Negative,2020-07-10,22290,934089
OH,Ohio,39,Region 5,Negative,2020-07-09,21396,911799
OH,Ohio,39,Region 5,Negative,2020-07-08,20844,890403
OH,Ohio,39,Region 5,Negative,2020-07-07,18852,869559
OH,Ohio,39,Region 5,Negative,2020-07-06,17262,850707
OH,Ohio,39,Region 5,Negative,2020-07-05,14072,833445
OH,Ohio,39,Region 5,Negative,2020-07-04,12139,819373
OH,Ohio,39,Region 5,Negative,2020-07-03,19560,807234
OH,Ohio,39,Region 5,Negative,2020-07-02,19314,787674
OH,Ohio,39,Region 5,Negative,2020-07-01,19143,768360
OH,Ohio,39,Region 5,Negative,2020-06-30,19357,749217
OH,Ohio,39,Region 5,Negative,2020-06-29,16219,729860
OH,Ohio,39,Region 5,Negative,2020-06-28,11617,713641
OH,Ohio,39,Region 5,Negative,2020-06-27,15365,702024
OH,Ohio,39,Region 5,Negative,2020-06-26,18336,686659
OH,Ohio,39,Region 5,Negative,2020-06-25,18310,668323
OH,Ohio,39,Region 5,Negative,2020-06-24,18628,650013
OH,Ohio,39,Region 5,Negative,2020-06-23,16155,631385
OH,Ohio,39,Region 5,Negative,2020-06-22,10154,615230
OH,Ohio,39,Region 5,Negative,2020-06-21,10623,605076
OH,Ohio,39,Region 5,Negative,2020-06-20,13552,594453
OH,Ohio,39,Region 5,Negative,2020-06-19,13339,580901
OH,Ohio,39,Region 5,Negative,2020-06-18,12545,567562
OH,Ohio,39,Region 5,Negative,2020-06-17,14165,555017
OH,Ohio,39,Region 5,Negative,2020-06-16,14528,540852
OH,Ohio,39,Region 5,Negative,2020-06-15,9165,526324
OH,Ohio,39,Region 5,Negative,2020-06-14,8438,517159
OH,Ohio,39,Region 5,Negative,2020-06-13,9427,508721
OH,Ohio,39,Region 5,Negative,2020-06-12,10995,499294
OH,Ohio,39,Region 5,Negative,2020-06-11,10073,488299
OH,Ohio,39,Region 5,Negative,2020-06-10,11452,478226
OH,Ohio,39,Region 5,Negative,2020-06-09,11591,466774
OH,Ohio,39,Region 5,Negative,2020-06-08,8835,455183
OH,Ohio,39,Region 5,Negative,2020-06-07,7742,446348
OH,Ohio,39,Region 5,Negative,2020-06-06,9996,438606
OH,Ohio,39,Region 5,Negative,2020-06-05,10118,428610
OH,Ohio,39,Region 5,Negative,2020-06-04,11640,418492
OH,Ohio,39,Region 5,Negative,2020-06-03,10685,406852
OH,Ohio,39,Region 5,Negative,2020-06-02,11083,396167
OH,Ohio,39,Region 5,Negative,2020-06-01,9266,385084
OH,Ohio,39,Region 5,Negative,2020-05-31,7777,375818
OH,Ohio,39,Region 5,Negative,2020-05-30,9817,368041
OH,Ohio,39,Region 5,Negative,2020-05-29,10555,358224
OH,Ohio,39,Region 5,Negative,2020-05-28,9968,347669
OH,Ohio,39,Region 5,Negative,2020-05-27,10490,337701
OH,Ohio,39,Region 5,Negative,2020-05-26,7551,327211
OH,Ohio,39,Region 5,Negative,2020-05-25,6780,319660
OH,Ohio,39,Region 5,Negative,2020-05-24,7821,312880
OH,Ohio,39,Region 5,Negative,2020-05-23,7842,305059
OH,Ohio,39,Region 5,Negative,2020-05-22,8820,297217
OH,Ohio,39,Region 5,Negative,2020-05-21,8246,288397
OH,Ohio,39,Region 5,Negative,2020-05-20,9711,280151
OH,Ohio,39,Region 5,Negative,2020-05-19,9987,270440
OH,Ohio,39,Region 5,Negative,2020-05-18,8067,260453
OH,Ohio,39,Region 5,Negative,2020-05-17,6715,252386
OH,Ohio,39,Region 5,Negative,2020-05-16,8675,245671
OH,Ohio,39,Region 5,Negative,2020-05-15,9885,236996
OH,Ohio,39,Region 5,Negative,2020-05-14,9172,227111
OH,Ohio,39,Region 5,Negative,2020-05-13,10463,217939
OH,Ohio,39,Region 5,Negative,2020-05-12,8747,207476
OH,Ohio,39,Region 5,Negative,2020-05-11,6751,198729
OH,Ohio,39,Region 5,Negative,2020-05-10,6039,191978
OH,Ohio,39,Region 5,Negative,2020-05-09,7342,185939
OH,Ohio,39,Region 5,Negative,2020-05-08,8026,178597
OH,Ohio,39,Region 5,Negative,2020-05-07,8140,170571
OH,Ohio,39,Region 5,Negative,2020-05-06,7682,162431
OH,Ohio,39,Region 5,Negative,2020-05-05,7487,154749
