state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Inconclusive,2020-05-18,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-18,486,10704
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1220
SD,South Dakota,46,Region 8,Inconclusive,2020-05-19,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-19,609,11313
SD,South Dakota,46,Region 8,Positive,2020-05-19,63,1283
SD,South Dakota,46,Region 8,Inconclusive,2020-05-20,2,38
SD,South Dakota,46,Region 8,Negative,2020-05-20,1179,12492
SD,South Dakota,46,Region 8,Positive,2020-05-20,108,1391
SD,South Dakota,46,Region 8,Inconclusive,2020-05-21,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-21,1133,13625
SD,South Dakota,46,Region 8,Positive,2020-05-21,79,1470
SD,South Dakota,46,Region 8,Inconclusive,2020-05-22,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-22,1100,14725
SD,South Dakota,46,Region 8,Positive,2020-05-22,79,1549
SD,South Dakota,46,Region 8,Inconclusive,2020-05-23,1,39
SD,South Dakota,46,Region 8,Negative,2020-05-23,1782,16507
SD,South Dakota,46,Region 8,Positive,2020-05-23,72,1621
SD,South Dakota,46,Region 8,Inconclusive,2020-05-24,0,39
SD,South Dakota,46,Region 8,Negative,2020-05-24,1099,17606
SD,South Dakota,46,Region 8,Positive,2020-05-24,42,1663
SD,South Dakota,46,Region 8,Inconclusive,2020-05-25,2,41
SD,South Dakota,46,Region 8,Negative,2020-05-25,509,18115
SD,South Dakota,46,Region 8,Positive,2020-05-25,47,1710
SD,South Dakota,46,Region 8,Inconclusive,2020-05-26,2,43
SD,South Dakota,46,Region 8,Negative,2020-05-26,849,18964
SD,South Dakota,46,Region 8,Positive,2020-05-26,46,1756
SD,South Dakota,46,Region 8,Inconclusive,2020-05-27,12,55
SD,South Dakota,46,Region 8,Negative,2020-05-27,1594,20558
SD,South Dakota,46,Region 8,Positive,2020-05-27,66,1822
SD,South Dakota,46,Region 8,Inconclusive,2020-05-28,0,55
SD,South Dakota,46,Region 8,Negative,2020-05-28,2216,22774
SD,South Dakota,46,Region 8,Positive,2020-05-28,90,1912
SD,South Dakota,46,Region 8,Inconclusive,2020-05-29,10,65
SD,South Dakota,46,Region 8,Negative,2020-05-29,1997,24771
SD,South Dakota,46,Region 8,Positive,2020-05-29,52,1964
SD,South Dakota,46,Region 8,Inconclusive,2020-05-30,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-30,2108,26879
SD,South Dakota,46,Region 8,Positive,2020-05-30,62,2026
SD,South Dakota,46,Region 8,Inconclusive,2020-05-31,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-31,2231,29110
SD,South Dakota,46,Region 8,Positive,2020-05-31,54,2080
SD,South Dakota,46,Region 8,Inconclusive,2020-06-01,0,65
SD,South Dakota,46,Region 8,Negative,2020-06-01,2103,31213
SD,South Dakota,46,Region 8,Positive,2020-06-01,59,2139
SD,South Dakota,46,Region 8,Inconclusive,2020-06-02,1,66
SD,South Dakota,46,Region 8,Negative,2020-06-02,3561,34774
SD,South Dakota,46,Region 8,Positive,2020-06-02,76,2215
SD,South Dakota,46,Region 8,Inconclusive,2020-06-03,5,71
SD,South Dakota,46,Region 8,Negative,2020-06-03,3831,38605
SD,South Dakota,46,Region 8,Positive,2020-06-03,97,2312
SD,South Dakota,46,Region 8,Inconclusive,2020-06-04,4,75
SD,South Dakota,46,Region 8,Negative,2020-06-04,1343,39948
SD,South Dakota,46,Region 8,Positive,2020-06-04,77,2389
SD,South Dakota,46,Region 8,Inconclusive,2020-06-05,3,78
SD,South Dakota,46,Region 8,Negative,2020-06-05,2764,42712
SD,South Dakota,46,Region 8,Positive,2020-06-05,105,2494
SD,South Dakota,46,Region 8,Inconclusive,2020-06-06,2,80
SD,South Dakota,46,Region 8,Negative,2020-06-06,1684,44396
SD,South Dakota,46,Region 8,Positive,2020-06-06,77,2571
SD,South Dakota,46,Region 8,Inconclusive,2020-06-07,0,80
SD,South Dakota,46,Region 8,Negative,2020-06-07,1818,46214
SD,South Dakota,46,Region 8,Positive,2020-06-07,45,2616
SD,South Dakota,46,Region 8,Inconclusive,2020-06-08,10,90
SD,South Dakota,46,Region 8,Negative,2020-06-08,1549,47763
SD,South Dakota,46,Region 8,Positive,2020-06-08,78,2694
SD,South Dakota,46,Region 8,Inconclusive,2020-06-09,2,92
SD,South Dakota,46,Region 8,Negative,2020-06-09,1310,49073
SD,South Dakota,46,Region 8,Positive,2020-06-09,86,2780
SD,South Dakota,46,Region 8,Inconclusive,2020-06-10,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-10,750,49823
SD,South Dakota,46,Region 8,Positive,2020-06-10,37,2817
SD,South Dakota,46,Region 8,Inconclusive,2020-06-11,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-11,412,50235
SD,South Dakota,46,Region 8,Positive,2020-06-11,25,2842
SD,South Dakota,46,Region 8,Inconclusive,2020-06-12,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-12,166,50401
SD,South Dakota,46,Region 8,Positive,2020-06-12,4,2846
SD,South Dakota,46,Region 8,Inconclusive,2020-06-13,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-13,429,50830
SD,South Dakota,46,Region 8,Positive,2020-06-13,16,2862
SD,South Dakota,46,Region 8,Inconclusive,2020-06-14,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-14,1274,52104
SD,South Dakota,46,Region 8,Positive,2020-06-14,27,2889
SD,South Dakota,46,Region 8,Inconclusive,2020-06-15,4,96
SD,South Dakota,46,Region 8,Negative,2020-06-15,1708,53812
SD,South Dakota,46,Region 8,Positive,2020-06-15,55,2944
SD,South Dakota,46,Region 8,Inconclusive,2020-06-16,2,98
SD,South Dakota,46,Region 8,Negative,2020-06-16,1713,55525
SD,South Dakota,46,Region 8,Positive,2020-06-16,103,3047
SD,South Dakota,46,Region 8,Inconclusive,2020-06-17,1,99
SD,South Dakota,46,Region 8,Negative,2020-06-17,1581,57106
SD,South Dakota,46,Region 8,Positive,2020-06-17,64,3111
SD,South Dakota,46,Region 8,Inconclusive,2020-06-18,5,104
SD,South Dakota,46,Region 8,Negative,2020-06-18,968,58074
SD,South Dakota,46,Region 8,Positive,2020-06-18,64,3175
SD,South Dakota,46,Region 8,Inconclusive,2020-06-19,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-19,1104,59178
SD,South Dakota,46,Region 8,Positive,2020-06-19,60,3235
SD,South Dakota,46,Region 8,Inconclusive,2020-06-20,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-20,1124,60302
SD,South Dakota,46,Region 8,Positive,2020-06-20,52,3287
SD,South Dakota,46,Region 8,Inconclusive,2020-06-21,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-21,492,60794
SD,South Dakota,46,Region 8,Positive,2020-06-21,37,3324
SD,South Dakota,46,Region 8,Inconclusive,2020-06-22,1,105
SD,South Dakota,46,Region 8,Negative,2020-06-22,783,61577
SD,South Dakota,46,Region 8,Positive,2020-06-22,46,3370
SD,South Dakota,46,Region 8,Inconclusive,2020-06-23,4,109
SD,South Dakota,46,Region 8,Negative,2020-06-23,1525,63102
SD,South Dakota,46,Region 8,Positive,2020-06-23,85,3455
SD,South Dakota,46,Region 8,Inconclusive,2020-06-24,7,116
SD,South Dakota,46,Region 8,Negative,2020-06-24,1061,64163
SD,South Dakota,46,Region 8,Positive,2020-06-24,76,3531
SD,South Dakota,46,Region 8,Inconclusive,2020-06-25,0,116
SD,South Dakota,46,Region 8,Negative,2020-06-25,1101,65264
SD,South Dakota,46,Region 8,Positive,2020-06-25,47,3578
SD,South Dakota,46,Region 8,Inconclusive,2020-06-26,1,117
SD,South Dakota,46,Region 8,Negative,2020-06-26,1306,66570
SD,South Dakota,46,Region 8,Positive,2020-06-26,68,3646
SD,South Dakota,46,Region 8,Inconclusive,2020-06-27,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-27,1466,68036
SD,South Dakota,46,Region 8,Positive,2020-06-27,58,3704
SD,South Dakota,46,Region 8,Inconclusive,2020-06-28,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-28,764,68800
SD,South Dakota,46,Region 8,Positive,2020-06-28,42,3746
SD,South Dakota,46,Region 8,Inconclusive,2020-06-29,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-29,1119,69919
SD,South Dakota,46,Region 8,Positive,2020-06-29,48,3794
SD,South Dakota,46,Region 8,Inconclusive,2020-06-30,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-30,1418,71337
SD,South Dakota,46,Region 8,Positive,2020-06-30,87,3881
SD,South Dakota,46,Region 8,Inconclusive,2020-07-01,4,121
SD,South Dakota,46,Region 8,Negative,2020-07-01,1189,72526
SD,South Dakota,46,Region 8,Positive,2020-07-01,58,3939
SD,South Dakota,46,Region 8,Inconclusive,2020-07-02,1,122
SD,South Dakota,46,Region 8,Negative,2020-07-02,1327,73853
SD,South Dakota,46,Region 8,Positive,2020-07-02,76,4015
SD,South Dakota,46,Region 8,Inconclusive,2020-07-03,0,122
SD,South Dakota,46,Region 8,Negative,2020-07-03,1280,75133
SD,South Dakota,46,Region 8,Positive,2020-07-03,56,4071
SD,South Dakota,46,Region 8,Inconclusive,2020-07-04,8,130
SD,South Dakota,46,Region 8,Negative,2020-07-04,1057,76190
SD,South Dakota,46,Region 8,Positive,2020-07-04,86,4157
SD,South Dakota,46,Region 8,Inconclusive,2020-07-05,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-05,545,76735
SD,South Dakota,46,Region 8,Positive,2020-07-05,29,4186
SD,South Dakota,46,Region 8,Inconclusive,2020-07-06,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-06,826,77561
SD,South Dakota,46,Region 8,Positive,2020-07-06,46,4232
SD,South Dakota,46,Region 8,Inconclusive,2020-07-07,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-07,1264,78825
SD,South Dakota,46,Region 8,Positive,2020-07-07,65,4297
SD,South Dakota,46,Region 8,Inconclusive,2020-07-08,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-08,1805,80630
SD,South Dakota,46,Region 8,Positive,2020-07-08,64,4361
SD,South Dakota,46,Region 8,Inconclusive,2020-07-09,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-09,1480,82110
SD,South Dakota,46,Region 8,Positive,2020-07-09,65,4426
SD,South Dakota,46,Region 8,Inconclusive,2020-07-10,2,132
SD,South Dakota,46,Region 8,Negative,2020-07-10,1641,83751
SD,South Dakota,46,Region 8,Positive,2020-07-10,75,4501
SD,South Dakota,46,Region 8,Inconclusive,2020-07-11,0,132
SD,South Dakota,46,Region 8,Negative,2020-07-11,1313,85064
SD,South Dakota,46,Region 8,Positive,2020-07-11,58,4559
SD,South Dakota,46,Region 8,Inconclusive,2020-07-12,0,132
SD,South Dakota,46,Region 8,Negative,2020-07-12,807,85871
SD,South Dakota,46,Region 8,Positive,2020-07-12,39,4598
SD,South Dakota,46,Region 8,Inconclusive,2020-07-13,1,133
SD,South Dakota,46,Region 8,Negative,2020-07-13,1765,87636
SD,South Dakota,46,Region 8,Positive,2020-07-13,66,4664
SD,South Dakota,46,Region 8,Inconclusive,2020-07-14,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-14,1983,89619
SD,South Dakota,46,Region 8,Positive,2020-07-14,67,4731
SD,South Dakota,46,Region 8,Inconclusive,2020-07-15,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-15,1698,91317
SD,South Dakota,46,Region 8,Positive,2020-07-15,55,4786
SD,South Dakota,46,Region 8,Inconclusive,2020-07-16,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-16,1285,92602
SD,South Dakota,46,Region 8,Positive,2020-07-16,48,4834
SD,South Dakota,46,Region 8,Inconclusive,2020-07-17,1,134
SD,South Dakota,46,Region 8,Negative,2020-07-17,1409,94011
SD,South Dakota,46,Region 8,Positive,2020-07-17,66,4900
SD,South Dakota,46,Region 8,Inconclusive,2020-07-18,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-18,1167,95178
SD,South Dakota,46,Region 8,Positive,2020-07-18,34,4934
SD,South Dakota,46,Region 8,Inconclusive,2020-07-19,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-19,1142,96320
SD,South Dakota,46,Region 8,Positive,2020-07-19,70,5004
SD,South Dakota,46,Region 8,Inconclusive,2020-07-20,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-20,1519,97839
SD,South Dakota,46,Region 8,Positive,2020-07-20,63,5067
SD,South Dakota,46,Region 8,Inconclusive,2020-07-21,1,135
SD,South Dakota,46,Region 8,Negative,2020-07-21,1599,99438
SD,South Dakota,46,Region 8,Positive,2020-07-21,63,5130
SD,South Dakota,46,Region 8,Inconclusive,2020-07-22,0,135
SD,South Dakota,46,Region 8,Negative,2020-07-22,1784,101222
SD,South Dakota,46,Region 8,Positive,2020-07-22,70,5200
SD,South Dakota,46,Region 8,Inconclusive,2020-07-23,3,138
SD,South Dakota,46,Region 8,Negative,2020-07-23,2177,103399
SD,South Dakota,46,Region 8,Positive,2020-07-23,90,5290
SD,South Dakota,46,Region 8,Inconclusive,2020-07-24,2,140
SD,South Dakota,46,Region 8,Negative,2020-07-24,1692,105091
SD,South Dakota,46,Region 8,Positive,2020-07-24,115,5405
SD,South Dakota,46,Region 8,Inconclusive,2020-07-25,2,142
SD,South Dakota,46,Region 8,Negative,2020-07-25,975,106066
SD,South Dakota,46,Region 8,Positive,2020-07-25,65,5470
SD,South Dakota,46,Region 8,Inconclusive,2020-07-26,0,142
SD,South Dakota,46,Region 8,Negative,2020-07-26,584,106650
SD,South Dakota,46,Region 8,Positive,2020-07-26,52,5522
SD,South Dakota,46,Region 8,Inconclusive,2020-07-27,1,143
SD,South Dakota,46,Region 8,Negative,2020-07-27,1056,107706
SD,South Dakota,46,Region 8,Positive,2020-07-27,77,5599
SD,South Dakota,46,Region 8,Inconclusive,2020-07-28,0,143
SD,South Dakota,46,Region 8,Negative,2020-07-28,1660,109366
SD,South Dakota,46,Region 8,Positive,2020-07-28,109,5708
SD,South Dakota,46,Region 8,Inconclusive,2020-07-29,1,144
SD,South Dakota,46,Region 8,Negative,2020-07-29,1550,110916
SD,South Dakota,46,Region 8,Positive,2020-07-29,71,5779
SD,South Dakota,46,Region 8,Inconclusive,2020-07-30,1,145
SD,South Dakota,46,Region 8,Negative,2020-07-30,1464,112380
SD,South Dakota,46,Region 8,Positive,2020-07-30,106,5885
SD,South Dakota,46,Region 8,Inconclusive,2020-07-31,0,145
SD,South Dakota,46,Region 8,Negative,2020-07-31,1317,113697
SD,South Dakota,46,Region 8,Positive,2020-07-31,117,6002
SD,South Dakota,46,Region 8,Inconclusive,2020-08-01,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-01,760,114457
SD,South Dakota,46,Region 8,Positive,2020-08-01,41,6043
SD,South Dakota,46,Region 8,Inconclusive,2020-08-02,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-02,719,115176
SD,South Dakota,46,Region 8,Positive,2020-08-02,41,6084
SD,South Dakota,46,Region 8,Inconclusive,2020-08-03,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-03,969,116145
SD,South Dakota,46,Region 8,Positive,2020-08-03,87,6171
SD,South Dakota,46,Region 8,Inconclusive,2020-08-04,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-04,1333,117478
SD,South Dakota,46,Region 8,Positive,2020-08-04,88,6259
SD,South Dakota,46,Region 8,Inconclusive,2020-08-05,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-05,1100,118578
SD,South Dakota,46,Region 8,Positive,2020-08-05,94,6353
SD,South Dakota,46,Region 8,Inconclusive,2020-08-06,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-06,1088,119666
SD,South Dakota,46,Region 8,Positive,2020-08-06,82,6435
SD,South Dakota,46,Region 8,Inconclusive,2020-08-07,1,146
SD,South Dakota,46,Region 8,Negative,2020-08-07,1110,120776
SD,South Dakota,46,Region 8,Positive,2020-08-07,68,6503
SD,South Dakota,46,Region 8,Inconclusive,2020-08-08,0,146
SD,South Dakota,46,Region 8,Negative,2020-08-08,833,121609
SD,South Dakota,46,Region 8,Positive,2020-08-08,57,6560
SD,South Dakota,46,Region 8,Inconclusive,2020-08-09,0,146
SD,South Dakota,46,Region 8,Negative,2020-08-09,694,122303
SD,South Dakota,46,Region 8,Positive,2020-08-09,33,6593
SD,South Dakota,46,Region 8,Inconclusive,2020-08-10,3,149
SD,South Dakota,46,Region 8,Negative,2020-08-10,879,123182
SD,South Dakota,46,Region 8,Positive,2020-08-10,56,6649
SD,South Dakota,46,Region 8,Inconclusive,2020-08-11,0,149
SD,South Dakota,46,Region 8,Negative,2020-08-11,1038,124220
SD,South Dakota,46,Region 8,Positive,2020-08-11,50,6699
SD,South Dakota,46,Region 8,Inconclusive,2020-08-12,0,149
SD,South Dakota,46,Region 8,Negative,2020-08-12,1270,125490
SD,South Dakota,46,Region 8,Positive,2020-08-12,52,6751
SD,South Dakota,46,Region 8,Inconclusive,2020-08-13,2,151
SD,South Dakota,46,Region 8,Negative,2020-08-13,1248,126738
SD,South Dakota,46,Region 8,Positive,2020-08-13,81,6832
SD,South Dakota,46,Region 8,Inconclusive,2020-08-14,0,151
SD,South Dakota,46,Region 8,Negative,2020-08-14,1191,127929
SD,South Dakota,46,Region 8,Positive,2020-08-14,96,6928
SD,South Dakota,46,Region 8,Inconclusive,2020-08-15,4,155
SD,South Dakota,46,Region 8,Negative,2020-08-15,897,128826
SD,South Dakota,46,Region 8,Positive,2020-08-15,55,6983
SD,South Dakota,46,Region 8,Inconclusive,2020-08-16,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-16,751,129577
SD,South Dakota,46,Region 8,Positive,2020-08-16,54,7037
SD,South Dakota,46,Region 8,Inconclusive,2020-08-17,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-17,822,130399
SD,South Dakota,46,Region 8,Positive,2020-08-17,58,7095
SD,South Dakota,46,Region 8,Inconclusive,2020-08-18,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-18,1103,131502
SD,South Dakota,46,Region 8,Positive,2020-08-18,93,7188
SD,South Dakota,46,Region 8,Inconclusive,2020-08-19,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-19,2034,133536
SD,South Dakota,46,Region 8,Positive,2020-08-19,167,7355
SD,South Dakota,46,Region 8,Inconclusive,2020-08-20,2,157
SD,South Dakota,46,Region 8,Negative,2020-08-20,1121,134657
SD,South Dakota,46,Region 8,Positive,2020-08-20,164,7519
SD,South Dakota,46,Region 8,Inconclusive,2020-08-21,1,158
SD,South Dakota,46,Region 8,Negative,2020-08-21,1319,135976
SD,South Dakota,46,Region 8,Positive,2020-08-21,134,7653
SD,South Dakota,46,Region 8,Inconclusive,2020-08-22,0,158
SD,South Dakota,46,Region 8,Negative,2020-08-22,862,136838
SD,South Dakota,46,Region 8,Positive,2020-08-22,69,7722
SD,South Dakota,46,Region 8,Inconclusive,2020-08-23,0,158
SD,South Dakota,46,Region 8,Negative,2020-08-23,484,137322
SD,South Dakota,46,Region 8,Positive,2020-08-23,63,7785
SD,South Dakota,46,Region 8,Inconclusive,2020-08-24,12,170
SD,South Dakota,46,Region 8,Negative,2020-08-24,965,138287
SD,South Dakota,46,Region 8,Positive,2020-08-24,169,7954
SD,South Dakota,46,Region 8,Inconclusive,2020-08-25,1,171
SD,South Dakota,46,Region 8,Negative,2020-08-25,1034,139321
SD,South Dakota,46,Region 8,Positive,2020-08-25,155,8109
SD,South Dakota,46,Region 8,Inconclusive,2020-08-26,3,174
SD,South Dakota,46,Region 8,Negative,2020-08-26,1498,140819
SD,South Dakota,46,Region 8,Positive,2020-08-26,350,8459
SD,South Dakota,46,Region 8,Inconclusive,2020-08-27,1,175
SD,South Dakota,46,Region 8,Negative,2020-08-27,865,141684
SD,South Dakota,46,Region 8,Positive,2020-08-27,207,8666
SD,South Dakota,46,Region 8,Inconclusive,2020-08-28,0,175
SD,South Dakota,46,Region 8,Negative,2020-08-28,888,142572
SD,South Dakota,46,Region 8,Positive,2020-08-28,184,8850
SD,South Dakota,46,Region 8,Inconclusive,2020-08-29,5,180
SD,South Dakota,46,Region 8,Negative,2020-08-29,1025,143597
SD,South Dakota,46,Region 8,Positive,2020-08-29,133,8983
SD,South Dakota,46,Region 8,Inconclusive,2020-08-30,5,185
SD,South Dakota,46,Region 8,Negative,2020-08-30,767,144364
SD,South Dakota,46,Region 8,Positive,2020-08-30,120,9103
SD,South Dakota,46,Region 8,Inconclusive,2020-08-31,0,185
SD,South Dakota,46,Region 8,Negative,2020-08-31,259,144623
SD,South Dakota,46,Region 8,Positive,2020-08-31,56,9159
TN,Tennessee,47,Region 4,Negative,2020-03-02,5,5
TN,Tennessee,47,Region 4,Negative,2020-03-03,4,9
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Negative,2020-03-04,18,27
TN,Tennessee,47,Region 4,Positive,2020-03-04,4,5
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,34
TN,Tennessee,47,Region 4,Positive,2020-03-05,0,5
TN,Tennessee,47,Region 4,Negative,2020-03-06,53,87
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,5
TN,Tennessee,47,Region 4,Negative,2020-03-07,32,119
TN,Tennessee,47,Region 4,Positive,2020-03-07,5,10
TN,Tennessee,47,Region 4,Negative,2020-03-08,6,125
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,12
TN,Tennessee,47,Region 4,Negative,2020-03-09,17,142
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,15
TN,Tennessee,47,Region 4,Negative,2020-03-10,26,168
TN,Tennessee,47,Region 4,Positive,2020-03-10,4,19
TN,Tennessee,47,Region 4,Negative,2020-03-11,53,221
TN,Tennessee,47,Region 4,Positive,2020-03-11,4,23
TN,Tennessee,47,Region 4,Negative,2020-03-12,99,320
TN,Tennessee,47,Region 4,Positive,2020-03-12,9,32
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,1
TN,Tennessee,47,Region 4,Negative,2020-03-13,103,423
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,42
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,1
TN,Tennessee,47,Region 4,Negative,2020-03-14,133,556
TN,Tennessee,47,Region 4,Positive,2020-03-14,8,50
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,1,2
TN,Tennessee,47,Region 4,Negative,2020-03-15,98,654
TN,Tennessee,47,Region 4,Positive,2020-03-15,1,51
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-16,118,772
TN,Tennessee,47,Region 4,Positive,2020-03-16,7,58
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-17,210,982
TN,Tennessee,47,Region 4,Positive,2020-03-17,10,68
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-18,341,1323
TN,Tennessee,47,Region 4,Positive,2020-03-18,16,84
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-19,426,1749
TN,Tennessee,47,Region 4,Positive,2020-03-19,25,109
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-20,1325,3074
TN,Tennessee,47,Region 4,Positive,2020-03-20,115,224
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,3,5
TN,Tennessee,47,Region 4,Negative,2020-03-21,1018,4092
TN,Tennessee,47,Region 4,Positive,2020-03-21,54,278
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,1,6
TN,Tennessee,47,Region 4,Negative,2020-03-22,1141,5233
TN,Tennessee,47,Region 4,Positive,2020-03-22,76,354
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,6
TN,Tennessee,47,Region 4,Negative,2020-03-23,1082,6315
TN,Tennessee,47,Region 4,Positive,2020-03-23,63,417
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,6
TN,Tennessee,47,Region 4,Negative,2020-03-24,2089,8404
TN,Tennessee,47,Region 4,Positive,2020-03-24,117,534
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,3,9
TN,Tennessee,47,Region 4,Negative,2020-03-25,1732,10136
TN,Tennessee,47,Region 4,Positive,2020-03-25,104,638
TN,Tennessee,47,Region 4,Inconclusive,2020-03-26,3,12
TN,Tennessee,47,Region 4,Negative,2020-03-26,1908,12044
TN,Tennessee,47,Region 4,Positive,2020-03-26,115,753
TN,Tennessee,47,Region 4,Inconclusive,2020-03-27,2,14
TN,Tennessee,47,Region 4,Negative,2020-03-27,1654,13698
TN,Tennessee,47,Region 4,Positive,2020-03-27,107,860
TN,Tennessee,47,Region 4,Inconclusive,2020-03-28,3,17
TN,Tennessee,47,Region 4,Negative,2020-03-28,2515,16213
TN,Tennessee,47,Region 4,Positive,2020-03-28,213,1073
TN,Tennessee,47,Region 4,Inconclusive,2020-03-29,5,22
TN,Tennessee,47,Region 4,Negative,2020-03-29,2500,18713
TN,Tennessee,47,Region 4,Positive,2020-03-29,256,1329
TN,Tennessee,47,Region 4,Inconclusive,2020-03-30,1,23
TN,Tennessee,47,Region 4,Negative,2020-03-30,2422,21135
TN,Tennessee,47,Region 4,Positive,2020-03-30,187,1516
TN,Tennessee,47,Region 4,Inconclusive,2020-03-31,8,31
TN,Tennessee,47,Region 4,Negative,2020-03-31,2259,23394
TN,Tennessee,47,Region 4,Positive,2020-03-31,212,1728
TN,Tennessee,47,Region 4,Inconclusive,2020-04-01,9,40
TN,Tennessee,47,Region 4,Negative,2020-04-01,2579,25973
TN,Tennessee,47,Region 4,Positive,2020-04-01,194,1922
TN,Tennessee,47,Region 4,Inconclusive,2020-04-02,8,48
TN,Tennessee,47,Region 4,Negative,2020-04-02,2378,28351
TN,Tennessee,47,Region 4,Positive,2020-04-02,178,2100
TN,Tennessee,47,Region 4,Inconclusive,2020-04-03,5,53
TN,Tennessee,47,Region 4,Negative,2020-04-03,2082,30433
TN,Tennessee,47,Region 4,Positive,2020-04-03,122,2222
TN,Tennessee,47,Region 4,Inconclusive,2020-04-04,3,56
TN,Tennessee,47,Region 4,Negative,2020-04-04,3857,34290
TN,Tennessee,47,Region 4,Positive,2020-04-04,332,2554
TN,Tennessee,47,Region 4,Inconclusive,2020-04-05,2,58
TN,Tennessee,47,Region 4,Negative,2020-04-05,3063,37353
TN,Tennessee,47,Region 4,Positive,2020-04-05,168,2722
TN,Tennessee,47,Region 4,Inconclusive,2020-04-06,3,61
TN,Tennessee,47,Region 4,Negative,2020-04-06,1601,38954
TN,Tennessee,47,Region 4,Positive,2020-04-06,100,2822
TN,Tennessee,47,Region 4,Inconclusive,2020-04-07,1,62
TN,Tennessee,47,Region 4,Negative,2020-04-07,1342,40296
TN,Tennessee,47,Region 4,Positive,2020-04-07,76,2898
TN,Tennessee,47,Region 4,Inconclusive,2020-04-08,5,67
TN,Tennessee,47,Region 4,Negative,2020-04-08,2380,42676
TN,Tennessee,47,Region 4,Positive,2020-04-08,158,3056
TN,Tennessee,47,Region 4,Inconclusive,2020-04-09,11,78
TN,Tennessee,47,Region 4,Negative,2020-04-09,2188,44864
TN,Tennessee,47,Region 4,Positive,2020-04-09,175,3231
TN,Tennessee,47,Region 4,Inconclusive,2020-04-10,10,88
TN,Tennessee,47,Region 4,Negative,2020-04-10,2280,47144
TN,Tennessee,47,Region 4,Positive,2020-04-10,125,3356
