state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,561,2003
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2377
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2780
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3050
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3436
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5572
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8754
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12985
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3469,16454
MN,Minnesota,27,Region 5,Positive,2020-05-02,609,2754
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19743
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3314
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3193,22936
MN,Minnesota,27,Region 5,Positive,2020-05-04,507,3821
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Negative,2020-05-05,4008,26944
MN,Minnesota,27,Region 5,Positive,2020-05-05,664,4485
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Negative,2020-05-06,5041,31985
MN,Minnesota,27,Region 5,Positive,2020-05-06,988,5473
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Negative,2020-05-07,5236,37221
MN,Minnesota,27,Region 5,Positive,2020-05-07,805,6278
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Negative,2020-05-08,5145,42366
MN,Minnesota,27,Region 5,Positive,2020-05-08,916,7194
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Negative,2020-05-09,3940,46306
MN,Minnesota,27,Region 5,Positive,2020-05-09,627,7821
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Negative,2020-05-10,5214,51520
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8521
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Negative,2020-05-11,4082,55602
MN,Minnesota,27,Region 5,Positive,2020-05-11,505,9026
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Negative,2020-05-12,6074,61676
MN,Minnesota,27,Region 5,Positive,2020-05-12,837,9863
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Negative,2020-05-13,6913,68589
MN,Minnesota,27,Region 5,Positive,2020-05-13,1027,10890
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Negative,2020-05-14,8778,77367
MN,Minnesota,27,Region 5,Positive,2020-05-14,1027,11917
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Negative,2020-05-15,8278,85645
MN,Minnesota,27,Region 5,Positive,2020-05-15,1200,13117
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Negative,2020-05-16,7162,92807
MN,Minnesota,27,Region 5,Positive,2020-05-16,945,14062
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Negative,2020-05-17,7009,99816
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14728
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Negative,2020-05-18,5565,105381
MN,Minnesota,27,Region 5,Positive,2020-05-18,649,15377
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Negative,2020-05-19,7164,112545
MN,Minnesota,27,Region 5,Positive,2020-05-19,1095,16472
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Negative,2020-05-20,7653,120198
MN,Minnesota,27,Region 5,Positive,2020-05-20,1440,17912
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Negative,2020-05-21,8789,128987
MN,Minnesota,27,Region 5,Positive,2020-05-21,1268,19180
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Negative,2020-05-22,8347,137334
MN,Minnesota,27,Region 5,Positive,2020-05-22,1138,20318
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Negative,2020-05-23,8356,145690
MN,Minnesota,27,Region 5,Positive,2020-05-23,966,21284
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,151905
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21849
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,158254
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22433
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Negative,2020-05-26,8277,166531
MN,Minnesota,27,Region 5,Positive,2020-05-26,733,23166
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Negative,2020-05-27,9620,176151
MN,Minnesota,27,Region 5,Positive,2020-05-27,700,23866
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Negative,2020-05-28,8104,184255
MN,Minnesota,27,Region 5,Positive,2020-05-28,776,24642
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Negative,2020-05-29,9629,193884
MN,Minnesota,27,Region 5,Positive,2020-05-29,803,25445
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Negative,2020-05-30,6624,200508
MN,Minnesota,27,Region 5,Positive,2020-05-30,594,26039
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Negative,2020-05-31,7031,207539
MN,Minnesota,27,Region 5,Positive,2020-05-31,460,26499
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Negative,2020-06-01,6074,213613
MN,Minnesota,27,Region 5,Positive,2020-06-01,383,26882
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Negative,2020-06-02,12546,226159
MN,Minnesota,27,Region 5,Positive,2020-06-02,988,27870
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Negative,2020-06-03,20572,246731
MN,Minnesota,27,Region 5,Positive,2020-06-03,1197,29067
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Negative,2020-06-04,15852,262583
MN,Minnesota,27,Region 5,Positive,2020-06-04,1056,30123
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Negative,2020-06-05,15617,278200
MN,Minnesota,27,Region 5,Positive,2020-06-05,776,30899
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Negative,2020-06-06,17329,295529
MN,Minnesota,27,Region 5,Positive,2020-06-06,746,31645
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Negative,2020-06-07,15469,310998
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,32262
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Negative,2020-06-08,8025,319023
MN,Minnesota,27,Region 5,Positive,2020-06-08,317,32579
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Negative,2020-06-09,13556,332579
MN,Minnesota,27,Region 5,Positive,2020-06-09,636,33215
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Negative,2020-06-10,14539,347118
MN,Minnesota,27,Region 5,Positive,2020-06-10,626,33841
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Negative,2020-06-11,15093,362211
MN,Minnesota,27,Region 5,Positive,2020-06-11,704,34545
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Negative,2020-06-12,17117,379328
MN,Minnesota,27,Region 5,Positive,2020-06-12,639,35184
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17971,397299
MN,Minnesota,27,Region 5,Positive,2020-06-13,642,35826
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16050,413349
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,36282
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8656,422005
MN,Minnesota,27,Region 5,Positive,2020-06-15,413,36695
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,13130,435135
MN,Minnesota,27,Region 5,Positive,2020-06-16,658,37353
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,15094,450229
MN,Minnesota,27,Region 5,Positive,2020-06-17,602,37955
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16775,467004
MN,Minnesota,27,Region 5,Positive,2020-06-18,544,38499
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,10090,477094
MN,Minnesota,27,Region 5,Positive,2020-06-19,420,38919
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6655,483749
MN,Minnesota,27,Region 5,Positive,2020-06-20,243,39162
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4686,488435
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,39384
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3945,492380
MN,Minnesota,27,Region 5,Positive,2020-06-22,216,39600
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,8024,500404
MN,Minnesota,27,Region 5,Positive,2020-06-23,431,40031
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9625,510029
MN,Minnesota,27,Region 5,Positive,2020-06-24,335,40366
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14714,524743
MN,Minnesota,27,Region 5,Positive,2020-06-25,583,40949
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,7096,531839
MN,Minnesota,27,Region 5,Positive,2020-06-26,332,41281
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4281,536120
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41478
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4569,540689
MN,Minnesota,27,Region 5,Positive,2020-06-28,189,41667
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6993,547682
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,42014
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13885,561567
MN,Minnesota,27,Region 5,Positive,2020-06-30,615,42629
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12799,574366
MN,Minnesota,27,Region 5,Positive,2020-07-01,579,43208
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13187,587553
MN,Minnesota,27,Region 5,Positive,2020-07-02,546,43754
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,4484,592037
MN,Minnesota,27,Region 5,Positive,2020-07-03,227,43981
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,6,879
MN,Minnesota,27,Region 5,Negative,2020-07-04,9312,601349
MN,Minnesota,27,Region 5,Positive,2020-07-04,537,44518
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,6,885
MN,Minnesota,27,Region 5,Negative,2020-07-05,5807,607156
MN,Minnesota,27,Region 5,Positive,2020-07-05,364,44882
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,888
MN,Minnesota,27,Region 5,Negative,2020-07-06,8320,615476
MN,Minnesota,27,Region 5,Positive,2020-07-06,471,45353
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,896
MN,Minnesota,27,Region 5,Negative,2020-07-07,13179,628655
MN,Minnesota,27,Region 5,Positive,2020-07-07,959,46312
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,906
MN,Minnesota,27,Region 5,Negative,2020-07-08,19136,647791
MN,Minnesota,27,Region 5,Positive,2020-07-08,1014,47326
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,17,923
MN,Minnesota,27,Region 5,Negative,2020-07-09,18510,666301
MN,Minnesota,27,Region 5,Positive,2020-07-09,1224,48550
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,37,960
MN,Minnesota,27,Region 5,Negative,2020-07-10,18547,684848
MN,Minnesota,27,Region 5,Positive,2020-07-10,1237,49787
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,968
MN,Minnesota,27,Region 5,Negative,2020-07-11,18723,703571
MN,Minnesota,27,Region 5,Positive,2020-07-11,902,50689
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,977
MN,Minnesota,27,Region 5,Negative,2020-07-12,17911,721482
MN,Minnesota,27,Region 5,Positive,2020-07-12,943,51632
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,7,984
MN,Minnesota,27,Region 5,Negative,2020-07-13,12326,733808
MN,Minnesota,27,Region 5,Positive,2020-07-13,733,52365
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,23,1007
MN,Minnesota,27,Region 5,Negative,2020-07-14,17266,751074
MN,Minnesota,27,Region 5,Positive,2020-07-14,935,53300
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,12,1019
MN,Minnesota,27,Region 5,Negative,2020-07-15,19868,770942
MN,Minnesota,27,Region 5,Positive,2020-07-15,1034,54334
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1023
MN,Minnesota,27,Region 5,Negative,2020-07-16,18143,789085
MN,Minnesota,27,Region 5,Positive,2020-07-16,938,55272
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1030
MN,Minnesota,27,Region 5,Negative,2020-07-17,25231,814316
MN,Minnesota,27,Region 5,Positive,2020-07-17,1392,56664
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,10,1040
MN,Minnesota,27,Region 5,Negative,2020-07-18,29570,843886
MN,Minnesota,27,Region 5,Positive,2020-07-18,1682,58346
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,8,1048
MN,Minnesota,27,Region 5,Negative,2020-07-19,18664,862550
MN,Minnesota,27,Region 5,Positive,2020-07-19,971,59317
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1053
MN,Minnesota,27,Region 5,Negative,2020-07-20,13166,875716
MN,Minnesota,27,Region 5,Positive,2020-07-20,743,60060
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,7,1060
MN,Minnesota,27,Region 5,Negative,2020-07-21,17261,892977
MN,Minnesota,27,Region 5,Positive,2020-07-21,1143,61203
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,9,1069
MN,Minnesota,27,Region 5,Negative,2020-07-22,19726,912703
MN,Minnesota,27,Region 5,Positive,2020-07-22,1308,62511
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1072
MN,Minnesota,27,Region 5,Negative,2020-07-23,19261,931964
MN,Minnesota,27,Region 5,Positive,2020-07-23,1244,63755
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1079
MN,Minnesota,27,Region 5,Negative,2020-07-24,19893,951857
MN,Minnesota,27,Region 5,Positive,2020-07-24,1273,65028
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,8,1087
MN,Minnesota,27,Region 5,Negative,2020-07-25,18697,970554
MN,Minnesota,27,Region 5,Positive,2020-07-25,1169,66197
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,4,1091
MN,Minnesota,27,Region 5,Negative,2020-07-26,13036,983590
MN,Minnesota,27,Region 5,Positive,2020-07-26,834,67031
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,26,1117
MN,Minnesota,27,Region 5,Negative,2020-07-27,11294,994884
MN,Minnesota,27,Region 5,Positive,2020-07-27,841,67872
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1155
MN,Minnesota,27,Region 5,Negative,2020-07-28,17533,1012417
MN,Minnesota,27,Region 5,Positive,2020-07-28,1259,69131
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,22,1177
MN,Minnesota,27,Region 5,Negative,2020-07-29,16109,1028526
MN,Minnesota,27,Region 5,Positive,2020-07-29,1049,70180
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,18,1195
MN,Minnesota,27,Region 5,Negative,2020-07-30,20535,1049061
MN,Minnesota,27,Region 5,Positive,2020-07-30,1257,71437
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,12,1207
MN,Minnesota,27,Region 5,Negative,2020-07-31,17210,1066271
MN,Minnesota,27,Region 5,Positive,2020-07-31,1328,72765
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,9,1216
MN,Minnesota,27,Region 5,Negative,2020-08-01,16726,1082997
MN,Minnesota,27,Region 5,Positive,2020-08-01,1175,73940
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,12,1228
MN,Minnesota,27,Region 5,Negative,2020-08-02,13089,1096086
MN,Minnesota,27,Region 5,Positive,2020-08-02,1009,74949
MN,Minnesota,27,Region 5,Inconclusive,2020-08-03,12,1240
MN,Minnesota,27,Region 5,Negative,2020-08-03,10856,1106942
MN,Minnesota,27,Region 5,Positive,2020-08-03,992,75941
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1251
MN,Minnesota,27,Region 5,Negative,2020-08-04,17408,1124350
MN,Minnesota,27,Region 5,Positive,2020-08-04,1184,77125
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1259
MN,Minnesota,27,Region 5,Negative,2020-08-05,16719,1141069
MN,Minnesota,27,Region 5,Positive,2020-08-05,982,78107
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1263
MN,Minnesota,27,Region 5,Negative,2020-08-06,18930,1159999
MN,Minnesota,27,Region 5,Positive,2020-08-06,1148,79255
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,12,1275
MN,Minnesota,27,Region 5,Negative,2020-08-07,20001,1180000
MN,Minnesota,27,Region 5,Positive,2020-08-07,1203,80458
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,18,1293
MN,Minnesota,27,Region 5,Negative,2020-08-08,17507,1197507
MN,Minnesota,27,Region 5,Positive,2020-08-08,1143,81601
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1299
MN,Minnesota,27,Region 5,Negative,2020-08-09,9949,1207456
MN,Minnesota,27,Region 5,Positive,2020-08-09,704,82305
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,2,1301
MN,Minnesota,27,Region 5,Negative,2020-08-10,10166,1217622
MN,Minnesota,27,Region 5,Positive,2020-08-10,624,82929
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,2,1303
MN,Minnesota,27,Region 5,Negative,2020-08-11,8866,1226488
MN,Minnesota,27,Region 5,Positive,2020-08-11,536,83465
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1307
MN,Minnesota,27,Region 5,Negative,2020-08-12,11139,1237627
MN,Minnesota,27,Region 5,Positive,2020-08-12,687,84152
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1314
MN,Minnesota,27,Region 5,Negative,2020-08-13,17144,1254771
MN,Minnesota,27,Region 5,Positive,2020-08-13,961,85113
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1337
MN,Minnesota,27,Region 5,Negative,2020-08-14,18535,1273306
MN,Minnesota,27,Region 5,Positive,2020-08-14,1286,86399
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1349
MN,Minnesota,27,Region 5,Negative,2020-08-15,15049,1288355
MN,Minnesota,27,Region 5,Positive,2020-08-15,987,87386
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1311
MS,Mississippi,28,Region 4,Negative,2020-07-14,5432,294392
MS,Mississippi,28,Region 4,Positive,2020-07-14,913,36894
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1331
MS,Mississippi,28,Region 4,Negative,2020-07-15,5545,299937
MS,Mississippi,28,Region 4,Positive,2020-07-15,1122,38016
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1371
MS,Mississippi,28,Region 4,Negative,2020-07-16,5969,305906
MS,Mississippi,28,Region 4,Positive,2020-07-16,1152,39168
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1380
MS,Mississippi,28,Region 4,Negative,2020-07-17,4959,310865
MS,Mississippi,28,Region 4,Positive,2020-07-17,1002,40170
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1392
MS,Mississippi,28,Region 4,Negative,2020-07-18,5115,315980
MS,Mississippi,28,Region 4,Positive,2020-07-18,836,41006
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1414
MS,Mississippi,28,Region 4,Negative,2020-07-19,3682,319662
MS,Mississippi,28,Region 4,Positive,2020-07-19,596,41602
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1427
MS,Mississippi,28,Region 4,Negative,2020-07-20,5153,324815
MS,Mississippi,28,Region 4,Positive,2020-07-20,963,42565
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1439
MS,Mississippi,28,Region 4,Negative,2020-07-21,4736,329551
MS,Mississippi,28,Region 4,Positive,2020-07-21,899,43464
