state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Positive,2020-08-09,1503,183131
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2897
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2952
VA,Virginia,51,Region 3,Negative,2020-08-10,11930,1265765
VA,Virginia,51,Region 3,Positive,2020-08-10,1039,184170
VA,Virginia,51,Region 3,Positive,2020-08-11,1215,185385
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2972
VA,Virginia,51,Region 3,Negative,2020-08-11,13924,1279689
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,2999
VA,Virginia,51,Region 3,Negative,2020-08-12,17304,1296993
VA,Virginia,51,Region 3,Positive,2020-08-12,1778,187163
VA,Virginia,51,Region 3,Negative,2020-08-13,17721,1314714
VA,Virginia,51,Region 3,Positive,2020-08-13,1563,188726
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,3043
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3073
VA,Virginia,51,Region 3,Negative,2020-08-14,17991,1332705
VA,Virginia,51,Region 3,Positive,2020-08-14,1785,190511
VA,Virginia,51,Region 3,Positive,2020-08-15,1211,191722
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,41,3114
VA,Virginia,51,Region 3,Negative,2020-08-15,14707,1347412
VA,Virginia,51,Region 3,Positive,2020-08-16,1146,192868
VA,Virginia,51,Region 3,Negative,2020-08-16,12940,1360352
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3130
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3168
VA,Virginia,51,Region 3,Negative,2020-08-17,12360,1372712
VA,Virginia,51,Region 3,Positive,2020-08-17,1242,194110
VA,Virginia,51,Region 3,Negative,2020-08-18,12219,1384931
VA,Virginia,51,Region 3,Positive,2020-08-18,1090,195200
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3195
VA,Virginia,51,Region 3,Positive,2020-08-19,1812,197012
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3234
VA,Virginia,51,Region 3,Negative,2020-08-19,17280,1402211
VA,Virginia,51,Region 3,Negative,2020-08-20,19131,1421342
VA,Virginia,51,Region 3,Positive,2020-08-20,1797,198809
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3303
VA,Virginia,51,Region 3,Negative,2020-08-21,18601,1439943
VA,Virginia,51,Region 3,Positive,2020-08-21,1673,200482
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,42,3345
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3378
VA,Virginia,51,Region 3,Negative,2020-08-22,18349,1458292
VA,Virginia,51,Region 3,Positive,2020-08-22,1590,202072
VA,Virginia,51,Region 3,Negative,2020-08-23,13139,1471431
VA,Virginia,51,Region 3,Positive,2020-08-23,1473,203545
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,36,3414
VA,Virginia,51,Region 3,Positive,2020-08-24,1312,204857
VA,Virginia,51,Region 3,Negative,2020-08-24,12515,1483946
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3442
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,53,3495
VA,Virginia,51,Region 3,Negative,2020-08-25,13491,1497437
VA,Virginia,51,Region 3,Positive,2020-08-25,1378,206235
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3542
VA,Virginia,51,Region 3,Negative,2020-08-26,18645,1516082
VA,Virginia,51,Region 3,Positive,2020-08-26,1980,208215
VA,Virginia,51,Region 3,Positive,2020-08-27,1954,210169
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,35,3577
VA,Virginia,51,Region 3,Negative,2020-08-27,15207,1531289
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3664
VA,Virginia,51,Region 3,Negative,2020-08-28,15228,1546517
VA,Virginia,51,Region 3,Positive,2020-08-28,2179,212348
VA,Virginia,51,Region 3,Negative,2020-08-29,13746,1560263
VA,Virginia,51,Region 3,Positive,2020-08-29,1432,213780
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3714
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,24,3738
VA,Virginia,51,Region 3,Negative,2020-08-30,10363,1570626
VA,Virginia,51,Region 3,Positive,2020-08-30,1204,214984
VA,Virginia,51,Region 3,Positive,2020-08-31,1696,216680
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3799
VA,Virginia,51,Region 3,Negative,2020-08-31,12019,1582645
VA,Virginia,51,Region 3,Positive,2020-09-01,1371,218051
VA,Virginia,51,Region 3,Negative,2020-09-01,12593,1595238
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3855
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,58,3913
VA,Virginia,51,Region 3,Negative,2020-09-02,18095,1613333
VA,Virginia,51,Region 3,Positive,2020-09-02,2675,220726
VA,Virginia,51,Region 3,Positive,2020-09-03,2187,222913
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,72,3985
VA,Virginia,51,Region 3,Negative,2020-09-03,19091,1632424
VA,Virginia,51,Region 3,Positive,2020-09-04,1727,224640
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,4025
VA,Virginia,51,Region 3,Negative,2020-09-04,16875,1649299
VA,Virginia,51,Region 3,Negative,2020-09-05,14750,1664049
VA,Virginia,51,Region 3,Positive,2020-09-05,1481,226121
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,4044
VA,Virginia,51,Region 3,Negative,2020-09-06,12011,1676060
VA,Virginia,51,Region 3,Positive,2020-09-06,1344,227465
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4086
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,19,4105
VA,Virginia,51,Region 3,Negative,2020-09-07,7428,1683488
VA,Virginia,51,Region 3,Positive,2020-09-07,749,228214
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4135
VA,Virginia,51,Region 3,Negative,2020-09-08,12474,1695962
VA,Virginia,51,Region 3,Positive,2020-09-08,1555,229769
VA,Virginia,51,Region 3,Positive,2020-09-09,1989,231758
VA,Virginia,51,Region 3,Negative,2020-09-09,16663,1712625
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,61,4196
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,32,4228
VA,Virginia,51,Region 3,Negative,2020-09-10,20540,1733165
VA,Virginia,51,Region 3,Positive,2020-09-10,1752,233510
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,60,4288
VA,Virginia,51,Region 3,Negative,2020-09-11,19448,1752613
VA,Virginia,51,Region 3,Positive,2020-09-11,1790,235300
VA,Virginia,51,Region 3,Positive,2020-09-12,1299,236599
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4327
VA,Virginia,51,Region 3,Negative,2020-09-12,17070,1769683
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4344
VA,Virginia,51,Region 3,Negative,2020-09-13,13645,1783328
VA,Virginia,51,Region 3,Positive,2020-09-13,1158,237757
VA,Virginia,51,Region 3,Negative,2020-09-14,13764,1797092
VA,Virginia,51,Region 3,Positive,2020-09-14,1357,239114
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4357
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,47,4404
VA,Virginia,51,Region 3,Negative,2020-09-15,15555,1812647
VA,Virginia,51,Region 3,Positive,2020-09-15,1561,240675
VA,Virginia,51,Region 3,Positive,2020-09-16,1776,242451
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4435
VA,Virginia,51,Region 3,Negative,2020-09-16,23028,1835675
VA,Virginia,51,Region 3,Positive,2020-09-17,1843,244294
VA,Virginia,51,Region 3,Negative,2020-09-17,22125,1857800
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,76,4511
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4546
VA,Virginia,51,Region 3,Negative,2020-09-18,20315,1878115
VA,Virginia,51,Region 3,Positive,2020-09-18,1794,246088
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4599
VA,Virginia,51,Region 3,Negative,2020-09-19,15891,1894006
VA,Virginia,51,Region 3,Positive,2020-09-19,1283,247371
VA,Virginia,51,Region 3,Positive,2020-09-20,1215,248586
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,53,4652
VA,Virginia,51,Region 3,Negative,2020-09-20,14385,1908391
VA,Virginia,51,Region 3,Negative,2020-09-21,12792,1921183
VA,Virginia,51,Region 3,Positive,2020-09-21,1051,249637
VA,Virginia,51,Region 3,Inconclusive,2020-09-21,32,4684
VA,Virginia,51,Region 3,Negative,2020-09-22,15493,1936676
VA,Virginia,51,Region 3,Positive,2020-09-22,1075,250712
VA,Virginia,51,Region 3,Inconclusive,2020-09-22,28,4712
VA,Virginia,51,Region 3,Inconclusive,2020-09-23,40,4752
VA,Virginia,51,Region 3,Negative,2020-09-23,21917,1958593
VA,Virginia,51,Region 3,Positive,2020-09-23,1529,252241
VA,Virginia,51,Region 3,Negative,2020-09-24,22191,1980784
VA,Virginia,51,Region 3,Positive,2020-09-24,1457,253698
VA,Virginia,51,Region 3,Inconclusive,2020-09-24,56,4808
VA,Virginia,51,Region 3,Positive,2020-09-25,1063,254761
VA,Virginia,51,Region 3,Negative,2020-09-25,18434,1999218
VA,Virginia,51,Region 3,Inconclusive,2020-09-25,26,4834
VA,Virginia,51,Region 3,Inconclusive,2020-09-26,37,4871
VA,Virginia,51,Region 3,Negative,2020-09-26,18246,2017464
VA,Virginia,51,Region 3,Positive,2020-09-26,1220,255981
VA,Virginia,51,Region 3,Inconclusive,2020-09-27,22,4893
VA,Virginia,51,Region 3,Negative,2020-09-27,13693,2031157
VA,Virginia,51,Region 3,Positive,2020-09-27,988,256969
VA,Virginia,51,Region 3,Positive,2020-09-28,1197,258166
VA,Virginia,51,Region 3,Inconclusive,2020-09-28,27,4920
VA,Virginia,51,Region 3,Negative,2020-09-28,12957,2044114
VA,Virginia,51,Region 3,Inconclusive,2020-09-29,32,4952
VA,Virginia,51,Region 3,Negative,2020-09-29,14900,2059014
VA,Virginia,51,Region 3,Positive,2020-09-29,1019,259185
VA,Virginia,51,Region 3,Positive,2020-09-30,1700,260885
VA,Virginia,51,Region 3,Negative,2020-09-30,22087,2081101
VA,Virginia,51,Region 3,Inconclusive,2020-09-30,27,4979
VA,Virginia,51,Region 3,Inconclusive,2020-10-01,51,5030
VA,Virginia,51,Region 3,Negative,2020-10-01,23077,2104178
VA,Virginia,51,Region 3,Positive,2020-10-01,1733,262618
VA,Virginia,51,Region 3,Positive,2020-10-02,1196,263814
VA,Virginia,51,Region 3,Inconclusive,2020-10-02,45,5075
VA,Virginia,51,Region 3,Negative,2020-10-02,18145,2122323
VA,Virginia,51,Region 3,Positive,2020-10-03,700,264514
VA,Virginia,51,Region 3,Negative,2020-10-03,12074,2134397
VA,Virginia,51,Region 3,Inconclusive,2020-10-03,22,5097
VA,Virginia,51,Region 3,Inconclusive,2020-10-04,15,5112
VA,Virginia,51,Region 3,Negative,2020-10-04,13489,2147886
VA,Virginia,51,Region 3,Positive,2020-10-04,751,265265
VA,Virginia,51,Region 3,Positive,2020-10-05,1158,266423
VA,Virginia,51,Region 3,Inconclusive,2020-10-05,37,5149
VA,Virginia,51,Region 3,Negative,2020-10-05,15695,2163581
VA,Virginia,51,Region 3,Positive,2020-10-06,1196,267619
VA,Virginia,51,Region 3,Inconclusive,2020-10-06,15,5164
VA,Virginia,51,Region 3,Negative,2020-10-06,17734,2181315
VA,Virginia,51,Region 3,Negative,2020-10-07,25096,2206411
VA,Virginia,51,Region 3,Positive,2020-10-07,1545,269164
VA,Virginia,51,Region 3,Inconclusive,2020-10-07,23,5187
VA,Virginia,51,Region 3,Negative,2020-10-08,22487,2228898
VA,Virginia,51,Region 3,Positive,2020-10-08,1585,270749
VA,Virginia,51,Region 3,Inconclusive,2020-10-08,32,5219
VA,Virginia,51,Region 3,Inconclusive,2020-10-09,32,5251
VA,Virginia,51,Region 3,Negative,2020-10-09,19574,2248472
VA,Virginia,51,Region 3,Positive,2020-10-09,1544,272293
VA,Virginia,51,Region 3,Inconclusive,2020-10-10,27,5278
VA,Virginia,51,Region 3,Negative,2020-10-10,16345,2264817
VA,Virginia,51,Region 3,Positive,2020-10-10,1183,273476
VA,Virginia,51,Region 3,Positive,2020-10-11,1140,274616
VA,Virginia,51,Region 3,Negative,2020-10-11,15848,2280665
VA,Virginia,51,Region 3,Inconclusive,2020-10-11,6,5284
VA,Virginia,51,Region 3,Inconclusive,2020-10-12,15,5299
VA,Virginia,51,Region 3,Negative,2020-10-12,17510,2298175
VA,Virginia,51,Region 3,Positive,2020-10-12,1453,276069
VA,Virginia,51,Region 3,Inconclusive,2020-10-13,21,5320
VA,Virginia,51,Region 3,Negative,2020-10-13,17307,2315482
VA,Virginia,51,Region 3,Positive,2020-10-13,1239,277308
VA,Virginia,51,Region 3,Positive,2020-10-14,1644,278952
VA,Virginia,51,Region 3,Inconclusive,2020-10-14,21,5341
VA,Virginia,51,Region 3,Negative,2020-10-14,22288,2337770
VA,Virginia,51,Region 3,Inconclusive,2020-10-15,51,5392
VA,Virginia,51,Region 3,Negative,2020-10-15,23227,2360997
VA,Virginia,51,Region 3,Positive,2020-10-15,1747,280699
VA,Virginia,51,Region 3,Negative,2020-10-16,21640,2382637
VA,Virginia,51,Region 3,Positive,2020-10-16,1555,282254
VA,Virginia,51,Region 3,Inconclusive,2020-10-16,54,5446
VA,Virginia,51,Region 3,Inconclusive,2020-10-17,24,5470
VA,Virginia,51,Region 3,Negative,2020-10-17,16086,2398723
VA,Virginia,51,Region 3,Positive,2020-10-17,1352,283606
VA,Virginia,51,Region 3,Positive,2020-10-18,1190,284796
VA,Virginia,51,Region 3,Inconclusive,2020-10-18,25,5495
VA,Virginia,51,Region 3,Negative,2020-10-18,14218,2412941
VA,Virginia,51,Region 3,Positive,2020-10-19,1112,285908
VA,Virginia,51,Region 3,Negative,2020-10-19,13992,2426933
VA,Virginia,51,Region 3,Inconclusive,2020-10-19,16,5511
VA,Virginia,51,Region 3,Inconclusive,2020-10-20,30,5541
VA,Virginia,51,Region 3,Negative,2020-10-20,16848,2443781
VA,Virginia,51,Region 3,Positive,2020-10-20,1370,287278
VA,Virginia,51,Region 3,Negative,2020-10-21,22249,2466030
VA,Virginia,51,Region 3,Positive,2020-10-21,1805,289083
VA,Virginia,51,Region 3,Inconclusive,2020-10-21,22,5563
VA,Virginia,51,Region 3,Positive,2020-10-22,1817,290900
VA,Virginia,51,Region 3,Inconclusive,2020-10-22,36,5599
VA,Virginia,51,Region 3,Negative,2020-10-22,23883,2489913
VA,Virginia,51,Region 3,Negative,2020-10-23,22994,2512907
VA,Virginia,51,Region 3,Positive,2020-10-23,1821,292721
VA,Virginia,51,Region 3,Inconclusive,2020-10-23,47,5646
VA,Virginia,51,Region 3,Negative,2020-10-24,18395,2531302
VA,Virginia,51,Region 3,Positive,2020-10-24,1638,294359
VA,Virginia,51,Region 3,Inconclusive,2020-10-24,35,5681
VA,Virginia,51,Region 3,Inconclusive,2020-10-25,20,5701
VA,Virginia,51,Region 3,Negative,2020-10-25,14579,2545881
VA,Virginia,51,Region 3,Positive,2020-10-25,1388,295747
VA,Virginia,51,Region 3,Negative,2020-10-26,14626,2560507
VA,Virginia,51,Region 3,Positive,2020-10-26,1451,297198
VA,Virginia,51,Region 3,Inconclusive,2020-10-26,59,5760
VA,Virginia,51,Region 3,Positive,2020-10-27,1850,299048
VA,Virginia,51,Region 3,Negative,2020-10-27,17971,2578478
VA,Virginia,51,Region 3,Inconclusive,2020-10-27,28,5788
VA,Virginia,51,Region 3,Inconclusive,2020-10-28,50,5838
VA,Virginia,51,Region 3,Negative,2020-10-28,25989,2604467
VA,Virginia,51,Region 3,Positive,2020-10-28,2290,301338
VA,Virginia,51,Region 3,Inconclusive,2020-10-29,65,5903
VA,Virginia,51,Region 3,Negative,2020-10-29,24108,2628575
VA,Virginia,51,Region 3,Positive,2020-10-29,2244,303582
VA,Virginia,51,Region 3,Positive,2020-10-30,1679,305261
VA,Virginia,51,Region 3,Inconclusive,2020-10-30,26,5929
VA,Virginia,51,Region 3,Negative,2020-10-30,20456,2649031
VA,Virginia,51,Region 3,Inconclusive,2020-10-31,31,5960
VA,Virginia,51,Region 3,Negative,2020-10-31,16736,2665767
VA,Virginia,51,Region 3,Positive,2020-10-31,1376,306637
VA,Virginia,51,Region 3,Inconclusive,2020-11-01,31,5991
VA,Virginia,51,Region 3,Negative,2020-11-01,15265,2681032
VA,Virginia,51,Region 3,Positive,2020-11-01,1533,308170
VA,Virginia,51,Region 3,Positive,2020-11-02,1667,309837
VA,Virginia,51,Region 3,Inconclusive,2020-11-02,32,6023
VA,Virginia,51,Region 3,Negative,2020-11-02,17281,2698313
VA,Virginia,51,Region 3,Positive,2020-11-03,1759,311596
VA,Virginia,51,Region 3,Inconclusive,2020-11-03,44,6067
VA,Virginia,51,Region 3,Negative,2020-11-03,17758,2716071
VA,Virginia,51,Region 3,Positive,2020-11-04,2255,313851
VA,Virginia,51,Region 3,Negative,2020-11-04,26735,2742806
VA,Virginia,51,Region 3,Inconclusive,2020-11-04,51,6118
VA,Virginia,51,Region 3,Inconclusive,2020-11-05,37,6155
VA,Virginia,51,Region 3,Negative,2020-11-05,24844,2767650
VA,Virginia,51,Region 3,Positive,2020-11-05,2329,316180
VA,Virginia,51,Region 3,Positive,2020-11-06,2520,318700
VA,Virginia,51,Region 3,Inconclusive,2020-11-06,42,6197
VA,Virginia,51,Region 3,Negative,2020-11-06,24730,2792380
VA,Virginia,51,Region 3,Positive,2020-11-07,1609,320309
VA,Virginia,51,Region 3,Inconclusive,2020-11-07,46,6243
VA,Virginia,51,Region 3,Negative,2020-11-07,17410,2809790
VA,Virginia,51,Region 3,Negative,2020-11-08,11725,2821515
VA,Virginia,51,Region 3,Positive,2020-11-08,1592,321901
VA,Virginia,51,Region 3,Inconclusive,2020-11-08,39,6282
VA,Virginia,51,Region 3,Negative,2020-11-09,17454,2838969
VA,Virginia,51,Region 3,Positive,2020-11-09,1964,323865
VA,Virginia,51,Region 3,Inconclusive,2020-11-09,24,6306
VA,Virginia,51,Region 3,Inconclusive,2020-11-10,66,6372
VA,Virginia,51,Region 3,Negative,2020-11-10,20661,2859630
VA,Virginia,51,Region 3,Positive,2020-11-10,2496,326361
VA,Virginia,51,Region 3,Inconclusive,2020-11-11,38,6410
VA,Virginia,51,Region 3,Negative,2020-11-11,33664,2893294
VA,Virginia,51,Region 3,Positive,2020-11-11,2760,329121
VA,Virginia,51,Region 3,Positive,2020-11-12,3860,332981
VA,Virginia,51,Region 3,Negative,2020-11-12,25886,2919180
VA,Virginia,51,Region 3,Inconclusive,2020-11-12,78,6488
VA,Virginia,51,Region 3,Inconclusive,2020-11-13,45,6533
VA,Virginia,51,Region 3,Negative,2020-11-13,26897,2946077
VA,Virginia,51,Region 3,Positive,2020-11-13,3021,336002
VA,Virginia,51,Region 3,Inconclusive,2020-11-14,46,6579
VA,Virginia,51,Region 3,Negative,2020-11-14,33130,2979207
VA,Virginia,51,Region 3,Positive,2020-11-14,2141,338143
VA,Virginia,51,Region 3,Positive,2020-11-15,2351,340494
VA,Virginia,51,Region 3,Inconclusive,2020-11-15,28,6607
VA,Virginia,51,Region 3,Negative,2020-11-15,17987,2997194
VA,Virginia,51,Region 3,Inconclusive,2020-11-16,33,6640
VA,Virginia,51,Region 3,Negative,2020-11-16,19206,3016400
VA,Virginia,51,Region 3,Positive,2020-11-16,2356,342850
VA,Virginia,51,Region 3,Negative,2020-11-17,23391,3039791
VA,Virginia,51,Region 3,Positive,2020-11-17,2976,345826
VA,Virginia,51,Region 3,Inconclusive,2020-11-17,42,6682
VA,Virginia,51,Region 3,Inconclusive,2020-11-18,66,6748
VA,Virginia,51,Region 3,Negative,2020-11-18,35945,3075736
VA,Virginia,51,Region 3,Positive,2020-11-18,4366,350192
VA,Virginia,51,Region 3,Positive,2020-11-19,3839,354031
VA,Virginia,51,Region 3,Inconclusive,2020-11-19,53,6801
VA,Virginia,51,Region 3,Negative,2020-11-19,33223,3108959
VA,Virginia,51,Region 3,Positive,2020-11-20,2911,356942
VA,Virginia,51,Region 3,Negative,2020-11-20,27480,3136439
VA,Virginia,51,Region 3,Inconclusive,2020-11-20,48,6849
VA,Virginia,51,Region 3,Inconclusive,2020-11-21,28,6877
VA,Virginia,51,Region 3,Negative,2020-11-21,24591,3161030
VA,Virginia,51,Region 3,Positive,2020-11-21,2441,359383
VA,Virginia,51,Region 3,Inconclusive,2020-11-22,18,6895
VA,Virginia,51,Region 3,Negative,2020-11-22,23100,3184130
VA,Virginia,51,Region 3,Positive,2020-11-22,1795,361178
VA,Virginia,51,Region 3,Positive,2020-11-23,1293,362471
VA,Virginia,51,Region 3,Inconclusive,2020-11-23,15,6910
VA,Virginia,51,Region 3,Negative,2020-11-23,18817,3202947
VA,Virginia,51,Region 3,Negative,2020-11-24,11920,3214867
VA,Virginia,51,Region 3,Positive,2020-11-24,755,363226
VA,Virginia,51,Region 3,Inconclusive,2020-11-24,6,6916
VA,Virginia,51,Region 3,Negative,2020-11-25,15156,3230023
VA,Virginia,51,Region 3,Positive,2020-11-25,1548,364774
VA,Virginia,51,Region 3,Inconclusive,2020-11-25,25,6941
VA,Virginia,51,Region 3,Inconclusive,2020-11-26,11,6952
VA,Virginia,51,Region 3,Negative,2020-11-26,9308,3239331
VA,Virginia,51,Region 3,Positive,2020-11-26,1653,366427
VA,Virginia,51,Region 3,Negative,2020-11-27,13270,3252601
VA,Virginia,51,Region 3,Positive,2020-11-27,2984,369411
VA,Virginia,51,Region 3,Inconclusive,2020-11-27,22,6974
VA,Virginia,51,Region 3,Positive,2020-11-28,2866,372277
VA,Virginia,51,Region 3,Negative,2020-11-28,18674,3271275
VA,Virginia,51,Region 3,Inconclusive,2020-11-28,40,7014
VA,Virginia,51,Region 3,Inconclusive,2020-11-29,22,7036
VA,Virginia,51,Region 3,Negative,2020-11-29,14862,3286137
VA,Virginia,51,Region 3,Positive,2020-11-29,3082,375359
VA,Virginia,51,Region 3,Inconclusive,2020-11-30,34,7070
VA,Virginia,51,Region 3,Negative,2020-11-30,15737,3301874
VA,Virginia,51,Region 3,Positive,2020-11-30,3904,379263
VA,Virginia,51,Region 3,Positive,2020-12-01,3950,383213
VA,Virginia,51,Region 3,Inconclusive,2020-12-01,51,7121
VA,Virginia,51,Region 3,Negative,2020-12-01,22688,3324562
VA,Virginia,51,Region 3,Inconclusive,2020-12-02,79,7200
VA,Virginia,51,Region 3,Negative,2020-12-02,30173,3354735
VA,Virginia,51,Region 3,Positive,2020-12-02,5854,389067
VA,Virginia,51,Region 3,Positive,2020-12-03,7027,396094
VA,Virginia,51,Region 3,Negative,2020-12-03,29429,3384164
VA,Virginia,51,Region 3,Inconclusive,2020-12-03,65,7265
VA,Virginia,51,Region 3,Inconclusive,2020-12-04,73,7338
VA,Virginia,51,Region 3,Negative,2020-12-04,26687,3410851
VA,Virginia,51,Region 3,Positive,2020-12-04,5478,401572
VA,Virginia,51,Region 3,Positive,2020-12-05,5741,407313
VA,Virginia,51,Region 3,Inconclusive,2020-12-05,83,7421
VA,Virginia,51,Region 3,Negative,2020-12-05,25640,3436491
VA,Virginia,51,Region 3,Positive,2020-12-06,4113,411426
VA,Virginia,51,Region 3,Negative,2020-12-06,19466,3455957
VA,Virginia,51,Region 3,Inconclusive,2020-12-06,35,7456
VA,Virginia,51,Region 3,Inconclusive,2020-12-07,47,7503
VA,Virginia,51,Region 3,Negative,2020-12-07,22542,3478499
VA,Virginia,51,Region 3,Positive,2020-12-07,5209,416635
VA,Virginia,51,Region 3,Positive,2020-12-08,7012,423647
VA,Virginia,51,Region 3,Inconclusive,2020-12-08,94,7597
VA,Virginia,51,Region 3,Negative,2020-12-08,31117,3509616
VA,Virginia,51,Region 3,Positive,2020-12-09,7247,430894
VA,Virginia,51,Region 3,Inconclusive,2020-12-09,74,7671
VA,Virginia,51,Region 3,Negative,2020-12-09,32101,3541717
VA,Virginia,51,Region 3,Negative,2020-12-10,33355,3575072
VA,Virginia,51,Region 3,Positive,2020-12-10,7637,438531
VA,Virginia,51,Region 3,Inconclusive,2020-12-10,79,7750
VA,Virginia,51,Region 3,Negative,2020-12-11,31863,3606935
VA,Virginia,51,Region 3,Positive,2020-12-11,7109,445640
VA,Virginia,51,Region 3,Inconclusive,2020-12-11,88,7838
VA,Virginia,51,Region 3,Inconclusive,2020-12-12,48,7886
VA,Virginia,51,Region 3,Negative,2020-12-12,26357,3633292
VA,Virginia,51,Region 3,Positive,2020-12-12,6350,451990
VA,Virginia,51,Region 3,Inconclusive,2020-12-13,72,7958
VA,Virginia,51,Region 3,Negative,2020-12-13,20986,3654278
VA,Virginia,51,Region 3,Positive,2020-12-13,4909,456899
VA,Virginia,51,Region 3,Negative,2020-12-14,21763,3676041
VA,Virginia,51,Region 3,Positive,2020-12-14,5515,462414
VA,Virginia,51,Region 3,Inconclusive,2020-12-14,39,7997
VA,Virginia,51,Region 3,Inconclusive,2020-12-15,78,8075
VA,Virginia,51,Region 3,Negative,2020-12-15,26515,3702556
VA,Virginia,51,Region 3,Positive,2020-12-15,6007,468421
VA,Virginia,51,Region 3,Inconclusive,2020-12-16,57,8132
VA,Virginia,51,Region 3,Negative,2020-12-16,28696,3731252
VA,Virginia,51,Region 3,Positive,2020-12-16,6795,475216
VA,Virginia,51,Region 3,Positive,2020-12-17,7296,482512
VA,Virginia,51,Region 3,Inconclusive,2020-12-17,78,8210
VA,Virginia,51,Region 3,Negative,2020-12-17,33654,3764906
VA,Virginia,51,Region 3,Inconclusive,2020-12-18,80,8290
VA,Virginia,51,Region 3,Negative,2020-12-18,27746,3792652
VA,Virginia,51,Region 3,Positive,2020-12-18,7208,489720
VA,Virginia,51,Region 3,Negative,2020-12-19,33249,3825901
VA,Virginia,51,Region 3,Positive,2020-12-19,6723,496443
VA,Virginia,51,Region 3,Inconclusive,2020-12-19,98,8388
VA,Virginia,51,Region 3,Inconclusive,2020-12-20,73,8461
VA,Virginia,51,Region 3,Negative,2020-12-20,21443,3847344
VA,Virginia,51,Region 3,Positive,2020-12-20,4433,500876
VA,Virginia,51,Region 3,Positive,2020-12-21,6125,507001
VA,Virginia,51,Region 3,Inconclusive,2020-12-21,65,8526
VA,Virginia,51,Region 3,Negative,2020-12-21,23146,3870490
VA,Virginia,51,Region 3,Positive,2020-12-22,7422,514423
VA,Virginia,51,Region 3,Negative,2020-12-22,25148,3895638
VA,Virginia,51,Region 3,Inconclusive,2020-12-22,49,8575
VA,Virginia,51,Region 3,Inconclusive,2020-12-23,83,8658
VA,Virginia,51,Region 3,Negative,2020-12-23,34719,3930357
VA,Virginia,51,Region 3,Positive,2020-12-23,8213,522636
VA,Virginia,51,Region 3,Negative,2020-12-24,31331,3961688
VA,Virginia,51,Region 3,Positive,2020-12-24,7956,530592
VA,Virginia,51,Region 3,Inconclusive,2020-12-24,76,8734
VA,Virginia,51,Region 3,Positive,2020-12-25,4799,535391
VA,Virginia,51,Region 3,Inconclusive,2020-12-25,23,8757
VA,Virginia,51,Region 3,Negative,2020-12-25,17978,3979666
VA,Virginia,51,Region 3,Negative,2020-12-26,16556,3996222
VA,Virginia,51,Region 3,Positive,2020-12-26,5013,540404
VA,Virginia,51,Region 3,Inconclusive,2020-12-26,48,8805
VA,Virginia,51,Region 3,Negative,2020-12-27,10792,4007014
VA,Virginia,51,Region 3,Positive,2020-12-27,3705,544109
VA,Virginia,51,Region 3,Inconclusive,2020-12-27,37,8842
VA,Virginia,51,Region 3,Inconclusive,2020-12-28,35,8877
