state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,10
MS,Mississippi,28,Region 4,Negative,2020-03-24,1256,5867
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,510
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,12
MS,Mississippi,28,Region 4,Negative,2020-03-25,1383,7250
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,642
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,15
MS,Mississippi,28,Region 4,Negative,2020-03-26,930,8180
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,745
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,17
MS,Mississippi,28,Region 4,Negative,2020-03-27,948,9128
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,834
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,18
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10412
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,970
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,20
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11460
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1106
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,23
MS,Mississippi,28,Region 4,Negative,2020-03-30,1096,12556
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1253
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,26
MS,Mississippi,28,Region 4,Negative,2020-03-31,1536,14092
MS,Mississippi,28,Region 4,Positive,2020-03-31,194,1447
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,9,35
MS,Mississippi,28,Region 4,Negative,2020-04-01,1282,15374
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1632
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16652
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1766
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Negative,2020-04-03,927,17579
MS,Mississippi,28,Region 4,Positive,2020-04-03,112,1878
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Negative,2020-04-04,1738,19317
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2050
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Negative,2020-04-05,1167,20484
MS,Mississippi,28,Region 4,Positive,2020-04-05,139,2189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21590
MS,Mississippi,28,Region 4,Positive,2020-04-06,130,2319
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Negative,2020-04-07,744,22334
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2420
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1484,23818
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2636
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Negative,2020-04-09,2178,25996
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2907
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27915
MS,Mississippi,28,Region 4,Positive,2020-04-10,256,3163
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29681
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3397
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1316,30997
MS,Mississippi,28,Region 4,Positive,2020-04-12,164,3561
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Negative,2020-04-13,1057,32054
MS,Mississippi,28,Region 4,Positive,2020-04-13,226,3787
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2043,34097
MS,Mississippi,28,Region 4,Positive,2020-04-14,317,4104
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35265
MS,Mississippi,28,Region 4,Positive,2020-04-15,220,4324
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-16,1315,36580
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4571
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Negative,2020-04-17,1579,38159
MS,Mississippi,28,Region 4,Positive,2020-04-17,186,4757
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Negative,2020-04-18,870,39029
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4944
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40120
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5081
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Negative,2020-04-20,619,40739
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5213
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Negative,2020-04-21,1172,41911
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5440
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Negative,2020-04-22,1458,43369
MS,Mississippi,28,Region 4,Positive,2020-04-22,293,5733
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Negative,2020-04-23,1450,44819
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5958
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Negative,2020-04-24,1532,46351
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6149
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Negative,2020-04-25,1626,47977
MS,Mississippi,28,Region 4,Positive,2020-04-25,226,6375
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Negative,2020-04-26,1216,49193
MS,Mississippi,28,Region 4,Positive,2020-04-26,198,6573
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Negative,2020-04-27,904,50097
MS,Mississippi,28,Region 4,Positive,2020-04-27,141,6714
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Negative,2020-04-28,1370,51467
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6933
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Negative,2020-04-29,2106,53573
MS,Mississippi,28,Region 4,Positive,2020-04-29,339,7272
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Negative,2020-04-30,2239,55812
MS,Mississippi,28,Region 4,Positive,2020-04-30,511,7783
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Negative,2020-05-01,1044,56856
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,7978
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-02,986,57842
MS,Mississippi,28,Region 4,Positive,2020-05-02,122,8100
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-03,962,58804
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8276
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,322
MS,Mississippi,28,Region 4,Negative,2020-05-04,942,59746
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8403
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,395
MS,Mississippi,28,Region 4,Negative,2020-05-05,5611,65357
MS,Mississippi,28,Region 4,Positive,2020-05-05,679,9082
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,410
MS,Mississippi,28,Region 4,Negative,2020-05-06,2435,67792
MS,Mississippi,28,Region 4,Positive,2020-05-06,397,9479
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,434
MS,Mississippi,28,Region 4,Negative,2020-05-07,2748,70540
MS,Mississippi,28,Region 4,Positive,2020-05-07,449,9928
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,442
MS,Mississippi,28,Region 4,Negative,2020-05-08,1907,72447
MS,Mississippi,28,Region 4,Positive,2020-05-08,262,10190
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,469
MS,Mississippi,28,Region 4,Negative,2020-05-09,2304,74751
MS,Mississippi,28,Region 4,Positive,2020-05-09,233,10423
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,481
MS,Mississippi,28,Region 4,Negative,2020-05-10,1885,76636
MS,Mississippi,28,Region 4,Positive,2020-05-10,171,10594
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,491
MS,Mississippi,28,Region 4,Negative,2020-05-11,1466,78102
MS,Mississippi,28,Region 4,Positive,2020-05-11,205,10799
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,511
MS,Mississippi,28,Region 4,Negative,2020-05-12,2265,80367
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11032
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,528
MS,Mississippi,28,Region 4,Negative,2020-05-13,2501,82868
MS,Mississippi,28,Region 4,Positive,2020-05-13,287,11319
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,545
MS,Mississippi,28,Region 4,Negative,2020-05-14,2785,85653
MS,Mississippi,28,Region 4,Positive,2020-05-14,347,11666
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,559
MS,Mississippi,28,Region 4,Negative,2020-05-15,2281,87934
MS,Mississippi,28,Region 4,Positive,2020-05-15,241,11907
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,572
MS,Mississippi,28,Region 4,Negative,2020-05-16,3259,91193
MS,Mississippi,28,Region 4,Positive,2020-05-16,313,12220
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,587
MS,Mississippi,28,Region 4,Negative,2020-05-17,2380,93573
MS,Mississippi,28,Region 4,Positive,2020-05-17,199,12419
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,600
MS,Mississippi,28,Region 4,Negative,2020-05-18,2080,95653
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12626
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,612
MS,Mississippi,28,Region 4,Negative,2020-05-19,2713,98366
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12931
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,625
MS,Mississippi,28,Region 4,Negative,2020-05-20,3126,101492
MS,Mississippi,28,Region 4,Positive,2020-05-20,293,13224
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,645
MS,Mississippi,28,Region 4,Negative,2020-05-21,4363,105855
MS,Mississippi,28,Region 4,Positive,2020-05-21,384,13608
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,653
MS,Mississippi,28,Region 4,Negative,2020-05-22,4060,109915
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13933
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,664
MS,Mississippi,28,Region 4,Negative,2020-05-23,4812,114727
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14243
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,673
MS,Mississippi,28,Region 4,Negative,2020-05-24,2739,117466
MS,Mississippi,28,Region 4,Positive,2020-05-24,213,14456
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,683
MS,Mississippi,28,Region 4,Negative,2020-05-25,3831,121297
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14721
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,690
MS,Mississippi,28,Region 4,Negative,2020-05-26,3177,124474
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14957
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,701
MS,Mississippi,28,Region 4,Negative,2020-05-27,3621,128095
MS,Mississippi,28,Region 4,Positive,2020-05-27,269,15226
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,715
MS,Mississippi,28,Region 4,Negative,2020-05-28,4763,132858
MS,Mississippi,28,Region 4,Positive,2020-05-28,416,15642
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,723
MS,Mississippi,28,Region 4,Negative,2020-05-29,3650,136508
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16009
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,733
MS,Mississippi,28,Region 4,Negative,2020-05-30,4754,141262
MS,Mississippi,28,Region 4,Positive,2020-05-30,290,16299
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,749
MS,Mississippi,28,Region 4,Negative,2020-05-31,3220,144482
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16575
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,758
MS,Mississippi,28,Region 4,Negative,2020-06-01,3495,147977
MS,Mississippi,28,Region 4,Positive,2020-06-01,214,16789
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,765
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,151786
MS,Mississippi,28,Region 4,Positive,2020-06-02,325,17114
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,768
MS,Mississippi,28,Region 4,Negative,2020-06-03,3340,155126
MS,Mississippi,28,Region 4,Positive,2020-06-03,266,17380
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,775
MS,Mississippi,28,Region 4,Negative,2020-06-04,4557,159683
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17738
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,794
MS,Mississippi,28,Region 4,Negative,2020-06-05,5437,165120
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18153
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,805
MS,Mississippi,28,Region 4,Negative,2020-06-06,4611,169731
MS,Mississippi,28,Region 4,Positive,2020-06-06,376,18529
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,821
MS,Mississippi,28,Region 4,Negative,2020-06-07,2292,172023
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18756
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,825
MS,Mississippi,28,Region 4,Negative,2020-06-08,1820,173843
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18934
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,836
MS,Mississippi,28,Region 4,Negative,2020-06-09,2555,176398
MS,Mississippi,28,Region 4,Positive,2020-06-09,284,19218
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,855
MS,Mississippi,28,Region 4,Negative,2020-06-10,2944,179342
MS,Mississippi,28,Region 4,Positive,2020-06-10,392,19610
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,869
MS,Mississippi,28,Region 4,Negative,2020-06-11,2488,181830
MS,Mississippi,28,Region 4,Positive,2020-06-11,347,19957
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,882
MS,Mississippi,28,Region 4,Negative,2020-06-12,3288,185118
MS,Mississippi,28,Region 4,Positive,2020-06-12,405,20362
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,894
MS,Mississippi,28,Region 4,Negative,2020-06-13,2538,187656
MS,Mississippi,28,Region 4,Positive,2020-06-13,313,20675
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,905
MS,Mississippi,28,Region 4,Negative,2020-06-14,2382,190038
MS,Mississippi,28,Region 4,Positive,2020-06-14,275,20950
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,912
MS,Mississippi,28,Region 4,Negative,2020-06-15,2349,192387
MS,Mississippi,28,Region 4,Positive,2020-06-15,268,21218
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,924
MS,Mississippi,28,Region 4,Negative,2020-06-16,3485,195872
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21635
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,940
MS,Mississippi,28,Region 4,Negative,2020-06-17,3972,199844
MS,Mississippi,28,Region 4,Positive,2020-06-17,461,22096
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,955
MS,Mississippi,28,Region 4,Negative,2020-06-18,3275,203119
MS,Mississippi,28,Region 4,Positive,2020-06-18,486,22582
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,967
MS,Mississippi,28,Region 4,Negative,2020-06-19,3299,206418
MS,Mississippi,28,Region 4,Positive,2020-06-19,413,22995
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,976
MS,Mississippi,28,Region 4,Negative,2020-06-20,2247,208665
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23315
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,990
MS,Mississippi,28,Region 4,Negative,2020-06-21,2310,210975
MS,Mississippi,28,Region 4,Positive,2020-06-21,296,23611
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,992
MS,Mississippi,28,Region 4,Negative,2020-06-22,1937,212912
MS,Mississippi,28,Region 4,Positive,2020-06-22,295,23906
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1019
MS,Mississippi,28,Region 4,Negative,2020-06-23,3968,216880
MS,Mississippi,28,Region 4,Positive,2020-06-23,574,24480
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1024
MS,Mississippi,28,Region 4,Negative,2020-06-24,2565,219445
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24937
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1041
MS,Mississippi,28,Region 4,Negative,2020-06-25,4648,224093
MS,Mississippi,28,Region 4,Positive,2020-06-25,751,25688
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1054
MS,Mississippi,28,Region 4,Negative,2020-06-26,3836,227929
MS,Mississippi,28,Region 4,Positive,2020-06-26,629,26317
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1070
MS,Mississippi,28,Region 4,Negative,2020-06-27,3053,230982
MS,Mississippi,28,Region 4,Positive,2020-06-27,440,26757
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1081
MS,Mississippi,28,Region 4,Negative,2020-06-28,2508,233490
MS,Mississippi,28,Region 4,Positive,2020-06-28,372,27129
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1094
MS,Mississippi,28,Region 4,Negative,2020-06-29,4027,237517
MS,Mississippi,28,Region 4,Positive,2020-06-29,585,27714
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1110
MS,Mississippi,28,Region 4,Negative,2020-06-30,4337,241854
MS,Mississippi,28,Region 4,Positive,2020-06-30,599,28313
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1122
MS,Mississippi,28,Region 4,Negative,2020-07-01,5197,247051
MS,Mississippi,28,Region 4,Positive,2020-07-01,694,29007
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1143
MS,Mississippi,28,Region 4,Negative,2020-07-02,3934,250985
MS,Mississippi,28,Region 4,Positive,2020-07-02,584,29591
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1149
MS,Mississippi,28,Region 4,Negative,2020-07-03,2567,253552
MS,Mississippi,28,Region 4,Positive,2020-07-03,376,29967
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1162
MS,Mississippi,28,Region 4,Negative,2020-07-04,2581,256133
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30382
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1162
MS,Mississippi,28,Region 4,Negative,2020-07-05,1124,257257
MS,Mississippi,28,Region 4,Positive,2020-07-05,228,30610
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1172
MS,Mississippi,28,Region 4,Negative,2020-07-06,3407,260664
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31195
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1188
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,264988
MS,Mississippi,28,Region 4,Positive,2020-07-07,714,31909
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1200
MS,Mississippi,28,Region 4,Negative,2020-07-08,3753,268741
MS,Mississippi,28,Region 4,Positive,2020-07-08,661,32570
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1220
MS,Mississippi,28,Region 4,Negative,2020-07-09,6616,275357
MS,Mississippi,28,Region 4,Positive,2020-07-09,898,33468
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1240
MS,Mississippi,28,Region 4,Negative,2020-07-10,4069,279426
MS,Mississippi,28,Region 4,Positive,2020-07-10,666,34134
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1251
MS,Mississippi,28,Region 4,Negative,2020-07-11,2410,281836
MS,Mississippi,28,Region 4,Positive,2020-07-11,449,34583
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1275
MS,Mississippi,28,Region 4,Negative,2020-07-12,3363,285199
MS,Mississippi,28,Region 4,Positive,2020-07-12,715,35298
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1283
MS,Mississippi,28,Region 4,Negative,2020-07-13,3750,288949
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35979
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1311
MS,Mississippi,28,Region 4,Negative,2020-07-14,5429,294378
MS,Mississippi,28,Region 4,Positive,2020-07-14,913,36892
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1331
MS,Mississippi,28,Region 4,Negative,2020-07-15,5533,299911
MS,Mississippi,28,Region 4,Positive,2020-07-15,1119,38011
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,39,1370
MS,Mississippi,28,Region 4,Negative,2020-07-16,5936,305847
MS,Mississippi,28,Region 4,Positive,2020-07-16,1147,39158
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1379
MS,Mississippi,28,Region 4,Negative,2020-07-17,4953,310800
MS,Mississippi,28,Region 4,Positive,2020-07-17,1001,40159
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1391
MS,Mississippi,28,Region 4,Negative,2020-07-18,5115,315915
MS,Mississippi,28,Region 4,Positive,2020-07-18,836,40995
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1413
MS,Mississippi,28,Region 4,Negative,2020-07-19,3682,319597
MS,Mississippi,28,Region 4,Positive,2020-07-19,595,41590
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1426
MS,Mississippi,28,Region 4,Negative,2020-07-20,5151,324748
MS,Mississippi,28,Region 4,Positive,2020-07-20,964,42554
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1438
MS,Mississippi,28,Region 4,Negative,2020-07-21,4738,329486
MS,Mississippi,28,Region 4,Positive,2020-07-21,903,43457
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-27,44,3795
NJ,New Jersey,34,Region 2,Negative,2020-07-27,19935,1441249
NJ,New Jersey,34,Region 2,Positive,2020-07-27,506,76380
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-28,73,3868
NJ,New Jersey,34,Region 2,Negative,2020-07-28,21127,1462376
NJ,New Jersey,34,Region 2,Positive,2020-07-28,496,76876
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-29,59,3927
NJ,New Jersey,34,Region 2,Negative,2020-07-29,22467,1484843
NJ,New Jersey,34,Region 2,Positive,2020-07-29,456,77332
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-30,42,3969
NJ,New Jersey,34,Region 2,Negative,2020-07-30,21516,1506359
NJ,New Jersey,34,Region 2,Positive,2020-07-30,459,77791
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-31,62,4031
NJ,New Jersey,34,Region 2,Negative,2020-07-31,24560,1530919
NJ,New Jersey,34,Region 2,Positive,2020-07-31,467,78258
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-01,37,4068
NJ,New Jersey,34,Region 2,Negative,2020-08-01,15452,1546371
NJ,New Jersey,34,Region 2,Positive,2020-08-01,329,78587
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-02,38,4106
NJ,New Jersey,34,Region 2,Negative,2020-08-02,14142,1560513
NJ,New Jersey,34,Region 2,Positive,2020-08-02,322,78909
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-03,12,4118
NJ,New Jersey,34,Region 2,Negative,2020-08-03,12202,1572715
NJ,New Jersey,34,Region 2,Positive,2020-08-03,284,79193
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,14,4132
NJ,New Jersey,34,Region 2,Negative,2020-08-04,8017,1580732
NJ,New Jersey,34,Region 2,Positive,2020-08-04,164,79357
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-05,10,4142
NJ,New Jersey,34,Region 2,Negative,2020-08-05,6709,1587441
NJ,New Jersey,34,Region 2,Positive,2020-08-05,137,79494
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-06,8,4150
NJ,New Jersey,34,Region 2,Negative,2020-08-06,5401,1592842
NJ,New Jersey,34,Region 2,Positive,2020-08-06,115,79609
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,0,4150
NJ,New Jersey,34,Region 2,Negative,2020-08-07,0,1592842
NJ,New Jersey,34,Region 2,Positive,2020-08-07,0,79609
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,0,4150
NJ,New Jersey,34,Region 2,Negative,2020-08-08,1,1592843
NJ,New Jersey,34,Region 2,Positive,2020-08-08,0,79609
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
