state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-02,2,2158
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-03,52,20273
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-03,1,1248
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-03,2,2160
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-04,2,2162
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-04,83,20356
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-04,0,1248
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-05,3,2165
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-05,3,1251
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-05,162,20518
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-06,138,20656
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-06,2,2167
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-06,1,1252
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-07,75,20731
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-07,2,2169
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-07,0,1252
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-08,146,20877
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-08,2,2171
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-08,2,1254
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-09,1,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-09,2,2173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-09,71,20948
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-10,0,1255
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-10,40,20988
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-10,2,2175
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-11,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-11,2,2177
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-11,23,21011
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-12,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-12,2,2179
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-12,94,21105
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-13,2,2181
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-13,1,1256
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-13,124,21229
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-14,0,1256
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-14,151,21380
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-14,2,2183
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-15,194,21574
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-15,2,1258
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-15,2,2185
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-16,174,21748
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-16,2,2187
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-16,1,1259
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-17,1,1260
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-17,2,2189
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-17,67,21815
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-18,0,1260
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-18,0,21815
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-18,2,2191
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Positive,2020-03-19,103,368
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1605,7040
UT,Utah,49,Region 8,Positive,2020-03-20,48,416
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1194,8234
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9356
UT,Utah,49,Region 8,Positive,2020-03-21,64,480
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11619
UT,Utah,49,Region 8,Positive,2020-03-22,117,597
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13165
UT,Utah,49,Region 8,Positive,2020-03-23,128,725
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Positive,2020-03-24,118,843
UT,Utah,49,Region 8,Negative,2020-03-24,2285,15450
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3038,18488
UT,Utah,49,Region 8,Positive,2020-03-25,172,1015
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23924
UT,Utah,49,Region 8,Positive,2020-03-26,242,1257
UT,Utah,49,Region 8,Positive,2020-03-27,325,1582
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6077,30001
UT,Utah,49,Region 8,Positive,2020-03-28,334,1916
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5770,35771
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40826
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Positive,2020-03-29,202,2118
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48029
UT,Utah,49,Region 8,Positive,2020-03-30,409,2527
UT,Utah,49,Region 8,Positive,2020-03-31,293,2820
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53901
UT,Utah,49,Region 8,Positive,2020-04-01,316,3136
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59261
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Positive,2020-04-02,391,3527
UT,Utah,49,Region 8,Negative,2020-04-02,6944,66205
UT,Utah,49,Region 8,Positive,2020-04-03,428,3955
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74044
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Positive,2020-04-04,382,4337
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80248
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83404
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Positive,2020-04-05,178,4515
UT,Utah,49,Region 8,Positive,2020-04-06,283,4798
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88547
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94516
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Positive,2020-04-07,280,5078
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Positive,2020-04-08,275,5353
UT,Utah,49,Region 8,Negative,2020-04-08,5872,100388
UT,Utah,49,Region 8,Negative,2020-04-09,4934,105322
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Positive,2020-04-09,234,5587
UT,Utah,49,Region 8,Negative,2020-04-10,4582,109904
UT,Utah,49,Region 8,Positive,2020-04-10,247,5834
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112872
UT,Utah,49,Region 8,Positive,2020-04-11,169,6003
UT,Utah,49,Region 8,Positive,2020-04-12,98,6101
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114485
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117865
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Positive,2020-04-13,133,6234
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123981
UT,Utah,49,Region 8,Positive,2020-04-14,335,6569
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Positive,2020-04-15,299,6868
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129978
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,138017
UT,Utah,49,Region 8,Positive,2020-04-16,265,7133
UT,Utah,49,Region 8,Positive,2020-04-17,381,7514
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146970
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155480
UT,Utah,49,Region 8,Positive,2020-04-18,247,7761
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Positive,2020-04-19,305,8066
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163252
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Positive,2020-04-20,347,8413
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173670
UT,Utah,49,Region 8,Negative,2020-04-21,8091,181761
UT,Utah,49,Region 8,Positive,2020-04-21,270,8683
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188179
UT,Utah,49,Region 8,Positive,2020-04-22,200,8883
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193034
UT,Utah,49,Region 8,Positive,2020-04-23,166,9049
UT,Utah,49,Region 8,Negative,2020-04-24,4672,197706
UT,Utah,49,Region 8,Positive,2020-04-24,204,9253
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Positive,2020-04-25,175,9428
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201967
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2211,204178
UT,Utah,49,Region 8,Positive,2020-04-26,91,9519
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3460,207638
UT,Utah,49,Region 8,Positive,2020-04-27,139,9658
UT,Utah,49,Region 8,Positive,2020-04-28,182,9840
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4439,212077
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4037,216114
UT,Utah,49,Region 8,Positive,2020-04-29,147,9987
UT,Utah,49,Region 8,Positive,2020-04-30,185,10172
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219852
UT,Utah,49,Region 8,Inconclusive,2020-04-30,14,410
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,419
UT,Utah,49,Region 8,Negative,2020-05-01,5754,225606
UT,Utah,49,Region 8,Positive,2020-05-01,234,10406
UT,Utah,49,Region 8,Positive,2020-05-02,175,10581
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,421
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229246
UT,Utah,49,Region 8,Positive,2020-05-03,220,10801
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233111
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,441
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,449
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236507
UT,Utah,49,Region 8,Positive,2020-05-04,159,10960
UT,Utah,49,Region 8,Positive,2020-05-05,163,11123
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,454
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241425
UT,Utah,49,Region 8,Positive,2020-05-06,186,11309
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,531
UT,Utah,49,Region 8,Negative,2020-05-06,5458,246883
UT,Utah,49,Region 8,Negative,2020-05-07,5074,251957
UT,Utah,49,Region 8,Positive,2020-05-07,217,11526
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,544
UT,Utah,49,Region 8,Negative,2020-05-08,5422,257379
UT,Utah,49,Region 8,Positive,2020-05-08,216,11742
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,549
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,551
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261598
UT,Utah,49,Region 8,Positive,2020-05-09,181,11923
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,553
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264770
UT,Utah,49,Region 8,Positive,2020-05-10,98,12021
UT,Utah,49,Region 8,Positive,2020-05-11,127,12148
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268926
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,560
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,572
UT,Utah,49,Region 8,Negative,2020-05-12,5320,274246
UT,Utah,49,Region 8,Positive,2020-05-12,234,12382
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,585
UT,Utah,49,Region 8,Negative,2020-05-13,4213,278459
UT,Utah,49,Region 8,Positive,2020-05-13,210,12592
UT,Utah,49,Region 8,Positive,2020-05-14,203,12795
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,587
UT,Utah,49,Region 8,Negative,2020-05-14,4583,283042
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,591
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287398
UT,Utah,49,Region 8,Positive,2020-05-15,207,13002
UT,Utah,49,Region 8,Positive,2020-05-16,226,13228
UT,Utah,49,Region 8,Negative,2020-05-16,4707,292105
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,599
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,609
UT,Utah,49,Region 8,Negative,2020-05-17,3563,295668
UT,Utah,49,Region 8,Positive,2020-05-17,159,13387
UT,Utah,49,Region 8,Positive,2020-05-18,240,13627
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,612
UT,Utah,49,Region 8,Negative,2020-05-18,4453,300121
UT,Utah,49,Region 8,Positive,2020-05-19,217,13844
UT,Utah,49,Region 8,Negative,2020-05-19,4943,305064
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,615
UT,Utah,49,Region 8,Negative,2020-05-20,4328,309392
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,630
UT,Utah,49,Region 8,Positive,2020-05-20,215,14059
UT,Utah,49,Region 8,Negative,2020-05-21,3953,313345
UT,Utah,49,Region 8,Positive,2020-05-21,215,14274
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,650
UT,Utah,49,Region 8,Positive,2020-05-22,226,14500
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,665
UT,Utah,49,Region 8,Negative,2020-05-22,4246,317591
UT,Utah,49,Region 8,Positive,2020-05-23,166,14666
UT,Utah,49,Region 8,Negative,2020-05-23,4122,321713
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,669
UT,Utah,49,Region 8,Negative,2020-05-24,2921,324634
UT,Utah,49,Region 8,Positive,2020-05-24,113,14779
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,674
UT,Utah,49,Region 8,Negative,2020-05-25,2248,326882
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,677
UT,Utah,49,Region 8,Positive,2020-05-25,154,14933
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,684
UT,Utah,49,Region 8,Negative,2020-05-26,3444,330326
UT,Utah,49,Region 8,Positive,2020-05-26,230,15163
UT,Utah,49,Region 8,Positive,2020-05-27,330,15493
UT,Utah,49,Region 8,Negative,2020-05-27,4563,334889
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,695
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,720
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338823
UT,Utah,49,Region 8,Positive,2020-05-28,319,15812
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,728
UT,Utah,49,Region 8,Negative,2020-05-29,5049,343872
UT,Utah,49,Region 8,Positive,2020-05-29,331,16143
UT,Utah,49,Region 8,Positive,2020-05-30,277,16420
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,743
UT,Utah,49,Region 8,Negative,2020-05-30,4965,348837
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,749
UT,Utah,49,Region 8,Negative,2020-05-31,3778,352615
UT,Utah,49,Region 8,Positive,2020-05-31,182,16602
UT,Utah,49,Region 8,Positive,2020-06-01,381,16983
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,753
UT,Utah,49,Region 8,Negative,2020-06-01,4856,357471
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,756
UT,Utah,49,Region 8,Negative,2020-06-02,4016,361487
UT,Utah,49,Region 8,Positive,2020-06-02,296,17279
UT,Utah,49,Region 8,Positive,2020-06-03,476,17755
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,763
UT,Utah,49,Region 8,Negative,2020-06-03,5061,366548
UT,Utah,49,Region 8,Positive,2020-06-04,467,18222
UT,Utah,49,Region 8,Negative,2020-06-04,4457,371005
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,795
UT,Utah,49,Region 8,Inconclusive,2020-06-05,10,805
UT,Utah,49,Region 8,Positive,2020-06-05,640,18862
UT,Utah,49,Region 8,Negative,2020-06-05,5602,376607
UT,Utah,49,Region 8,Negative,2020-06-06,4864,381471
UT,Utah,49,Region 8,Positive,2020-06-06,343,19205
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,813
UT,Utah,49,Region 8,Positive,2020-06-07,229,19434
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,819
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385495
UT,Utah,49,Region 8,Negative,2020-06-08,5295,390790
UT,Utah,49,Region 8,Positive,2020-06-08,391,19825
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,820
UT,Utah,49,Region 8,Negative,2020-06-09,6545,397335
UT,Utah,49,Region 8,Positive,2020-06-09,472,20297
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,829
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,834
UT,Utah,49,Region 8,Negative,2020-06-10,5561,402896
UT,Utah,49,Region 8,Positive,2020-06-10,417,20714
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407956
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,847
UT,Utah,49,Region 8,Positive,2020-06-11,402,21116
UT,Utah,49,Region 8,Positive,2020-06-12,461,21577
UT,Utah,49,Region 8,Negative,2020-06-12,6178,414134
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,856
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,865
UT,Utah,49,Region 8,Negative,2020-06-13,5384,419518
UT,Utah,49,Region 8,Positive,2020-06-13,369,21946
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,872
UT,Utah,49,Region 8,Negative,2020-06-14,4729,424247
UT,Utah,49,Region 8,Positive,2020-06-14,377,22323
UT,Utah,49,Region 8,Positive,2020-06-15,532,22855
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,887
UT,Utah,49,Region 8,Negative,2020-06-15,5020,429267
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,891
UT,Utah,49,Region 8,Negative,2020-06-16,6210,435477
UT,Utah,49,Region 8,Positive,2020-06-16,723,23578
UT,Utah,49,Region 8,Negative,2020-06-17,5936,441413
UT,Utah,49,Region 8,Positive,2020-06-17,739,24317
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,905
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,909
UT,Utah,49,Region 8,Negative,2020-06-18,7349,448762
UT,Utah,49,Region 8,Positive,2020-06-18,701,25018
UT,Utah,49,Region 8,Positive,2020-06-19,839,25857
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,920
UT,Utah,49,Region 8,Negative,2020-06-19,7788,456550
UT,Utah,49,Region 8,Positive,2020-06-20,682,26539
UT,Utah,49,Region 8,Negative,2020-06-20,7131,463681
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,943
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,944
UT,Utah,49,Region 8,Negative,2020-06-21,5814,469495
UT,Utah,49,Region 8,Positive,2020-06-21,497,27036
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,957
UT,Utah,49,Region 8,Positive,2020-06-22,630,27666
UT,Utah,49,Region 8,Negative,2020-06-22,6014,475509
UT,Utah,49,Region 8,Positive,2020-06-23,839,28505
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,965
UT,Utah,49,Region 8,Negative,2020-06-23,7642,483151
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,975
UT,Utah,49,Region 8,Negative,2020-06-24,8553,491704
UT,Utah,49,Region 8,Positive,2020-06-24,968,29473
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,989
UT,Utah,49,Region 8,Negative,2020-06-25,7526,499230
UT,Utah,49,Region 8,Positive,2020-06-25,874,30347
UT,Utah,49,Region 8,Negative,2020-06-26,8888,508118
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,1002
UT,Utah,49,Region 8,Positive,2020-06-26,917,31264
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1008
UT,Utah,49,Region 8,Negative,2020-06-27,8907,517025
UT,Utah,49,Region 8,Positive,2020-06-27,650,31914
UT,Utah,49,Region 8,Negative,2020-06-28,7951,524976
UT,Utah,49,Region 8,Positive,2020-06-28,702,32616
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1012
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1031
UT,Utah,49,Region 8,Positive,2020-06-29,931,33547
UT,Utah,49,Region 8,Negative,2020-06-29,7635,532611
UT,Utah,49,Region 8,Negative,2020-06-30,7832,540443
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1043
UT,Utah,49,Region 8,Positive,2020-06-30,836,34383
UT,Utah,49,Region 8,Positive,2020-07-01,970,35353
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1064
UT,Utah,49,Region 8,Negative,2020-07-01,9316,549759
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1072
UT,Utah,49,Region 8,Negative,2020-07-02,9069,558828
UT,Utah,49,Region 8,Positive,2020-07-02,903,36256
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1086
UT,Utah,49,Region 8,Negative,2020-07-03,8810,567638
UT,Utah,49,Region 8,Positive,2020-07-03,797,37053
UT,Utah,49,Region 8,Negative,2020-07-04,5424,573062
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1086
UT,Utah,49,Region 8,Positive,2020-07-04,489,37542
UT,Utah,49,Region 8,Positive,2020-07-05,384,37926
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1091
UT,Utah,49,Region 8,Negative,2020-07-05,4239,577301
UT,Utah,49,Region 8,Negative,2020-07-06,8610,585911
UT,Utah,49,Region 8,Positive,2020-07-06,878,38804
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1115
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1133
UT,Utah,49,Region 8,Positive,2020-07-07,1027,39831
UT,Utah,49,Region 8,Negative,2020-07-07,8079,593990
UT,Utah,49,Region 8,Positive,2020-07-08,1018,40849
UT,Utah,49,Region 8,Negative,2020-07-08,8965,602955
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1152
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1166
UT,Utah,49,Region 8,Negative,2020-07-09,9696,612651
UT,Utah,49,Region 8,Positive,2020-07-09,987,41836
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1175
UT,Utah,49,Region 8,Negative,2020-07-10,9920,622571
UT,Utah,49,Region 8,Positive,2020-07-10,1030,42866
UT,Utah,49,Region 8,Negative,2020-07-11,8576,631147
UT,Utah,49,Region 8,Positive,2020-07-11,769,43635
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1178
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1182
UT,Utah,49,Region 8,Negative,2020-07-12,6531,637678
UT,Utah,49,Region 8,Positive,2020-07-12,528,44163
UT,Utah,49,Region 8,Positive,2020-07-13,958,45121
UT,Utah,49,Region 8,Negative,2020-07-13,11268,648946
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1200
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1211
UT,Utah,49,Region 8,Negative,2020-07-14,9953,658899
UT,Utah,49,Region 8,Positive,2020-07-14,1280,46401
UT,Utah,49,Region 8,Inconclusive,2020-07-15,13,1224
