state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Negative,2020-11-04,3040,300904
SD,South Dakota,46,Region 8,Positive,2020-11-04,950,33538
SD,South Dakota,46,Region 8,Positive,2020-11-05,770,34308
SD,South Dakota,46,Region 8,Inconclusive,2020-11-05,6,454
SD,South Dakota,46,Region 8,Negative,2020-11-05,2307,303211
SD,South Dakota,46,Region 8,Inconclusive,2020-11-06,11,465
SD,South Dakota,46,Region 8,Negative,2020-11-06,2488,305699
SD,South Dakota,46,Region 8,Positive,2020-11-06,690,34998
SD,South Dakota,46,Region 8,Positive,2020-11-07,513,35511
SD,South Dakota,46,Region 8,Negative,2020-11-07,2115,307814
SD,South Dakota,46,Region 8,Inconclusive,2020-11-07,8,473
SD,South Dakota,46,Region 8,Inconclusive,2020-11-08,6,479
SD,South Dakota,46,Region 8,Negative,2020-11-08,2972,310786
SD,South Dakota,46,Region 8,Positive,2020-11-08,796,36307
SD,South Dakota,46,Region 8,Positive,2020-11-09,708,37015
SD,South Dakota,46,Region 8,Inconclusive,2020-11-09,6,485
SD,South Dakota,46,Region 8,Negative,2020-11-09,2698,313484
SD,South Dakota,46,Region 8,Positive,2020-11-10,837,37852
SD,South Dakota,46,Region 8,Negative,2020-11-10,2824,316308
SD,South Dakota,46,Region 8,Inconclusive,2020-11-10,4,489
SD,South Dakota,46,Region 8,Inconclusive,2020-11-11,6,495
SD,South Dakota,46,Region 8,Negative,2020-11-11,2061,318369
SD,South Dakota,46,Region 8,Positive,2020-11-11,508,38360
SD,South Dakota,46,Region 8,Positive,2020-11-12,824,39184
SD,South Dakota,46,Region 8,Inconclusive,2020-11-12,7,502
SD,South Dakota,46,Region 8,Negative,2020-11-12,2394,320763
SD,South Dakota,46,Region 8,Positive,2020-11-13,481,39665
SD,South Dakota,46,Region 8,Inconclusive,2020-11-13,5,507
SD,South Dakota,46,Region 8,Negative,2020-11-13,1803,322566
SD,South Dakota,46,Region 8,Negative,2020-11-14,2216,324782
SD,South Dakota,46,Region 8,Positive,2020-11-14,364,40029
SD,South Dakota,46,Region 8,Inconclusive,2020-11-14,5,512
SD,South Dakota,46,Region 8,Negative,2020-11-15,1296,326078
SD,South Dakota,46,Region 8,Positive,2020-11-15,227,40256
SD,South Dakota,46,Region 8,Inconclusive,2020-11-15,1,513
SD,South Dakota,46,Region 8,Inconclusive,2020-11-16,0,513
SD,South Dakota,46,Region 8,Negative,2020-11-16,2316,328394
SD,South Dakota,46,Region 8,Positive,2020-11-16,389,40645
SD,South Dakota,46,Region 8,Inconclusive,2020-11-17,0,513
SD,South Dakota,46,Region 8,Negative,2020-11-17,3641,332035
SD,South Dakota,46,Region 8,Positive,2020-11-17,655,41300
SD,South Dakota,46,Region 8,Negative,2020-11-18,3497,335532
SD,South Dakota,46,Region 8,Positive,2020-11-18,585,41885
SD,South Dakota,46,Region 8,Inconclusive,2020-11-18,9,522
SD,South Dakota,46,Region 8,Inconclusive,2020-11-19,2,524
SD,South Dakota,46,Region 8,Negative,2020-11-19,2172,337704
SD,South Dakota,46,Region 8,Positive,2020-11-19,433,42318
SD,South Dakota,46,Region 8,Inconclusive,2020-11-20,2,526
SD,South Dakota,46,Region 8,Negative,2020-11-20,3304,341008
SD,South Dakota,46,Region 8,Positive,2020-11-20,439,42757
SD,South Dakota,46,Region 8,Positive,2020-11-21,318,43075
SD,South Dakota,46,Region 8,Inconclusive,2020-11-21,8,534
SD,South Dakota,46,Region 8,Negative,2020-11-21,3547,344555
SD,South Dakota,46,Region 8,Inconclusive,2020-11-22,8,542
SD,South Dakota,46,Region 8,Negative,2020-11-22,2599,347154
SD,South Dakota,46,Region 8,Positive,2020-11-22,283,43358
SD,South Dakota,46,Region 8,Negative,2020-11-23,2504,349658
SD,South Dakota,46,Region 8,Positive,2020-11-23,507,43865
SD,South Dakota,46,Region 8,Inconclusive,2020-11-23,16,558
SD,South Dakota,46,Region 8,Inconclusive,2020-11-24,3,561
SD,South Dakota,46,Region 8,Negative,2020-11-24,2665,352323
SD,South Dakota,46,Region 8,Positive,2020-11-24,667,44532
SD,South Dakota,46,Region 8,Positive,2020-11-25,570,45102
SD,South Dakota,46,Region 8,Inconclusive,2020-11-25,3,564
SD,South Dakota,46,Region 8,Negative,2020-11-25,2650,354973
SD,South Dakota,46,Region 8,Positive,2020-11-26,359,45461
SD,South Dakota,46,Region 8,Negative,2020-11-26,1442,356415
SD,South Dakota,46,Region 8,Inconclusive,2020-11-26,20,584
SD,South Dakota,46,Region 8,Inconclusive,2020-11-27,6,590
SD,South Dakota,46,Region 8,Negative,2020-11-27,2265,358680
SD,South Dakota,46,Region 8,Positive,2020-11-27,514,45975
SD,South Dakota,46,Region 8,Negative,2020-11-28,1047,359727
SD,South Dakota,46,Region 8,Positive,2020-11-28,310,46285
SD,South Dakota,46,Region 8,Inconclusive,2020-11-28,0,590
SD,South Dakota,46,Region 8,Positive,2020-11-29,198,46483
SD,South Dakota,46,Region 8,Inconclusive,2020-11-29,1,591
SD,South Dakota,46,Region 8,Negative,2020-11-29,972,360699
SD,South Dakota,46,Region 8,Negative,2020-11-30,1187,361886
SD,South Dakota,46,Region 8,Positive,2020-11-30,385,46868
SD,South Dakota,46,Region 8,Inconclusive,2020-11-30,15,606
SD,South Dakota,46,Region 8,Negative,2020-12-01,1935,363821
SD,South Dakota,46,Region 8,Positive,2020-12-01,492,47360
SD,South Dakota,46,Region 8,Inconclusive,2020-12-01,5,611
SD,South Dakota,46,Region 8,Inconclusive,2020-12-02,14,625
SD,South Dakota,46,Region 8,Negative,2020-12-02,2194,366015
SD,South Dakota,46,Region 8,Positive,2020-12-02,569,47929
SD,South Dakota,46,Region 8,Negative,2020-12-03,2191,368206
SD,South Dakota,46,Region 8,Positive,2020-12-03,437,48366
SD,South Dakota,46,Region 8,Inconclusive,2020-12-03,3,628
SD,South Dakota,46,Region 8,Positive,2020-12-04,178,48544
SD,South Dakota,46,Region 8,Negative,2020-12-04,714,368920
SD,South Dakota,46,Region 8,Inconclusive,2020-12-04,5,633
TN,Tennessee,47,Region 4,Negative,2020-03-03,7,7
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Positive,2020-03-04,0,1
TN,Tennessee,47,Region 4,Negative,2020-03-04,0,7
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,14
TN,Tennessee,47,Region 4,Positive,2020-03-05,2,3
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-06,31,45
TN,Tennessee,47,Region 4,Negative,2020-03-07,16,61
TN,Tennessee,47,Region 4,Positive,2020-03-07,4,7
TN,Tennessee,47,Region 4,Negative,2020-03-08,2,63
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,9
TN,Tennessee,47,Region 4,Negative,2020-03-09,14,77
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,12
TN,Tennessee,47,Region 4,Positive,2020-03-10,2,14
TN,Tennessee,47,Region 4,Negative,2020-03-10,31,108
TN,Tennessee,47,Region 4,Inconclusive,2020-03-11,2,2
TN,Tennessee,47,Region 4,Negative,2020-03-11,84,192
TN,Tennessee,47,Region 4,Positive,2020-03-11,2,16
TN,Tennessee,47,Region 4,Inconclusive,2020-03-12,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-12,180,372
TN,Tennessee,47,Region 4,Positive,2020-03-12,19,35
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,45
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,3
TN,Tennessee,47,Region 4,Negative,2020-03-13,266,638
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-14,323,961
TN,Tennessee,47,Region 4,Positive,2020-03-14,21,66
TN,Tennessee,47,Region 4,Negative,2020-03-15,347,1308
TN,Tennessee,47,Region 4,Positive,2020-03-15,17,83
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,2,5
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,1,6
TN,Tennessee,47,Region 4,Negative,2020-03-16,516,1824
TN,Tennessee,47,Region 4,Positive,2020-03-16,29,112
TN,Tennessee,47,Region 4,Positive,2020-03-17,37,149
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,2,8
TN,Tennessee,47,Region 4,Negative,2020-03-17,460,2284
TN,Tennessee,47,Region 4,Positive,2020-03-18,90,239
TN,Tennessee,47,Region 4,Negative,2020-03-18,814,3098
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,3,11
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,1,12
TN,Tennessee,47,Region 4,Negative,2020-03-19,987,4085
TN,Tennessee,47,Region 4,Positive,2020-03-19,122,361
TN,Tennessee,47,Region 4,Negative,2020-03-20,1479,5564
TN,Tennessee,47,Region 4,Positive,2020-03-20,117,478
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,1,13
TN,Tennessee,47,Region 4,Positive,2020-03-21,133,611
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,2,15
TN,Tennessee,47,Region 4,Negative,2020-03-21,2056,7620
TN,Tennessee,47,Region 4,Negative,2020-03-22,1773,9393
TN,Tennessee,47,Region 4,Positive,2020-03-22,143,754
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,2,17
TN,Tennessee,47,Region 4,Negative,2020-03-23,1334,10727
TN,Tennessee,47,Region 4,Positive,2020-03-23,113,867
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,17
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-24,3370,14097
TN,Tennessee,47,Region 4,Positive,2020-03-24,218,1085
TN,Tennessee,47,Region 4,Negative,2020-03-25,2386,16483
TN,Tennessee,47,Region 4,Positive,2020-03-25,228,1313
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,4,21
TN,Tennessee,47,Region 4,Positive,2020-03-26,296,1609
TN,Tennessee,47,Region 4,Negative,2020-03-26,3085,19568
TN,Tennessee,47,Region 4,Inconclusive,2020-03-26,3,24
TN,Tennessee,47,Region 4,Inconclusive,2020-03-27,2,26
TN,Tennessee,47,Region 4,Negative,2020-03-27,2919,22487
TN,Tennessee,47,Region 4,Positive,2020-03-27,345,1954
TN,Tennessee,47,Region 4,Inconclusive,2020-03-28,3,29
TN,Tennessee,47,Region 4,Negative,2020-03-28,3415,25902
TN,Tennessee,47,Region 4,Positive,2020-03-28,350,2304
TN,Tennessee,47,Region 4,Positive,2020-03-29,513,2817
TN,Tennessee,47,Region 4,Inconclusive,2020-03-29,4,33
TN,Tennessee,47,Region 4,Negative,2020-03-29,4006,29908
TN,Tennessee,47,Region 4,Inconclusive,2020-03-30,4,37
TN,Tennessee,47,Region 4,Negative,2020-03-30,3908,33816
TN,Tennessee,47,Region 4,Positive,2020-03-30,428,3245
TN,Tennessee,47,Region 4,Inconclusive,2020-03-31,9,46
TN,Tennessee,47,Region 4,Negative,2020-03-31,4145,37961
TN,Tennessee,47,Region 4,Positive,2020-03-31,539,3784
TN,Tennessee,47,Region 4,Negative,2020-04-01,4569,42530
TN,Tennessee,47,Region 4,Positive,2020-04-01,515,4299
TN,Tennessee,47,Region 4,Inconclusive,2020-04-01,19,65
TN,Tennessee,47,Region 4,Positive,2020-04-02,480,4779
TN,Tennessee,47,Region 4,Inconclusive,2020-04-02,10,75
TN,Tennessee,47,Region 4,Negative,2020-04-02,3639,46169
TN,Tennessee,47,Region 4,Positive,2020-04-03,458,5237
TN,Tennessee,47,Region 4,Negative,2020-04-03,4156,50325
TN,Tennessee,47,Region 4,Inconclusive,2020-04-03,10,85
TN,Tennessee,47,Region 4,Inconclusive,2020-04-04,8,93
TN,Tennessee,47,Region 4,Negative,2020-04-04,4855,55180
TN,Tennessee,47,Region 4,Positive,2020-04-04,594,5831
TN,Tennessee,47,Region 4,Positive,2020-04-05,483,6314
TN,Tennessee,47,Region 4,Inconclusive,2020-04-05,5,98
TN,Tennessee,47,Region 4,Negative,2020-04-05,5441,60621
TN,Tennessee,47,Region 4,Positive,2020-04-06,348,6662
TN,Tennessee,47,Region 4,Inconclusive,2020-04-06,8,106
TN,Tennessee,47,Region 4,Negative,2020-04-06,3533,64154
TN,Tennessee,47,Region 4,Negative,2020-04-07,4064,68218
TN,Tennessee,47,Region 4,Positive,2020-04-07,354,7016
TN,Tennessee,47,Region 4,Inconclusive,2020-04-07,31,137
TN,Tennessee,47,Region 4,Negative,2020-04-08,4501,72719
TN,Tennessee,47,Region 4,Positive,2020-04-08,470,7486
TN,Tennessee,47,Region 4,Inconclusive,2020-04-08,7,144
TN,Tennessee,47,Region 4,Inconclusive,2020-04-09,27,171
TN,Tennessee,47,Region 4,Negative,2020-04-09,4929,77648
TN,Tennessee,47,Region 4,Positive,2020-04-09,553,8039
TN,Tennessee,47,Region 4,Inconclusive,2020-04-10,23,194
TN,Tennessee,47,Region 4,Negative,2020-04-10,4714,82362
TN,Tennessee,47,Region 4,Positive,2020-04-10,505,8544
TN,Tennessee,47,Region 4,Positive,2020-04-11,389,8933
TN,Tennessee,47,Region 4,Negative,2020-04-11,5123,87485
TN,Tennessee,47,Region 4,Inconclusive,2020-04-11,31,225
TN,Tennessee,47,Region 4,Inconclusive,2020-04-12,12,237
TN,Tennessee,47,Region 4,Negative,2020-04-12,3033,90518
TN,Tennessee,47,Region 4,Positive,2020-04-12,336,9269
TN,Tennessee,47,Region 4,Inconclusive,2020-04-13,15,252
TN,Tennessee,47,Region 4,Negative,2020-04-13,1835,92353
TN,Tennessee,47,Region 4,Positive,2020-04-13,340,9609
TN,Tennessee,47,Region 4,Positive,2020-04-14,512,10121
TN,Tennessee,47,Region 4,Inconclusive,2020-04-14,33,285
TN,Tennessee,47,Region 4,Negative,2020-04-14,3881,96234
TN,Tennessee,47,Region 4,Inconclusive,2020-04-15,36,321
TN,Tennessee,47,Region 4,Negative,2020-04-15,4215,100449
TN,Tennessee,47,Region 4,Positive,2020-04-15,506,10627
TN,Tennessee,47,Region 4,Negative,2020-04-16,4831,105280
TN,Tennessee,47,Region 4,Positive,2020-04-16,584,11211
TN,Tennessee,47,Region 4,Inconclusive,2020-04-16,40,361
TN,Tennessee,47,Region 4,Inconclusive,2020-04-17,14,375
TN,Tennessee,47,Region 4,Negative,2020-04-17,6206,111486
TN,Tennessee,47,Region 4,Positive,2020-04-17,451,11662
TN,Tennessee,47,Region 4,Positive,2020-04-18,415,12077
TN,Tennessee,47,Region 4,Inconclusive,2020-04-18,17,392
TN,Tennessee,47,Region 4,Negative,2020-04-18,6991,118477
TN,Tennessee,47,Region 4,Positive,2020-04-19,581,12658
TN,Tennessee,47,Region 4,Negative,2020-04-19,8755,127232
TN,Tennessee,47,Region 4,Inconclusive,2020-04-19,11,403
TN,Tennessee,47,Region 4,Inconclusive,2020-04-20,14,417
TN,Tennessee,47,Region 4,Negative,2020-04-20,6727,133959
TN,Tennessee,47,Region 4,Positive,2020-04-20,309,12967
TN,Tennessee,47,Region 4,Inconclusive,2020-04-21,27,444
TN,Tennessee,47,Region 4,Negative,2020-04-21,9924,143883
TN,Tennessee,47,Region 4,Positive,2020-04-21,712,13679
TN,Tennessee,47,Region 4,Positive,2020-04-22,702,14381
TN,Tennessee,47,Region 4,Inconclusive,2020-04-22,13,457
TN,Tennessee,47,Region 4,Negative,2020-04-22,8919,152802
TN,Tennessee,47,Region 4,Negative,2020-04-23,8512,161314
TN,Tennessee,47,Region 4,Positive,2020-04-23,640,15021
TN,Tennessee,47,Region 4,Inconclusive,2020-04-23,67,524
TN,Tennessee,47,Region 4,Negative,2020-04-24,7845,169159
TN,Tennessee,47,Region 4,Positive,2020-04-24,548,15569
TN,Tennessee,47,Region 4,Inconclusive,2020-04-24,33,557
TN,Tennessee,47,Region 4,Inconclusive,2020-04-25,42,599
TN,Tennessee,47,Region 4,Negative,2020-04-25,8246,177405
TN,Tennessee,47,Region 4,Positive,2020-04-25,665,16234
TN,Tennessee,47,Region 4,Negative,2020-04-26,7690,185095
TN,Tennessee,47,Region 4,Positive,2020-04-26,449,16683
TN,Tennessee,47,Region 4,Inconclusive,2020-04-26,45,644
TN,Tennessee,47,Region 4,Positive,2020-04-27,381,17064
TN,Tennessee,47,Region 4,Negative,2020-04-27,6720,191815
TN,Tennessee,47,Region 4,Inconclusive,2020-04-27,13,657
TN,Tennessee,47,Region 4,Inconclusive,2020-04-28,43,700
TN,Tennessee,47,Region 4,Negative,2020-04-28,9183,200998
TN,Tennessee,47,Region 4,Positive,2020-04-28,646,17710
TN,Tennessee,47,Region 4,Inconclusive,2020-04-29,29,729
TN,Tennessee,47,Region 4,Negative,2020-04-29,8738,209736
TN,Tennessee,47,Region 4,Positive,2020-04-29,1020,18730
TN,Tennessee,47,Region 4,Positive,2020-04-30,1216,19946
TN,Tennessee,47,Region 4,Inconclusive,2020-04-30,35,764
TN,Tennessee,47,Region 4,Negative,2020-04-30,10122,219858
TN,Tennessee,47,Region 4,Inconclusive,2020-05-01,33,797
TN,Tennessee,47,Region 4,Negative,2020-05-01,9462,229320
TN,Tennessee,47,Region 4,Positive,2020-05-01,566,20512
TN,Tennessee,47,Region 4,Positive,2020-05-02,497,21009
TN,Tennessee,47,Region 4,Negative,2020-05-02,8323,237643
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,29,826
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,26,852
TN,Tennessee,47,Region 4,Negative,2020-05-03,6537,244180
TN,Tennessee,47,Region 4,Positive,2020-05-03,413,21422
TN,Tennessee,47,Region 4,Positive,2020-05-04,316,21738
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,15,867
TN,Tennessee,47,Region 4,Negative,2020-05-04,6124,250304
TN,Tennessee,47,Region 4,Positive,2020-05-05,479,22217
TN,Tennessee,47,Region 4,Negative,2020-05-05,8799,259103
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,28,895
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,912
TN,Tennessee,47,Region 4,Negative,2020-05-06,9603,268706
TN,Tennessee,47,Region 4,Positive,2020-05-06,577,22794
TN,Tennessee,47,Region 4,Positive,2020-05-07,537,23331
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,34,946
TN,Tennessee,47,Region 4,Negative,2020-05-07,10655,279361
TN,Tennessee,47,Region 4,Positive,2020-05-08,387,23718
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,12,958
TN,Tennessee,47,Region 4,Negative,2020-05-08,10195,289556
TN,Tennessee,47,Region 4,Negative,2020-05-09,11849,301405
TN,Tennessee,47,Region 4,Positive,2020-05-09,554,24272
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,40,998
TN,Tennessee,47,Region 4,Negative,2020-05-10,9475,310880
TN,Tennessee,47,Region 4,Positive,2020-05-10,857,25129
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,22,1020
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,28,1048
TN,Tennessee,47,Region 4,Negative,2020-05-11,8823,319703
TN,Tennessee,47,Region 4,Positive,2020-05-11,382,25511
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,33,1081
TN,Tennessee,47,Region 4,Negative,2020-05-12,13208,332911
TN,Tennessee,47,Region 4,Positive,2020-05-12,746,26257
TN,Tennessee,47,Region 4,Negative,2020-05-13,11760,344671
TN,Tennessee,47,Region 4,Positive,2020-05-13,622,26879
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,15,1096
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,33,1129
TN,Tennessee,47,Region 4,Negative,2020-05-14,14283,358954
TN,Tennessee,47,Region 4,Positive,2020-05-14,771,27650
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,33,1162
TN,Tennessee,47,Region 4,Negative,2020-05-15,11064,370018
TN,Tennessee,47,Region 4,Positive,2020-05-15,607,28257
TN,Tennessee,47,Region 4,Positive,2020-05-16,551,28808
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,16,1178
TN,Tennessee,47,Region 4,Negative,2020-05-16,9513,379531
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,21,1199
TN,Tennessee,47,Region 4,Negative,2020-05-17,6443,385974
TN,Tennessee,47,Region 4,Positive,2020-05-17,377,29185
TN,Tennessee,47,Region 4,Negative,2020-05-18,8614,394588
TN,Tennessee,47,Region 4,Positive,2020-05-18,449,29634
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,41,1240
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,42,1282
TN,Tennessee,47,Region 4,Negative,2020-05-19,11661,406249
TN,Tennessee,47,Region 4,Positive,2020-05-19,1093,30727
TN,Tennessee,47,Region 4,Positive,2020-05-20,807,31534
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,28,1310
TN,Tennessee,47,Region 4,Negative,2020-05-20,11075,417324
TN,Tennessee,47,Region 4,Positive,2020-05-21,1010,32544
TN,Tennessee,47,Region 4,Negative,2020-05-21,11718,429042
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,58,1368
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,19,1387
TN,Tennessee,47,Region 4,Negative,2020-05-22,12248,441290
TN,Tennessee,47,Region 4,Positive,2020-05-22,796,33340
TN,Tennessee,47,Region 4,Negative,2020-05-23,11872,453162
TN,Tennessee,47,Region 4,Positive,2020-05-23,819,34159
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,46,1433
TN,Tennessee,47,Region 4,Positive,2020-05-24,434,34593
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,30,1463
TN,Tennessee,47,Region 4,Negative,2020-05-24,6045,459207
TN,Tennessee,47,Region 4,Negative,2020-05-25,6219,465426
TN,Tennessee,47,Region 4,Positive,2020-05-25,488,35081
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,58,1521
TN,Tennessee,47,Region 4,Negative,2020-05-26,7150,472576
TN,Tennessee,47,Region 4,Positive,2020-05-26,562,35643
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,37,1558
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1593
TN,Tennessee,47,Region 4,Negative,2020-05-27,9960,482536
TN,Tennessee,47,Region 4,Positive,2020-05-27,1052,36695
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491877
TN,Tennessee,47,Region 4,Positive,2020-05-28,833,37528
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1627
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38233
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498353
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1637
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1650
TN,Tennessee,47,Region 4,Negative,2020-05-30,7550,505903
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39039
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1676
TN,Tennessee,47,Region 4,Negative,2020-05-31,5877,511780
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39546
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,39986
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1698
TN,Tennessee,47,Region 4,Negative,2020-06-01,5829,517609
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1742
TN,Tennessee,47,Region 4,Negative,2020-06-02,8054,525663
TN,Tennessee,47,Region 4,Positive,2020-06-02,861,40847
TN,Tennessee,47,Region 4,Negative,2020-06-03,10423,536086
TN,Tennessee,47,Region 4,Positive,2020-06-03,889,41736
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1769
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1794
TN,Tennessee,47,Region 4,Negative,2020-06-04,12367,548453
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42796
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43866
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1821
TN,Tennessee,47,Region 4,Negative,2020-06-05,11025,559478
TN,Tennessee,47,Region 4,Positive,2020-06-06,943,44809
TN,Tennessee,47,Region 4,Negative,2020-06-06,10844,570322
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1839
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1873
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576601
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45376
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46195
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1893
TN,Tennessee,47,Region 4,Negative,2020-06-08,8200,584801
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47573
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1920
TN,Tennessee,47,Region 4,Negative,2020-06-09,14564,599365
TN,Tennessee,47,Region 4,Negative,2020-06-10,15530,614895
TN,Tennessee,47,Region 4,Positive,2020-06-10,1732,49305
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1954
TN,Tennessee,47,Region 4,Negative,2020-06-11,17705,632600
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51120
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1987
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2035
TN,Tennessee,47,Region 4,Negative,2020-06-12,17795,650395
TN,Tennessee,47,Region 4,Positive,2020-06-12,1797,52917
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2063
TN,Tennessee,47,Region 4,Negative,2020-06-13,14582,664977
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54564
TN,Tennessee,47,Region 4,Positive,2020-06-14,1025,55589
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672437
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2104
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2137
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680292
TN,Tennessee,47,Region 4,Positive,2020-06-15,942,56531
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2187
TN,Tennessee,47,Region 4,Negative,2020-06-16,17879,698171
TN,Tennessee,47,Region 4,Positive,2020-06-16,2427,58958
TN,Tennessee,47,Region 4,Positive,2020-06-17,2334,61292
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2234
TN,Tennessee,47,Region 4,Negative,2020-06-17,15529,713700
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2271
TN,Tennessee,47,Region 4,Negative,2020-06-18,15177,728877
TN,Tennessee,47,Region 4,Positive,2020-06-18,2478,63770
TN,Tennessee,47,Region 4,Negative,2020-06-19,11298,740175
TN,Tennessee,47,Region 4,Positive,2020-06-19,1277,65047
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2320
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2364
TN,Tennessee,47,Region 4,Negative,2020-06-20,16175,756350
TN,Tennessee,47,Region 4,Positive,2020-06-20,2407,67454
TN,Tennessee,47,Region 4,Positive,2020-06-21,1169,68623
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2391
TN,Tennessee,47,Region 4,Negative,2020-06-21,7275,763625
TN,Tennessee,47,Region 4,Positive,2020-06-22,1381,70004
TN,Tennessee,47,Region 4,Negative,2020-06-22,10467,774092
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2450
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2471
TN,Tennessee,47,Region 4,Negative,2020-06-23,17066,791158
