state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-03-08,0,13
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-09,4,17
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,1,18
TX,Texas,48,Region 6,Positive,2020-03-10,0,2
TX,Texas,48,Region 6,Negative,2020-03-11,18,36
TX,Texas,48,Region 6,Positive,2020-03-11,1,3
TX,Texas,48,Region 6,Negative,2020-03-12,6,42
TX,Texas,48,Region 6,Positive,2020-03-12,0,3
TX,Texas,48,Region 6,Negative,2020-03-13,55,97
TX,Texas,48,Region 6,Positive,2020-03-13,10,13
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-03-14,65,162
TX,Texas,48,Region 6,Positive,2020-03-14,6,19
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Negative,2020-03-15,80,242
TX,Texas,48,Region 6,Positive,2020-03-15,6,25
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-16,47,289
TX,Texas,48,Region 6,Positive,2020-03-16,4,29
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Negative,2020-03-17,538,827
TX,Texas,48,Region 6,Positive,2020-03-17,64,93
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Negative,2020-03-18,1470,2297
TX,Texas,48,Region 6,Positive,2020-03-18,127,220
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2044,4341
TX,Texas,48,Region 6,Positive,2020-03-19,175,395
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Negative,2020-03-20,2156,6497
TX,Texas,48,Region 6,Positive,2020-03-20,176,571
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
TX,Texas,48,Region 6,Negative,2020-03-21,2333,8830
TX,Texas,48,Region 6,Positive,2020-03-21,182,753
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,6
TX,Texas,48,Region 6,Negative,2020-03-22,1292,10122
TX,Texas,48,Region 6,Positive,2020-03-22,167,920
TX,Texas,48,Region 6,Inconclusive,2020-03-23,3,9
TX,Texas,48,Region 6,Negative,2020-03-23,1646,11768
TX,Texas,48,Region 6,Positive,2020-03-23,344,1264
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,11
TX,Texas,48,Region 6,Negative,2020-03-24,3448,15216
TX,Texas,48,Region 6,Positive,2020-03-24,544,1808
TX,Texas,48,Region 6,Inconclusive,2020-03-25,0,11
TX,Texas,48,Region 6,Negative,2020-03-25,3192,18408
TX,Texas,48,Region 6,Positive,2020-03-25,513,2321
TX,Texas,48,Region 6,Inconclusive,2020-03-26,3,14
TX,Texas,48,Region 6,Negative,2020-03-26,3616,22024
TX,Texas,48,Region 6,Positive,2020-03-26,691,3012
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,14
TX,Texas,48,Region 6,Negative,2020-03-27,2894,24918
TX,Texas,48,Region 6,Positive,2020-03-27,577,3589
TX,Texas,48,Region 6,Inconclusive,2020-03-28,2,16
TX,Texas,48,Region 6,Negative,2020-03-28,2773,27691
TX,Texas,48,Region 6,Positive,2020-03-28,390,3979
TX,Texas,48,Region 6,Inconclusive,2020-03-29,4,20
TX,Texas,48,Region 6,Negative,2020-03-29,5085,32776
TX,Texas,48,Region 6,Positive,2020-03-29,685,4664
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,20
TX,Texas,48,Region 6,Negative,2020-03-30,2452,35228
TX,Texas,48,Region 6,Positive,2020-03-30,397,5061
TX,Texas,48,Region 6,Inconclusive,2020-03-31,4,24
TX,Texas,48,Region 6,Negative,2020-03-31,4580,39808
TX,Texas,48,Region 6,Positive,2020-03-31,542,5603
TX,Texas,48,Region 6,Inconclusive,2020-04-01,5,29
TX,Texas,48,Region 6,Negative,2020-04-01,4354,44162
TX,Texas,48,Region 6,Positive,2020-04-01,453,6056
TX,Texas,48,Region 6,Inconclusive,2020-04-02,1,30
TX,Texas,48,Region 6,Negative,2020-04-02,3072,47234
TX,Texas,48,Region 6,Positive,2020-04-02,391,6447
GU,Guam,66,Region 9,Negative,2020-07-15,126,19124
GU,Guam,66,Region 9,Positive,2020-07-15,3,551
GU,Guam,66,Region 9,Negative,2020-07-16,200,19324
GU,Guam,66,Region 9,Positive,2020-07-16,0,551
GU,Guam,66,Region 9,Negative,2020-07-17,169,19493
GU,Guam,66,Region 9,Positive,2020-07-17,4,555
GU,Guam,66,Region 9,Negative,2020-07-18,117,19610
GU,Guam,66,Region 9,Positive,2020-07-18,0,555
GU,Guam,66,Region 9,Negative,2020-07-19,32,19642
GU,Guam,66,Region 9,Positive,2020-07-19,0,555
GU,Guam,66,Region 9,Negative,2020-07-20,250,19892
GU,Guam,66,Region 9,Positive,2020-07-20,11,566
GU,Guam,66,Region 9,Negative,2020-07-21,153,20045
GU,Guam,66,Region 9,Positive,2020-07-21,1,567
GU,Guam,66,Region 9,Negative,2020-07-22,364,20409
GU,Guam,66,Region 9,Positive,2020-07-22,4,571
GU,Guam,66,Region 9,Negative,2020-07-23,254,20663
GU,Guam,66,Region 9,Positive,2020-07-23,5,576
GU,Guam,66,Region 9,Negative,2020-07-24,140,20803
GU,Guam,66,Region 9,Positive,2020-07-24,0,576
GU,Guam,66,Region 9,Negative,2020-07-25,215,21018
GU,Guam,66,Region 9,Positive,2020-07-25,7,583
GU,Guam,66,Region 9,Negative,2020-07-26,138,21156
GU,Guam,66,Region 9,Positive,2020-07-26,4,587
GU,Guam,66,Region 9,Negative,2020-07-27,171,21327
GU,Guam,66,Region 9,Positive,2020-07-27,2,589
GU,Guam,66,Region 9,Negative,2020-07-28,282,21609
GU,Guam,66,Region 9,Positive,2020-07-28,2,591
GU,Guam,66,Region 9,Negative,2020-07-29,147,21756
GU,Guam,66,Region 9,Positive,2020-07-29,5,596
GU,Guam,66,Region 9,Negative,2020-07-30,363,22119
GU,Guam,66,Region 9,Positive,2020-07-30,4,600
GU,Guam,66,Region 9,Negative,2020-07-31,249,22368
GU,Guam,66,Region 9,Positive,2020-07-31,4,604
GU,Guam,66,Region 9,Negative,2020-08-01,162,22530
GU,Guam,66,Region 9,Positive,2020-08-01,11,615
GU,Guam,66,Region 9,Negative,2020-08-02,39,22569
GU,Guam,66,Region 9,Positive,2020-08-02,1,616
GU,Guam,66,Region 9,Negative,2020-08-03,189,22758
GU,Guam,66,Region 9,Positive,2020-08-03,3,619
GU,Guam,66,Region 9,Negative,2020-08-04,163,22921
GU,Guam,66,Region 9,Positive,2020-08-04,21,640
GU,Guam,66,Region 9,Negative,2020-08-05,407,23328
GU,Guam,66,Region 9,Positive,2020-08-05,4,644
GU,Guam,66,Region 9,Negative,2020-08-06,67,23395
GU,Guam,66,Region 9,Positive,2020-08-06,2,646
GU,Guam,66,Region 9,Negative,2020-08-07,130,23525
GU,Guam,66,Region 9,Positive,2020-08-07,0,646
GU,Guam,66,Region 9,Negative,2020-08-08,42,23567
GU,Guam,66,Region 9,Positive,2020-08-08,2,648
GU,Guam,66,Region 9,Negative,2020-08-09,27,23594
GU,Guam,66,Region 9,Positive,2020-08-09,4,652
GU,Guam,66,Region 9,Negative,2020-08-10,116,23710
GU,Guam,66,Region 9,Positive,2020-08-10,1,653
GU,Guam,66,Region 9,Negative,2020-08-11,293,24003
GU,Guam,66,Region 9,Positive,2020-08-11,10,663
GU,Guam,66,Region 9,Negative,2020-08-12,64,24067
GU,Guam,66,Region 9,Positive,2020-08-12,0,663
GU,Guam,66,Region 9,Negative,2020-08-13,71,24138
GU,Guam,66,Region 9,Positive,2020-08-13,4,667
GU,Guam,66,Region 9,Negative,2020-08-14,88,24226
GU,Guam,66,Region 9,Positive,2020-08-14,8,675
GU,Guam,66,Region 9,Negative,2020-08-15,20,24246
GU,Guam,66,Region 9,Positive,2020-08-15,2,677
GU,Guam,66,Region 9,Negative,2020-08-16,1,24247
GU,Guam,66,Region 9,Positive,2020-08-16,0,677
GU,Guam,66,Region 9,Negative,2020-08-17,119,24366
GU,Guam,66,Region 9,Positive,2020-08-17,17,694
GU,Guam,66,Region 9,Negative,2020-08-18,196,24562
GU,Guam,66,Region 9,Positive,2020-08-18,13,707
GU,Guam,66,Region 9,Negative,2020-08-19,202,24764
GU,Guam,66,Region 9,Positive,2020-08-19,8,715
GU,Guam,66,Region 9,Negative,2020-08-20,165,24929
GU,Guam,66,Region 9,Positive,2020-08-20,11,726
GU,Guam,66,Region 9,Negative,2020-08-21,148,25077
GU,Guam,66,Region 9,Positive,2020-08-21,12,738
GU,Guam,66,Region 9,Negative,2020-08-22,105,25182
GU,Guam,66,Region 9,Positive,2020-08-22,13,751
HI,Hawaii,15,Region 9,Negative,2020-03-02,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-03,4,5
HI,Hawaii,15,Region 9,Negative,2020-03-04,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,100,244
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,417
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,643
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,459,1102
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Inconclusive,2020-03-19,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-19,672,1774
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Inconclusive,2020-03-20,3,4
HI,Hawaii,15,Region 9,Negative,2020-03-20,754,2528
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Inconclusive,2020-03-21,1,5
HI,Hawaii,15,Region 9,Negative,2020-03-21,486,3014
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Inconclusive,2020-03-22,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-22,593,3607
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Inconclusive,2020-03-23,2,7
HI,Hawaii,15,Region 9,Negative,2020-03-23,542,4149
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Inconclusive,2020-03-24,1,8
HI,Hawaii,15,Region 9,Negative,2020-03-24,316,4465
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Inconclusive,2020-03-25,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-25,402,4867
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Inconclusive,2020-03-26,4,12
HI,Hawaii,15,Region 9,Negative,2020-03-26,731,5598
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Inconclusive,2020-03-27,1,13
HI,Hawaii,15,Region 9,Negative,2020-03-27,1249,6847
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Inconclusive,2020-03-28,1,14
HI,Hawaii,15,Region 9,Negative,2020-03-28,1124,7971
HI,Hawaii,15,Region 9,Positive,2020-03-28,26,176
HI,Hawaii,15,Region 9,Inconclusive,2020-03-29,1,15
HI,Hawaii,15,Region 9,Negative,2020-03-29,740,8711
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,207
TX,Texas,48,Region 6,Inconclusive,2020-04-03,3,33
TX,Texas,48,Region 6,Negative,2020-04-03,3707,50941
TX,Texas,48,Region 6,Positive,2020-04-03,505,6952
TX,Texas,48,Region 6,Inconclusive,2020-04-04,2,35
TX,Texas,48,Region 6,Negative,2020-04-04,3280,54221
TX,Texas,48,Region 6,Positive,2020-04-04,459,7411
TX,Texas,48,Region 6,Inconclusive,2020-04-05,2,37
TX,Texas,48,Region 6,Negative,2020-04-05,5063,59284
TX,Texas,48,Region 6,Positive,2020-04-05,768,8179
TX,Texas,48,Region 6,Inconclusive,2020-04-06,6,43
TX,Texas,48,Region 6,Negative,2020-04-06,3634,62918
TX,Texas,48,Region 6,Positive,2020-04-06,743,8922
TX,Texas,48,Region 6,Inconclusive,2020-04-07,11,54
TX,Texas,48,Region 6,Negative,2020-04-07,4459,67377
TX,Texas,48,Region 6,Positive,2020-04-07,818,9740
TX,Texas,48,Region 6,Inconclusive,2020-04-08,6,60
TX,Texas,48,Region 6,Negative,2020-04-08,3118,70495
TX,Texas,48,Region 6,Positive,2020-04-08,627,10367
TX,Texas,48,Region 6,Inconclusive,2020-04-09,2,62
TX,Texas,48,Region 6,Negative,2020-04-09,3514,74009
TX,Texas,48,Region 6,Positive,2020-04-09,640,11007
TX,Texas,48,Region 6,Inconclusive,2020-04-10,7,69
TX,Texas,48,Region 6,Negative,2020-04-10,5202,79211
TX,Texas,48,Region 6,Positive,2020-04-10,905,11912
TX,Texas,48,Region 6,Inconclusive,2020-04-11,11,80
TX,Texas,48,Region 6,Negative,2020-04-11,6382,85593
TX,Texas,48,Region 6,Positive,2020-04-11,745,12657
TX,Texas,48,Region 6,Inconclusive,2020-04-12,14,94
TX,Texas,48,Region 6,Negative,2020-04-12,7424,93017
TX,Texas,48,Region 6,Positive,2020-04-12,905,13562
TX,Texas,48,Region 6,Inconclusive,2020-04-13,10,104
TX,Texas,48,Region 6,Negative,2020-04-13,3775,96792
TX,Texas,48,Region 6,Positive,2020-04-13,547,14109
TX,Texas,48,Region 6,Inconclusive,2020-04-14,4,108
TX,Texas,48,Region 6,Negative,2020-04-14,2958,99750
TX,Texas,48,Region 6,Positive,2020-04-14,371,14480
TX,Texas,48,Region 6,Inconclusive,2020-04-15,6,114
TX,Texas,48,Region 6,Negative,2020-04-15,4027,103777
TX,Texas,48,Region 6,Positive,2020-04-15,1798,16278
TX,Texas,48,Region 6,Inconclusive,2020-04-16,0,114
TX,Texas,48,Region 6,Negative,2020-04-16,3555,107332
TX,Texas,48,Region 6,Positive,2020-04-16,520,16798
TX,Texas,48,Region 6,Inconclusive,2020-04-17,1,115
TX,Texas,48,Region 6,Negative,2020-04-17,4488,111820
TX,Texas,48,Region 6,Positive,2020-04-17,571,17369
TX,Texas,48,Region 6,Inconclusive,2020-04-18,3,118
TX,Texas,48,Region 6,Negative,2020-04-18,4009,115829
TX,Texas,48,Region 6,Positive,2020-04-18,533,17902
TX,Texas,48,Region 6,Inconclusive,2020-04-19,0,118
TX,Texas,48,Region 6,Negative,2020-04-19,3187,119016
TX,Texas,48,Region 6,Positive,2020-04-19,315,18217
TX,Texas,48,Region 6,Inconclusive,2020-04-20,4,122
TX,Texas,48,Region 6,Negative,2020-04-20,4711,123727
TX,Texas,48,Region 6,Positive,2020-04-20,765,18982
TX,Texas,48,Region 6,Inconclusive,2020-04-21,25,147
TX,Texas,48,Region 6,Negative,2020-04-21,16892,140619
TX,Texas,48,Region 6,Positive,2020-04-21,1976,20958
TX,Texas,48,Region 6,Inconclusive,2020-04-22,6,153
TX,Texas,48,Region 6,Negative,2020-04-22,7300,147919
TX,Texas,48,Region 6,Positive,2020-04-22,972,21930
TX,Texas,48,Region 6,Inconclusive,2020-04-23,4,157
TX,Texas,48,Region 6,Negative,2020-04-23,5310,153229
TX,Texas,48,Region 6,Positive,2020-04-23,724,22654
TX,Texas,48,Region 6,Inconclusive,2020-04-24,9,166
TX,Texas,48,Region 6,Negative,2020-04-24,14760,167989
TX,Texas,48,Region 6,Positive,2020-04-24,1910,24564
TX,Texas,48,Region 6,Inconclusive,2020-04-25,8,174
TX,Texas,48,Region 6,Negative,2020-04-25,7489,175478
TX,Texas,48,Region 6,Positive,2020-04-25,1110,25674
TX,Texas,48,Region 6,Inconclusive,2020-04-26,0,174
TX,Texas,48,Region 6,Negative,2020-04-26,5687,181165
TX,Texas,48,Region 6,Positive,2020-04-26,821,26495
TX,Texas,48,Region 6,Inconclusive,2020-04-27,1,175
TX,Texas,48,Region 6,Negative,2020-04-27,6406,187571
TX,Texas,48,Region 6,Positive,2020-04-27,1098,27593
TX,Texas,48,Region 6,Inconclusive,2020-04-28,4,179
TX,Texas,48,Region 6,Negative,2020-04-28,2911,190482
TX,Texas,48,Region 6,Positive,2020-04-28,647,28240
TX,Texas,48,Region 6,Inconclusive,2020-04-29,25,204
TX,Texas,48,Region 6,Negative,2020-04-29,11736,202218
TX,Texas,48,Region 6,Positive,2020-04-29,1715,29955
TX,Texas,48,Region 6,Inconclusive,2020-04-30,15,219
TX,Texas,48,Region 6,Negative,2020-04-30,13113,215331
TX,Texas,48,Region 6,Positive,2020-04-30,1458,31413
TX,Texas,48,Region 6,Inconclusive,2020-05-01,8,227
TX,Texas,48,Region 6,Negative,2020-05-01,11578,226909
TX,Texas,48,Region 6,Positive,2020-05-01,1437,32850
TX,Texas,48,Region 6,Inconclusive,2020-05-02,19,246
TX,Texas,48,Region 6,Negative,2020-05-02,10691,237600
TX,Texas,48,Region 6,Positive,2020-05-02,1105,33955
TX,Texas,48,Region 6,Inconclusive,2020-05-03,0,246
TX,Texas,48,Region 6,Negative,2020-05-03,6257,243857
TX,Texas,48,Region 6,Positive,2020-05-03,700,34655
TX,Texas,48,Region 6,Inconclusive,2020-05-04,32,278
TX,Texas,48,Region 6,Negative,2020-05-04,11151,255008
TX,Texas,48,Region 6,Positive,2020-05-04,1089,35744
TX,Texas,48,Region 6,Inconclusive,2020-05-05,19,297
TX,Texas,48,Region 6,Negative,2020-05-05,9348,264356
TX,Texas,48,Region 6,Positive,2020-05-05,809,36553
TX,Texas,48,Region 6,Inconclusive,2020-05-06,20,317
TX,Texas,48,Region 6,Negative,2020-05-06,12193,276549
TX,Texas,48,Region 6,Positive,2020-05-06,1381,37934
TX,Texas,48,Region 6,Inconclusive,2020-05-07,25,342
TX,Texas,48,Region 6,Negative,2020-05-07,17889,294438
TX,Texas,48,Region 6,Positive,2020-05-07,1767,39701
TX,Texas,48,Region 6,Inconclusive,2020-05-08,70,412
TX,Texas,48,Region 6,Negative,2020-05-08,50667,345105
TX,Texas,48,Region 6,Positive,2020-05-08,3224,42925
TX,Texas,48,Region 6,Inconclusive,2020-05-09,16,428
TX,Texas,48,Region 6,Negative,2020-05-09,19166,364271
TX,Texas,48,Region 6,Positive,2020-05-09,2315,45240
TX,Texas,48,Region 6,Inconclusive,2020-05-10,48,476
TX,Texas,48,Region 6,Negative,2020-05-10,21117,385388
TX,Texas,48,Region 6,Positive,2020-05-10,2288,47528
TX,Texas,48,Region 6,Inconclusive,2020-05-11,18,494
TX,Texas,48,Region 6,Negative,2020-05-11,11441,396829
TX,Texas,48,Region 6,Positive,2020-05-11,1094,48622
TX,Texas,48,Region 6,Inconclusive,2020-05-12,44,538
TX,Texas,48,Region 6,Negative,2020-05-12,24592,421421
TX,Texas,48,Region 6,Positive,2020-05-12,2480,51102
TX,Texas,48,Region 6,Inconclusive,2020-05-13,47,585
TX,Texas,48,Region 6,Negative,2020-05-13,22706,444127
TX,Texas,48,Region 6,Positive,2020-05-13,1979,53081
TX,Texas,48,Region 6,Inconclusive,2020-05-14,28,613
TX,Texas,48,Region 6,Negative,2020-05-14,21548,465675
TX,Texas,48,Region 6,Positive,2020-05-14,1809,54890
TX,Texas,48,Region 6,Inconclusive,2020-05-15,23,636
TX,Texas,48,Region 6,Negative,2020-05-15,15501,481176
TX,Texas,48,Region 6,Positive,2020-05-15,1701,56591
TX,Texas,48,Region 6,Inconclusive,2020-05-16,40,676
TX,Texas,48,Region 6,Negative,2020-05-16,16879,498055
TX,Texas,48,Region 6,Positive,2020-05-16,1823,58414
TX,Texas,48,Region 6,Inconclusive,2020-05-17,47,723
TX,Texas,48,Region 6,Negative,2020-05-17,18281,516336
TX,Texas,48,Region 6,Positive,2020-05-17,1677,60091
TX,Texas,48,Region 6,Inconclusive,2020-05-18,16,739
TX,Texas,48,Region 6,Negative,2020-05-18,13118,529454
TX,Texas,48,Region 6,Positive,2020-05-18,1350,61441
TX,Texas,48,Region 6,Inconclusive,2020-05-19,62,801
TX,Texas,48,Region 6,Negative,2020-05-19,23418,552872
TX,Texas,48,Region 6,Positive,2020-05-19,2143,63584
TX,Texas,48,Region 6,Inconclusive,2020-05-20,44,845
TX,Texas,48,Region 6,Negative,2020-05-20,20741,573613
TX,Texas,48,Region 6,Positive,2020-05-20,1901,65485
TX,Texas,48,Region 6,Inconclusive,2020-05-21,33,878
TX,Texas,48,Region 6,Negative,2020-05-21,16584,590197
TX,Texas,48,Region 6,Positive,2020-05-21,1226,66711
TX,Texas,48,Region 6,Inconclusive,2020-05-22,4,882
TX,Texas,48,Region 6,Negative,2020-05-22,13595,603792
TX,Texas,48,Region 6,Positive,2020-05-22,1105,67816
TX,Texas,48,Region 6,Inconclusive,2020-05-23,7,889
TX,Texas,48,Region 6,Negative,2020-05-23,14440,618232
TX,Texas,48,Region 6,Positive,2020-05-23,900,68716
TX,Texas,48,Region 6,Inconclusive,2020-05-24,25,914
TX,Texas,48,Region 6,Negative,2020-05-24,26449,644681
TX,Texas,48,Region 6,Positive,2020-05-24,2518,71234
TX,Texas,48,Region 6,Inconclusive,2020-05-25,30,944
TX,Texas,48,Region 6,Negative,2020-05-25,36472,681153
TX,Texas,48,Region 6,Positive,2020-05-25,3008,74242
TX,Texas,48,Region 6,Inconclusive,2020-05-26,75,1019
TX,Texas,48,Region 6,Negative,2020-05-26,36941,718094
TX,Texas,48,Region 6,Positive,2020-05-26,3861,78103
TX,Texas,48,Region 6,Inconclusive,2020-05-27,36,1055
TX,Texas,48,Region 6,Negative,2020-05-27,41360,759454
TX,Texas,48,Region 6,Positive,2020-05-27,2485,80588
TX,Texas,48,Region 6,Inconclusive,2020-05-28,21,1076
TX,Texas,48,Region 6,Negative,2020-05-28,21711,781165
TX,Texas,48,Region 6,Positive,2020-05-28,1821,82409
TX,Texas,48,Region 6,Inconclusive,2020-05-29,8,1084
TX,Texas,48,Region 6,Negative,2020-05-29,21496,802661
TX,Texas,48,Region 6,Positive,2020-05-29,2025,84434
TX,Texas,48,Region 6,Inconclusive,2020-05-30,24,1108
TX,Texas,48,Region 6,Negative,2020-05-30,32155,834816
TX,Texas,48,Region 6,Positive,2020-05-30,3083,87517
TX,Texas,48,Region 6,Inconclusive,2020-05-31,6,1114
TX,Texas,48,Region 6,Negative,2020-05-31,22853,857669
TX,Texas,48,Region 6,Positive,2020-05-31,1431,88948
TX,Texas,48,Region 6,Inconclusive,2020-06-01,20,1134
TX,Texas,48,Region 6,Negative,2020-06-01,26848,884517
TX,Texas,48,Region 6,Positive,2020-06-01,2397,91345
TX,Texas,48,Region 6,Inconclusive,2020-06-02,18,1152
TX,Texas,48,Region 6,Negative,2020-06-02,37103,921620
TX,Texas,48,Region 6,Positive,2020-06-02,2663,94008
TX,Texas,48,Region 6,Inconclusive,2020-06-03,19,1171
TX,Texas,48,Region 6,Negative,2020-06-03,34065,955685
TX,Texas,48,Region 6,Positive,2020-06-03,2869,96877
TX,Texas,48,Region 6,Inconclusive,2020-06-04,38,1209
TX,Texas,48,Region 6,Negative,2020-06-04,54802,1010487
TX,Texas,48,Region 6,Positive,2020-06-04,4605,101482
TX,Texas,48,Region 6,Inconclusive,2020-06-05,17,1226
TX,Texas,48,Region 6,Negative,2020-06-05,26895,1037382
TX,Texas,48,Region 6,Positive,2020-06-05,2265,103747
TX,Texas,48,Region 6,Inconclusive,2020-06-06,10,1236
TX,Texas,48,Region 6,Negative,2020-06-06,20837,1058219
TX,Texas,48,Region 6,Positive,2020-06-06,1478,105225
TX,Texas,48,Region 6,Inconclusive,2020-06-07,6,1242
TX,Texas,48,Region 6,Negative,2020-06-07,35108,1093327
TX,Texas,48,Region 6,Positive,2020-06-07,1636,106861
TX,Texas,48,Region 6,Inconclusive,2020-06-08,22,1264
TX,Texas,48,Region 6,Negative,2020-06-08,9505,1102832
TX,Texas,48,Region 6,Positive,2020-06-08,2130,108991
TX,Texas,48,Region 6,Inconclusive,2020-06-09,4,1268
TX,Texas,48,Region 6,Negative,2020-06-09,17549,1120381
TX,Texas,48,Region 6,Positive,2020-06-09,1727,110718
TX,Texas,48,Region 6,Inconclusive,2020-06-10,5,1273
TX,Texas,48,Region 6,Negative,2020-06-10,19516,1139897
TX,Texas,48,Region 6,Positive,2020-06-10,1156,111874
TX,Texas,48,Region 6,Inconclusive,2020-06-11,5,1278
TX,Texas,48,Region 6,Negative,2020-06-11,25893,1165790
TX,Texas,48,Region 6,Positive,2020-06-11,2332,114206
TX,Texas,48,Region 6,Inconclusive,2020-06-12,12,1290
TX,Texas,48,Region 6,Negative,2020-06-12,20134,1185924
TX,Texas,48,Region 6,Positive,2020-06-12,1553,115759
TX,Texas,48,Region 6,Inconclusive,2020-06-13,18,1308
TX,Texas,48,Region 6,Negative,2020-06-13,24567,1210491
TX,Texas,48,Region 6,Positive,2020-06-13,3547,119306
TX,Texas,48,Region 6,Inconclusive,2020-06-14,29,1337
TX,Texas,48,Region 6,Negative,2020-06-14,21693,1232184
TX,Texas,48,Region 6,Positive,2020-06-14,4081,123387
TX,Texas,48,Region 6,Inconclusive,2020-06-15,16,1353
TX,Texas,48,Region 6,Negative,2020-06-15,26742,1258926
TX,Texas,48,Region 6,Positive,2020-06-15,4799,128186
TX,Texas,48,Region 6,Inconclusive,2020-06-16,57,1410
TX,Texas,48,Region 6,Negative,2020-06-16,50004,1308930
TX,Texas,48,Region 6,Positive,2020-06-16,9786,137972
TX,Texas,48,Region 6,Inconclusive,2020-06-17,41,1451
TX,Texas,48,Region 6,Negative,2020-06-17,49310,1358240
TX,Texas,48,Region 6,Positive,2020-06-17,6722,144694
TX,Texas,48,Region 6,Inconclusive,2020-06-18,48,1499
TX,Texas,48,Region 6,Negative,2020-06-18,54039,1412279
TX,Texas,48,Region 6,Positive,2020-06-18,8872,153566
TX,Texas,48,Region 6,Inconclusive,2020-06-19,42,1541
TX,Texas,48,Region 6,Negative,2020-06-19,48409,1460688
TX,Texas,48,Region 6,Positive,2020-06-19,9599,163165
TX,Texas,48,Region 6,Inconclusive,2020-06-20,44,1585
TX,Texas,48,Region 6,Negative,2020-06-20,35286,1495974
TX,Texas,48,Region 6,Positive,2020-06-20,5226,168391
TX,Texas,48,Region 6,Inconclusive,2020-06-21,13,1598
TX,Texas,48,Region 6,Negative,2020-06-21,13806,1509780
TX,Texas,48,Region 6,Positive,2020-06-21,2880,171271
TX,Texas,48,Region 6,Inconclusive,2020-06-22,31,1629
TX,Texas,48,Region 6,Negative,2020-06-22,19048,1528828
TX,Texas,48,Region 6,Positive,2020-06-22,4722,175993
TX,Texas,48,Region 6,Inconclusive,2020-06-23,43,1672
