state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-07-03,50,24998
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-04,2334,245427
RI,Rhode Island,44,Region 1,Positive,2020-07-04,58,25056
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-05,2939,248366
RI,Rhode Island,44,Region 1,Positive,2020-07-05,51,25107
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-06,2820,251186
RI,Rhode Island,44,Region 1,Positive,2020-07-06,102,25209
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-07,3458,254644
RI,Rhode Island,44,Region 1,Positive,2020-07-07,82,25291
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-08,3401,258045
RI,Rhode Island,44,Region 1,Positive,2020-07-08,105,25396
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-09,3676,261721
RI,Rhode Island,44,Region 1,Positive,2020-07-09,94,25490
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-10,4445,266166
RI,Rhode Island,44,Region 1,Positive,2020-07-10,131,25621
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-11,2906,269072
RI,Rhode Island,44,Region 1,Positive,2020-07-11,63,25684
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-12,1785,270857
RI,Rhode Island,44,Region 1,Positive,2020-07-12,45,25729
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-13,3165,274022
RI,Rhode Island,44,Region 1,Positive,2020-07-13,83,25812
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-14,3286,277308
RI,Rhode Island,44,Region 1,Positive,2020-07-14,74,25886
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-15,4146,281454
RI,Rhode Island,44,Region 1,Positive,2020-07-15,122,26008
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-16,3726,285180
RI,Rhode Island,44,Region 1,Positive,2020-07-16,102,26110
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-17,4190,289370
RI,Rhode Island,44,Region 1,Positive,2020-07-17,154,26264
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-18,3176,292546
RI,Rhode Island,44,Region 1,Positive,2020-07-18,80,26344
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-19,2605,295151
RI,Rhode Island,44,Region 1,Positive,2020-07-19,83,26427
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-20,2657,297808
RI,Rhode Island,44,Region 1,Positive,2020-07-20,71,26498
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-21,4240,302048
RI,Rhode Island,44,Region 1,Positive,2020-07-21,127,26625
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-22,3807,305855
RI,Rhode Island,44,Region 1,Positive,2020-07-22,122,26747
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-23,4113,309968
RI,Rhode Island,44,Region 1,Positive,2020-07-23,120,26867
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-24,5747,315715
RI,Rhode Island,44,Region 1,Positive,2020-07-24,168,27035
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-25,4296,320011
RI,Rhode Island,44,Region 1,Positive,2020-07-25,128,27163
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-26,2985,322996
RI,Rhode Island,44,Region 1,Positive,2020-07-26,56,27219
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-27,3914,326910
RI,Rhode Island,44,Region 1,Positive,2020-07-27,181,27400
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-28,3861,330771
RI,Rhode Island,44,Region 1,Positive,2020-07-28,104,27504
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-29,4894,335665
RI,Rhode Island,44,Region 1,Positive,2020-07-29,170,27674
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-30,4057,339722
RI,Rhode Island,44,Region 1,Positive,2020-07-30,99,27773
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-31,5311,345033
RI,Rhode Island,44,Region 1,Positive,2020-07-31,123,27896
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-01,4107,349140
RI,Rhode Island,44,Region 1,Positive,2020-08-01,101,27997
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-02,2784,351924
RI,Rhode Island,44,Region 1,Positive,2020-08-02,80,28077
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-03,4921,356845
RI,Rhode Island,44,Region 1,Positive,2020-08-03,176,28253
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-04,3598,360443
RI,Rhode Island,44,Region 1,Positive,2020-08-04,125,28378
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-05,5732,366175
RI,Rhode Island,44,Region 1,Positive,2020-08-05,139,28517
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-06,5248,371423
RI,Rhode Island,44,Region 1,Positive,2020-08-06,165,28682
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-07,4563,375986
RI,Rhode Island,44,Region 1,Positive,2020-08-07,112,28794
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-08,3891,379877
RI,Rhode Island,44,Region 1,Positive,2020-08-08,108,28902
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-09,1622,381499
RI,Rhode Island,44,Region 1,Positive,2020-08-09,39,28941
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-10,4282,385781
RI,Rhode Island,44,Region 1,Positive,2020-08-10,137,29078
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-11,4212,389993
RI,Rhode Island,44,Region 1,Positive,2020-08-11,105,29183
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-12,5080,395073
RI,Rhode Island,44,Region 1,Positive,2020-08-12,118,29301
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-13,3865,398938
RI,Rhode Island,44,Region 1,Positive,2020-08-13,114,29415
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-14,5358,404296
RI,Rhode Island,44,Region 1,Positive,2020-08-14,137,29552
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-15,4270,408566
RI,Rhode Island,44,Region 1,Positive,2020-08-15,101,29653
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-16,2798,411364
RI,Rhode Island,44,Region 1,Positive,2020-08-16,77,29730
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-17,3914,415278
RI,Rhode Island,44,Region 1,Positive,2020-08-17,104,29834
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-18,4911,420189
RI,Rhode Island,44,Region 1,Positive,2020-08-18,125,29959
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-19,5231,425420
RI,Rhode Island,44,Region 1,Positive,2020-08-19,100,30059
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-20,8068,433488
RI,Rhode Island,44,Region 1,Positive,2020-08-20,173,30232
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-21,6614,440102
RI,Rhode Island,44,Region 1,Positive,2020-08-21,141,30373
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-22,5776,445878
RI,Rhode Island,44,Region 1,Positive,2020-08-22,96,30469
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-23,4374,450252
RI,Rhode Island,44,Region 1,Positive,2020-08-23,64,30533
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-24,5341,455593
RI,Rhode Island,44,Region 1,Positive,2020-08-24,90,30623
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-25,4756,460349
RI,Rhode Island,44,Region 1,Positive,2020-08-25,106,30729
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-26,9423,469772
RI,Rhode Island,44,Region 1,Positive,2020-08-26,162,30891
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-27,8649,478421
RI,Rhode Island,44,Region 1,Positive,2020-08-27,87,30978
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-28,7895,486316
RI,Rhode Island,44,Region 1,Positive,2020-08-28,100,31078
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-29,5308,491624
RI,Rhode Island,44,Region 1,Positive,2020-08-29,64,31142
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-30,4097,495721
RI,Rhode Island,44,Region 1,Positive,2020-08-30,64,31206
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-08-31,3487,499208
RI,Rhode Island,44,Region 1,Positive,2020-08-31,75,31281
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,1
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,7
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,14,21
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,34
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-12,31,65
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-13,30,95
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,54,149
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,241
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-16,177,418
SC,South Carolina,45,Region 4,Positive,2020-03-16,78,135
SC,South Carolina,45,Region 4,Negative,2020-03-17,404,822
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,187
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1444
SC,South Carolina,45,Region 4,Positive,2020-03-18,81,268
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Negative,2020-03-19,663,2107
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,372
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-20,670,2777
SC,South Carolina,45,Region 4,Positive,2020-03-20,163,535
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-21,424,3201
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,660
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-22,365,3566
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,741
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,3
SC,South Carolina,45,Region 4,Negative,2020-03-23,654,4220
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,971
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,4
SC,South Carolina,45,Region 4,Negative,2020-03-24,756,4976
SC,South Carolina,45,Region 4,Positive,2020-03-24,213,1184
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-25,757,5733
SC,South Carolina,45,Region 4,Positive,2020-03-25,256,1440
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-26,944,6677
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1725
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,5
SC,South Carolina,45,Region 4,Negative,2020-03-27,1105,7782
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2123
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,5
SC,South Carolina,45,Region 4,Negative,2020-03-28,977,8759
SC,South Carolina,45,Region 4,Positive,2020-03-28,285,2408
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,5
SC,South Carolina,45,Region 4,Negative,2020-03-29,837,9596
SC,South Carolina,45,Region 4,Positive,2020-03-29,306,2714
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,0,5
SC,South Carolina,45,Region 4,Negative,2020-03-30,497,10093
SC,South Carolina,45,Region 4,Positive,2020-03-30,306,3020
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,5
SC,South Carolina,45,Region 4,Negative,2020-03-31,1477,11570
SC,South Carolina,45,Region 4,Positive,2020-03-31,470,3490
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,6
SC,South Carolina,45,Region 4,Negative,2020-04-01,998,12568
SC,South Carolina,45,Region 4,Positive,2020-04-01,429,3919
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,6
SC,South Carolina,45,Region 4,Negative,2020-04-02,1676,14244
SC,South Carolina,45,Region 4,Positive,2020-04-02,468,4387
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,10
SC,South Carolina,45,Region 4,Negative,2020-04-03,1206,15450
SC,South Carolina,45,Region 4,Positive,2020-04-03,454,4841
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,11
SC,South Carolina,45,Region 4,Negative,2020-04-04,1919,17369
SC,South Carolina,45,Region 4,Positive,2020-04-04,389,5230
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,12
SC,South Carolina,45,Region 4,Negative,2020-04-05,1990,19359
SC,South Carolina,45,Region 4,Positive,2020-04-05,362,5592
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,13
SC,South Carolina,45,Region 4,Negative,2020-04-06,562,19921
SC,South Carolina,45,Region 4,Positive,2020-04-06,342,5934
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,13
SC,South Carolina,45,Region 4,Negative,2020-04-07,1173,21094
SC,South Carolina,45,Region 4,Positive,2020-04-07,408,6342
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,19
SC,South Carolina,45,Region 4,Negative,2020-04-08,1499,22593
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6786
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,20
SC,South Carolina,45,Region 4,Negative,2020-04-09,1762,24355
SC,South Carolina,45,Region 4,Positive,2020-04-09,491,7277
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,23
SC,South Carolina,45,Region 4,Negative,2020-04-10,1407,25762
SC,South Carolina,45,Region 4,Positive,2020-04-10,356,7633
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,23
SC,South Carolina,45,Region 4,Negative,2020-04-11,1191,26953
SC,South Carolina,45,Region 4,Positive,2020-04-11,248,7881
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,24
SC,South Carolina,45,Region 4,Negative,2020-04-12,497,27450
SC,South Carolina,45,Region 4,Positive,2020-04-12,146,8027
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,24
SC,South Carolina,45,Region 4,Negative,2020-04-13,452,27902
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8313
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,24
SC,South Carolina,45,Region 4,Negative,2020-04-14,1292,29194
SC,South Carolina,45,Region 4,Positive,2020-04-14,362,8675
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,24
SC,South Carolina,45,Region 4,Negative,2020-04-15,1113,30307
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9228
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,28
SC,South Carolina,45,Region 4,Negative,2020-04-16,1297,31604
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9583
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,28
SC,South Carolina,45,Region 4,Negative,2020-04-17,1384,32988
SC,South Carolina,45,Region 4,Positive,2020-04-17,427,10010
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,28
SC,South Carolina,45,Region 4,Negative,2020-04-18,1179,34167
SC,South Carolina,45,Region 4,Positive,2020-04-18,251,10261
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,28
SC,South Carolina,45,Region 4,Negative,2020-04-19,391,34558
SC,South Carolina,45,Region 4,Positive,2020-04-19,176,10437
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,31
SC,South Carolina,45,Region 4,Negative,2020-04-20,615,35173
SC,South Carolina,45,Region 4,Positive,2020-04-20,352,10789
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,31
SC,South Carolina,45,Region 4,Negative,2020-04-21,1302,36475
SC,South Carolina,45,Region 4,Positive,2020-04-21,537,11326
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,33
SC,South Carolina,45,Region 4,Negative,2020-04-22,1059,37534
SC,South Carolina,45,Region 4,Positive,2020-04-22,425,11751
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,39
SC,South Carolina,45,Region 4,Negative,2020-04-23,706,38240
SC,South Carolina,45,Region 4,Positive,2020-04-23,399,12150
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,41
SC,South Carolina,45,Region 4,Negative,2020-04-24,955,39195
SC,South Carolina,45,Region 4,Positive,2020-04-24,430,12580
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,43
SC,South Carolina,45,Region 4,Negative,2020-04-25,1519,40714
SC,South Carolina,45,Region 4,Positive,2020-04-25,301,12881
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,43
SC,South Carolina,45,Region 4,Negative,2020-04-26,684,41398
SC,South Carolina,45,Region 4,Positive,2020-04-26,243,13124
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,44
SC,South Carolina,45,Region 4,Negative,2020-04-27,777,42175
SC,South Carolina,45,Region 4,Positive,2020-04-27,446,13570
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,46
SC,South Carolina,45,Region 4,Negative,2020-04-28,1875,44050
SC,South Carolina,45,Region 4,Positive,2020-04-28,503,14073
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,46
SC,South Carolina,45,Region 4,Negative,2020-04-29,2085,46135
SC,South Carolina,45,Region 4,Positive,2020-04-29,455,14528
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,6,52
SC,South Carolina,45,Region 4,Negative,2020-04-30,2078,48213
SC,South Carolina,45,Region 4,Positive,2020-04-30,443,14971
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,5,57
SC,South Carolina,45,Region 4,Negative,2020-05-01,2289,50502
SC,South Carolina,45,Region 4,Positive,2020-05-01,567,15538
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,57
SC,South Carolina,45,Region 4,Negative,2020-05-02,2170,52672
SC,South Carolina,45,Region 4,Positive,2020-05-02,311,15849
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,4,61
SC,South Carolina,45,Region 4,Negative,2020-05-03,1234,53906
SC,South Carolina,45,Region 4,Positive,2020-05-03,242,16091
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,61
SC,South Carolina,45,Region 4,Negative,2020-05-04,1202,55108
SC,South Carolina,45,Region 4,Positive,2020-05-04,414,16505
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,64
SC,South Carolina,45,Region 4,Negative,2020-05-05,2920,58028
SC,South Carolina,45,Region 4,Positive,2020-05-05,537,17042
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,6,70
SC,South Carolina,45,Region 4,Negative,2020-05-06,3479,61507
SC,South Carolina,45,Region 4,Positive,2020-05-06,551,17593
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,79
SC,South Carolina,45,Region 4,Negative,2020-05-07,3047,64554
SC,South Carolina,45,Region 4,Positive,2020-05-07,448,18041
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,84
SC,South Carolina,45,Region 4,Negative,2020-05-08,2914,67468
SC,South Carolina,45,Region 4,Positive,2020-05-08,475,18516
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,86
SC,South Carolina,45,Region 4,Negative,2020-05-09,3964,71432
SC,South Carolina,45,Region 4,Positive,2020-05-09,296,18812
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,87
SC,South Carolina,45,Region 4,Negative,2020-05-10,3546,74978
SC,South Carolina,45,Region 4,Positive,2020-05-10,299,19111
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,92
SC,South Carolina,45,Region 4,Negative,2020-05-11,1307,76285
SC,South Carolina,45,Region 4,Positive,2020-05-11,397,19508
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,95
SC,South Carolina,45,Region 4,Negative,2020-05-12,5008,81293
SC,South Carolina,45,Region 4,Positive,2020-05-12,622,20130
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,10,105
SC,South Carolina,45,Region 4,Negative,2020-05-13,5550,86843
SC,South Carolina,45,Region 4,Positive,2020-05-13,486,20616
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,5,110
SC,South Carolina,45,Region 4,Negative,2020-05-14,7820,94663
SC,South Carolina,45,Region 4,Positive,2020-05-14,691,21307
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,12,122
SC,South Carolina,45,Region 4,Negative,2020-05-15,6199,100862
SC,South Carolina,45,Region 4,Positive,2020-05-15,592,21899
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,4,126
SC,South Carolina,45,Region 4,Negative,2020-05-16,3972,104834
SC,South Carolina,45,Region 4,Positive,2020-05-16,339,22238
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,129
SC,South Carolina,45,Region 4,Negative,2020-05-17,3898,108732
SC,South Carolina,45,Region 4,Positive,2020-05-17,289,22527
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,135
SC,South Carolina,45,Region 4,Negative,2020-05-18,2135,110867
SC,South Carolina,45,Region 4,Positive,2020-05-18,557,23084
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,3,138
SC,South Carolina,45,Region 4,Negative,2020-05-19,3919,114786
SC,South Carolina,45,Region 4,Positive,2020-05-19,726,23810
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,9,147
SC,South Carolina,45,Region 4,Negative,2020-05-20,4354,119140
SC,South Carolina,45,Region 4,Positive,2020-05-20,668,24478
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,150
SC,South Carolina,45,Region 4,Negative,2020-05-21,4991,124131
SC,South Carolina,45,Region 4,Positive,2020-05-21,739,25217
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,8,158
SC,South Carolina,45,Region 4,Negative,2020-05-22,4631,128762
SC,South Carolina,45,Region 4,Positive,2020-05-22,683,25900
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,163
SC,South Carolina,45,Region 4,Negative,2020-05-23,5024,133786
SC,South Carolina,45,Region 4,Positive,2020-05-23,415,26315
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,168
SC,South Carolina,45,Region 4,Negative,2020-05-24,5957,139743
SC,South Carolina,45,Region 4,Positive,2020-05-24,451,26766
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,172
SC,South Carolina,45,Region 4,Negative,2020-05-25,3784,143527
SC,South Carolina,45,Region 4,Positive,2020-05-25,419,27185
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,4,176
SC,South Carolina,45,Region 4,Negative,2020-05-26,4148,147675
SC,South Carolina,45,Region 4,Positive,2020-05-26,570,27755
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,2,178
SC,South Carolina,45,Region 4,Negative,2020-05-27,4297,151972
SC,South Carolina,45,Region 4,Positive,2020-05-27,686,28441
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,10,188
SC,South Carolina,45,Region 4,Negative,2020-05-28,4283,156255
SC,South Carolina,45,Region 4,Positive,2020-05-28,766,29207
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,195
