state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-16,835,6315
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-15,495,5480
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-14,380,4985
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-13,0,4605
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-12,231,4605
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-11,232,4374
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-10,161,4142
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-09,119,3981
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-08,154,3862
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-07,34,3708
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-06,65,3674
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-05,56,3609
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-04,13,3553
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-03,132,3540
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-02,35,3408
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-01,30,3373
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-30,63,3343
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-29,27,3280
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-28,5,3253
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-27,28,3248
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-26,36,3220
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-25,57,3184
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-24,66,3127
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-23,51,3061
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-22,42,3010
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-21,0,2968
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-20,16,2968
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-19,43,2952
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-18,9,2909
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-17,90,2900
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-16,24,2810
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-15,25,2786
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-14,0,2761
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-13,21,2761
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-12,64,2740
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-11,44,2676
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-10,11,2632
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-09,32,2621
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-08,9,2589
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-07,0,2580
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-06,8,2580
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-05,139,2572
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-04,26,2433
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-03,14,2407
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-02,20,2393
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-01,196,2373
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-31,14,2177
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-30,19,2163
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-29,82,2144
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-28,27,2062
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-27,191,2035
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-26,22,1844
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-25,0,1822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-24,0,1822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-23,2,1822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-22,102,1820
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-21,17,1718
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-20,38,1701
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-19,24,1663
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-18,27,1639
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-17,5,1612
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-16,24,1607
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-15,85,1583
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-14,50,1498
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-13,41,1448
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-12,21,1407
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-11,5,1386
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-10,2,1381
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-09,20,1379
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-08,106,1359
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-07,18,1253
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-06,46,1235
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-05,18,1189
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-04,12,1171
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-03,32,1159
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-02,29,1127
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-01,136,1098
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-30,38,962
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-29,57,924
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-28,17,867
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-27,13,850
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-26,53,837
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-25,30,784
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-24,72,754
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-23,3,682
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-22,45,679
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-21,8,634
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-20,22,626
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-19,8,604
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-18,56,596
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-17,540,540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-29,14,464
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-28,8,450
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-27,9,442
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-26,2,433
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-25,3,431
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-24,7,428
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-23,10,421
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-22,12,411
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-21,11,399
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-20,6,388
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-19,8,382
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-18,13,374
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-17,18,361
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-16,18,343
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-15,9,325
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-14,18,316
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-13,11,298
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-12,27,287
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-11,17,260
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-10,12,243
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-09,24,231
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-08,14,207
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-07,2,193
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-06,4,191
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-05,0,187
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-04,5,187
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-03,15,182
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-02,5,167
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-01,5,162
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-30,4,157
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-29,0,153
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-28,0,153
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-27,0,153
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-26,1,153
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-25,1,152
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-24,2,151
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-23,2,149
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-22,0,147
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-21,0,147
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-20,2,147
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-19,0,145
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-18,1,145
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-17,0,144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-16,0,144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-15,0,144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-14,1,144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-13,0,143
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-12,0,143
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-11,1,143
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-10,0,142
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-09,1,142
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-08,0,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-07,0,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-06,0,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-05,0,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-04,0,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-03,1,141
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-02,0,140
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-01,0,140
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-31,0,140
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-30,1,140
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-29,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-28,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-27,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-26,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-25,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-24,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-23,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-22,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-21,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-20,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-19,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-18,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-17,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-16,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-15,0,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-14,1,139
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-13,0,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-12,0,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-11,0,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-10,0,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-09,0,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-08,2,138
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-07,2,136
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-06,0,134
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-05,0,134
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-04,0,134
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-03,1,134
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-02,0,133
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-01,1,133
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-30,2,132
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-29,10,130
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-28,3,120
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-27,0,117
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-26,1,117
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-25,3,116
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-24,1,113
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-23,0,112
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-22,53,112
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-21,0,59
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-20,1,59
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-19,1,58
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-18,0,57
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-17,57,57
VT,Vermont,50,Region 1,Inconclusive,2020-07-31,0,85
VT,Vermont,50,Region 1,Inconclusive,2020-07-30,0,85
VT,Vermont,50,Region 1,Inconclusive,2020-07-29,1,85
VT,Vermont,50,Region 1,Inconclusive,2020-07-28,1,84
VT,Vermont,50,Region 1,Inconclusive,2020-07-27,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-26,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-25,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-24,1,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-23,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-22,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-21,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-20,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-19,1,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-18,2,81
VT,Vermont,50,Region 1,Inconclusive,2020-07-17,2,79
VT,Vermont,50,Region 1,Inconclusive,2020-07-16,0,77
VT,Vermont,50,Region 1,Inconclusive,2020-07-15,2,77
VT,Vermont,50,Region 1,Inconclusive,2020-07-14,0,75
VT,Vermont,50,Region 1,Inconclusive,2020-07-13,1,75
VT,Vermont,50,Region 1,Inconclusive,2020-07-12,1,74
VT,Vermont,50,Region 1,Inconclusive,2020-07-11,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-10,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-09,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-08,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-07,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-06,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-05,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-04,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-03,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-02,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-01,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-30,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-29,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-28,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-27,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-26,2,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-25,0,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-24,0,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-23,1,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-22,1,70
VT,Vermont,50,Region 1,Inconclusive,2020-06-21,0,69
VT,Vermont,50,Region 1,Inconclusive,2020-06-20,1,69
VT,Vermont,50,Region 1,Inconclusive,2020-06-19,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-18,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-17,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-16,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-15,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-14,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-13,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-12,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-11,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-10,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-09,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-08,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-07,1,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-06,0,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-05,0,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-04,1,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-03,1,66
VT,Vermont,50,Region 1,Inconclusive,2020-06-02,0,65
VT,Vermont,50,Region 1,Inconclusive,2020-06-01,0,65
VT,Vermont,50,Region 1,Inconclusive,2020-05-31,1,65
VT,Vermont,50,Region 1,Inconclusive,2020-05-30,0,64
VT,Vermont,50,Region 1,Inconclusive,2020-05-29,1,64
VT,Vermont,50,Region 1,Inconclusive,2020-05-28,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-27,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-26,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-25,2,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-24,3,61
VT,Vermont,50,Region 1,Inconclusive,2020-05-23,2,58
VT,Vermont,50,Region 1,Inconclusive,2020-05-22,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-21,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-20,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-19,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-18,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-17,1,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-16,1,55
VT,Vermont,50,Region 1,Inconclusive,2020-05-15,1,54
VT,Vermont,50,Region 1,Inconclusive,2020-05-14,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-13,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-12,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-11,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-10,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-09,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-08,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-07,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-06,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-05,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-04,1,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-03,0,52
VT,Vermont,50,Region 1,Inconclusive,2020-05-02,3,52
VT,Vermont,50,Region 1,Inconclusive,2020-05-01,0,49
VT,Vermont,50,Region 1,Inconclusive,2020-04-30,2,49
VT,Vermont,50,Region 1,Inconclusive,2020-04-29,0,47
VT,Vermont,50,Region 1,Inconclusive,2020-04-28,1,47
VT,Vermont,50,Region 1,Inconclusive,2020-04-27,1,46
VT,Vermont,50,Region 1,Inconclusive,2020-04-26,2,45
VT,Vermont,50,Region 1,Inconclusive,2020-04-25,0,43
VT,Vermont,50,Region 1,Inconclusive,2020-04-24,2,43
VT,Vermont,50,Region 1,Inconclusive,2020-04-23,1,41
VT,Vermont,50,Region 1,Inconclusive,2020-04-22,1,40
VT,Vermont,50,Region 1,Inconclusive,2020-04-21,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-20,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-19,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-18,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-17,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-16,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-15,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-14,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-13,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-12,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-11,6,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-10,1,33
VT,Vermont,50,Region 1,Inconclusive,2020-04-09,2,32
VT,Vermont,50,Region 1,Inconclusive,2020-04-08,6,30
VT,Vermont,50,Region 1,Inconclusive,2020-04-07,1,24
VT,Vermont,50,Region 1,Inconclusive,2020-04-06,5,23
VT,Vermont,50,Region 1,Inconclusive,2020-04-05,6,18
VT,Vermont,50,Region 1,Inconclusive,2020-04-04,6,12
VT,Vermont,50,Region 1,Inconclusive,2020-04-03,3,6
VT,Vermont,50,Region 1,Inconclusive,2020-04-02,0,3
VT,Vermont,50,Region 1,Inconclusive,2020-04-01,0,3
VT,Vermont,50,Region 1,Inconclusive,2020-03-31,1,3
VT,Vermont,50,Region 1,Inconclusive,2020-03-30,2,2
VT,Vermont,50,Region 1,Negative,2020-07-31,480,118577
VT,Vermont,50,Region 1,Negative,2020-07-30,1568,118097
VT,Vermont,50,Region 1,Negative,2020-07-29,1716,116529
VT,Vermont,50,Region 1,Negative,2020-07-28,1075,114813
VT,Vermont,50,Region 1,Negative,2020-07-27,1044,113738
VT,Vermont,50,Region 1,Negative,2020-07-26,1356,112694
VT,Vermont,50,Region 1,Negative,2020-07-25,1439,111338
VT,Vermont,50,Region 1,Negative,2020-07-24,1920,109899
VT,Vermont,50,Region 1,Negative,2020-07-23,1595,107979
VT,Vermont,50,Region 1,Negative,2020-07-22,1883,106384
VT,Vermont,50,Region 1,Negative,2020-07-21,1471,104501
VT,Vermont,50,Region 1,Negative,2020-07-20,1082,103030
VT,Vermont,50,Region 1,Negative,2020-07-19,1566,101948
VT,Vermont,50,Region 1,Negative,2020-07-18,2702,100382
VT,Vermont,50,Region 1,Negative,2020-07-17,2600,97680
VT,Vermont,50,Region 1,Negative,2020-07-16,1635,95080
VT,Vermont,50,Region 1,Negative,2020-07-15,2110,93445
VT,Vermont,50,Region 1,Negative,2020-07-14,1436,91335
VT,Vermont,50,Region 1,Negative,2020-07-13,1161,89899
VT,Vermont,50,Region 1,Negative,2020-07-12,1460,88738
VT,Vermont,50,Region 1,Negative,2020-07-11,1477,87278
VT,Vermont,50,Region 1,Negative,2020-07-10,1644,85801
VT,Vermont,50,Region 1,Negative,2020-07-09,1633,84157
VT,Vermont,50,Region 1,Negative,2020-07-08,1678,82524
VT,Vermont,50,Region 1,Negative,2020-07-07,2051,80846
VT,Vermont,50,Region 1,Negative,2020-07-06,849,78795
VT,Vermont,50,Region 1,Negative,2020-07-05,1102,77946
VT,Vermont,50,Region 1,Negative,2020-07-04,539,76844
VT,Vermont,50,Region 1,Negative,2020-07-03,1671,76305
VT,Vermont,50,Region 1,Negative,2020-07-02,1393,74634
VT,Vermont,50,Region 1,Negative,2020-07-01,1642,73241
VT,Vermont,50,Region 1,Negative,2020-06-30,1617,71599
VT,Vermont,50,Region 1,Negative,2020-06-29,977,69982
VT,Vermont,50,Region 1,Negative,2020-06-28,1309,69005
VT,Vermont,50,Region 1,Negative,2020-06-27,1828,67696
VT,Vermont,50,Region 1,Negative,2020-06-26,1869,65868
VT,Vermont,50,Region 1,Negative,2020-06-25,1407,63999
VT,Vermont,50,Region 1,Negative,2020-06-24,1256,62592
VT,Vermont,50,Region 1,Negative,2020-06-23,1479,61336
VT,Vermont,50,Region 1,Negative,2020-06-22,628,59857
VT,Vermont,50,Region 1,Negative,2020-06-21,255,59229
VT,Vermont,50,Region 1,Negative,2020-06-20,1373,58974
VT,Vermont,50,Region 1,Negative,2020-06-19,1420,57601
VT,Vermont,50,Region 1,Negative,2020-06-18,1351,56181
VT,Vermont,50,Region 1,Negative,2020-06-17,1488,54830
VT,Vermont,50,Region 1,Negative,2020-06-16,218,53342
VT,Vermont,50,Region 1,Negative,2020-06-15,1046,53124
VT,Vermont,50,Region 1,Negative,2020-06-14,642,52078
VT,Vermont,50,Region 1,Negative,2020-06-13,113,51436
VT,Vermont,50,Region 1,Negative,2020-06-12,1363,51323
VT,Vermont,50,Region 1,Negative,2020-06-11,4,49960
VT,Vermont,50,Region 1,Negative,2020-06-10,238,49956
VT,Vermont,50,Region 1,Negative,2020-06-09,1670,49718
VT,Vermont,50,Region 1,Negative,2020-06-08,1330,48048
VT,Vermont,50,Region 1,Negative,2020-06-07,802,46718
VT,Vermont,50,Region 1,Negative,2020-06-06,2431,45916
VT,Vermont,50,Region 1,Negative,2020-06-05,1750,43485
VT,Vermont,50,Region 1,Negative,2020-06-04,1350,41735
VT,Vermont,50,Region 1,Negative,2020-06-03,1246,40385
VT,Vermont,50,Region 1,Negative,2020-06-02,1602,39139
VT,Vermont,50,Region 1,Negative,2020-06-01,741,37537
VT,Vermont,50,Region 1,Negative,2020-05-31,1049,36796
VT,Vermont,50,Region 1,Negative,2020-05-30,1756,35747
VT,Vermont,50,Region 1,Negative,2020-05-29,1210,33991
VT,Vermont,50,Region 1,Negative,2020-05-28,32,32781
VT,Vermont,50,Region 1,Negative,2020-05-27,1291,32749
VT,Vermont,50,Region 1,Negative,2020-05-26,893,31458
VT,Vermont,50,Region 1,Negative,2020-05-25,301,30565
VT,Vermont,50,Region 1,Negative,2020-05-24,869,30264
VT,Vermont,50,Region 1,Negative,2020-05-23,1158,29395
VT,Vermont,50,Region 1,Negative,2020-05-22,1136,28237
VT,Vermont,50,Region 1,Negative,2020-05-21,110,27101
VT,Vermont,50,Region 1,Negative,2020-05-20,1171,26991
VT,Vermont,50,Region 1,Negative,2020-05-19,1237,25820
VT,Vermont,50,Region 1,Negative,2020-05-18,647,24583
VT,Vermont,50,Region 1,Negative,2020-05-17,695,23936
VT,Vermont,50,Region 1,Negative,2020-05-16,858,23241
VT,Vermont,50,Region 1,Negative,2020-05-15,856,22383
VT,Vermont,50,Region 1,Negative,2020-05-14,465,21527
VT,Vermont,50,Region 1,Negative,2020-05-13,677,21062
VT,Vermont,50,Region 1,Negative,2020-05-12,742,20385
