state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Inconclusive,2020-08-12,2,662
WA,Washington,53,Region 10,Positive,2020-08-12,617,65736
WA,Washington,53,Region 10,Positive,2020-08-13,700,66436
WA,Washington,53,Region 10,Negative,2020-08-13,13158,1021223
WA,Washington,53,Region 10,Inconclusive,2020-08-13,1,663
WA,Washington,53,Region 10,Negative,2020-08-14,13264,1034487
WA,Washington,53,Region 10,Positive,2020-08-14,554,66990
WA,Washington,53,Region 10,Inconclusive,2020-08-14,4,667
WA,Washington,53,Region 10,Inconclusive,2020-08-15,5,672
WA,Washington,53,Region 10,Negative,2020-08-15,3873,1038360
WA,Washington,53,Region 10,Positive,2020-08-15,185,67175
WA,Washington,53,Region 10,Inconclusive,2020-08-16,2,674
WA,Washington,53,Region 10,Negative,2020-08-16,9098,1047458
WA,Washington,53,Region 10,Positive,2020-08-16,291,67466
WA,Washington,53,Region 10,Positive,2020-08-17,463,67929
WA,Washington,53,Region 10,Inconclusive,2020-08-17,3,677
WA,Washington,53,Region 10,Negative,2020-08-17,7810,1055268
WA,Washington,53,Region 10,Negative,2020-08-18,14984,1070252
WA,Washington,53,Region 10,Positive,2020-08-18,370,68299
WA,Washington,53,Region 10,Inconclusive,2020-08-18,4,681
WA,Washington,53,Region 10,Negative,2020-08-19,12687,1082939
WA,Washington,53,Region 10,Inconclusive,2020-08-19,8,689
WA,Washington,53,Region 10,Positive,2020-08-19,515,68814
WA,Washington,53,Region 10,Inconclusive,2020-08-20,3,692
WA,Washington,53,Region 10,Negative,2020-08-20,14188,1097127
WA,Washington,53,Region 10,Positive,2020-08-20,488,69302
WA,Washington,53,Region 10,Negative,2020-08-21,10951,1108078
WA,Washington,53,Region 10,Inconclusive,2020-08-21,2,694
WA,Washington,53,Region 10,Positive,2020-08-21,401,69703
WA,Washington,53,Region 10,Positive,2020-08-22,365,70068
WA,Washington,53,Region 10,Negative,2020-08-22,11713,1119791
WA,Washington,53,Region 10,Inconclusive,2020-08-22,7,701
WA,Washington,53,Region 10,Inconclusive,2020-08-23,9,710
WA,Washington,53,Region 10,Positive,2020-08-23,270,70338
WA,Washington,53,Region 10,Negative,2020-08-23,8291,1128082
WA,Washington,53,Region 10,Positive,2020-08-24,184,70522
WA,Washington,53,Region 10,Inconclusive,2020-08-24,2,712
WA,Washington,53,Region 10,Negative,2020-08-24,5158,1133240
WA,Washington,53,Region 10,Positive,2020-08-25,322,70844
WA,Washington,53,Region 10,Inconclusive,2020-08-25,6,718
WA,Washington,53,Region 10,Negative,2020-08-25,9778,1143018
WA,Washington,53,Region 10,Inconclusive,2020-08-26,4,722
WA,Washington,53,Region 10,Positive,2020-08-26,424,71268
WA,Washington,53,Region 10,Negative,2020-08-26,12124,1155142
WA,Washington,53,Region 10,Inconclusive,2020-08-27,3,725
WA,Washington,53,Region 10,Positive,2020-08-27,438,71706
WA,Washington,53,Region 10,Negative,2020-08-27,14081,1169223
WA,Washington,53,Region 10,Negative,2020-08-28,11772,1180995
WA,Washington,53,Region 10,Inconclusive,2020-08-28,2,727
WA,Washington,53,Region 10,Positive,2020-08-28,372,72078
WA,Washington,53,Region 10,Negative,2020-08-29,8955,1189950
WA,Washington,53,Region 10,Positive,2020-08-29,259,72337
WA,Washington,53,Region 10,Inconclusive,2020-08-29,6,733
WA,Washington,53,Region 10,Positive,2020-08-30,205,72542
WA,Washington,53,Region 10,Negative,2020-08-30,7925,1197875
WA,Washington,53,Region 10,Inconclusive,2020-08-30,5,738
WA,Washington,53,Region 10,Inconclusive,2020-08-31,2,740
WA,Washington,53,Region 10,Negative,2020-08-31,5891,1203766
WA,Washington,53,Region 10,Positive,2020-08-31,214,72756
WA,Washington,53,Region 10,Positive,2020-09-01,236,72992
WA,Washington,53,Region 10,Inconclusive,2020-09-01,6,746
WA,Washington,53,Region 10,Negative,2020-09-01,10286,1214052
WA,Washington,53,Region 10,Inconclusive,2020-09-02,0,746
WA,Washington,53,Region 10,Positive,2020-09-02,321,73313
WA,Washington,53,Region 10,Negative,2020-09-02,12738,1226790
WA,Washington,53,Region 10,Inconclusive,2020-09-03,3,749
WA,Washington,53,Region 10,Negative,2020-09-03,12117,1238907
WA,Washington,53,Region 10,Positive,2020-09-03,374,73687
WA,Washington,53,Region 10,Negative,2020-09-04,9364,1248271
WA,Washington,53,Region 10,Inconclusive,2020-09-04,0,749
WA,Washington,53,Region 10,Positive,2020-09-04,294,73981
WA,Washington,53,Region 10,Negative,2020-09-05,10151,1258422
WA,Washington,53,Region 10,Positive,2020-09-05,276,74257
WA,Washington,53,Region 10,Inconclusive,2020-09-05,7,756
WA,Washington,53,Region 10,Positive,2020-09-06,193,74450
WA,Washington,53,Region 10,Inconclusive,2020-09-06,2,758
WA,Washington,53,Region 10,Negative,2020-09-06,6568,1264990
WA,Washington,53,Region 10,Positive,2020-09-07,188,74638
WA,Washington,53,Region 10,Negative,2020-09-07,5040,1270030
WA,Washington,53,Region 10,Inconclusive,2020-09-07,0,758
WA,Washington,53,Region 10,Negative,2020-09-08,4866,1274896
WA,Washington,53,Region 10,Inconclusive,2020-09-08,0,758
WA,Washington,53,Region 10,Positive,2020-09-08,180,74818
WA,Washington,53,Region 10,Inconclusive,2020-09-09,1,759
WA,Washington,53,Region 10,Negative,2020-09-09,11268,1286164
WA,Washington,53,Region 10,Positive,2020-09-09,317,75135
WA,Washington,53,Region 10,Positive,2020-09-10,346,75481
WA,Washington,53,Region 10,Inconclusive,2020-09-10,3,762
WA,Washington,53,Region 10,Negative,2020-09-10,10781,1296945
WA,Washington,53,Region 10,Positive,2020-09-11,256,75737
WA,Washington,53,Region 10,Inconclusive,2020-09-11,1,763
WA,Washington,53,Region 10,Negative,2020-09-11,10481,1307426
WA,Washington,53,Region 10,Negative,2020-09-12,9743,1317169
WA,Washington,53,Region 10,Inconclusive,2020-09-12,1,764
WA,Washington,53,Region 10,Positive,2020-09-12,234,75971
WA,Washington,53,Region 10,Inconclusive,2020-09-13,0,764
WA,Washington,53,Region 10,Negative,2020-09-13,7504,1324673
WA,Washington,53,Region 10,Positive,2020-09-13,191,76162
WA,Washington,53,Region 10,Negative,2020-09-14,5058,1329731
WA,Washington,53,Region 10,Positive,2020-09-14,211,76373
WA,Washington,53,Region 10,Inconclusive,2020-09-14,1,765
WA,Washington,53,Region 10,Negative,2020-09-15,9005,1338736
WA,Washington,53,Region 10,Positive,2020-09-15,268,76641
WA,Washington,53,Region 10,Inconclusive,2020-09-15,0,765
WA,Washington,53,Region 10,Inconclusive,2020-09-16,2,767
WA,Washington,53,Region 10,Positive,2020-09-16,359,77000
WA,Washington,53,Region 10,Negative,2020-09-16,12073,1350809
WA,Washington,53,Region 10,Positive,2020-09-17,301,77301
WA,Washington,53,Region 10,Negative,2020-09-17,12334,1363143
WA,Washington,53,Region 10,Inconclusive,2020-09-17,2,769
WA,Washington,53,Region 10,Positive,2020-09-18,213,77514
WA,Washington,53,Region 10,Inconclusive,2020-09-18,0,769
WA,Washington,53,Region 10,Negative,2020-09-18,5220,1368363
WA,Washington,53,Region 10,Inconclusive,2020-09-19,1,770
WA,Washington,53,Region 10,Negative,2020-09-19,10224,1378587
WA,Washington,53,Region 10,Positive,2020-09-19,262,77776
WA,Washington,53,Region 10,Positive,2020-09-20,292,78068
WA,Washington,53,Region 10,Negative,2020-09-20,8523,1387110
WA,Washington,53,Region 10,Inconclusive,2020-09-20,1,771
WA,Washington,53,Region 10,Inconclusive,2020-09-21,0,771
WA,Washington,53,Region 10,Negative,2020-09-21,6049,1393159
WA,Washington,53,Region 10,Positive,2020-09-21,226,78294
WA,Washington,53,Region 10,Negative,2020-09-22,10083,1403242
WA,Washington,53,Region 10,Positive,2020-09-22,327,78621
WA,Washington,53,Region 10,Inconclusive,2020-09-22,1,772
WA,Washington,53,Region 10,Positive,2020-09-23,378,78999
WA,Washington,53,Region 10,Negative,2020-09-23,12546,1415788
WA,Washington,53,Region 10,Inconclusive,2020-09-23,3,775
WA,Washington,53,Region 10,Negative,2020-09-24,13458,1429246
WA,Washington,53,Region 10,Inconclusive,2020-09-24,4,779
WA,Washington,53,Region 10,Positive,2020-09-24,383,79382
WA,Washington,53,Region 10,Positive,2020-09-25,438,79820
WA,Washington,53,Region 10,Inconclusive,2020-09-25,1,780
WA,Washington,53,Region 10,Negative,2020-09-25,12425,1441671
WA,Washington,53,Region 10,Positive,2020-09-26,351,80171
WA,Washington,53,Region 10,Inconclusive,2020-09-26,2,782
WA,Washington,53,Region 10,Negative,2020-09-26,11529,1453200
WA,Washington,53,Region 10,Negative,2020-09-27,8096,1461296
WA,Washington,53,Region 10,Inconclusive,2020-09-27,4,786
WA,Washington,53,Region 10,Positive,2020-09-27,243,80414
WA,Washington,53,Region 10,Inconclusive,2020-09-28,2,788
WA,Washington,53,Region 10,Positive,2020-09-28,229,80643
WA,Washington,53,Region 10,Negative,2020-09-28,6301,1467597
WA,Washington,53,Region 10,Inconclusive,2020-09-29,0,788
WA,Washington,53,Region 10,Positive,2020-09-29,429,81072
WA,Washington,53,Region 10,Negative,2020-09-29,11365,1478962
WA,Washington,53,Region 10,Negative,2020-09-30,11089,1490051
WA,Washington,53,Region 10,Positive,2020-09-30,375,81447
WA,Washington,53,Region 10,Inconclusive,2020-09-30,2,790
WA,Washington,53,Region 10,Positive,2020-10-01,405,81852
WA,Washington,53,Region 10,Negative,2020-10-01,12612,1502663
WA,Washington,53,Region 10,Inconclusive,2020-10-01,1,791
WA,Washington,53,Region 10,Negative,2020-10-02,13118,1515781
WA,Washington,53,Region 10,Inconclusive,2020-10-02,1,792
WA,Washington,53,Region 10,Positive,2020-10-02,467,82319
WA,Washington,53,Region 10,Positive,2020-10-03,316,82635
WA,Washington,53,Region 10,Negative,2020-10-03,11546,1527327
WA,Washington,53,Region 10,Inconclusive,2020-10-03,1,793
WA,Washington,53,Region 10,Positive,2020-10-04,317,82952
WA,Washington,53,Region 10,Inconclusive,2020-10-04,0,793
WA,Washington,53,Region 10,Negative,2020-10-04,9631,1536958
WA,Washington,53,Region 10,Positive,2020-10-05,292,83244
WA,Washington,53,Region 10,Inconclusive,2020-10-05,0,793
WA,Washington,53,Region 10,Negative,2020-10-05,7061,1544019
WA,Washington,53,Region 10,Inconclusive,2020-10-06,1,794
WA,Washington,53,Region 10,Negative,2020-10-06,12412,1556431
WA,Washington,53,Region 10,Positive,2020-10-06,396,83640
WA,Washington,53,Region 10,Positive,2020-10-07,403,84043
WA,Washington,53,Region 10,Negative,2020-10-07,13362,1569793
WA,Washington,53,Region 10,Inconclusive,2020-10-07,0,794
WA,Washington,53,Region 10,Negative,2020-10-08,17248,1587041
WA,Washington,53,Region 10,Positive,2020-10-08,518,84561
WA,Washington,53,Region 10,Inconclusive,2020-10-08,3,797
WA,Washington,53,Region 10,Positive,2020-10-09,423,84984
WA,Washington,53,Region 10,Negative,2020-10-09,14183,1601224
WA,Washington,53,Region 10,Inconclusive,2020-10-09,2,799
WA,Washington,53,Region 10,Negative,2020-10-10,12226,1613450
WA,Washington,53,Region 10,Inconclusive,2020-10-10,2,801
WA,Washington,53,Region 10,Positive,2020-10-10,384,85368
WA,Washington,53,Region 10,Negative,2020-10-11,9193,1622643
WA,Washington,53,Region 10,Positive,2020-10-11,237,85605
WA,Washington,53,Region 10,Inconclusive,2020-10-11,2,803
WA,Washington,53,Region 10,Inconclusive,2020-10-12,0,803
WA,Washington,53,Region 10,Positive,2020-10-12,319,85924
WA,Washington,53,Region 10,Negative,2020-10-12,10128,1632771
WA,Washington,53,Region 10,Positive,2020-10-13,487,86411
WA,Washington,53,Region 10,Negative,2020-10-13,14215,1646986
WA,Washington,53,Region 10,Inconclusive,2020-10-13,1,804
WA,Washington,53,Region 10,Negative,2020-10-14,12756,1659742
WA,Washington,53,Region 10,Inconclusive,2020-10-14,0,804
WA,Washington,53,Region 10,Positive,2020-10-14,354,86765
WA,Washington,53,Region 10,Inconclusive,2020-10-15,2,806
WA,Washington,53,Region 10,Negative,2020-10-15,14796,1674538
WA,Washington,53,Region 10,Positive,2020-10-15,502,87267
WA,Washington,53,Region 10,Negative,2020-10-16,12633,1687171
WA,Washington,53,Region 10,Positive,2020-10-16,508,87775
WA,Washington,53,Region 10,Inconclusive,2020-10-16,0,806
WA,Washington,53,Region 10,Positive,2020-10-17,437,88212
WA,Washington,53,Region 10,Negative,2020-10-17,11364,1698535
WA,Washington,53,Region 10,Inconclusive,2020-10-17,5,811
WA,Washington,53,Region 10,Inconclusive,2020-10-18,1,812
WA,Washington,53,Region 10,Positive,2020-10-18,329,88541
WA,Washington,53,Region 10,Negative,2020-10-18,9996,1708531
WA,Washington,53,Region 10,Negative,2020-10-19,7608,1716139
WA,Washington,53,Region 10,Positive,2020-10-19,261,88802
WA,Washington,53,Region 10,Inconclusive,2020-10-19,0,812
WA,Washington,53,Region 10,Positive,2020-10-20,571,89373
WA,Washington,53,Region 10,Inconclusive,2020-10-20,2,814
WA,Washington,53,Region 10,Negative,2020-10-20,13905,1730044
WA,Washington,53,Region 10,Positive,2020-10-21,495,89868
WA,Washington,53,Region 10,Negative,2020-10-21,15314,1745358
WA,Washington,53,Region 10,Inconclusive,2020-10-21,0,814
WA,Washington,53,Region 10,Negative,2020-10-22,14779,1760137
WA,Washington,53,Region 10,Inconclusive,2020-10-22,1,815
WA,Washington,53,Region 10,Positive,2020-10-22,576,90444
WA,Washington,53,Region 10,Inconclusive,2020-10-23,0,815
WA,Washington,53,Region 10,Negative,2020-10-23,12006,1772143
WA,Washington,53,Region 10,Positive,2020-10-23,482,90926
WA,Washington,53,Region 10,Inconclusive,2020-10-24,1,816
WA,Washington,53,Region 10,Positive,2020-10-24,556,91482
WA,Washington,53,Region 10,Negative,2020-10-24,13206,1785349
WA,Washington,53,Region 10,Negative,2020-10-25,10051,1795400
WA,Washington,53,Region 10,Positive,2020-10-25,471,91953
WA,Washington,53,Region 10,Inconclusive,2020-10-25,1,817
WA,Washington,53,Region 10,Inconclusive,2020-10-26,1,818
WA,Washington,53,Region 10,Negative,2020-10-26,7729,1803129
WA,Washington,53,Region 10,Positive,2020-10-26,361,92314
WA,Washington,53,Region 10,Positive,2020-10-27,540,92854
WA,Washington,53,Region 10,Inconclusive,2020-10-27,1,819
WA,Washington,53,Region 10,Negative,2020-10-27,14322,1817451
WA,Washington,53,Region 10,Positive,2020-10-28,625,93479
WA,Washington,53,Region 10,Inconclusive,2020-10-28,2,821
WA,Washington,53,Region 10,Negative,2020-10-28,15334,1832785
WA,Washington,53,Region 10,Positive,2020-10-29,708,94187
WA,Washington,53,Region 10,Negative,2020-10-29,14277,1847062
WA,Washington,53,Region 10,Inconclusive,2020-10-29,5,826
WA,Washington,53,Region 10,Inconclusive,2020-10-30,2,828
WA,Washington,53,Region 10,Positive,2020-10-30,734,94921
WA,Washington,53,Region 10,Negative,2020-10-30,13597,1860659
WA,Washington,53,Region 10,Negative,2020-10-31,13211,1873870
WA,Washington,53,Region 10,Inconclusive,2020-10-31,1,829
WA,Washington,53,Region 10,Positive,2020-10-31,650,95571
WA,Washington,53,Region 10,Negative,2020-11-01,11023,1884893
WA,Washington,53,Region 10,Positive,2020-11-01,660,96231
WA,Washington,53,Region 10,Inconclusive,2020-11-01,4,833
WA,Washington,53,Region 10,Positive,2020-11-02,470,96701
WA,Washington,53,Region 10,Negative,2020-11-02,7872,1892765
WA,Washington,53,Region 10,Inconclusive,2020-11-02,0,833
WA,Washington,53,Region 10,Inconclusive,2020-11-03,3,836
WA,Washington,53,Region 10,Negative,2020-11-03,16276,1909041
WA,Washington,53,Region 10,Positive,2020-11-03,851,97552
WA,Washington,53,Region 10,Positive,2020-11-04,850,98402
WA,Washington,53,Region 10,Negative,2020-11-04,15838,1924879
WA,Washington,53,Region 10,Inconclusive,2020-11-04,2,838
WA,Washington,53,Region 10,Inconclusive,2020-11-05,3,841
WA,Washington,53,Region 10,Positive,2020-11-05,1063,99465
WA,Washington,53,Region 10,Negative,2020-11-05,17765,1942644
WA,Washington,53,Region 10,Negative,2020-11-06,15074,1957718
WA,Washington,53,Region 10,Positive,2020-11-06,1164,100629
WA,Washington,53,Region 10,Inconclusive,2020-11-06,2,843
WA,Washington,53,Region 10,Inconclusive,2020-11-07,3,846
WA,Washington,53,Region 10,Positive,2020-11-07,1006,101635
WA,Washington,53,Region 10,Negative,2020-11-07,14008,1971726
WA,Washington,53,Region 10,Negative,2020-11-08,11319,1983045
WA,Washington,53,Region 10,Positive,2020-11-08,808,102443
WA,Washington,53,Region 10,Inconclusive,2020-11-08,1,847
WA,Washington,53,Region 10,Positive,2020-11-09,940,103383
WA,Washington,53,Region 10,Inconclusive,2020-11-09,2,849
WA,Washington,53,Region 10,Negative,2020-11-09,10421,1993466
WA,Washington,53,Region 10,Negative,2020-11-10,15506,2008972
WA,Washington,53,Region 10,Inconclusive,2020-11-10,4,853
WA,Washington,53,Region 10,Positive,2020-11-10,1039,104422
WA,Washington,53,Region 10,Inconclusive,2020-11-11,1,854
WA,Washington,53,Region 10,Positive,2020-11-11,1436,105858
WA,Washington,53,Region 10,Negative,2020-11-11,17148,2026120
WA,Washington,53,Region 10,Negative,2020-11-12,20575,2046695
WA,Washington,53,Region 10,Inconclusive,2020-11-12,2,856
WA,Washington,53,Region 10,Positive,2020-11-12,1674,107532
WA,Washington,53,Region 10,Positive,2020-11-13,1186,108718
WA,Washington,53,Region 10,Inconclusive,2020-11-13,2,858
WA,Washington,53,Region 10,Negative,2020-11-13,15147,2061842
WA,Washington,53,Region 10,Positive,2020-11-14,1346,110064
WA,Washington,53,Region 10,Negative,2020-11-14,16467,2078309
WA,Washington,53,Region 10,Inconclusive,2020-11-14,3,861
WA,Washington,53,Region 10,Inconclusive,2020-11-15,4,865
WA,Washington,53,Region 10,Positive,2020-11-15,1154,111218
WA,Washington,53,Region 10,Negative,2020-11-15,13402,2091711
WA,Washington,53,Region 10,Negative,2020-11-16,12094,2103805
WA,Washington,53,Region 10,Positive,2020-11-16,1201,112419
WA,Washington,53,Region 10,Inconclusive,2020-11-16,0,865
WA,Washington,53,Region 10,Positive,2020-11-17,1491,113910
WA,Washington,53,Region 10,Inconclusive,2020-11-17,1,866
WA,Washington,53,Region 10,Negative,2020-11-17,18570,2122375
WA,Washington,53,Region 10,Negative,2020-11-18,18749,2141124
WA,Washington,53,Region 10,Positive,2020-11-18,1642,115552
WA,Washington,53,Region 10,Inconclusive,2020-11-18,3,869
WA,Washington,53,Region 10,Inconclusive,2020-11-19,2,871
WA,Washington,53,Region 10,Positive,2020-11-19,2047,117599
WA,Washington,53,Region 10,Negative,2020-11-19,23994,2165118
WA,Washington,53,Region 10,Negative,2020-11-20,18544,2183662
WA,Washington,53,Region 10,Positive,2020-11-20,1854,119453
WA,Washington,53,Region 10,Inconclusive,2020-11-20,0,871
WA,Washington,53,Region 10,Positive,2020-11-21,1643,121096
WA,Washington,53,Region 10,Inconclusive,2020-11-21,7,878
WA,Washington,53,Region 10,Negative,2020-11-21,20563,2204225
WA,Washington,53,Region 10,Negative,2020-11-22,17219,2221444
WA,Washington,53,Region 10,Positive,2020-11-22,1342,122438
WA,Washington,53,Region 10,Inconclusive,2020-11-22,6,884
WA,Washington,53,Region 10,Inconclusive,2020-11-23,4,888
WA,Washington,53,Region 10,Positive,2020-11-23,1361,123799
WA,Washington,53,Region 10,Negative,2020-11-23,14013,2235457
WA,Washington,53,Region 10,Inconclusive,2020-11-24,2,890
WA,Washington,53,Region 10,Negative,2020-11-24,19858,2255315
WA,Washington,53,Region 10,Positive,2020-11-24,1494,125293
WA,Washington,53,Region 10,Positive,2020-11-25,1909,127202
WA,Washington,53,Region 10,Inconclusive,2020-11-25,5,895
WA,Washington,53,Region 10,Negative,2020-11-25,21073,2276388
WA,Washington,53,Region 10,Positive,2020-11-26,1630,128832
WA,Washington,53,Region 10,Negative,2020-11-26,18108,2294496
WA,Washington,53,Region 10,Inconclusive,2020-11-26,5,900
WA,Washington,53,Region 10,Positive,2020-11-27,1409,130241
WA,Washington,53,Region 10,Negative,2020-11-27,14458,2308954
WA,Washington,53,Region 10,Inconclusive,2020-11-27,4,904
WA,Washington,53,Region 10,Positive,2020-11-28,545,130786
WA,Washington,53,Region 10,Negative,2020-11-28,5907,2314861
WA,Washington,53,Region 10,Inconclusive,2020-11-28,4,908
WA,Washington,53,Region 10,Positive,2020-11-29,1649,132435
WA,Washington,53,Region 10,Inconclusive,2020-11-29,5,913
WA,Washington,53,Region 10,Negative,2020-11-29,15000,2329861
WA,Washington,53,Region 10,Negative,2020-11-30,10727,2340588
WA,Washington,53,Region 10,Positive,2020-11-30,1283,133718
WA,Washington,53,Region 10,Inconclusive,2020-11-30,5,918
WA,Washington,53,Region 10,Inconclusive,2020-12-01,2,920
WA,Washington,53,Region 10,Positive,2020-12-01,1684,135402
WA,Washington,53,Region 10,Negative,2020-12-01,14692,2355280
WA,Washington,53,Region 10,Inconclusive,2020-12-02,5,925
WA,Washington,53,Region 10,Negative,2020-12-02,19703,2374983
WA,Washington,53,Region 10,Positive,2020-12-02,2196,137598
WA,Washington,53,Region 10,Positive,2020-12-03,2039,139637
WA,Washington,53,Region 10,Negative,2020-12-03,21157,2396140
WA,Washington,53,Region 10,Inconclusive,2020-12-03,6,931
WA,Washington,53,Region 10,Positive,2020-12-04,2176,141813
WA,Washington,53,Region 10,Negative,2020-12-04,19186,2415326
WA,Washington,53,Region 10,Inconclusive,2020-12-04,5,936
WA,Washington,53,Region 10,Inconclusive,2020-12-05,4,940
WA,Washington,53,Region 10,Negative,2020-12-05,18781,2434107
WA,Washington,53,Region 10,Positive,2020-12-05,1908,143721
WA,Washington,53,Region 10,Inconclusive,2020-12-06,7,947
WA,Washington,53,Region 10,Negative,2020-12-06,15249,2449356
WA,Washington,53,Region 10,Positive,2020-12-06,1494,145215
WA,Washington,53,Region 10,Negative,2020-12-07,16353,2465709
WA,Washington,53,Region 10,Positive,2020-12-07,1655,146870
WA,Washington,53,Region 10,Inconclusive,2020-12-07,8,955
WA,Washington,53,Region 10,Positive,2020-12-08,1762,148632
WA,Washington,53,Region 10,Inconclusive,2020-12-08,6,961
WA,Washington,53,Region 10,Negative,2020-12-08,17979,2483688
WA,Washington,53,Region 10,Negative,2020-12-09,20367,2504055
WA,Washington,53,Region 10,Inconclusive,2020-12-09,3,964
WA,Washington,53,Region 10,Positive,2020-12-09,1872,150504
WA,Washington,53,Region 10,Negative,2020-12-10,21896,2525951
WA,Washington,53,Region 10,Inconclusive,2020-12-10,8,972
WA,Washington,53,Region 10,Positive,2020-12-10,1946,152450
WA,Washington,53,Region 10,Positive,2020-12-11,1889,154339
WA,Washington,53,Region 10,Inconclusive,2020-12-11,1,973
WA,Washington,53,Region 10,Negative,2020-12-11,17577,2543528
WA,Washington,53,Region 10,Negative,2020-12-12,17236,2560764
WA,Washington,53,Region 10,Inconclusive,2020-12-12,7,980
WA,Washington,53,Region 10,Positive,2020-12-12,1531,155870
WA,Washington,53,Region 10,Inconclusive,2020-12-13,3,983
WA,Washington,53,Region 10,Positive,2020-12-13,1361,157231
WA,Washington,53,Region 10,Negative,2020-12-13,12801,2573565
WA,Washington,53,Region 10,Positive,2020-12-14,1040,158271
WA,Washington,53,Region 10,Negative,2020-12-14,9463,2583028
WA,Washington,53,Region 10,Inconclusive,2020-12-14,3,986
WA,Washington,53,Region 10,Inconclusive,2020-12-15,8,994
WA,Washington,53,Region 10,Positive,2020-12-15,1289,159560
WA,Washington,53,Region 10,Negative,2020-12-15,17295,2600323
WA,Washington,53,Region 10,Inconclusive,2020-12-16,2,996
WA,Washington,53,Region 10,Positive,2020-12-16,1964,161524
WA,Washington,53,Region 10,Negative,2020-12-16,21842,2622165
WA,Washington,53,Region 10,Negative,2020-12-17,21534,2643699
WA,Washington,53,Region 10,Inconclusive,2020-12-17,6,1002
WA,Washington,53,Region 10,Positive,2020-12-17,2013,163537
WA,Washington,53,Region 10,Positive,2020-12-18,1620,165157
WA,Washington,53,Region 10,Negative,2020-12-18,17244,2660943
WA,Washington,53,Region 10,Inconclusive,2020-12-18,7,1009
WA,Washington,53,Region 10,Positive,2020-12-19,1400,166557
WA,Washington,53,Region 10,Inconclusive,2020-12-19,6,1015
WA,Washington,53,Region 10,Negative,2020-12-19,18476,2679419
WA,Washington,53,Region 10,Inconclusive,2020-12-20,4,1019
WA,Washington,53,Region 10,Negative,2020-12-20,14570,2693989
WA,Washington,53,Region 10,Positive,2020-12-20,1229,167786
WA,Washington,53,Region 10,Inconclusive,2020-12-21,1,1020
WA,Washington,53,Region 10,Negative,2020-12-21,10880,2704869
WA,Washington,53,Region 10,Positive,2020-12-21,1118,168904
WA,Washington,53,Region 10,Inconclusive,2020-12-22,1,1021
WA,Washington,53,Region 10,Negative,2020-12-22,17111,2721980
WA,Washington,53,Region 10,Positive,2020-12-22,1348,170252
WA,Washington,53,Region 10,Positive,2020-12-23,1693,171945
WA,Washington,53,Region 10,Inconclusive,2020-12-23,3,1024
WA,Washington,53,Region 10,Negative,2020-12-23,23290,2745270
WA,Washington,53,Region 10,Negative,2020-12-24,17915,2763185
WA,Washington,53,Region 10,Positive,2020-12-24,1687,173632
WA,Washington,53,Region 10,Inconclusive,2020-12-24,1,1025
WA,Washington,53,Region 10,Inconclusive,2020-12-25,3,1028
WA,Washington,53,Region 10,Negative,2020-12-25,7980,2771165
WA,Washington,53,Region 10,Positive,2020-12-25,713,174345
WA,Washington,53,Region 10,Inconclusive,2020-12-26,1,1029
WA,Washington,53,Region 10,Negative,2020-12-26,5447,2776612
WA,Washington,53,Region 10,Positive,2020-12-26,521,174866
WA,Washington,53,Region 10,Positive,2020-12-27,1244,176110
WA,Washington,53,Region 10,Inconclusive,2020-12-27,0,1029
WA,Washington,53,Region 10,Negative,2020-12-27,11315,2787927
WA,Washington,53,Region 10,Negative,2020-12-28,7074,2795001
WA,Washington,53,Region 10,Positive,2020-12-28,740,176850
WA,Washington,53,Region 10,Inconclusive,2020-12-28,0,1029
WA,Washington,53,Region 10,Inconclusive,2020-12-29,3,1032
WA,Washington,53,Region 10,Positive,2020-12-29,1828,178678
WA,Washington,53,Region 10,Negative,2020-12-29,17686,2812687
WA,Washington,53,Region 10,Positive,2020-12-30,2110,180788
WA,Washington,53,Region 10,Negative,2020-12-30,19333,2832020
WA,Washington,53,Region 10,Inconclusive,2020-12-30,11,1043
WA,Washington,53,Region 10,Negative,2020-12-31,16386,2848406
WA,Washington,53,Region 10,Inconclusive,2020-12-31,1,1044
WA,Washington,53,Region 10,Positive,2020-12-31,1761,182549
WA,Washington,53,Region 10,Negative,2021-01-01,13295,2861701
WA,Washington,53,Region 10,Positive,2021-01-01,1402,183951
WA,Washington,53,Region 10,Inconclusive,2021-01-01,8,1052
WA,Washington,53,Region 10,Inconclusive,2021-01-02,4,1056
WA,Washington,53,Region 10,Negative,2021-01-02,7601,2869302
WA,Washington,53,Region 10,Positive,2021-01-02,781,184732
WA,Washington,53,Region 10,Positive,2021-01-03,1320,186052
WA,Washington,53,Region 10,Negative,2021-01-03,12390,2881692
WA,Washington,53,Region 10,Inconclusive,2021-01-03,2,1058
WA,Washington,53,Region 10,Positive,2021-01-04,1227,187279
WA,Washington,53,Region 10,Inconclusive,2021-01-04,0,1058
WA,Washington,53,Region 10,Negative,2021-01-04,8696,2890388
WA,Washington,53,Region 10,Positive,2021-01-05,1560,188839
WA,Washington,53,Region 10,Negative,2021-01-05,15973,2906361
WA,Washington,53,Region 10,Inconclusive,2021-01-05,1,1059
WA,Washington,53,Region 10,Negative,2021-01-06,19949,2926310
WA,Washington,53,Region 10,Inconclusive,2021-01-06,6,1065
WA,Washington,53,Region 10,Positive,2021-01-06,2127,190966
