state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Positive,2020-09-18,1155,201487
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-18,49,3829
PA,Pennsylvania,42,Region 3,Negative,2020-09-18,34549,2937333
PA,Pennsylvania,42,Region 3,Negative,2020-09-19,32041,2969374
PA,Pennsylvania,42,Region 3,Positive,2020-09-19,935,202422
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-19,29,3858
PA,Pennsylvania,42,Region 3,Negative,2020-09-20,21837,2991211
PA,Pennsylvania,42,Region 3,Positive,2020-09-20,668,203090
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-20,26,3884
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-21,53,3937
PA,Pennsylvania,42,Region 3,Negative,2020-09-21,17849,3009060
PA,Pennsylvania,42,Region 3,Positive,2020-09-21,697,203787
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-22,48,3985
PA,Pennsylvania,42,Region 3,Negative,2020-09-22,27438,3036498
PA,Pennsylvania,42,Region 3,Positive,2020-09-22,996,204783
PA,Pennsylvania,42,Region 3,Positive,2020-09-23,1207,205990
PA,Pennsylvania,42,Region 3,Negative,2020-09-23,35182,3071680
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-23,42,4027
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-24,30,4057
PA,Pennsylvania,42,Region 3,Negative,2020-09-24,37173,3108853
PA,Pennsylvania,42,Region 3,Positive,2020-09-24,1273,207263
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-25,22,4079
PA,Pennsylvania,42,Region 3,Negative,2020-09-25,34944,3143797
PA,Pennsylvania,42,Region 3,Positive,2020-09-25,1223,208486
PA,Pennsylvania,42,Region 3,Positive,2020-09-26,1081,209567
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-26,20,4099
PA,Pennsylvania,42,Region 3,Negative,2020-09-26,29239,3173036
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-27,33,4132
PA,Pennsylvania,42,Region 3,Negative,2020-09-27,22234,3195270
PA,Pennsylvania,42,Region 3,Positive,2020-09-27,931,210498
PA,Pennsylvania,42,Region 3,Negative,2020-09-28,18278,3213548
PA,Pennsylvania,42,Region 3,Positive,2020-09-28,875,211373
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-28,30,4162
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-29,28,4190
PA,Pennsylvania,42,Region 3,Negative,2020-09-29,26407,3239955
PA,Pennsylvania,42,Region 3,Positive,2020-09-29,1191,212564
PA,Pennsylvania,42,Region 3,Positive,2020-09-30,1374,213938
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-30,34,4224
PA,Pennsylvania,42,Region 3,Negative,2020-09-30,34791,3274746
PA,Pennsylvania,42,Region 3,Positive,2020-10-01,1468,215406
PA,Pennsylvania,42,Region 3,Negative,2020-10-01,38049,3312795
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-01,37,4261
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-02,36,4297
PA,Pennsylvania,42,Region 3,Negative,2020-10-02,37645,3350440
PA,Pennsylvania,42,Region 3,Positive,2020-10-02,1422,216828
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-03,36,4333
PA,Pennsylvania,42,Region 3,Negative,2020-10-03,29542,3379982
PA,Pennsylvania,42,Region 3,Positive,2020-10-03,1155,217983
PA,Pennsylvania,42,Region 3,Positive,2020-10-04,886,218869
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-04,22,4355
PA,Pennsylvania,42,Region 3,Negative,2020-10-04,21154,3401136
PA,Pennsylvania,42,Region 3,Negative,2020-10-05,21501,3422637
PA,Pennsylvania,42,Region 3,Positive,2020-10-05,1048,219917
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-05,18,4373
PA,Pennsylvania,42,Region 3,Negative,2020-10-06,32463,3455100
PA,Pennsylvania,42,Region 3,Positive,2020-10-06,1346,221263
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-06,20,4393
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-07,20,4413
PA,Pennsylvania,42,Region 3,Negative,2020-10-07,40829,3495929
PA,Pennsylvania,42,Region 3,Positive,2020-10-07,1635,222898
PA,Pennsylvania,42,Region 3,Negative,2020-10-08,43104,3539033
PA,Pennsylvania,42,Region 3,Positive,2020-10-08,1730,224628
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-08,32,4445
PA,Pennsylvania,42,Region 3,Positive,2020-10-09,1828,226456
PA,Pennsylvania,42,Region 3,Negative,2020-10-09,40122,3579155
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-09,53,4498
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-10,13,4511
PA,Pennsylvania,42,Region 3,Negative,2020-10-10,35230,3614385
PA,Pennsylvania,42,Region 3,Positive,2020-10-10,1487,227943
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-11,21,4532
PA,Pennsylvania,42,Region 3,Negative,2020-10-11,27048,3641433
PA,Pennsylvania,42,Region 3,Positive,2020-10-11,1328,229271
PA,Pennsylvania,42,Region 3,Positive,2020-10-12,986,230257
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-12,10,4542
PA,Pennsylvania,42,Region 3,Negative,2020-10-12,18121,3659554
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-13,25,4567
PA,Pennsylvania,42,Region 3,Negative,2020-10-13,30935,3690489
PA,Pennsylvania,42,Region 3,Positive,2020-10-13,1333,231590
PA,Pennsylvania,42,Region 3,Positive,2020-10-14,1871,233461
PA,Pennsylvania,42,Region 3,Negative,2020-10-14,40677,3731166
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-14,42,4609
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-15,54,4663
PA,Pennsylvania,42,Region 3,Negative,2020-10-15,44238,3775404
PA,Pennsylvania,42,Region 3,Positive,2020-10-15,2020,235481
PA,Pennsylvania,42,Region 3,Positive,2020-10-16,1895,237376
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-16,30,4693
PA,Pennsylvania,42,Region 3,Negative,2020-10-16,39968,3815372
PA,Pennsylvania,42,Region 3,Positive,2020-10-17,1832,239208
PA,Pennsylvania,42,Region 3,Negative,2020-10-17,34555,3849927
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-17,31,4724
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-18,26,4750
PA,Pennsylvania,42,Region 3,Negative,2020-10-18,25077,3875004
PA,Pennsylvania,42,Region 3,Positive,2020-10-18,1356,240564
PA,Pennsylvania,42,Region 3,Positive,2020-10-19,1089,241653
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-19,15,4765
PA,Pennsylvania,42,Region 3,Negative,2020-10-19,16083,3891087
PA,Pennsylvania,42,Region 3,Positive,2020-10-20,1942,243595
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-20,18,4783
PA,Pennsylvania,42,Region 3,Negative,2020-10-20,31837,3922924
PA,Pennsylvania,42,Region 3,Negative,2020-10-21,39600,3962524
PA,Pennsylvania,42,Region 3,Positive,2020-10-21,2140,245735
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-21,56,4839
PA,Pennsylvania,42,Region 3,Negative,2020-10-22,46288,4008812
PA,Pennsylvania,42,Region 3,Positive,2020-10-22,2531,248266
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-22,39,4878
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-23,59,4937
PA,Pennsylvania,42,Region 3,Negative,2020-10-23,47833,4056645
PA,Pennsylvania,42,Region 3,Positive,2020-10-23,2475,250741
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-24,55,4992
PA,Pennsylvania,42,Region 3,Negative,2020-10-24,36372,4093017
PA,Pennsylvania,42,Region 3,Positive,2020-10-24,2323,253064
PA,Pennsylvania,42,Region 3,Negative,2020-10-25,29054,4122071
PA,Pennsylvania,42,Region 3,Positive,2020-10-25,2133,255197
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-25,29,5021
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-26,25,5046
PA,Pennsylvania,42,Region 3,Negative,2020-10-26,25298,4147369
PA,Pennsylvania,42,Region 3,Positive,2020-10-26,2115,257312
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-27,23,5069
PA,Pennsylvania,42,Region 3,Negative,2020-10-27,34314,4181683
PA,Pennsylvania,42,Region 3,Positive,2020-10-27,2621,259933
PA,Pennsylvania,42,Region 3,Positive,2020-10-28,2711,262644
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-28,53,5122
PA,Pennsylvania,42,Region 3,Negative,2020-10-28,46674,4228357
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-29,63,5185
PA,Pennsylvania,42,Region 3,Negative,2020-10-29,48412,4276769
PA,Pennsylvania,42,Region 3,Positive,2020-10-29,3088,265732
PA,Pennsylvania,42,Region 3,Negative,2020-10-30,42593,4319362
PA,Pennsylvania,42,Region 3,Positive,2020-10-30,2608,268340
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-30,61,5246
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-31,40,5286
PA,Pennsylvania,42,Region 3,Negative,2020-10-31,38053,4357415
PA,Pennsylvania,42,Region 3,Positive,2020-10-31,2731,271071
PA,Pennsylvania,42,Region 3,Positive,2020-11-01,2479,273550
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-01,52,5338
PA,Pennsylvania,42,Region 3,Negative,2020-11-01,30083,4387498
PA,Pennsylvania,42,Region 3,Positive,2020-11-02,2638,276188
PA,Pennsylvania,42,Region 3,Negative,2020-11-02,27681,4415179
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-02,40,5378
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-03,41,5419
PA,Pennsylvania,42,Region 3,Negative,2020-11-03,37313,4452492
PA,Pennsylvania,42,Region 3,Positive,2020-11-03,3082,279270
PA,Pennsylvania,42,Region 3,Negative,2020-11-04,49301,4501793
PA,Pennsylvania,42,Region 3,Positive,2020-11-04,3677,282947
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-04,75,5494
PA,Pennsylvania,42,Region 3,Positive,2020-11-05,4229,287176
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-05,78,5572
PA,Pennsylvania,42,Region 3,Negative,2020-11-05,51324,4553117
PA,Pennsylvania,42,Region 3,Negative,2020-11-06,48894,4602011
PA,Pennsylvania,42,Region 3,Positive,2020-11-06,4076,291252
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-06,67,5639
PA,Pennsylvania,42,Region 3,Negative,2020-11-07,48744,4650755
PA,Pennsylvania,42,Region 3,Positive,2020-11-07,4312,295564
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-07,76,5715
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-08,37,5752
PA,Pennsylvania,42,Region 3,Negative,2020-11-08,31565,4682320
PA,Pennsylvania,42,Region 3,Positive,2020-11-08,3663,299227
PA,Pennsylvania,42,Region 3,Negative,2020-11-09,29362,4711682
PA,Pennsylvania,42,Region 3,Positive,2020-11-09,4089,303316
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-09,46,5798
PA,Pennsylvania,42,Region 3,Positive,2020-11-10,5565,308881
PA,Pennsylvania,42,Region 3,Negative,2020-11-10,44417,4756099
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-10,58,5856
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-11,71,5927
PA,Pennsylvania,42,Region 3,Negative,2020-11-11,53227,4809326
PA,Pennsylvania,42,Region 3,Positive,2020-11-11,6190,315071
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-12,84,6011
PA,Pennsylvania,42,Region 3,Negative,2020-11-12,57328,4866654
PA,Pennsylvania,42,Region 3,Positive,2020-11-12,6473,321544
PA,Pennsylvania,42,Region 3,Positive,2020-11-13,7139,328683
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-13,115,6126
PA,Pennsylvania,42,Region 3,Negative,2020-11-13,58195,4924849
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-14,103,6229
PA,Pennsylvania,42,Region 3,Negative,2020-11-14,51003,4975852
PA,Pennsylvania,42,Region 3,Positive,2020-11-14,6427,335110
PA,Pennsylvania,42,Region 3,Negative,2020-11-15,44311,5020163
PA,Pennsylvania,42,Region 3,Positive,2020-11-15,5723,340833
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-15,92,6321
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-16,49,6370
PA,Pennsylvania,42,Region 3,Negative,2020-11-16,34633,5054796
PA,Pennsylvania,42,Region 3,Positive,2020-11-16,5177,346010
PA,Pennsylvania,42,Region 3,Positive,2020-11-17,7395,353405
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-17,85,6455
PA,Pennsylvania,42,Region 3,Negative,2020-11-17,55427,5110223
PA,Pennsylvania,42,Region 3,Positive,2020-11-18,8209,361614
PA,Pennsylvania,42,Region 3,Negative,2020-11-18,60689,5170912
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-18,84,6539
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-19,118,6657
PA,Pennsylvania,42,Region 3,Negative,2020-11-19,63755,5234667
PA,Pennsylvania,42,Region 3,Positive,2020-11-19,7718,369332
PA,Pennsylvania,42,Region 3,Positive,2020-11-20,7508,376840
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-20,102,6759
PA,Pennsylvania,42,Region 3,Negative,2020-11-20,67278,5301945
PA,Pennsylvania,42,Region 3,Positive,2020-11-21,7625,384465
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-21,123,6882
PA,Pennsylvania,42,Region 3,Negative,2020-11-21,60116,5362061
PA,Pennsylvania,42,Region 3,Negative,2020-11-22,49842,5411903
PA,Pennsylvania,42,Region 3,Positive,2020-11-22,6544,391009
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-22,89,6971
PA,Pennsylvania,42,Region 3,Negative,2020-11-23,45243,5457146
PA,Pennsylvania,42,Region 3,Positive,2020-11-23,7048,398057
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-23,72,7043
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-24,65,7108
PA,Pennsylvania,42,Region 3,Negative,2020-11-24,52195,5509341
PA,Pennsylvania,42,Region 3,Positive,2020-11-24,8254,406311
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-25,143,7251
PA,Pennsylvania,42,Region 3,Negative,2020-11-25,66328,5575669
PA,Pennsylvania,42,Region 3,Positive,2020-11-25,9673,415984
PA,Pennsylvania,42,Region 3,Positive,2020-11-26,7169,423153
PA,Pennsylvania,42,Region 3,Negative,2020-11-26,51315,5626984
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-26,98,7349
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-27,104,7453
PA,Pennsylvania,42,Region 3,Negative,2020-11-27,57101,5684085
PA,Pennsylvania,42,Region 3,Positive,2020-11-27,7753,430906
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-28,101,7554
PA,Pennsylvania,42,Region 3,Negative,2020-11-28,45192,5729277
PA,Pennsylvania,42,Region 3,Positive,2020-11-28,7419,438325
PA,Pennsylvania,42,Region 3,Positive,2020-11-29,6593,444918
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-29,82,7636
PA,Pennsylvania,42,Region 3,Negative,2020-11-29,41721,5770998
PA,Pennsylvania,42,Region 3,Inconclusive,2020-11-30,93,7729
PA,Pennsylvania,42,Region 3,Negative,2020-11-30,38052,5809050
PA,Pennsylvania,42,Region 3,Positive,2020-11-30,7690,452608
PA,Pennsylvania,42,Region 3,Negative,2020-12-01,55293,5864343
PA,Pennsylvania,42,Region 3,Positive,2020-12-01,11008,463616
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-01,153,7882
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-02,182,8064
PA,Pennsylvania,42,Region 3,Negative,2020-12-02,65125,5929468
PA,Pennsylvania,42,Region 3,Positive,2020-12-02,12277,475893
PA,Pennsylvania,42,Region 3,Positive,2020-12-03,12135,488028
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-03,160,8224
PA,Pennsylvania,42,Region 3,Negative,2020-12-03,67589,5997057
PA,Pennsylvania,42,Region 3,Positive,2020-12-04,11048,499076
PA,Pennsylvania,42,Region 3,Negative,2020-12-04,64726,6061783
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-04,151,8375
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-05,147,8522
PA,Pennsylvania,42,Region 3,Negative,2020-12-05,54252,6116035
PA,Pennsylvania,42,Region 3,Positive,2020-12-05,9518,508594
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-06,118,8640
PA,Pennsylvania,42,Region 3,Negative,2020-12-06,47718,6163753
PA,Pennsylvania,42,Region 3,Positive,2020-12-06,9099,517693
PA,Pennsylvania,42,Region 3,Negative,2020-12-07,44138,6207891
PA,Pennsylvania,42,Region 3,Positive,2020-12-07,8852,526545
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-07,80,8720
PA,Pennsylvania,42,Region 3,Negative,2020-12-08,57080,6264971
PA,Pennsylvania,42,Region 3,Positive,2020-12-08,11944,538489
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-08,137,8857
PA,Pennsylvania,42,Region 3,Negative,2020-12-09,67242,6332213
PA,Pennsylvania,42,Region 3,Positive,2020-12-09,13864,552353
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-09,172,9029
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-10,185,9214
PA,Pennsylvania,42,Region 3,Negative,2020-12-10,77893,6410106
PA,Pennsylvania,42,Region 3,Positive,2020-12-10,13092,565445
PA,Pennsylvania,42,Region 3,Negative,2020-12-11,65756,6475862
PA,Pennsylvania,42,Region 3,Positive,2020-12-11,10842,576287
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-11,105,9319
PA,Pennsylvania,42,Region 3,Positive,2020-12-12,10672,586959
PA,Pennsylvania,42,Region 3,Negative,2020-12-12,59646,6535508
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-12,131,9450
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-13,116,9566
PA,Pennsylvania,42,Region 3,Negative,2020-12-13,48008,6583516
PA,Pennsylvania,42,Region 3,Positive,2020-12-13,8481,595440
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-14,96,9662
PA,Pennsylvania,42,Region 3,Negative,2020-12-14,44029,6627545
PA,Pennsylvania,42,Region 3,Positive,2020-12-14,8742,604182
PA,Pennsylvania,42,Region 3,Positive,2020-12-15,10928,615110
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-15,141,9803
PA,Pennsylvania,42,Region 3,Negative,2020-12-15,58036,6685581
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-16,140,9943
PA,Pennsylvania,42,Region 3,Negative,2020-12-16,63701,6749282
PA,Pennsylvania,42,Region 3,Positive,2020-12-16,10066,625176
PA,Pennsylvania,42,Region 3,Positive,2020-12-17,9271,634447
PA,Pennsylvania,42,Region 3,Negative,2020-12-17,53520,6802802
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-17,200,10143
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-18,127,10270
PA,Pennsylvania,42,Region 3,Negative,2020-12-18,53600,6856402
PA,Pennsylvania,42,Region 3,Positive,2020-12-18,9352,643799
PA,Pennsylvania,42,Region 3,Positive,2020-12-19,8968,652767
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-19,175,10445
PA,Pennsylvania,42,Region 3,Negative,2020-12-19,53774,6910176
PA,Pennsylvania,42,Region 3,Positive,2020-12-20,7061,659828
PA,Pennsylvania,42,Region 3,Negative,2020-12-20,42680,6952856
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-20,122,10567
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-21,124,10691
PA,Pennsylvania,42,Region 3,Negative,2020-12-21,40120,6992976
PA,Pennsylvania,42,Region 3,Positive,2020-12-21,8531,668359
PA,Pennsylvania,42,Region 3,Positive,2020-12-22,8375,676734
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-22,122,10813
PA,Pennsylvania,42,Region 3,Negative,2020-12-22,51892,7044868
PA,Pennsylvania,42,Region 3,Positive,2020-12-23,9075,685809
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-23,98,10911
PA,Pennsylvania,42,Region 3,Negative,2020-12-23,63303,7108171
PA,Pennsylvania,42,Region 3,Negative,2020-12-24,58630,7166801
PA,Pennsylvania,42,Region 3,Positive,2020-12-24,9188,694997
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-24,119,11030
PA,Pennsylvania,42,Region 3,Negative,2020-12-25,44837,7211638
PA,Pennsylvania,42,Region 3,Positive,2020-12-25,6544,701541
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-25,133,11163
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-26,63,11226
PA,Pennsylvania,42,Region 3,Negative,2020-12-26,35118,7246756
PA,Pennsylvania,42,Region 3,Positive,2020-12-26,5000,706541
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-27,79,11305
PA,Pennsylvania,42,Region 3,Negative,2020-12-27,32052,7278808
PA,Pennsylvania,42,Region 3,Positive,2020-12-27,5369,711910
PA,Pennsylvania,42,Region 3,Positive,2020-12-28,5777,717687
PA,Pennsylvania,42,Region 3,Negative,2020-12-28,27843,7306651
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-28,64,11369
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-29,87,11456
PA,Pennsylvania,42,Region 3,Negative,2020-12-29,44728,7351379
PA,Pennsylvania,42,Region 3,Positive,2020-12-29,7781,725468
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-30,109,11565
PA,Pennsylvania,42,Region 3,Negative,2020-12-30,64713,7416092
PA,Pennsylvania,42,Region 3,Positive,2020-12-30,8985,734453
PA,Pennsylvania,42,Region 3,Positive,2020-12-31,9663,744116
PA,Pennsylvania,42,Region 3,Inconclusive,2020-12-31,207,11772
PA,Pennsylvania,42,Region 3,Negative,2020-12-31,61155,7477247
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-01,144,11916
PA,Pennsylvania,42,Region 3,Negative,2021-01-01,46052,7523299
PA,Pennsylvania,42,Region 3,Positive,2021-01-01,6448,750564
PA,Pennsylvania,42,Region 3,Negative,2021-01-02,33612,7556911
PA,Pennsylvania,42,Region 3,Positive,2021-01-02,5337,755901
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-02,105,12021
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-03,96,12117
PA,Pennsylvania,42,Region 3,Negative,2021-01-03,34402,7591313
PA,Pennsylvania,42,Region 3,Positive,2021-01-03,5812,761713
PA,Pennsylvania,42,Region 3,Positive,2021-01-04,7360,769073
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-04,125,12242
PA,Pennsylvania,42,Region 3,Negative,2021-01-04,34807,7626120
PA,Pennsylvania,42,Region 3,Positive,2021-01-05,8696,777769
PA,Pennsylvania,42,Region 3,Negative,2021-01-05,52019,7678139
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-05,115,12357
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-06,142,12499
PA,Pennsylvania,42,Region 3,Negative,2021-01-06,65563,7743702
PA,Pennsylvania,42,Region 3,Positive,2021-01-06,9478,787247
PA,Pennsylvania,42,Region 3,Negative,2021-01-07,66633,7810335
PA,Pennsylvania,42,Region 3,Positive,2021-01-07,9407,796654
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-07,150,12649
PA,Pennsylvania,42,Region 3,Positive,2021-01-08,8064,804718
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-08,134,12783
PA,Pennsylvania,42,Region 3,Negative,2021-01-08,61371,7871706
PA,Pennsylvania,42,Region 3,Negative,2021-01-09,50616,7922322
PA,Pennsylvania,42,Region 3,Positive,2021-01-09,7692,812410
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-09,117,12900
PA,Pennsylvania,42,Region 3,Negative,2021-01-10,37009,7959331
PA,Pennsylvania,42,Region 3,Positive,2021-01-10,5873,818283
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-10,92,12992
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-11,99,13091
PA,Pennsylvania,42,Region 3,Negative,2021-01-11,36462,7995793
PA,Pennsylvania,42,Region 3,Positive,2021-01-11,6147,824430
PA,Pennsylvania,42,Region 3,Negative,2021-01-12,52890,8048683
PA,Pennsylvania,42,Region 3,Positive,2021-01-12,6144,830574
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-12,86,13177
PA,Pennsylvania,42,Region 3,Positive,2021-01-13,6597,837171
PA,Pennsylvania,42,Region 3,Negative,2021-01-13,63987,8112670
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-13,110,13287
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-14,177,13464
PA,Pennsylvania,42,Region 3,Negative,2021-01-14,63886,8176556
PA,Pennsylvania,42,Region 3,Positive,2021-01-14,6706,843877
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-15,145,13609
PA,Pennsylvania,42,Region 3,Negative,2021-01-15,60603,8237159
PA,Pennsylvania,42,Region 3,Positive,2021-01-15,6870,850747
PA,Pennsylvania,42,Region 3,Positive,2021-01-16,5589,856336
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-16,109,13718
PA,Pennsylvania,42,Region 3,Negative,2021-01-16,51555,8288714
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-17,62,13780
PA,Pennsylvania,42,Region 3,Negative,2021-01-17,35807,8324521
PA,Pennsylvania,42,Region 3,Positive,2021-01-17,4361,860697
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-18,55,13835
PA,Pennsylvania,42,Region 3,Negative,2021-01-18,31051,8355572
PA,Pennsylvania,42,Region 3,Positive,2021-01-18,4356,865053
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-19,66,13901
PA,Pennsylvania,42,Region 3,Negative,2021-01-19,50066,8405638
PA,Pennsylvania,42,Region 3,Positive,2021-01-19,5015,870068
PA,Pennsylvania,42,Region 3,Positive,2021-01-20,5780,875848
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-20,122,14023
PA,Pennsylvania,42,Region 3,Negative,2021-01-20,64373,8470011
PA,Pennsylvania,42,Region 3,Positive,2021-01-21,5282,881130
PA,Pennsylvania,42,Region 3,Negative,2021-01-21,54998,8525009
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-21,93,14116
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-22,136,14252
PA,Pennsylvania,42,Region 3,Negative,2021-01-22,54739,8579748
PA,Pennsylvania,42,Region 3,Positive,2021-01-22,5170,886300
PA,Pennsylvania,42,Region 3,Positive,2021-01-23,4574,890874
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-23,108,14360
PA,Pennsylvania,42,Region 3,Negative,2021-01-23,50953,8630701
PA,Pennsylvania,42,Region 3,Positive,2021-01-24,3962,894836
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-24,62,14422
PA,Pennsylvania,42,Region 3,Negative,2021-01-24,35116,8665817
PA,Pennsylvania,42,Region 3,Negative,2021-01-25,28536,8694353
