state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-12-26,524,84436
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-26,22,1907
RI,Rhode Island,44,Region 1,Negative,2020-12-26,6971,1356049
RI,Rhode Island,44,Region 1,Positive,2020-12-27,618,85054
RI,Rhode Island,44,Region 1,Negative,2020-12-27,5960,1362009
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-27,4,1911
RI,Rhode Island,44,Region 1,Positive,2020-12-28,1110,86164
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-28,46,1957
RI,Rhode Island,44,Region 1,Negative,2020-12-28,9246,1371255
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-29,32,1989
RI,Rhode Island,44,Region 1,Negative,2020-12-29,10299,1381554
RI,Rhode Island,44,Region 1,Positive,2020-12-29,864,87028
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-30,42,2031
RI,Rhode Island,44,Region 1,Positive,2020-12-30,1177,88205
RI,Rhode Island,44,Region 1,Negative,2020-12-30,16000,1397554
RI,Rhode Island,44,Region 1,Positive,2020-12-31,914,89119
RI,Rhode Island,44,Region 1,Negative,2020-12-31,12065,1409619
RI,Rhode Island,44,Region 1,Inconclusive,2020-12-31,39,2070
RI,Rhode Island,44,Region 1,Negative,2021-01-01,8975,1418594
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-01,41,2111
RI,Rhode Island,44,Region 1,Positive,2021-01-01,873,89992
RI,Rhode Island,44,Region 1,Negative,2021-01-02,6802,1425396
RI,Rhode Island,44,Region 1,Positive,2021-01-02,604,90596
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-02,26,2137
RI,Rhode Island,44,Region 1,Positive,2021-01-03,578,91174
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-03,7,2144
RI,Rhode Island,44,Region 1,Negative,2021-01-03,5936,1431332
RI,Rhode Island,44,Region 1,Negative,2021-01-04,7987,1439319
RI,Rhode Island,44,Region 1,Positive,2021-01-04,872,92046
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-04,20,2164
RI,Rhode Island,44,Region 1,Positive,2021-01-05,1462,93508
RI,Rhode Island,44,Region 1,Negative,2021-01-05,15404,1454723
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-05,56,2220
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-06,54,2274
RI,Rhode Island,44,Region 1,Negative,2021-01-06,13743,1468466
RI,Rhode Island,44,Region 1,Positive,2021-01-06,967,94475
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-07,21,2295
RI,Rhode Island,44,Region 1,Positive,2021-01-07,807,95282
RI,Rhode Island,44,Region 1,Negative,2021-01-07,12101,1480567
RI,Rhode Island,44,Region 1,Negative,2021-01-08,12272,1492839
RI,Rhode Island,44,Region 1,Positive,2021-01-08,780,96062
RI,Rhode Island,44,Region 1,Inconclusive,2021-01-08,30,2325
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,2,4
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,5
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,11
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,15,26
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,39
SC,South Carolina,45,Region 4,Negative,2020-03-12,50,89
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-13,31,120
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,178
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,270
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,453
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Negative,2020-03-17,410,863
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1485
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Positive,2020-03-18,83,273
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,377
SC,South Carolina,45,Region 4,Negative,2020-03-19,672,2157
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,559
SC,South Carolina,45,Region 4,Negative,2020-03-20,792,2949
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Negative,2020-03-21,492,3441
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,684
SC,South Carolina,45,Region 4,Negative,2020-03-22,472,3913
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,765
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,995
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Negative,2020-03-23,754,4667
SC,South Carolina,45,Region 4,Negative,2020-03-24,826,5493
SC,South Carolina,45,Region 4,Positive,2020-03-24,215,1210
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,15
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1469
SC,South Carolina,45,Region 4,Negative,2020-03-25,850,6343
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,15
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-26,1048,7391
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1754
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,16
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2152
SC,South Carolina,45,Region 4,Negative,2020-03-27,1232,8623
SC,South Carolina,45,Region 4,Negative,2020-03-28,1191,9814
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,16
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2441
SC,South Carolina,45,Region 4,Negative,2020-03-29,1042,10856
SC,South Carolina,45,Region 4,Positive,2020-03-29,309,2750
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-30,678,11534
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,3,19
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3060
SC,South Carolina,45,Region 4,Positive,2020-03-31,476,3536
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,19
SC,South Carolina,45,Region 4,Negative,2020-03-31,1763,13297
SC,South Carolina,45,Region 4,Positive,2020-04-01,432,3968
SC,South Carolina,45,Region 4,Negative,2020-04-01,1316,14613
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,20
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4439
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,20
SC,South Carolina,45,Region 4,Negative,2020-04-02,1923,16536
SC,South Carolina,45,Region 4,Negative,2020-04-03,1405,17941
SC,South Carolina,45,Region 4,Positive,2020-04-03,459,4898
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,24
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,25
SC,South Carolina,45,Region 4,Positive,2020-04-04,395,5293
SC,South Carolina,45,Region 4,Negative,2020-04-04,1982,19923
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5656
SC,South Carolina,45,Region 4,Negative,2020-04-05,2325,22248
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,26
SC,South Carolina,45,Region 4,Negative,2020-04-06,812,23060
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,27
SC,South Carolina,45,Region 4,Positive,2020-04-06,346,6002
SC,South Carolina,45,Region 4,Negative,2020-04-07,1284,24344
SC,South Carolina,45,Region 4,Positive,2020-04-07,413,6415
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,27
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6859
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,33
SC,South Carolina,45,Region 4,Negative,2020-04-08,1772,26116
SC,South Carolina,45,Region 4,Negative,2020-04-09,2062,28178
SC,South Carolina,45,Region 4,Positive,2020-04-09,494,7353
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,34
SC,South Carolina,45,Region 4,Positive,2020-04-10,360,7713
SC,South Carolina,45,Region 4,Negative,2020-04-10,1712,29890
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,37
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-11,1354,31244
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7965
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,38
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8113
SC,South Carolina,45,Region 4,Negative,2020-04-12,701,31945
SC,South Carolina,45,Region 4,Negative,2020-04-13,606,32551
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,38
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8399
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8767
SC,South Carolina,45,Region 4,Negative,2020-04-14,1441,33992
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-15,1298,35290
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,38
SC,South Carolina,45,Region 4,Positive,2020-04-15,554,9321
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9676
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,42
SC,South Carolina,45,Region 4,Negative,2020-04-16,1487,36777
SC,South Carolina,45,Region 4,Positive,2020-04-17,433,10109
SC,South Carolina,45,Region 4,Negative,2020-04-17,1763,38540
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,42
SC,South Carolina,45,Region 4,Positive,2020-04-18,263,10372
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-18,1482,40022
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-19,488,40510
SC,South Carolina,45,Region 4,Positive,2020-04-19,177,10549
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,45
SC,South Carolina,45,Region 4,Positive,2020-04-20,372,10921
SC,South Carolina,45,Region 4,Negative,2020-04-20,849,41359
SC,South Carolina,45,Region 4,Positive,2020-04-21,546,11467
SC,South Carolina,45,Region 4,Negative,2020-04-21,1526,42885
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,45
SC,South Carolina,45,Region 4,Negative,2020-04-22,1276,44161
SC,South Carolina,45,Region 4,Positive,2020-04-22,427,11894
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,47
SC,South Carolina,45,Region 4,Negative,2020-04-23,928,45089
SC,South Carolina,45,Region 4,Positive,2020-04-23,410,12304
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,53
SC,South Carolina,45,Region 4,Positive,2020-04-24,438,12742
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,55
SC,South Carolina,45,Region 4,Negative,2020-04-24,1255,46344
SC,South Carolina,45,Region 4,Positive,2020-04-25,302,13044
SC,South Carolina,45,Region 4,Negative,2020-04-25,1743,48087
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,57
SC,South Carolina,45,Region 4,Positive,2020-04-26,244,13288
SC,South Carolina,45,Region 4,Negative,2020-04-26,864,48951
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,57
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,58
SC,South Carolina,45,Region 4,Negative,2020-04-27,1057,50008
SC,South Carolina,45,Region 4,Positive,2020-04-27,456,13744
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,60
SC,South Carolina,45,Region 4,Positive,2020-04-28,510,14254
SC,South Carolina,45,Region 4,Negative,2020-04-28,2248,52256
SC,South Carolina,45,Region 4,Negative,2020-04-29,2763,55019
SC,South Carolina,45,Region 4,Positive,2020-04-29,463,14717
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,60
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,7,67
SC,South Carolina,45,Region 4,Negative,2020-04-30,2539,57558
SC,South Carolina,45,Region 4,Positive,2020-04-30,455,15172
SC,South Carolina,45,Region 4,Negative,2020-05-01,2801,60359
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,7,74
SC,South Carolina,45,Region 4,Positive,2020-05-01,570,15742
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,74
SC,South Carolina,45,Region 4,Positive,2020-05-02,312,16054
SC,South Carolina,45,Region 4,Negative,2020-05-02,2734,63093
SC,South Carolina,45,Region 4,Positive,2020-05-03,244,16298
SC,South Carolina,45,Region 4,Negative,2020-05-03,1864,64957
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,4,78
SC,South Carolina,45,Region 4,Positive,2020-05-04,415,16713
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,78
SC,South Carolina,45,Region 4,Negative,2020-05-04,1437,66394
SC,South Carolina,45,Region 4,Negative,2020-05-05,3236,69630
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,81
SC,South Carolina,45,Region 4,Positive,2020-05-05,542,17255
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,7,88
SC,South Carolina,45,Region 4,Positive,2020-05-06,554,17809
SC,South Carolina,45,Region 4,Negative,2020-05-06,4057,73687
SC,South Carolina,45,Region 4,Positive,2020-05-07,455,18264
SC,South Carolina,45,Region 4,Negative,2020-05-07,3842,77529
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,97
SC,South Carolina,45,Region 4,Negative,2020-05-08,3493,81022
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,102
SC,South Carolina,45,Region 4,Positive,2020-05-08,484,18748
SC,South Carolina,45,Region 4,Negative,2020-05-09,4636,85658
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,104
SC,South Carolina,45,Region 4,Positive,2020-05-09,301,19049
SC,South Carolina,45,Region 4,Positive,2020-05-10,301,19350
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,105
SC,South Carolina,45,Region 4,Negative,2020-05-10,4477,90135
SC,South Carolina,45,Region 4,Negative,2020-05-11,1906,92041
SC,South Carolina,45,Region 4,Positive,2020-05-11,407,19757
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,110
SC,South Carolina,45,Region 4,Positive,2020-05-12,628,20385
SC,South Carolina,45,Region 4,Negative,2020-05-12,5503,97544
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,113
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,16,129
SC,South Carolina,45,Region 4,Negative,2020-05-13,9086,106630
SC,South Carolina,45,Region 4,Positive,2020-05-13,508,20893
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,8,137
SC,South Carolina,45,Region 4,Positive,2020-05-14,705,21598
SC,South Carolina,45,Region 4,Negative,2020-05-14,12407,119037
SC,South Carolina,45,Region 4,Negative,2020-05-15,11728,130765
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,15,152
SC,South Carolina,45,Region 4,Positive,2020-05-15,627,22225
SC,South Carolina,45,Region 4,Positive,2020-05-16,345,22570
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,5,157
SC,South Carolina,45,Region 4,Negative,2020-05-16,5261,136026
SC,South Carolina,45,Region 4,Negative,2020-05-17,5925,141951
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,160
SC,South Carolina,45,Region 4,Positive,2020-05-17,290,22860
SC,South Carolina,45,Region 4,Positive,2020-05-18,558,23418
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,166
SC,South Carolina,45,Region 4,Negative,2020-05-18,2868,144819
SC,South Carolina,45,Region 4,Positive,2020-05-19,729,24147
SC,South Carolina,45,Region 4,Negative,2020-05-19,4944,149763
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,4,170
SC,South Carolina,45,Region 4,Positive,2020-05-20,689,24836
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,9,179
SC,South Carolina,45,Region 4,Negative,2020-05-20,5958,155721
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,182
SC,South Carolina,45,Region 4,Negative,2020-05-21,8882,164603
SC,South Carolina,45,Region 4,Positive,2020-05-21,750,25586
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,9,191
SC,South Carolina,45,Region 4,Positive,2020-05-22,706,26292
SC,South Carolina,45,Region 4,Negative,2020-05-22,7051,171654
SC,South Carolina,45,Region 4,Positive,2020-05-23,424,26716
SC,South Carolina,45,Region 4,Negative,2020-05-23,6873,178527
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,196
SC,South Carolina,45,Region 4,Negative,2020-05-24,6350,184877
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,201
SC,South Carolina,45,Region 4,Positive,2020-05-24,458,27174
SC,South Carolina,45,Region 4,Negative,2020-05-25,7000,191877
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,205
SC,South Carolina,45,Region 4,Positive,2020-05-25,436,27610
SC,South Carolina,45,Region 4,Positive,2020-05-26,573,28183
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,5,210
SC,South Carolina,45,Region 4,Negative,2020-05-26,5581,197458
SC,South Carolina,45,Region 4,Negative,2020-05-27,10295,207753
SC,South Carolina,45,Region 4,Positive,2020-05-27,711,28894
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,8,218
SC,South Carolina,45,Region 4,Positive,2020-05-28,782,29676
SC,South Carolina,45,Region 4,Negative,2020-05-28,11248,219001
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,13,231
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,238
SC,South Carolina,45,Region 4,Negative,2020-05-29,7319,226320
SC,South Carolina,45,Region 4,Positive,2020-05-29,829,30505
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,8,246
SC,South Carolina,45,Region 4,Positive,2020-05-30,723,31228
SC,South Carolina,45,Region 4,Negative,2020-05-30,8131,234451
SC,South Carolina,45,Region 4,Negative,2020-05-31,3583,238034
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,15,261
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31696
SC,South Carolina,45,Region 4,Negative,2020-06-01,3831,241865
SC,South Carolina,45,Region 4,Positive,2020-06-01,639,32335
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,264
SC,South Carolina,45,Region 4,Negative,2020-06-02,6275,248140
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,7,271
SC,South Carolina,45,Region 4,Positive,2020-06-02,735,33070
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,32,303
SC,South Carolina,45,Region 4,Positive,2020-06-03,988,34058
SC,South Carolina,45,Region 4,Negative,2020-06-03,13069,261209
SC,South Carolina,45,Region 4,Positive,2020-06-04,1002,35060
SC,South Carolina,45,Region 4,Negative,2020-06-04,11738,272947
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,28,331
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35997
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,6,337
SC,South Carolina,45,Region 4,Negative,2020-06-05,6115,279062
SC,South Carolina,45,Region 4,Positive,2020-06-06,928,36925
SC,South Carolina,45,Region 4,Negative,2020-06-06,6580,285642
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,343
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,352
SC,South Carolina,45,Region 4,Positive,2020-06-07,508,37433
SC,South Carolina,45,Region 4,Negative,2020-06-07,3708,289350
SC,South Carolina,45,Region 4,Positive,2020-06-08,1146,38579
SC,South Carolina,45,Region 4,Negative,2020-06-08,3886,293236
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,361
SC,South Carolina,45,Region 4,Negative,2020-06-09,4665,297901
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,367
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39616
SC,South Carolina,45,Region 4,Negative,2020-06-10,5477,303378
SC,South Carolina,45,Region 4,Positive,2020-06-10,1158,40774
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,377
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,42007
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,6,383
SC,South Carolina,45,Region 4,Negative,2020-06-11,5411,308789
SC,South Carolina,45,Region 4,Positive,2020-06-12,1237,43244
SC,South Carolina,45,Region 4,Negative,2020-06-12,6695,315484
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,387
SC,South Carolina,45,Region 4,Positive,2020-06-13,939,44183
SC,South Carolina,45,Region 4,Negative,2020-06-13,6235,321719
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,11,398
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,417
SC,South Carolina,45,Region 4,Negative,2020-06-14,5310,327029
SC,South Carolina,45,Region 4,Positive,2020-06-14,716,44899
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,425
SC,South Carolina,45,Region 4,Positive,2020-06-15,960,45859
SC,South Carolina,45,Region 4,Negative,2020-06-15,4489,331518
SC,South Carolina,45,Region 4,Negative,2020-06-16,5719,337237
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,430
SC,South Carolina,45,Region 4,Positive,2020-06-16,1258,47117
SC,South Carolina,45,Region 4,Positive,2020-06-17,1297,48414
SC,South Carolina,45,Region 4,Negative,2020-06-17,6938,344175
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,450
SC,South Carolina,45,Region 4,Negative,2020-06-18,6265,350440
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,466
SC,South Carolina,45,Region 4,Positive,2020-06-18,1484,49898
SC,South Carolina,45,Region 4,Positive,2020-06-19,1696,51594
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,22,488
SC,South Carolina,45,Region 4,Negative,2020-06-19,7780,358220
SC,South Carolina,45,Region 4,Positive,2020-06-20,1150,52744
SC,South Carolina,45,Region 4,Negative,2020-06-20,7684,365904
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,492
SC,South Carolina,45,Region 4,Positive,2020-06-21,1065,53809
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,505
SC,South Carolina,45,Region 4,Negative,2020-06-21,7241,373145
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,512
SC,South Carolina,45,Region 4,Negative,2020-06-22,5478,378623
SC,South Carolina,45,Region 4,Positive,2020-06-22,1337,55146
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,9,521
SC,South Carolina,45,Region 4,Positive,2020-06-23,1406,56552
SC,South Carolina,45,Region 4,Negative,2020-06-23,7574,386197
SC,South Carolina,45,Region 4,Positive,2020-06-24,1460,58012
SC,South Carolina,45,Region 4,Negative,2020-06-24,7458,393655
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,535
SC,South Carolina,45,Region 4,Negative,2020-06-25,7858,401513
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,541
SC,South Carolina,45,Region 4,Positive,2020-06-25,1732,59744
SC,South Carolina,45,Region 4,Negative,2020-06-26,7558,409071
SC,South Carolina,45,Region 4,Positive,2020-06-26,1755,61499
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,550
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,560
SC,South Carolina,45,Region 4,Positive,2020-06-27,1569,63068
SC,South Carolina,45,Region 4,Negative,2020-06-27,8415,417486
SC,South Carolina,45,Region 4,Positive,2020-06-28,1610,64678
SC,South Carolina,45,Region 4,Negative,2020-06-28,7834,425320
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,582
SC,South Carolina,45,Region 4,Positive,2020-06-29,2122,66800
SC,South Carolina,45,Region 4,Negative,2020-06-29,7181,432501
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,585
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,29,614
SC,South Carolina,45,Region 4,Negative,2020-06-30,8015,440516
SC,South Carolina,45,Region 4,Positive,2020-06-30,2046,68846
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,6,620
SC,South Carolina,45,Region 4,Negative,2020-07-01,7752,448268
SC,South Carolina,45,Region 4,Positive,2020-07-01,2332,71178
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,636
SC,South Carolina,45,Region 4,Negative,2020-07-02,7972,456240
SC,South Carolina,45,Region 4,Positive,2020-07-02,2113,73291
SC,South Carolina,45,Region 4,Negative,2020-07-03,8333,464573
SC,South Carolina,45,Region 4,Positive,2020-07-03,1855,75146
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,643
SC,South Carolina,45,Region 4,Negative,2020-07-04,6846,471419
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,651
SC,South Carolina,45,Region 4,Positive,2020-07-04,1399,76545
SC,South Carolina,45,Region 4,Positive,2020-07-05,1108,77653
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,22,673
SC,South Carolina,45,Region 4,Negative,2020-07-05,5991,477410
SC,South Carolina,45,Region 4,Positive,2020-07-06,1516,79169
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,694
SC,South Carolina,45,Region 4,Negative,2020-07-06,5779,483189
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,20,714
SC,South Carolina,45,Region 4,Positive,2020-07-07,1735,80904
SC,South Carolina,45,Region 4,Negative,2020-07-07,7184,490373
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,28,742
SC,South Carolina,45,Region 4,Negative,2020-07-08,9463,499836
SC,South Carolina,45,Region 4,Positive,2020-07-08,2448,83352
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,19,761
SC,South Carolina,45,Region 4,Positive,2020-07-09,2328,85680
SC,South Carolina,45,Region 4,Negative,2020-07-09,9480,509316
SC,South Carolina,45,Region 4,Positive,2020-07-10,2416,88096
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,781
SC,South Carolina,45,Region 4,Negative,2020-07-10,8709,518025
SC,South Carolina,45,Region 4,Negative,2020-07-11,8915,526940
SC,South Carolina,45,Region 4,Positive,2020-07-11,2002,90098
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,14,795
SC,South Carolina,45,Region 4,Negative,2020-07-12,7739,534679
