state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Negative,2020-07-09,6616,275357
MS,Mississippi,28,Region 4,Positive,2020-07-09,898,33469
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1240
MS,Mississippi,28,Region 4,Negative,2020-07-10,4069,279426
MS,Mississippi,28,Region 4,Positive,2020-07-10,666,34135
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1251
MS,Mississippi,28,Region 4,Negative,2020-07-11,2410,281836
MS,Mississippi,28,Region 4,Positive,2020-07-11,449,34584
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1275
MS,Mississippi,28,Region 4,Negative,2020-07-12,3363,285199
MS,Mississippi,28,Region 4,Positive,2020-07-12,715,35299
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1283
MS,Mississippi,28,Region 4,Negative,2020-07-13,3750,288949
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35980
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1311
MS,Mississippi,28,Region 4,Negative,2020-07-14,5429,294378
MS,Mississippi,28,Region 4,Positive,2020-07-14,913,36893
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1331
MS,Mississippi,28,Region 4,Negative,2020-07-15,5533,299911
MS,Mississippi,28,Region 4,Positive,2020-07-15,1119,38012
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,39,1370
MS,Mississippi,28,Region 4,Negative,2020-07-16,5936,305847
MS,Mississippi,28,Region 4,Positive,2020-07-16,1147,39159
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1379
MS,Mississippi,28,Region 4,Negative,2020-07-17,4954,310801
MS,Mississippi,28,Region 4,Positive,2020-07-17,1001,40160
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1391
MS,Mississippi,28,Region 4,Negative,2020-07-18,5115,315916
MS,Mississippi,28,Region 4,Positive,2020-07-18,836,40996
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1413
MS,Mississippi,28,Region 4,Negative,2020-07-19,3682,319598
MS,Mississippi,28,Region 4,Positive,2020-07-19,595,41591
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1426
MS,Mississippi,28,Region 4,Negative,2020-07-20,5151,324749
MS,Mississippi,28,Region 4,Positive,2020-07-20,964,42555
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1438
MS,Mississippi,28,Region 4,Negative,2020-07-21,4738,329487
MS,Mississippi,28,Region 4,Positive,2020-07-21,903,43458
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1450
MS,Mississippi,28,Region 4,Negative,2020-07-22,4560,334047
MS,Mississippi,28,Region 4,Positive,2020-07-22,969,44427
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1456
MS,Mississippi,28,Region 4,Negative,2020-07-23,4349,338396
MS,Mississippi,28,Region 4,Positive,2020-07-23,838,45265
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1467
MS,Mississippi,28,Region 4,Negative,2020-07-24,4219,342615
MS,Mississippi,28,Region 4,Positive,2020-07-24,716,45981
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1480
MS,Mississippi,28,Region 4,Negative,2020-07-25,3191,345806
MS,Mississippi,28,Region 4,Positive,2020-07-25,504,46485
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1500
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,349664
MS,Mississippi,28,Region 4,Positive,2020-07-26,708,47193
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1528
MS,Mississippi,28,Region 4,Negative,2020-07-27,4636,354300
MS,Mississippi,28,Region 4,Positive,2020-07-27,601,47794
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1591
MS,Mississippi,28,Region 4,Negative,2020-07-28,5546,359846
MS,Mississippi,28,Region 4,Positive,2020-07-28,1240,49034
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1603
MS,Mississippi,28,Region 4,Negative,2020-07-29,4870,364716
MS,Mississippi,28,Region 4,Positive,2020-07-29,736,49770
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1631
MS,Mississippi,28,Region 4,Negative,2020-07-30,4510,369226
MS,Mississippi,28,Region 4,Positive,2020-07-30,868,50638
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1711
MS,Mississippi,28,Region 4,Negative,2020-07-31,6861,376087
MS,Mississippi,28,Region 4,Positive,2020-07-31,1578,52216
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1740
MS,Mississippi,28,Region 4,Negative,2020-08-01,3227,379314
MS,Mississippi,28,Region 4,Positive,2020-08-01,569,52785
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1776
MS,Mississippi,28,Region 4,Negative,2020-08-02,3859,383173
MS,Mississippi,28,Region 4,Positive,2020-08-02,721,53506
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1790
MS,Mississippi,28,Region 4,Negative,2020-08-03,3224,386397
MS,Mississippi,28,Region 4,Positive,2020-08-03,582,54088
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1806
MS,Mississippi,28,Region 4,Negative,2020-08-04,3976,390373
MS,Mississippi,28,Region 4,Positive,2020-08-04,751,54839
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,28,1834
MS,Mississippi,28,Region 4,Negative,2020-08-05,4777,395150
MS,Mississippi,28,Region 4,Positive,2020-08-05,801,55640
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,4,1838
MS,Mississippi,28,Region 4,Negative,2020-08-06,2946,398096
MS,Mississippi,28,Region 4,Positive,2020-08-06,433,56073
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,0,1838
MS,Mississippi,28,Region 4,Negative,2020-08-07,2938,401034
MS,Mississippi,28,Region 4,Positive,2020-08-07,353,56426
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,1,1839
MS,Mississippi,28,Region 4,Negative,2020-08-08,2422,403456
MS,Mississippi,28,Region 4,Positive,2020-08-08,324,56750
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,0,1839
MS,Mississippi,28,Region 4,Negative,2020-08-09,1603,405059
MS,Mississippi,28,Region 4,Positive,2020-08-09,231,56981
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Inconclusive,2020-03-16,1,1
MO,Missouri,29,Region 7,Negative,2020-03-16,113,388
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Inconclusive,2020-03-17,0,1
MO,Missouri,29,Region 7,Negative,2020-03-17,108,496
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Inconclusive,2020-03-18,0,1
MO,Missouri,29,Region 7,Negative,2020-03-18,110,606
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Inconclusive,2020-03-19,0,1
MO,Missouri,29,Region 7,Negative,2020-03-19,155,761
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Inconclusive,2020-03-20,0,1
MO,Missouri,29,Region 7,Negative,2020-03-20,536,1297
MO,Missouri,29,Region 7,Positive,2020-03-20,30,64
MO,Missouri,29,Region 7,Inconclusive,2020-03-21,0,1
MO,Missouri,29,Region 7,Negative,2020-03-21,686,1983
MO,Missouri,29,Region 7,Positive,2020-03-21,53,117
MO,Missouri,29,Region 7,Inconclusive,2020-03-22,0,1
MO,Missouri,29,Region 7,Negative,2020-03-22,457,2440
MO,Missouri,29,Region 7,Positive,2020-03-22,42,159
MO,Missouri,29,Region 7,Inconclusive,2020-03-23,0,1
MO,Missouri,29,Region 7,Negative,2020-03-23,671,3111
MO,Missouri,29,Region 7,Positive,2020-03-23,101,260
MO,Missouri,29,Region 7,Inconclusive,2020-03-24,0,1
MO,Missouri,29,Region 7,Negative,2020-03-24,540,3651
MO,Missouri,29,Region 7,Positive,2020-03-24,34,294
MO,Missouri,29,Region 7,Inconclusive,2020-03-25,0,1
MO,Missouri,29,Region 7,Negative,2020-03-25,1261,4912
MO,Missouri,29,Region 7,Positive,2020-03-25,128,422
MO,Missouri,29,Region 7,Inconclusive,2020-03-26,0,1
MO,Missouri,29,Region 7,Negative,2020-03-26,934,5846
MO,Missouri,29,Region 7,Positive,2020-03-26,97,519
MO,Missouri,29,Region 7,Inconclusive,2020-03-27,0,1
MO,Missouri,29,Region 7,Negative,2020-03-27,1453,7299
MO,Missouri,29,Region 7,Positive,2020-03-27,170,689
MO,Missouri,29,Region 7,Inconclusive,2020-03-28,0,1
MO,Missouri,29,Region 7,Negative,2020-03-28,1272,8571
MO,Missouri,29,Region 7,Positive,2020-03-28,147,836
MO,Missouri,29,Region 7,Inconclusive,2020-03-29,0,1
MO,Missouri,29,Region 7,Negative,2020-03-29,1152,9723
MO,Missouri,29,Region 7,Positive,2020-03-29,137,973
MO,Missouri,29,Region 7,Inconclusive,2020-03-30,0,1
MO,Missouri,29,Region 7,Negative,2020-03-30,910,10633
MO,Missouri,29,Region 7,Positive,2020-03-30,143,1116
MO,Missouri,29,Region 7,Inconclusive,2020-03-31,1,2
MO,Missouri,29,Region 7,Negative,2020-03-31,1109,11742
MO,Missouri,29,Region 7,Positive,2020-03-31,121,1237
MO,Missouri,29,Region 7,Inconclusive,2020-04-01,0,2
MO,Missouri,29,Region 7,Negative,2020-04-01,534,12276
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1317
MO,Missouri,29,Region 7,Inconclusive,2020-04-02,0,2
MO,Missouri,29,Region 7,Negative,2020-04-02,782,13058
MO,Missouri,29,Region 7,Positive,2020-04-02,111,1428
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-28,73,3869
NJ,New Jersey,34,Region 2,Negative,2020-07-28,21701,1466015
NJ,New Jersey,34,Region 2,Positive,2020-07-28,519,76998
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-29,59,3928
NJ,New Jersey,34,Region 2,Negative,2020-07-29,22759,1488774
NJ,New Jersey,34,Region 2,Positive,2020-07-29,463,77461
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-30,42,3970
NJ,New Jersey,34,Region 2,Negative,2020-07-30,21944,1510718
NJ,New Jersey,34,Region 2,Positive,2020-07-30,478,77939
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-31,62,4032
NJ,New Jersey,34,Region 2,Negative,2020-07-31,25280,1535998
NJ,New Jersey,34,Region 2,Positive,2020-07-31,478,78417
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-01,38,4070
NJ,New Jersey,34,Region 2,Negative,2020-08-01,15879,1551877
NJ,New Jersey,34,Region 2,Positive,2020-08-01,335,78752
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-02,38,4108
NJ,New Jersey,34,Region 2,Negative,2020-08-02,14325,1566202
NJ,New Jersey,34,Region 2,Positive,2020-08-02,333,79085
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-03,13,4121
NJ,New Jersey,34,Region 2,Negative,2020-08-03,12952,1579154
NJ,New Jersey,34,Region 2,Positive,2020-08-03,322,79407
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,19,4140
NJ,New Jersey,34,Region 2,Negative,2020-08-04,9619,1588773
NJ,New Jersey,34,Region 2,Positive,2020-08-04,199,79606
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-05,14,4154
NJ,New Jersey,34,Region 2,Negative,2020-08-05,9311,1598084
NJ,New Jersey,34,Region 2,Positive,2020-08-05,152,79758
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-06,11,4165
NJ,New Jersey,34,Region 2,Negative,2020-08-06,9973,1608057
NJ,New Jersey,34,Region 2,Positive,2020-08-06,169,79927
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,7,4172
NJ,New Jersey,34,Region 2,Negative,2020-08-07,10734,1618791
NJ,New Jersey,34,Region 2,Positive,2020-08-07,179,80106
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,45,4217
NJ,New Jersey,34,Region 2,Negative,2020-08-08,13075,1631866
NJ,New Jersey,34,Region 2,Positive,2020-08-08,251,80357
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-09,16,4233
NJ,New Jersey,34,Region 2,Negative,2020-08-09,4516,1636382
NJ,New Jersey,34,Region 2,Positive,2020-08-09,73,80430
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16575
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,539
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17531
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,639
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22458
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,914
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23653
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,991
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25028
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1091
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26672
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1201
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28410
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1320
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30211
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1424
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31626
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1527
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33443
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34224
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34733
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1754
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36054
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1889
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37045
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2038
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38355
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2163
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39557
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2270
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41219
NM,New Mexico,35,Region 6,Positive,2020-04-19,124,2394
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43117
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2555
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44666
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47051
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2901
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48923
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3045
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51210
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3233
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53924
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3423
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55842
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3564
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58168
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3734
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60399
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3922
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63281
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4283
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67074
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4601
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70405
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4766
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74056
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4969
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76029
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5124
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77297
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5286
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80085
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5492
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84247
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5789
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88208
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6038
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92563
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6174
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97357
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6311
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101135
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6519
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104894
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6693
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109760
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6915
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113527
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7195
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118748
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7367
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122552
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7586
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127085
NM,New Mexico,35,Region 6,Positive,2020-05-16,195,7781
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131779
NM,New Mexico,35,Region 6,Positive,2020-05-17,221,8002
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135160
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8119
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Negative,2020-05-19,4397,139557
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8279
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145166
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8428
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151085
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8608
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155872
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8813
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161593
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,8993
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
