state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Inconclusive,2020-09-10,0,201
SD,South Dakota,46,Region 8,Negative,2020-09-10,452,160093
SD,South Dakota,46,Region 8,Positive,2020-09-10,44,10406
SD,South Dakota,46,Region 8,Positive,2020-09-11,50,10456
SD,South Dakota,46,Region 8,Inconclusive,2020-09-11,0,201
SD,South Dakota,46,Region 8,Negative,2020-09-11,926,161019
SD,South Dakota,46,Region 8,Positive,2020-09-12,102,10558
SD,South Dakota,46,Region 8,Negative,2020-09-12,1924,162943
SD,South Dakota,46,Region 8,Inconclusive,2020-09-12,0,201
SD,South Dakota,46,Region 8,Inconclusive,2020-09-13,0,201
SD,South Dakota,46,Region 8,Negative,2020-09-13,1545,164488
SD,South Dakota,46,Region 8,Positive,2020-09-13,89,10647
SD,South Dakota,46,Region 8,Inconclusive,2020-09-14,0,201
SD,South Dakota,46,Region 8,Negative,2020-09-14,1568,166056
SD,South Dakota,46,Region 8,Positive,2020-09-14,176,10823
SD,South Dakota,46,Region 8,Positive,2020-09-15,267,11090
SD,South Dakota,46,Region 8,Inconclusive,2020-09-15,1,202
SD,South Dakota,46,Region 8,Negative,2020-09-15,1927,167983
SD,South Dakota,46,Region 8,Negative,2020-09-16,2570,170553
SD,South Dakota,46,Region 8,Positive,2020-09-16,347,11437
SD,South Dakota,46,Region 8,Inconclusive,2020-09-16,1,203
SD,South Dakota,46,Region 8,Negative,2020-09-17,2479,173032
SD,South Dakota,46,Region 8,Positive,2020-09-17,345,11782
SD,South Dakota,46,Region 8,Inconclusive,2020-09-17,2,205
SD,South Dakota,46,Region 8,Inconclusive,2020-09-18,1,206
SD,South Dakota,46,Region 8,Negative,2020-09-18,2367,175399
SD,South Dakota,46,Region 8,Positive,2020-09-18,255,12037
SD,South Dakota,46,Region 8,Negative,2020-09-19,3037,178436
SD,South Dakota,46,Region 8,Positive,2020-09-19,231,12268
SD,South Dakota,46,Region 8,Inconclusive,2020-09-19,2,208
SD,South Dakota,46,Region 8,Positive,2020-09-20,176,12444
SD,South Dakota,46,Region 8,Negative,2020-09-20,1805,180241
SD,South Dakota,46,Region 8,Inconclusive,2020-09-20,0,208
SD,South Dakota,46,Region 8,Inconclusive,2020-09-21,0,208
SD,South Dakota,46,Region 8,Negative,2020-09-21,1865,182106
SD,South Dakota,46,Region 8,Positive,2020-09-21,298,12742
SD,South Dakota,46,Region 8,Inconclusive,2020-09-22,1,209
SD,South Dakota,46,Region 8,Negative,2020-09-22,2827,184933
SD,South Dakota,46,Region 8,Positive,2020-09-22,421,13163
SD,South Dakota,46,Region 8,Positive,2020-09-23,364,13527
SD,South Dakota,46,Region 8,Inconclusive,2020-09-23,1,210
SD,South Dakota,46,Region 8,Negative,2020-09-23,3753,188686
SD,South Dakota,46,Region 8,Inconclusive,2020-09-24,6,216
SD,South Dakota,46,Region 8,Negative,2020-09-24,3087,191773
SD,South Dakota,46,Region 8,Positive,2020-09-24,350,13877
SD,South Dakota,46,Region 8,Positive,2020-09-25,479,14356
SD,South Dakota,46,Region 8,Negative,2020-09-25,3298,195071
SD,South Dakota,46,Region 8,Inconclusive,2020-09-25,4,220
SD,South Dakota,46,Region 8,Inconclusive,2020-09-26,0,220
SD,South Dakota,46,Region 8,Negative,2020-09-26,2056,197127
SD,South Dakota,46,Region 8,Positive,2020-09-26,254,14610
SD,South Dakota,46,Region 8,Positive,2020-09-27,239,14849
SD,South Dakota,46,Region 8,Inconclusive,2020-09-27,5,225
SD,South Dakota,46,Region 8,Negative,2020-09-27,2363,199490
SD,South Dakota,46,Region 8,Positive,2020-09-28,283,15132
SD,South Dakota,46,Region 8,Negative,2020-09-28,2522,202012
SD,South Dakota,46,Region 8,Inconclusive,2020-09-28,1,226
SD,South Dakota,46,Region 8,Inconclusive,2020-09-29,1,227
SD,South Dakota,46,Region 8,Negative,2020-09-29,2860,204872
SD,South Dakota,46,Region 8,Positive,2020-09-29,361,15493
SD,South Dakota,46,Region 8,Positive,2020-09-30,410,15903
SD,South Dakota,46,Region 8,Inconclusive,2020-09-30,1,228
SD,South Dakota,46,Region 8,Negative,2020-09-30,3432,208304
SD,South Dakota,46,Region 8,Positive,2020-10-01,364,16267
SD,South Dakota,46,Region 8,Inconclusive,2020-10-01,3,231
SD,South Dakota,46,Region 8,Negative,2020-10-01,3618,211922
SD,South Dakota,46,Region 8,Negative,2020-10-02,4298,216220
SD,South Dakota,46,Region 8,Positive,2020-10-02,379,16646
SD,South Dakota,46,Region 8,Inconclusive,2020-10-02,4,235
SD,South Dakota,46,Region 8,Negative,2020-10-03,2926,219146
SD,South Dakota,46,Region 8,Positive,2020-10-03,289,16935
SD,South Dakota,46,Region 8,Inconclusive,2020-10-03,4,239
SD,South Dakota,46,Region 8,Inconclusive,2020-10-04,1,240
SD,South Dakota,46,Region 8,Negative,2020-10-04,1587,220733
SD,South Dakota,46,Region 8,Positive,2020-10-04,204,17139
SD,South Dakota,46,Region 8,Inconclusive,2020-10-05,3,243
SD,South Dakota,46,Region 8,Negative,2020-10-05,1564,222297
SD,South Dakota,46,Region 8,Positive,2020-10-05,271,17410
SD,South Dakota,46,Region 8,Negative,2020-10-06,3394,225691
SD,South Dakota,46,Region 8,Positive,2020-10-06,456,17866
SD,South Dakota,46,Region 8,Inconclusive,2020-10-06,0,243
SD,South Dakota,46,Region 8,Inconclusive,2020-10-07,2,245
SD,South Dakota,46,Region 8,Negative,2020-10-07,3747,229438
SD,South Dakota,46,Region 8,Positive,2020-10-07,526,18392
SD,South Dakota,46,Region 8,Inconclusive,2020-10-08,0,245
SD,South Dakota,46,Region 8,Negative,2020-10-08,4552,233990
SD,South Dakota,46,Region 8,Positive,2020-10-08,551,18943
SD,South Dakota,46,Region 8,Positive,2020-10-09,526,19469
SD,South Dakota,46,Region 8,Inconclusive,2020-10-09,4,249
SD,South Dakota,46,Region 8,Negative,2020-10-09,2713,236703
SD,South Dakota,46,Region 8,Inconclusive,2020-10-10,3,252
SD,South Dakota,46,Region 8,Negative,2020-10-10,2771,239474
SD,South Dakota,46,Region 8,Positive,2020-10-10,357,19826
SD,South Dakota,46,Region 8,Negative,2020-10-11,2429,241903
SD,South Dakota,46,Region 8,Positive,2020-10-11,329,20155
SD,South Dakota,46,Region 8,Inconclusive,2020-10-11,3,255
SD,South Dakota,46,Region 8,Inconclusive,2020-10-12,0,255
SD,South Dakota,46,Region 8,Negative,2020-10-12,1040,242943
SD,South Dakota,46,Region 8,Positive,2020-10-12,411,20566
SD,South Dakota,46,Region 8,Positive,2020-10-13,335,20901
SD,South Dakota,46,Region 8,Inconclusive,2020-10-13,2,257
SD,South Dakota,46,Region 8,Negative,2020-10-13,2183,245126
SD,South Dakota,46,Region 8,Positive,2020-10-14,414,21315
SD,South Dakota,46,Region 8,Negative,2020-10-14,2345,247471
SD,South Dakota,46,Region 8,Inconclusive,2020-10-14,13,270
SD,South Dakota,46,Region 8,Inconclusive,2020-10-15,7,277
SD,South Dakota,46,Region 8,Negative,2020-10-15,1743,249214
SD,South Dakota,46,Region 8,Positive,2020-10-15,216,21531
SD,South Dakota,46,Region 8,Negative,2020-10-16,1700,250914
SD,South Dakota,46,Region 8,Positive,2020-10-16,218,21749
SD,South Dakota,46,Region 8,Inconclusive,2020-10-16,5,282
SD,South Dakota,46,Region 8,Positive,2020-10-17,427,22176
SD,South Dakota,46,Region 8,Inconclusive,2020-10-17,12,294
SD,South Dakota,46,Region 8,Negative,2020-10-17,3157,254071
SD,South Dakota,46,Region 8,Negative,2020-10-18,2902,256973
SD,South Dakota,46,Region 8,Positive,2020-10-18,490,22666
SD,South Dakota,46,Region 8,Inconclusive,2020-10-18,6,300
SD,South Dakota,46,Region 8,Negative,2020-10-19,1721,258694
SD,South Dakota,46,Region 8,Positive,2020-10-19,312,22978
SD,South Dakota,46,Region 8,Inconclusive,2020-10-19,0,300
SD,South Dakota,46,Region 8,Inconclusive,2020-10-20,3,303
SD,South Dakota,46,Region 8,Negative,2020-10-20,2456,261150
SD,South Dakota,46,Region 8,Positive,2020-10-20,394,23372
SD,South Dakota,46,Region 8,Negative,2020-10-21,3806,264956
SD,South Dakota,46,Region 8,Positive,2020-10-21,835,24207
SD,South Dakota,46,Region 8,Inconclusive,2020-10-21,8,311
SD,South Dakota,46,Region 8,Positive,2020-10-22,832,25039
SD,South Dakota,46,Region 8,Negative,2020-10-22,2676,267632
SD,South Dakota,46,Region 8,Inconclusive,2020-10-22,9,320
SD,South Dakota,46,Region 8,Inconclusive,2020-10-23,27,347
SD,South Dakota,46,Region 8,Negative,2020-10-23,3721,271353
SD,South Dakota,46,Region 8,Positive,2020-10-23,974,26013
SD,South Dakota,46,Region 8,Inconclusive,2020-10-24,7,354
SD,South Dakota,46,Region 8,Negative,2020-10-24,1986,273339
SD,South Dakota,46,Region 8,Positive,2020-10-24,441,26454
SD,South Dakota,46,Region 8,Positive,2020-10-25,345,26799
SD,South Dakota,46,Region 8,Inconclusive,2020-10-25,6,360
SD,South Dakota,46,Region 8,Negative,2020-10-25,2268,275607
SD,South Dakota,46,Region 8,Inconclusive,2020-10-26,1,361
SD,South Dakota,46,Region 8,Negative,2020-10-26,1684,277291
SD,South Dakota,46,Region 8,Positive,2020-10-26,473,27272
SD,South Dakota,46,Region 8,Negative,2020-10-27,3118,280409
SD,South Dakota,46,Region 8,Positive,2020-10-27,784,28056
SD,South Dakota,46,Region 8,Inconclusive,2020-10-27,12,373
SD,South Dakota,46,Region 8,Inconclusive,2020-10-28,17,390
SD,South Dakota,46,Region 8,Negative,2020-10-28,3228,283637
SD,South Dakota,46,Region 8,Positive,2020-10-28,688,28744
SD,South Dakota,46,Region 8,Positive,2020-10-29,776,29520
SD,South Dakota,46,Region 8,Inconclusive,2020-10-29,13,403
SD,South Dakota,46,Region 8,Negative,2020-10-29,2616,286253
SD,South Dakota,46,Region 8,Positive,2020-10-30,692,30212
SD,South Dakota,46,Region 8,Negative,2020-10-30,2547,288800
SD,South Dakota,46,Region 8,Inconclusive,2020-10-30,16,419
SD,South Dakota,46,Region 8,Inconclusive,2020-10-31,10,429
SD,South Dakota,46,Region 8,Negative,2020-10-31,3276,292076
SD,South Dakota,46,Region 8,Positive,2020-10-31,677,30889
SD,South Dakota,46,Region 8,Positive,2020-11-01,349,31238
SD,South Dakota,46,Region 8,Inconclusive,2020-11-01,3,432
SD,South Dakota,46,Region 8,Negative,2020-11-01,1117,293193
SD,South Dakota,46,Region 8,Positive,2020-11-02,514,31752
SD,South Dakota,46,Region 8,Inconclusive,2020-11-02,7,439
SD,South Dakota,46,Region 8,Negative,2020-11-02,1699,294892
SD,South Dakota,46,Region 8,Negative,2020-11-03,2897,297789
SD,South Dakota,46,Region 8,Positive,2020-11-03,821,32573
SD,South Dakota,46,Region 8,Inconclusive,2020-11-03,1,440
SD,South Dakota,46,Region 8,Negative,2020-11-04,3039,300828
SD,South Dakota,46,Region 8,Positive,2020-11-04,948,33521
SD,South Dakota,46,Region 8,Inconclusive,2020-11-04,8,448
SD,South Dakota,46,Region 8,Inconclusive,2020-11-05,6,454
SD,South Dakota,46,Region 8,Negative,2020-11-05,2307,303135
SD,South Dakota,46,Region 8,Positive,2020-11-05,769,34290
SD,South Dakota,46,Region 8,Inconclusive,2020-11-06,11,465
SD,South Dakota,46,Region 8,Negative,2020-11-06,2484,305619
SD,South Dakota,46,Region 8,Positive,2020-11-06,689,34979
SD,South Dakota,46,Region 8,Positive,2020-11-07,513,35492
SD,South Dakota,46,Region 8,Negative,2020-11-07,2115,307734
SD,South Dakota,46,Region 8,Inconclusive,2020-11-07,8,473
SD,South Dakota,46,Region 8,Inconclusive,2020-11-08,6,479
SD,South Dakota,46,Region 8,Negative,2020-11-08,2972,310706
SD,South Dakota,46,Region 8,Positive,2020-11-08,796,36288
SD,South Dakota,46,Region 8,Inconclusive,2020-11-09,6,485
SD,South Dakota,46,Region 8,Negative,2020-11-09,2693,313399
SD,South Dakota,46,Region 8,Positive,2020-11-09,708,36996
SD,South Dakota,46,Region 8,Positive,2020-11-10,837,37833
SD,South Dakota,46,Region 8,Inconclusive,2020-11-10,4,489
SD,South Dakota,46,Region 8,Negative,2020-11-10,2824,316223
SD,South Dakota,46,Region 8,Inconclusive,2020-11-11,6,495
SD,South Dakota,46,Region 8,Negative,2020-11-11,2058,318281
SD,South Dakota,46,Region 8,Positive,2020-11-11,507,38340
SD,South Dakota,46,Region 8,Negative,2020-11-12,2394,320675
SD,South Dakota,46,Region 8,Positive,2020-11-12,824,39164
SD,South Dakota,46,Region 8,Inconclusive,2020-11-12,7,502
SD,South Dakota,46,Region 8,Inconclusive,2020-11-13,4,506
SD,South Dakota,46,Region 8,Negative,2020-11-13,1801,322476
SD,South Dakota,46,Region 8,Positive,2020-11-13,477,39641
SD,South Dakota,46,Region 8,Positive,2020-11-14,274,39915
SD,South Dakota,46,Region 8,Inconclusive,2020-11-14,2,508
SD,South Dakota,46,Region 8,Negative,2020-11-14,1900,324376
SD,South Dakota,46,Region 8,Positive,2020-11-15,200,40115
SD,South Dakota,46,Region 8,Negative,2020-11-15,1097,325473
SD,South Dakota,46,Region 8,Inconclusive,2020-11-15,1,509
SD,South Dakota,46,Region 8,Inconclusive,2020-11-16,0,509
SD,South Dakota,46,Region 8,Negative,2020-11-16,2167,327640
SD,South Dakota,46,Region 8,Positive,2020-11-16,365,40480
SD,South Dakota,46,Region 8,Inconclusive,2020-11-17,0,509
SD,South Dakota,46,Region 8,Negative,2020-11-17,1566,329206
SD,South Dakota,46,Region 8,Positive,2020-11-17,399,40879
TN,Tennessee,47,Region 4,Negative,2020-03-03,7,7
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Negative,2020-03-04,0,7
TN,Tennessee,47,Region 4,Positive,2020-03-04,0,1
TN,Tennessee,47,Region 4,Positive,2020-03-05,2,3
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,14
TN,Tennessee,47,Region 4,Negative,2020-03-06,31,45
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,3
TN,Tennessee,47,Region 4,Positive,2020-03-07,4,7
TN,Tennessee,47,Region 4,Negative,2020-03-07,16,61
TN,Tennessee,47,Region 4,Negative,2020-03-08,2,63
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,9
TN,Tennessee,47,Region 4,Negative,2020-03-09,14,77
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,12
TN,Tennessee,47,Region 4,Negative,2020-03-10,31,108
TN,Tennessee,47,Region 4,Positive,2020-03-10,2,14
TN,Tennessee,47,Region 4,Positive,2020-03-11,2,16
TN,Tennessee,47,Region 4,Inconclusive,2020-03-11,2,2
TN,Tennessee,47,Region 4,Negative,2020-03-11,84,192
TN,Tennessee,47,Region 4,Negative,2020-03-12,180,372
TN,Tennessee,47,Region 4,Positive,2020-03-12,19,35
TN,Tennessee,47,Region 4,Inconclusive,2020-03-12,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-13,266,638
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,45
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,3
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-14,323,961
TN,Tennessee,47,Region 4,Positive,2020-03-14,21,66
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,2,5
TN,Tennessee,47,Region 4,Negative,2020-03-15,347,1308
TN,Tennessee,47,Region 4,Positive,2020-03-15,17,83
TN,Tennessee,47,Region 4,Positive,2020-03-16,29,112
TN,Tennessee,47,Region 4,Negative,2020-03-16,516,1824
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,1,6
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,2,8
TN,Tennessee,47,Region 4,Negative,2020-03-17,460,2284
TN,Tennessee,47,Region 4,Positive,2020-03-17,37,149
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,3,11
TN,Tennessee,47,Region 4,Negative,2020-03-18,814,3098
TN,Tennessee,47,Region 4,Positive,2020-03-18,90,239
TN,Tennessee,47,Region 4,Positive,2020-03-19,122,361
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,1,12
TN,Tennessee,47,Region 4,Negative,2020-03-19,987,4085
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,1,13
TN,Tennessee,47,Region 4,Negative,2020-03-20,1478,5563
TN,Tennessee,47,Region 4,Positive,2020-03-20,117,478
TN,Tennessee,47,Region 4,Negative,2020-03-21,2056,7619
TN,Tennessee,47,Region 4,Positive,2020-03-21,133,611
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,2,15
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,2,17
TN,Tennessee,47,Region 4,Negative,2020-03-22,1773,9392
TN,Tennessee,47,Region 4,Positive,2020-03-22,143,754
TN,Tennessee,47,Region 4,Positive,2020-03-23,113,867
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-23,1334,10726
TN,Tennessee,47,Region 4,Positive,2020-03-24,218,1085
TN,Tennessee,47,Region 4,Negative,2020-03-24,3370,14096
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,17
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,4,21
TN,Tennessee,47,Region 4,Negative,2020-03-25,2386,16482
TN,Tennessee,47,Region 4,Positive,2020-03-25,228,1313
TN,Tennessee,47,Region 4,Inconclusive,2020-03-26,3,24
TN,Tennessee,47,Region 4,Negative,2020-03-26,3085,19567
TN,Tennessee,47,Region 4,Positive,2020-03-26,296,1609
TN,Tennessee,47,Region 4,Positive,2020-03-27,345,1954
TN,Tennessee,47,Region 4,Inconclusive,2020-03-27,2,26
TN,Tennessee,47,Region 4,Negative,2020-03-27,2919,22486
TN,Tennessee,47,Region 4,Negative,2020-03-28,3415,25901
TN,Tennessee,47,Region 4,Positive,2020-03-28,350,2304
TN,Tennessee,47,Region 4,Inconclusive,2020-03-28,3,29
TN,Tennessee,47,Region 4,Negative,2020-03-29,4006,29907
TN,Tennessee,47,Region 4,Positive,2020-03-29,513,2817
TN,Tennessee,47,Region 4,Inconclusive,2020-03-29,4,33
TN,Tennessee,47,Region 4,Inconclusive,2020-03-30,4,37
TN,Tennessee,47,Region 4,Negative,2020-03-30,3908,33815
TN,Tennessee,47,Region 4,Positive,2020-03-30,428,3245
TN,Tennessee,47,Region 4,Negative,2020-03-31,4145,37960
TN,Tennessee,47,Region 4,Positive,2020-03-31,539,3784
TN,Tennessee,47,Region 4,Inconclusive,2020-03-31,9,46
TN,Tennessee,47,Region 4,Positive,2020-04-01,515,4299
TN,Tennessee,47,Region 4,Negative,2020-04-01,4569,42529
TN,Tennessee,47,Region 4,Inconclusive,2020-04-01,19,65
TN,Tennessee,47,Region 4,Inconclusive,2020-04-02,10,75
TN,Tennessee,47,Region 4,Negative,2020-04-02,3639,46168
TN,Tennessee,47,Region 4,Positive,2020-04-02,480,4779
TN,Tennessee,47,Region 4,Inconclusive,2020-04-03,10,85
TN,Tennessee,47,Region 4,Negative,2020-04-03,4156,50324
TN,Tennessee,47,Region 4,Positive,2020-04-03,458,5237
TN,Tennessee,47,Region 4,Positive,2020-04-04,594,5831
TN,Tennessee,47,Region 4,Inconclusive,2020-04-04,8,93
TN,Tennessee,47,Region 4,Negative,2020-04-04,4855,55179
TN,Tennessee,47,Region 4,Inconclusive,2020-04-05,5,98
TN,Tennessee,47,Region 4,Negative,2020-04-05,5441,60620
TN,Tennessee,47,Region 4,Positive,2020-04-05,483,6314
TN,Tennessee,47,Region 4,Positive,2020-04-06,348,6662
TN,Tennessee,47,Region 4,Negative,2020-04-06,3533,64153
TN,Tennessee,47,Region 4,Inconclusive,2020-04-06,8,106
TN,Tennessee,47,Region 4,Inconclusive,2020-04-07,31,137
TN,Tennessee,47,Region 4,Negative,2020-04-07,4064,68217
TN,Tennessee,47,Region 4,Positive,2020-04-07,354,7016
TN,Tennessee,47,Region 4,Positive,2020-04-08,470,7486
TN,Tennessee,47,Region 4,Inconclusive,2020-04-08,7,144
TN,Tennessee,47,Region 4,Negative,2020-04-08,4501,72718
TN,Tennessee,47,Region 4,Positive,2020-04-09,553,8039
TN,Tennessee,47,Region 4,Negative,2020-04-09,4929,77647
TN,Tennessee,47,Region 4,Inconclusive,2020-04-09,27,171
TN,Tennessee,47,Region 4,Inconclusive,2020-04-10,23,194
TN,Tennessee,47,Region 4,Negative,2020-04-10,4714,82361
TN,Tennessee,47,Region 4,Positive,2020-04-10,505,8544
TN,Tennessee,47,Region 4,Positive,2020-04-11,389,8933
TN,Tennessee,47,Region 4,Inconclusive,2020-04-11,31,225
TN,Tennessee,47,Region 4,Negative,2020-04-11,5123,87484
TN,Tennessee,47,Region 4,Positive,2020-04-12,336,9269
TN,Tennessee,47,Region 4,Inconclusive,2020-04-12,12,237
TN,Tennessee,47,Region 4,Negative,2020-04-12,3033,90517
TN,Tennessee,47,Region 4,Negative,2020-04-13,1835,92352
TN,Tennessee,47,Region 4,Positive,2020-04-13,340,9609
TN,Tennessee,47,Region 4,Inconclusive,2020-04-13,15,252
TN,Tennessee,47,Region 4,Negative,2020-04-14,3881,96233
TN,Tennessee,47,Region 4,Positive,2020-04-14,512,10121
TN,Tennessee,47,Region 4,Inconclusive,2020-04-14,33,285
TN,Tennessee,47,Region 4,Inconclusive,2020-04-15,36,321
TN,Tennessee,47,Region 4,Negative,2020-04-15,4215,100448
TN,Tennessee,47,Region 4,Positive,2020-04-15,506,10627
TN,Tennessee,47,Region 4,Inconclusive,2020-04-16,40,361
TN,Tennessee,47,Region 4,Negative,2020-04-16,4831,105279
TN,Tennessee,47,Region 4,Positive,2020-04-16,584,11211
TN,Tennessee,47,Region 4,Negative,2020-04-17,6206,111485
TN,Tennessee,47,Region 4,Positive,2020-04-17,451,11662
TN,Tennessee,47,Region 4,Inconclusive,2020-04-17,14,375
TN,Tennessee,47,Region 4,Inconclusive,2020-04-18,17,392
TN,Tennessee,47,Region 4,Negative,2020-04-18,6991,118476
TN,Tennessee,47,Region 4,Positive,2020-04-18,414,12076
TN,Tennessee,47,Region 4,Inconclusive,2020-04-19,11,403
TN,Tennessee,47,Region 4,Negative,2020-04-19,8755,127231
TN,Tennessee,47,Region 4,Positive,2020-04-19,581,12657
TN,Tennessee,47,Region 4,Positive,2020-04-20,309,12966
TN,Tennessee,47,Region 4,Inconclusive,2020-04-20,14,417
TN,Tennessee,47,Region 4,Negative,2020-04-20,6727,133958
TN,Tennessee,47,Region 4,Inconclusive,2020-04-21,27,444
TN,Tennessee,47,Region 4,Negative,2020-04-21,9924,143882
TN,Tennessee,47,Region 4,Positive,2020-04-21,712,13678
TN,Tennessee,47,Region 4,Negative,2020-04-22,8919,152801
TN,Tennessee,47,Region 4,Positive,2020-04-22,702,14380
TN,Tennessee,47,Region 4,Inconclusive,2020-04-22,13,457
TN,Tennessee,47,Region 4,Inconclusive,2020-04-23,67,524
TN,Tennessee,47,Region 4,Negative,2020-04-23,8512,161313
TN,Tennessee,47,Region 4,Positive,2020-04-23,640,15020
TN,Tennessee,47,Region 4,Positive,2020-04-24,548,15568
TN,Tennessee,47,Region 4,Inconclusive,2020-04-24,33,557
TN,Tennessee,47,Region 4,Negative,2020-04-24,7845,169158
TN,Tennessee,47,Region 4,Positive,2020-04-25,665,16233
TN,Tennessee,47,Region 4,Negative,2020-04-25,8246,177404
TN,Tennessee,47,Region 4,Inconclusive,2020-04-25,42,599
TN,Tennessee,47,Region 4,Inconclusive,2020-04-26,45,644
TN,Tennessee,47,Region 4,Negative,2020-04-26,7690,185094
TN,Tennessee,47,Region 4,Positive,2020-04-26,449,16682
TN,Tennessee,47,Region 4,Negative,2020-04-27,6720,191814
TN,Tennessee,47,Region 4,Positive,2020-04-27,381,17063
TN,Tennessee,47,Region 4,Inconclusive,2020-04-27,13,657
TN,Tennessee,47,Region 4,Positive,2020-04-28,646,17709
TN,Tennessee,47,Region 4,Inconclusive,2020-04-28,43,700
TN,Tennessee,47,Region 4,Negative,2020-04-28,9183,200997
TN,Tennessee,47,Region 4,Negative,2020-04-29,8736,209733
TN,Tennessee,47,Region 4,Positive,2020-04-29,1020,18729
TN,Tennessee,47,Region 4,Inconclusive,2020-04-29,29,729
TN,Tennessee,47,Region 4,Negative,2020-04-30,10122,219855
TN,Tennessee,47,Region 4,Positive,2020-04-30,1216,19945
TN,Tennessee,47,Region 4,Inconclusive,2020-04-30,35,764
TN,Tennessee,47,Region 4,Inconclusive,2020-05-01,33,797
TN,Tennessee,47,Region 4,Negative,2020-05-01,9462,229317
TN,Tennessee,47,Region 4,Positive,2020-05-01,566,20511
TN,Tennessee,47,Region 4,Negative,2020-05-02,8323,237640
TN,Tennessee,47,Region 4,Positive,2020-05-02,497,21008
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,29,826
TN,Tennessee,47,Region 4,Positive,2020-05-03,413,21421
TN,Tennessee,47,Region 4,Negative,2020-05-03,6537,244177
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,26,852
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,15,867
TN,Tennessee,47,Region 4,Negative,2020-05-04,6124,250301
TN,Tennessee,47,Region 4,Positive,2020-05-04,316,21737
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,28,895
TN,Tennessee,47,Region 4,Negative,2020-05-05,8799,259100
TN,Tennessee,47,Region 4,Positive,2020-05-05,479,22216
TN,Tennessee,47,Region 4,Positive,2020-05-06,577,22793
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,912
TN,Tennessee,47,Region 4,Negative,2020-05-06,9603,268703
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,34,946
TN,Tennessee,47,Region 4,Negative,2020-05-07,10655,279358
TN,Tennessee,47,Region 4,Positive,2020-05-07,537,23330
TN,Tennessee,47,Region 4,Negative,2020-05-08,10194,289552
TN,Tennessee,47,Region 4,Positive,2020-05-08,387,23717
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,12,958
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,40,998
TN,Tennessee,47,Region 4,Negative,2020-05-09,11848,301400
TN,Tennessee,47,Region 4,Positive,2020-05-09,554,24271
TN,Tennessee,47,Region 4,Positive,2020-05-10,857,25128
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,22,1020
TN,Tennessee,47,Region 4,Negative,2020-05-10,9475,310875
TN,Tennessee,47,Region 4,Positive,2020-05-11,382,25510
TN,Tennessee,47,Region 4,Negative,2020-05-11,8822,319697
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,28,1048
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,33,1081
TN,Tennessee,47,Region 4,Negative,2020-05-12,13208,332905
TN,Tennessee,47,Region 4,Positive,2020-05-12,746,26256
TN,Tennessee,47,Region 4,Positive,2020-05-13,622,26878
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,15,1096
TN,Tennessee,47,Region 4,Negative,2020-05-13,11760,344665
TN,Tennessee,47,Region 4,Positive,2020-05-14,771,27649
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,33,1129
TN,Tennessee,47,Region 4,Negative,2020-05-14,14283,358948
TN,Tennessee,47,Region 4,Negative,2020-05-15,11064,370012
TN,Tennessee,47,Region 4,Positive,2020-05-15,607,28256
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,33,1162
TN,Tennessee,47,Region 4,Negative,2020-05-16,9513,379525
TN,Tennessee,47,Region 4,Positive,2020-05-16,551,28807
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,16,1178
