state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Positive,2020-07-04,171,5347
WV,West Virginia,54,Region 3,Inconclusive,2020-07-04,0,134
WV,West Virginia,54,Region 3,Negative,2020-07-05,2015,182890
WV,West Virginia,54,Region 3,Inconclusive,2020-07-05,1,135
WV,West Virginia,54,Region 3,Positive,2020-07-05,115,5462
WV,West Virginia,54,Region 3,Negative,2020-07-06,2767,185657
WV,West Virginia,54,Region 3,Inconclusive,2020-07-06,1,136
WV,West Virginia,54,Region 3,Positive,2020-07-06,124,5586
WV,West Virginia,54,Region 3,Negative,2020-07-07,2838,188495
WV,West Virginia,54,Region 3,Inconclusive,2020-07-07,1,137
WV,West Virginia,54,Region 3,Positive,2020-07-07,207,5793
WV,West Virginia,54,Region 3,Negative,2020-07-08,3325,191820
WV,West Virginia,54,Region 3,Inconclusive,2020-07-08,2,139
WV,West Virginia,54,Region 3,Positive,2020-07-08,169,5962
WV,West Virginia,54,Region 3,Inconclusive,2020-07-09,2,141
WV,West Virginia,54,Region 3,Positive,2020-07-09,192,6154
WV,West Virginia,54,Region 3,Negative,2020-07-09,3743,195563
WV,West Virginia,54,Region 3,Inconclusive,2020-07-10,1,142
WV,West Virginia,54,Region 3,Negative,2020-07-10,4159,199722
WV,West Virginia,54,Region 3,Positive,2020-07-10,235,6389
WV,West Virginia,54,Region 3,Positive,2020-07-11,108,6497
WV,West Virginia,54,Region 3,Inconclusive,2020-07-11,1,143
WV,West Virginia,54,Region 3,Negative,2020-07-11,2283,202005
WV,West Virginia,54,Region 3,Negative,2020-07-12,1613,203618
WV,West Virginia,54,Region 3,Positive,2020-07-12,61,6558
WV,West Virginia,54,Region 3,Inconclusive,2020-07-12,0,143
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,145
WV,West Virginia,54,Region 3,Positive,2020-07-13,138,6696
WV,West Virginia,54,Region 3,Negative,2020-07-13,3777,207395
WV,West Virginia,54,Region 3,Positive,2020-07-14,239,6935
WV,West Virginia,54,Region 3,Negative,2020-07-14,4314,211709
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,149
WV,West Virginia,54,Region 3,Positive,2020-07-15,138,7073
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,153
WV,West Virginia,54,Region 3,Negative,2020-07-15,3044,214753
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,160
WV,West Virginia,54,Region 3,Positive,2020-07-16,231,7304
WV,West Virginia,54,Region 3,Negative,2020-07-16,5027,219780
WV,West Virginia,54,Region 3,Negative,2020-07-17,5641,225421
WV,West Virginia,54,Region 3,Positive,2020-07-17,259,7563
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,165
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,171
WV,West Virginia,54,Region 3,Negative,2020-07-18,4332,229753
WV,West Virginia,54,Region 3,Positive,2020-07-18,208,7771
WV,West Virginia,54,Region 3,Negative,2020-07-19,5702,235455
WV,West Virginia,54,Region 3,Positive,2020-07-19,294,8065
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,182
WV,West Virginia,54,Region 3,Negative,2020-07-20,5236,240691
WV,West Virginia,54,Region 3,Positive,2020-07-20,318,8383
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,190
WV,West Virginia,54,Region 3,Negative,2020-07-21,4825,245516
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,200
WV,West Virginia,54,Region 3,Positive,2020-07-21,303,8686
WV,West Virginia,54,Region 3,Negative,2020-07-22,4264,249780
WV,West Virginia,54,Region 3,Positive,2020-07-22,185,8871
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,205
WV,West Virginia,54,Region 3,Positive,2020-07-23,228,9099
WV,West Virginia,54,Region 3,Negative,2020-07-23,4323,254103
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,210
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,220
WV,West Virginia,54,Region 3,Negative,2020-07-24,4968,259071
WV,West Virginia,54,Region 3,Positive,2020-07-24,272,9371
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,220
WV,West Virginia,54,Region 3,Negative,2020-07-25,4305,263376
WV,West Virginia,54,Region 3,Positive,2020-07-25,224,9595
WV,West Virginia,54,Region 3,Positive,2020-07-26,184,9779
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,7,227
WV,West Virginia,54,Region 3,Negative,2020-07-26,4526,267902
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,4,231
WV,West Virginia,54,Region 3,Negative,2020-07-27,5103,273005
WV,West Virginia,54,Region 3,Positive,2020-07-27,264,10043
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,4,235
WV,West Virginia,54,Region 3,Positive,2020-07-28,172,10215
WV,West Virginia,54,Region 3,Negative,2020-07-28,3403,276408
WV,West Virginia,54,Region 3,Inconclusive,2020-07-29,8,243
WV,West Virginia,54,Region 3,Positive,2020-07-29,185,10400
WV,West Virginia,54,Region 3,Negative,2020-07-29,5519,281927
WV,West Virginia,54,Region 3,Inconclusive,2020-07-30,10,253
WV,West Virginia,54,Region 3,Positive,2020-07-30,262,10662
WV,West Virginia,54,Region 3,Negative,2020-07-30,6281,288208
WV,West Virginia,54,Region 3,Negative,2020-07-31,5108,293316
WV,West Virginia,54,Region 3,Positive,2020-07-31,246,10908
WV,West Virginia,54,Region 3,Inconclusive,2020-07-31,12,265
WV,West Virginia,54,Region 3,Negative,2020-08-01,3757,297073
WV,West Virginia,54,Region 3,Inconclusive,2020-08-01,9,274
WV,West Virginia,54,Region 3,Positive,2020-08-01,148,11056
WV,West Virginia,54,Region 3,Positive,2020-08-02,171,11227
WV,West Virginia,54,Region 3,Inconclusive,2020-08-02,2,276
WV,West Virginia,54,Region 3,Negative,2020-08-02,4887,301960
WV,West Virginia,54,Region 3,Inconclusive,2020-08-03,9,285
WV,West Virginia,54,Region 3,Negative,2020-08-03,3300,305260
WV,West Virginia,54,Region 3,Positive,2020-08-03,164,11391
WV,West Virginia,54,Region 3,Positive,2020-08-04,220,11611
WV,West Virginia,54,Region 3,Negative,2020-08-04,4529,309789
WV,West Virginia,54,Region 3,Inconclusive,2020-08-04,3,288
WV,West Virginia,54,Region 3,Negative,2020-08-05,6880,316669
WV,West Virginia,54,Region 3,Positive,2020-08-05,187,11798
WV,West Virginia,54,Region 3,Inconclusive,2020-08-05,7,295
WV,West Virginia,54,Region 3,Negative,2020-08-06,5530,322199
WV,West Virginia,54,Region 3,Inconclusive,2020-08-06,6,301
WV,West Virginia,54,Region 3,Positive,2020-08-06,192,11990
WV,West Virginia,54,Region 3,Negative,2020-08-07,5677,327876
WV,West Virginia,54,Region 3,Positive,2020-08-07,224,12214
WV,West Virginia,54,Region 3,Inconclusive,2020-08-07,2,303
WV,West Virginia,54,Region 3,Negative,2020-08-08,5065,332941
WV,West Virginia,54,Region 3,Positive,2020-08-08,210,12424
WV,West Virginia,54,Region 3,Inconclusive,2020-08-08,2,305
WV,West Virginia,54,Region 3,Positive,2020-08-09,186,12610
WV,West Virginia,54,Region 3,Negative,2020-08-09,4823,337764
WV,West Virginia,54,Region 3,Inconclusive,2020-08-09,3,308
WV,West Virginia,54,Region 3,Inconclusive,2020-08-10,3,311
WV,West Virginia,54,Region 3,Positive,2020-08-10,163,12773
WV,West Virginia,54,Region 3,Negative,2020-08-10,4071,341835
WV,West Virginia,54,Region 3,Negative,2020-08-11,4437,346272
WV,West Virginia,54,Region 3,Inconclusive,2020-08-11,6,317
WV,West Virginia,54,Region 3,Positive,2020-08-11,214,12987
WV,West Virginia,54,Region 3,Negative,2020-08-12,5186,351458
WV,West Virginia,54,Region 3,Inconclusive,2020-08-12,9,326
WV,West Virginia,54,Region 3,Positive,2020-08-12,193,13180
WV,West Virginia,54,Region 3,Negative,2020-08-13,6060,357518
WV,West Virginia,54,Region 3,Inconclusive,2020-08-13,4,330
WV,West Virginia,54,Region 3,Positive,2020-08-13,297,13477
WV,West Virginia,54,Region 3,Inconclusive,2020-08-14,0,330
WV,West Virginia,54,Region 3,Positive,2020-08-14,203,13680
WV,West Virginia,54,Region 3,Negative,2020-08-14,5797,363315
WV,West Virginia,54,Region 3,Positive,2020-08-15,157,13837
WV,West Virginia,54,Region 3,Inconclusive,2020-08-15,2,332
WV,West Virginia,54,Region 3,Negative,2020-08-15,5928,369243
WV,West Virginia,54,Region 3,Negative,2020-08-16,5065,374308
WV,West Virginia,54,Region 3,Positive,2020-08-16,152,13989
WV,West Virginia,54,Region 3,Inconclusive,2020-08-16,2,334
WV,West Virginia,54,Region 3,Positive,2020-08-17,121,14110
WV,West Virginia,54,Region 3,Inconclusive,2020-08-17,1,335
WV,West Virginia,54,Region 3,Negative,2020-08-17,4181,378489
WV,West Virginia,54,Region 3,Positive,2020-08-18,166,14276
WV,West Virginia,54,Region 3,Negative,2020-08-18,7411,385900
WV,West Virginia,54,Region 3,Inconclusive,2020-08-18,3,338
WV,West Virginia,54,Region 3,Negative,2020-08-19,7366,393266
WV,West Virginia,54,Region 3,Positive,2020-08-19,318,14594
WV,West Virginia,54,Region 3,Inconclusive,2020-08-19,3,341
WV,West Virginia,54,Region 3,Inconclusive,2020-08-20,6,347
WV,West Virginia,54,Region 3,Positive,2020-08-20,349,14943
WV,West Virginia,54,Region 3,Negative,2020-08-20,6657,399923
WV,West Virginia,54,Region 3,Inconclusive,2020-08-21,8,355
WV,West Virginia,54,Region 3,Negative,2020-08-21,8238,408161
WV,West Virginia,54,Region 3,Positive,2020-08-21,330,15273
WV,West Virginia,54,Region 3,Inconclusive,2020-08-22,5,360
WV,West Virginia,54,Region 3,Positive,2020-08-22,87,15360
WV,West Virginia,54,Region 3,Negative,2020-08-22,3587,411748
WV,West Virginia,54,Region 3,Inconclusive,2020-08-23,6,366
WV,West Virginia,54,Region 3,Negative,2020-08-23,3541,415289
WV,West Virginia,54,Region 3,Positive,2020-08-23,78,15438
WV,West Virginia,54,Region 3,Positive,2020-08-24,220,15658
WV,West Virginia,54,Region 3,Inconclusive,2020-08-24,22,388
WV,West Virginia,54,Region 3,Negative,2020-08-24,6354,421643
WV,West Virginia,54,Region 3,Inconclusive,2020-08-25,2,390
WV,West Virginia,54,Region 3,Negative,2020-08-25,4532,426175
WV,West Virginia,54,Region 3,Positive,2020-08-25,118,15776
WV,West Virginia,54,Region 3,Inconclusive,2020-08-26,7,397
WV,West Virginia,54,Region 3,Negative,2020-08-26,4352,430527
WV,West Virginia,54,Region 3,Positive,2020-08-26,156,15932
WV,West Virginia,54,Region 3,Positive,2020-08-27,263,16195
WV,West Virginia,54,Region 3,Inconclusive,2020-08-27,4,401
WV,West Virginia,54,Region 3,Negative,2020-08-27,5106,435633
WV,West Virginia,54,Region 3,Negative,2020-08-28,6293,441926
WV,West Virginia,54,Region 3,Inconclusive,2020-08-28,18,419
WV,West Virginia,54,Region 3,Positive,2020-08-28,291,16486
WV,West Virginia,54,Region 3,Inconclusive,2020-08-29,6,425
WV,West Virginia,54,Region 3,Negative,2020-08-29,4437,446363
WV,West Virginia,54,Region 3,Positive,2020-08-29,163,16649
WV,West Virginia,54,Region 3,Positive,2020-08-30,313,16962
WV,West Virginia,54,Region 3,Inconclusive,2020-08-30,8,433
WV,West Virginia,54,Region 3,Negative,2020-08-30,4167,450530
WV,West Virginia,54,Region 3,Positive,2020-08-31,156,17118
WV,West Virginia,54,Region 3,Negative,2020-08-31,3395,453925
WV,West Virginia,54,Region 3,Inconclusive,2020-08-31,2,435
WV,West Virginia,54,Region 3,Positive,2020-09-01,190,17308
WV,West Virginia,54,Region 3,Inconclusive,2020-09-01,2,437
WV,West Virginia,54,Region 3,Negative,2020-09-01,2496,456421
WV,West Virginia,54,Region 3,Inconclusive,2020-09-02,4,441
WV,West Virginia,54,Region 3,Positive,2020-09-02,281,17589
WV,West Virginia,54,Region 3,Negative,2020-09-02,3920,460341
WV,West Virginia,54,Region 3,Inconclusive,2020-09-03,4,445
WV,West Virginia,54,Region 3,Positive,2020-09-03,231,17820
WV,West Virginia,54,Region 3,Negative,2020-09-03,4760,465101
WV,West Virginia,54,Region 3,Negative,2020-09-04,5960,471061
WV,West Virginia,54,Region 3,Positive,2020-09-04,386,18206
WV,West Virginia,54,Region 3,Inconclusive,2020-09-04,13,458
WV,West Virginia,54,Region 3,Positive,2020-09-05,220,18426
WV,West Virginia,54,Region 3,Negative,2020-09-05,4098,475159
WV,West Virginia,54,Region 3,Inconclusive,2020-09-05,8,466
WV,West Virginia,54,Region 3,Positive,2020-09-06,226,18652
WV,West Virginia,54,Region 3,Negative,2020-09-06,2787,477946
WV,West Virginia,54,Region 3,Inconclusive,2020-09-06,10,476
WV,West Virginia,54,Region 3,Negative,2020-09-07,848,478794
WV,West Virginia,54,Region 3,Positive,2020-09-07,89,18741
WV,West Virginia,54,Region 3,Inconclusive,2020-09-07,0,476
WV,West Virginia,54,Region 3,Negative,2020-09-08,2402,481196
WV,West Virginia,54,Region 3,Inconclusive,2020-09-08,2,478
WV,West Virginia,54,Region 3,Positive,2020-09-08,139,18880
WV,West Virginia,54,Region 3,Inconclusive,2020-09-09,3,481
WV,West Virginia,54,Region 3,Negative,2020-09-09,4978,486174
WV,West Virginia,54,Region 3,Positive,2020-09-09,280,19160
WV,West Virginia,54,Region 3,Positive,2020-09-10,386,19546
WV,West Virginia,54,Region 3,Negative,2020-09-10,5453,491627
WV,West Virginia,54,Region 3,Inconclusive,2020-09-10,1,482
WV,West Virginia,54,Region 3,Positive,2020-09-11,435,19981
WV,West Virginia,54,Region 3,Negative,2020-09-11,7996,499623
WV,West Virginia,54,Region 3,Inconclusive,2020-09-11,7,489
WV,West Virginia,54,Region 3,Negative,2020-09-12,4458,504081
WV,West Virginia,54,Region 3,Positive,2020-09-12,259,20240
WV,West Virginia,54,Region 3,Inconclusive,2020-09-12,8,497
WV,West Virginia,54,Region 3,Inconclusive,2020-09-13,5,502
WV,West Virginia,54,Region 3,Positive,2020-09-13,203,20443
WV,West Virginia,54,Region 3,Negative,2020-09-13,3959,508040
WV,West Virginia,54,Region 3,Negative,2020-09-14,2637,510677
WV,West Virginia,54,Region 3,Positive,2020-09-14,191,20634
WV,West Virginia,54,Region 3,Inconclusive,2020-09-14,6,508
WV,West Virginia,54,Region 3,Inconclusive,2020-09-15,9,517
WV,West Virginia,54,Region 3,Positive,2020-09-15,214,20848
WV,West Virginia,54,Region 3,Negative,2020-09-15,3955,514632
WV,West Virginia,54,Region 3,Positive,2020-09-16,349,21197
WV,West Virginia,54,Region 3,Negative,2020-09-16,5860,520492
WV,West Virginia,54,Region 3,Inconclusive,2020-09-16,6,523
WV,West Virginia,54,Region 3,Positive,2020-09-17,355,21552
WV,West Virginia,54,Region 3,Inconclusive,2020-09-17,12,535
WV,West Virginia,54,Region 3,Negative,2020-09-17,7116,527608
WV,West Virginia,54,Region 3,Inconclusive,2020-09-18,12,547
WV,West Virginia,54,Region 3,Positive,2020-09-18,275,21827
WV,West Virginia,54,Region 3,Negative,2020-09-18,5559,533167
WV,West Virginia,54,Region 3,Positive,2020-09-19,240,22067
WV,West Virginia,54,Region 3,Negative,2020-09-19,4862,538029
WV,West Virginia,54,Region 3,Inconclusive,2020-09-19,4,551
WV,West Virginia,54,Region 3,Negative,2020-09-20,5132,543161
WV,West Virginia,54,Region 3,Inconclusive,2020-09-20,2,553
WV,West Virginia,54,Region 3,Positive,2020-09-20,234,22301
WV,West Virginia,54,Region 3,Positive,2020-09-21,205,22506
WV,West Virginia,54,Region 3,Inconclusive,2020-09-21,6,559
WV,West Virginia,54,Region 3,Negative,2020-09-21,3530,546691
WV,West Virginia,54,Region 3,Negative,2020-09-22,2819,549510
WV,West Virginia,54,Region 3,Inconclusive,2020-09-22,0,559
WV,West Virginia,54,Region 3,Positive,2020-09-22,139,22645
WV,West Virginia,54,Region 3,Positive,2020-09-23,241,22886
WV,West Virginia,54,Region 3,Inconclusive,2020-09-23,4,563
WV,West Virginia,54,Region 3,Negative,2020-09-23,4658,554168
WV,West Virginia,54,Region 3,Inconclusive,2020-09-24,2,565
WV,West Virginia,54,Region 3,Negative,2020-09-24,7821,561989
WV,West Virginia,54,Region 3,Positive,2020-09-24,374,23260
WV,West Virginia,54,Region 3,Positive,2020-09-25,320,23580
WV,West Virginia,54,Region 3,Negative,2020-09-25,8414,570403
WV,West Virginia,54,Region 3,Inconclusive,2020-09-25,9,574
WV,West Virginia,54,Region 3,Positive,2020-09-26,206,23786
WV,West Virginia,54,Region 3,Inconclusive,2020-09-26,7,581
WV,West Virginia,54,Region 3,Negative,2020-09-26,6048,576451
WV,West Virginia,54,Region 3,Inconclusive,2020-09-27,12,593
WV,West Virginia,54,Region 3,Positive,2020-09-27,331,24117
WV,West Virginia,54,Region 3,Negative,2020-09-27,5745,582196
WV,West Virginia,54,Region 3,Negative,2020-09-28,3311,585507
WV,West Virginia,54,Region 3,Positive,2020-09-28,155,24272
WV,West Virginia,54,Region 3,Inconclusive,2020-09-28,7,600
WV,West Virginia,54,Region 3,Inconclusive,2020-09-29,1,601
WV,West Virginia,54,Region 3,Negative,2020-09-29,3994,589501
WV,West Virginia,54,Region 3,Positive,2020-09-29,194,24466
WV,West Virginia,54,Region 3,Negative,2020-09-30,5667,595168
WV,West Virginia,54,Region 3,Inconclusive,2020-09-30,2,603
WV,West Virginia,54,Region 3,Positive,2020-09-30,323,24789
WV,West Virginia,54,Region 3,Positive,2020-10-01,464,25253
WV,West Virginia,54,Region 3,Inconclusive,2020-10-01,7,610
WV,West Virginia,54,Region 3,Negative,2020-10-01,10671,605839
WV,West Virginia,54,Region 3,Negative,2020-10-02,7891,613730
WV,West Virginia,54,Region 3,Positive,2020-10-02,303,25556
WV,West Virginia,54,Region 3,Inconclusive,2020-10-02,7,617
WV,West Virginia,54,Region 3,Inconclusive,2020-10-03,4,621
WV,West Virginia,54,Region 3,Positive,2020-10-03,253,25809
WV,West Virginia,54,Region 3,Negative,2020-10-03,7153,620883
WV,West Virginia,54,Region 3,Negative,2020-10-04,5611,626494
WV,West Virginia,54,Region 3,Inconclusive,2020-10-04,9,630
WV,West Virginia,54,Region 3,Positive,2020-10-04,242,26051
WV,West Virginia,54,Region 3,Negative,2020-10-05,5836,632330
WV,West Virginia,54,Region 3,Positive,2020-10-05,283,26334
WV,West Virginia,54,Region 3,Inconclusive,2020-10-05,5,635
WV,West Virginia,54,Region 3,Negative,2020-10-06,3964,636294
WV,West Virginia,54,Region 3,Positive,2020-10-06,171,26505
WV,West Virginia,54,Region 3,Inconclusive,2020-10-06,0,635
WV,West Virginia,54,Region 3,Negative,2020-10-07,7672,643966
WV,West Virginia,54,Region 3,Positive,2020-10-07,368,26873
WV,West Virginia,54,Region 3,Inconclusive,2020-10-07,4,639
WV,West Virginia,54,Region 3,Negative,2020-10-08,9045,653011
WV,West Virginia,54,Region 3,Inconclusive,2020-10-08,4,643
WV,West Virginia,54,Region 3,Positive,2020-10-08,399,27272
WV,West Virginia,54,Region 3,Positive,2020-10-09,368,27640
WV,West Virginia,54,Region 3,Inconclusive,2020-10-09,7,650
WV,West Virginia,54,Region 3,Negative,2020-10-09,9589,662600
WV,West Virginia,54,Region 3,Positive,2020-10-10,280,27920
WV,West Virginia,54,Region 3,Negative,2020-10-10,6564,669164
WV,West Virginia,54,Region 3,Inconclusive,2020-10-10,9,659
WV,West Virginia,54,Region 3,Inconclusive,2020-10-11,6,665
WV,West Virginia,54,Region 3,Positive,2020-10-11,223,28143
WV,West Virginia,54,Region 3,Negative,2020-10-11,4356,673520
WV,West Virginia,54,Region 3,Inconclusive,2020-10-12,4,669
WV,West Virginia,54,Region 3,Negative,2020-10-12,7187,680707
WV,West Virginia,54,Region 3,Positive,2020-10-12,385,28528
WV,West Virginia,54,Region 3,Positive,2020-10-13,265,28793
WV,West Virginia,54,Region 3,Inconclusive,2020-10-13,9,678
WV,West Virginia,54,Region 3,Negative,2020-10-13,6122,686829
WV,West Virginia,54,Region 3,Negative,2020-10-14,8054,694883
WV,West Virginia,54,Region 3,Positive,2020-10-14,445,29238
WV,West Virginia,54,Region 3,Inconclusive,2020-10-14,2,680
WV,West Virginia,54,Region 3,Inconclusive,2020-10-15,5,685
WV,West Virginia,54,Region 3,Negative,2020-10-15,8575,703458
WV,West Virginia,54,Region 3,Positive,2020-10-15,436,29674
WV,West Virginia,54,Region 3,Negative,2020-10-16,7687,711145
WV,West Virginia,54,Region 3,Positive,2020-10-16,289,29963
WV,West Virginia,54,Region 3,Inconclusive,2020-10-16,4,689
WV,West Virginia,54,Region 3,Positive,2020-10-17,324,30287
WV,West Virginia,54,Region 3,Inconclusive,2020-10-17,4,693
WV,West Virginia,54,Region 3,Negative,2020-10-17,8853,719998
WV,West Virginia,54,Region 3,Positive,2020-10-18,362,30649
WV,West Virginia,54,Region 3,Negative,2020-10-18,6759,726757
WV,West Virginia,54,Region 3,Inconclusive,2020-10-18,11,704
WV,West Virginia,54,Region 3,Inconclusive,2020-10-19,5,709
WV,West Virginia,54,Region 3,Positive,2020-10-19,222,30871
WV,West Virginia,54,Region 3,Negative,2020-10-19,4210,730967
WV,West Virginia,54,Region 3,Inconclusive,2020-10-20,1,710
WV,West Virginia,54,Region 3,Negative,2020-10-20,5377,736344
WV,West Virginia,54,Region 3,Positive,2020-10-20,294,31165
WV,West Virginia,54,Region 3,Positive,2020-10-21,432,31597
WV,West Virginia,54,Region 3,Inconclusive,2020-10-21,1,711
WV,West Virginia,54,Region 3,Negative,2020-10-21,9684,746028
WV,West Virginia,54,Region 3,Negative,2020-10-22,9016,755044
WV,West Virginia,54,Region 3,Positive,2020-10-22,381,31978
WV,West Virginia,54,Region 3,Inconclusive,2020-10-22,8,719
WV,West Virginia,54,Region 3,Inconclusive,2020-10-23,7,726
WV,West Virginia,54,Region 3,Positive,2020-10-23,362,32340
WV,West Virginia,54,Region 3,Negative,2020-10-23,9607,764651
WV,West Virginia,54,Region 3,Negative,2020-10-24,9601,774252
WV,West Virginia,54,Region 3,Inconclusive,2020-10-24,3,729
WV,West Virginia,54,Region 3,Positive,2020-10-24,416,32756
WV,West Virginia,54,Region 3,Positive,2020-10-25,243,32999
WV,West Virginia,54,Region 3,Inconclusive,2020-10-25,4,733
WV,West Virginia,54,Region 3,Negative,2020-10-25,5048,779300
WV,West Virginia,54,Region 3,Negative,2020-10-26,7072,786372
WV,West Virginia,54,Region 3,Inconclusive,2020-10-26,20,753
WV,West Virginia,54,Region 3,Positive,2020-10-26,377,33376
WV,West Virginia,54,Region 3,Positive,2020-10-27,411,33787
WV,West Virginia,54,Region 3,Inconclusive,2020-10-27,48,801
WV,West Virginia,54,Region 3,Negative,2020-10-27,7953,794325
WV,West Virginia,54,Region 3,Inconclusive,2020-10-28,12,813
WV,West Virginia,54,Region 3,Negative,2020-10-28,10252,804577
WV,West Virginia,54,Region 3,Positive,2020-10-28,524,34311
WV,West Virginia,54,Region 3,Positive,2020-10-29,597,34908
WV,West Virginia,54,Region 3,Inconclusive,2020-10-29,6,819
WV,West Virginia,54,Region 3,Negative,2020-10-29,9988,814565
WV,West Virginia,54,Region 3,Negative,2020-10-30,9734,824299
WV,West Virginia,54,Region 3,Positive,2020-10-30,483,35391
WV,West Virginia,54,Region 3,Inconclusive,2020-10-30,6,825
WV,West Virginia,54,Region 3,Inconclusive,2020-10-31,2,827
WV,West Virginia,54,Region 3,Negative,2020-10-31,10511,834810
WV,West Virginia,54,Region 3,Positive,2020-10-31,571,35962
WV,West Virginia,54,Region 3,Negative,2020-11-01,7907,842717
WV,West Virginia,54,Region 3,Inconclusive,2020-11-01,7,834
WV,West Virginia,54,Region 3,Positive,2020-11-01,521,36483
WV,West Virginia,54,Region 3,Negative,2020-11-02,3383,846100
WV,West Virginia,54,Region 3,Inconclusive,2020-11-02,2,836
WV,West Virginia,54,Region 3,Positive,2020-11-02,272,36755
WV,West Virginia,54,Region 3,Negative,2020-11-03,7453,853553
WV,West Virginia,54,Region 3,Positive,2020-11-03,468,37223
WV,West Virginia,54,Region 3,Inconclusive,2020-11-03,3,839
WV,West Virginia,54,Region 3,Inconclusive,2020-11-04,6,845
WV,West Virginia,54,Region 3,Negative,2020-11-04,10659,864212
WV,West Virginia,54,Region 3,Positive,2020-11-04,575,37798
WV,West Virginia,54,Region 3,Positive,2020-11-05,614,38412
WV,West Virginia,54,Region 3,Inconclusive,2020-11-05,10,855
WV,West Virginia,54,Region 3,Negative,2020-11-05,11361,875573
WV,West Virginia,54,Region 3,Inconclusive,2020-11-06,10,865
WV,West Virginia,54,Region 3,Negative,2020-11-06,10824,886397
WV,West Virginia,54,Region 3,Positive,2020-11-06,683,39095
WV,West Virginia,54,Region 3,Positive,2020-11-07,633,39728
WV,West Virginia,54,Region 3,Negative,2020-11-07,10407,896804
WV,West Virginia,54,Region 3,Inconclusive,2020-11-07,12,877
WV,West Virginia,54,Region 3,Negative,2020-11-08,8315,905119
WV,West Virginia,54,Region 3,Positive,2020-11-08,464,40192
WV,West Virginia,54,Region 3,Inconclusive,2020-11-08,14,891
WV,West Virginia,54,Region 3,Inconclusive,2020-11-09,12,903
WV,West Virginia,54,Region 3,Negative,2020-11-09,8618,913737
WV,West Virginia,54,Region 3,Positive,2020-11-09,635,40827
WV,West Virginia,54,Region 3,Positive,2020-11-10,829,41656
WV,West Virginia,54,Region 3,Negative,2020-11-10,10289,924026
WV,West Virginia,54,Region 3,Inconclusive,2020-11-10,4,907
WV,West Virginia,54,Region 3,Negative,2020-11-11,13912,937938
WV,West Virginia,54,Region 3,Inconclusive,2020-11-11,6,913
WV,West Virginia,54,Region 3,Positive,2020-11-11,813,42469
WV,West Virginia,54,Region 3,Inconclusive,2020-11-12,8,921
WV,West Virginia,54,Region 3,Positive,2020-11-12,1016,43485
WV,West Virginia,54,Region 3,Negative,2020-11-12,13414,951352
WV,West Virginia,54,Region 3,Negative,2020-11-13,12137,963489
WV,West Virginia,54,Region 3,Positive,2020-11-13,1126,44611
WV,West Virginia,54,Region 3,Inconclusive,2020-11-13,14,935
WV,West Virginia,54,Region 3,Positive,2020-11-14,931,45542
WV,West Virginia,54,Region 3,Inconclusive,2020-11-14,11,946
WV,West Virginia,54,Region 3,Negative,2020-11-14,10983,974472
WV,West Virginia,54,Region 3,Negative,2020-11-15,9979,984451
WV,West Virginia,54,Region 3,Positive,2020-11-15,998,46540
WV,West Virginia,54,Region 3,Inconclusive,2020-11-15,4,950
WV,West Virginia,54,Region 3,Positive,2020-11-16,970,47510
WV,West Virginia,54,Region 3,Inconclusive,2020-11-16,386,1336
WV,West Virginia,54,Region 3,Negative,2020-11-16,9342,993793
WV,West Virginia,54,Region 3,Positive,2020-11-17,1042,48552
WV,West Virginia,54,Region 3,Inconclusive,2020-11-17,31,1367
WV,West Virginia,54,Region 3,Negative,2020-11-17,11755,1005548
WV,West Virginia,54,Region 3,Positive,2020-11-18,1334,49886
WV,West Virginia,54,Region 3,Negative,2020-11-18,17064,1022612
WV,West Virginia,54,Region 3,Inconclusive,2020-11-18,46,1413
WV,West Virginia,54,Region 3,Positive,2020-11-19,1184,51070
WV,West Virginia,54,Region 3,Negative,2020-11-19,12956,1035568
WV,West Virginia,54,Region 3,Inconclusive,2020-11-19,9,1422
WV,West Virginia,54,Region 3,Inconclusive,2020-11-20,13,1435
WV,West Virginia,54,Region 3,Negative,2020-11-20,15624,1051192
WV,West Virginia,54,Region 3,Positive,2020-11-20,1285,52355
WV,West Virginia,54,Region 3,Inconclusive,2020-11-21,20,1455
WV,West Virginia,54,Region 3,Positive,2020-11-21,804,53159
WV,West Virginia,54,Region 3,Negative,2020-11-21,11275,1062467
