state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Positive,2020-03-11,6,6
OH,Ohio,39,Region 5,Positive,2020-03-10,0,0
OH,Ohio,39,Region 5,Positive,2020-03-09,0,0
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-05,4,4190
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-04,17,4186
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-03,30,4169
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-02,33,4139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-01,29,4106
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-30,29,4077
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-29,17,4048
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-28,29,4031
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-27,32,4002
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-26,18,3970
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-25,19,3952
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-24,22,3933
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-23,41,3911
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-22,43,3870
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-21,52,3827
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-20,23,3775
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-19,29,3752
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-18,49,3723
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-17,33,3674
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-16,32,3641
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-15,24,3609
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-14,25,3585
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-13,44,3560
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-12,52,3516
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-11,25,3464
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-10,24,3439
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-09,25,3415
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-08,21,3390
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-07,23,3369
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-06,14,3346
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-05,28,3332
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-04,19,3304
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-03,25,3285
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-02,22,3260
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-01,15,3238
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-31,6,3223
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-30,17,3217
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-29,17,3200
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-28,19,3183
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-27,19,3164
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-26,18,3145
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-25,16,3127
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-24,8,3111
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-23,22,3103
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-22,25,3081
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-21,43,3056
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-20,26,3013
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-19,17,2987
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-18,25,2970
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-17,9,2945
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-16,12,2936
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-15,10,2924
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-14,18,2914
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-13,30,2896
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-12,20,2866
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-11,36,2846
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-10,24,2810
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-09,20,2786
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-08,19,2766
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-07,25,2747
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-06,13,2722
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-05,23,2709
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-04,12,2686
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-03,18,2674
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-02,19,2656
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-01,29,2637
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-31,22,2608
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-30,17,2586
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-29,44,2569
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-28,38,2525
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-27,20,2487
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-26,24,2467
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,17,2443
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,25,2426
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,18,2401
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2383
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-21,11,2369
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-20,12,2358
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-19,21,2346
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-18,12,2325
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-17,23,2313
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-16,21,2290
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-15,14,2269
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-14,11,2255
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-13,16,2244
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-12,12,2228
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-11,11,2216
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-10,20,2205
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-09,19,2185
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-08,16,2166
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-07,13,2150
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-06,12,2137
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-05,9,2125
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-04,22,2116
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-03,19,2094
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-02,24,2075
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-01,14,2051
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-30,11,2037
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-29,7,2026
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-28,22,2019
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-27,15,1997
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-26,17,1982
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-25,30,1965
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-24,28,1935
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-23,13,1907
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-22,19,1894
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-21,17,1875
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-20,21,1858
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-19,20,1837
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-18,19,1817
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-17,16,1798
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-16,19,1782
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-15,18,1763
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-14,17,1745
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-13,17,1728
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-12,25,1711
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-11,14,1686
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-10,11,1672
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-09,21,1661
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-08,31,1640
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-07,19,1609
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-06,18,1590
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-05,22,1572
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-04,21,1550
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-03,16,1529
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-02,31,1513
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1482
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1464
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1452
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1435
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,21,1418
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1397
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,15,1385
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1360
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,20,1350
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,13,1330
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,25,1317
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,14,1292
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,16,1278
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,19,1262
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1243
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1235
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,21,1220
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1199
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-13,22,1171
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-12,39,1149
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-11,42,1110
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-10,20,1068
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1048
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,53,1024
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,66,971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,99,905
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,806
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,761
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,738
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,717
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,653
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,587
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,556
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,504
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,471
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,449
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,433
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,413
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,372
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,354
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,328
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,319
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,309
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,289
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,274
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,262
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,246
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,233
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,229
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,213
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,203
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,196
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,187
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,169
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,149
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,11,122
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,8,111
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,103
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,92
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,86
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,76
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,64
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,53
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,48
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,38
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,27
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,23
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,19
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,19
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,17
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,15
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,7
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,5
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,3
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,3
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-10-05,7244,3265405
PA,Pennsylvania,42,Region 3,Negative,2020-10-04,17546,3258161
PA,Pennsylvania,42,Region 3,Negative,2020-10-03,24755,3240615
PA,Pennsylvania,42,Region 3,Negative,2020-10-02,32803,3215860
PA,Pennsylvania,42,Region 3,Negative,2020-10-01,33224,3183057
PA,Pennsylvania,42,Region 3,Negative,2020-09-30,31431,3149833
PA,Pennsylvania,42,Region 3,Negative,2020-09-29,24230,3118402
PA,Pennsylvania,42,Region 3,Negative,2020-09-28,17933,3094172
PA,Pennsylvania,42,Region 3,Negative,2020-09-27,21596,3076239
PA,Pennsylvania,42,Region 3,Negative,2020-09-26,28738,3054643
PA,Pennsylvania,42,Region 3,Negative,2020-09-25,33824,3025905
PA,Pennsylvania,42,Region 3,Negative,2020-09-24,35418,2992081
PA,Pennsylvania,42,Region 3,Negative,2020-09-23,33906,2956663
PA,Pennsylvania,42,Region 3,Negative,2020-09-22,25506,2922757
PA,Pennsylvania,42,Region 3,Negative,2020-09-21,17508,2897251
PA,Pennsylvania,42,Region 3,Negative,2020-09-20,20448,2879743
PA,Pennsylvania,42,Region 3,Negative,2020-09-19,30687,2859295
PA,Pennsylvania,42,Region 3,Negative,2020-09-18,31943,2828608
PA,Pennsylvania,42,Region 3,Negative,2020-09-17,28251,2796665
PA,Pennsylvania,42,Region 3,Negative,2020-09-16,29092,2768414
PA,Pennsylvania,42,Region 3,Negative,2020-09-15,22560,2739322
PA,Pennsylvania,42,Region 3,Negative,2020-09-14,20294,2716762
PA,Pennsylvania,42,Region 3,Negative,2020-09-13,24117,2696468
PA,Pennsylvania,42,Region 3,Negative,2020-09-12,27377,2672351
PA,Pennsylvania,42,Region 3,Negative,2020-09-11,26393,2644974
PA,Pennsylvania,42,Region 3,Negative,2020-09-10,28783,2618581
PA,Pennsylvania,42,Region 3,Negative,2020-09-09,23546,2589798
PA,Pennsylvania,42,Region 3,Negative,2020-09-08,14344,2566252
PA,Pennsylvania,42,Region 3,Negative,2020-09-07,14275,2551908
PA,Pennsylvania,42,Region 3,Negative,2020-09-06,19598,2537633
PA,Pennsylvania,42,Region 3,Negative,2020-09-05,24093,2518035
PA,Pennsylvania,42,Region 3,Negative,2020-09-04,25144,2493942
PA,Pennsylvania,42,Region 3,Negative,2020-09-03,27054,2468798
PA,Pennsylvania,42,Region 3,Negative,2020-09-02,26272,2441744
PA,Pennsylvania,42,Region 3,Negative,2020-09-01,25699,2415472
PA,Pennsylvania,42,Region 3,Negative,2020-08-31,15687,2389773
PA,Pennsylvania,42,Region 3,Negative,2020-08-30,18967,2374086
PA,Pennsylvania,42,Region 3,Negative,2020-08-29,23056,2355119
PA,Pennsylvania,42,Region 3,Negative,2020-08-28,27756,2332063
PA,Pennsylvania,42,Region 3,Negative,2020-08-27,30818,2304307
PA,Pennsylvania,42,Region 3,Negative,2020-08-26,29788,2273489
PA,Pennsylvania,42,Region 3,Negative,2020-08-25,22981,2243701
PA,Pennsylvania,42,Region 3,Negative,2020-08-24,17459,2220720
PA,Pennsylvania,42,Region 3,Negative,2020-08-23,16398,2203261
PA,Pennsylvania,42,Region 3,Negative,2020-08-22,23278,2186863
PA,Pennsylvania,42,Region 3,Negative,2020-08-21,26086,2163585
PA,Pennsylvania,42,Region 3,Negative,2020-08-20,27440,2137499
PA,Pennsylvania,42,Region 3,Negative,2020-08-19,25915,2110059
PA,Pennsylvania,42,Region 3,Negative,2020-08-18,22873,2084144
PA,Pennsylvania,42,Region 3,Negative,2020-08-17,18968,2061271
PA,Pennsylvania,42,Region 3,Negative,2020-08-16,17853,2042303
PA,Pennsylvania,42,Region 3,Negative,2020-08-15,20587,2024450
PA,Pennsylvania,42,Region 3,Negative,2020-08-14,26583,2003863
PA,Pennsylvania,42,Region 3,Negative,2020-08-13,27380,1977280
PA,Pennsylvania,42,Region 3,Negative,2020-08-12,29908,1949900
PA,Pennsylvania,42,Region 3,Negative,2020-08-11,27298,1919992
PA,Pennsylvania,42,Region 3,Negative,2020-08-10,23045,1892694
PA,Pennsylvania,42,Region 3,Negative,2020-08-09,21825,1869649
PA,Pennsylvania,42,Region 3,Negative,2020-08-08,25552,1847824
PA,Pennsylvania,42,Region 3,Negative,2020-08-07,27727,1822272
PA,Pennsylvania,42,Region 3,Negative,2020-08-06,27644,1794545
PA,Pennsylvania,42,Region 3,Negative,2020-08-05,26540,1766901
PA,Pennsylvania,42,Region 3,Negative,2020-08-04,22784,1740361
PA,Pennsylvania,42,Region 3,Negative,2020-08-03,18890,1717577
PA,Pennsylvania,42,Region 3,Negative,2020-08-02,20828,1698687
PA,Pennsylvania,42,Region 3,Negative,2020-08-01,21156,1677859
PA,Pennsylvania,42,Region 3,Negative,2020-07-31,23626,1656703
PA,Pennsylvania,42,Region 3,Negative,2020-07-30,27376,1633077
PA,Pennsylvania,42,Region 3,Negative,2020-07-29,25932,1605701
PA,Pennsylvania,42,Region 3,Negative,2020-07-28,22791,1579769
PA,Pennsylvania,42,Region 3,Negative,2020-07-27,20059,1556978
PA,Pennsylvania,42,Region 3,Negative,2020-07-26,21011,1536919
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,25844,1515908
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,26997,1490064
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,30197,1463067
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,26504,1432870
PA,Pennsylvania,42,Region 3,Negative,2020-07-21,22683,1406366
PA,Pennsylvania,42,Region 3,Negative,2020-07-20,16068,1383683
PA,Pennsylvania,42,Region 3,Negative,2020-07-19,14850,1367615
PA,Pennsylvania,42,Region 3,Negative,2020-07-18,24087,1352765
PA,Pennsylvania,42,Region 3,Negative,2020-07-17,21163,1328678
PA,Pennsylvania,42,Region 3,Negative,2020-07-16,23565,1307515
PA,Pennsylvania,42,Region 3,Negative,2020-07-15,26279,1283950
PA,Pennsylvania,42,Region 3,Negative,2020-07-14,21410,1257671
PA,Pennsylvania,42,Region 3,Negative,2020-07-13,18602,1236261
PA,Pennsylvania,42,Region 3,Negative,2020-07-12,15299,1217659
PA,Pennsylvania,42,Region 3,Negative,2020-07-11,18550,1202360
PA,Pennsylvania,42,Region 3,Negative,2020-07-10,22627,1183810
PA,Pennsylvania,42,Region 3,Negative,2020-07-09,23971,1161183
PA,Pennsylvania,42,Region 3,Negative,2020-07-08,24952,1137212
PA,Pennsylvania,42,Region 3,Negative,2020-07-07,22130,1112260
PA,Pennsylvania,42,Region 3,Negative,2020-07-06,16568,1090130
PA,Pennsylvania,42,Region 3,Negative,2020-07-05,13977,1073562
PA,Pennsylvania,42,Region 3,Negative,2020-07-04,15952,1059585
PA,Pennsylvania,42,Region 3,Negative,2020-07-03,20690,1043633
PA,Pennsylvania,42,Region 3,Negative,2020-07-02,20307,1022943
PA,Pennsylvania,42,Region 3,Negative,2020-07-01,20797,1002636
PA,Pennsylvania,42,Region 3,Negative,2020-06-30,19464,981839
PA,Pennsylvania,42,Region 3,Negative,2020-06-29,15617,962375
PA,Pennsylvania,42,Region 3,Negative,2020-06-28,16656,946758
PA,Pennsylvania,42,Region 3,Negative,2020-06-27,17458,930102
PA,Pennsylvania,42,Region 3,Negative,2020-06-26,18333,912644
PA,Pennsylvania,42,Region 3,Negative,2020-06-25,19942,894311
PA,Pennsylvania,42,Region 3,Negative,2020-06-24,21499,874369
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,17985,852870
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,14669,834885
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11606,820216
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,18065,808610
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,16329,790545
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,16917,774216
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,18846,757299
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,15673,738453
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,12304,722780
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11841,710476
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,15239,698635
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,14721,683396
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,13871,668675
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,17456,654804
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,15237,637348
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,11900,622111
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,11962,610211
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11478,598249
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,14498,586771
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14598,572273
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15163,557675
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13344,542512
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10883,529168
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11407,518285
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11682,506878
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12501,495196
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12487,482695
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12156,470208
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9264,458052
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9369,448788
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9295,439419
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10396,430124
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11472,419728
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13148,408256
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10313,395108
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9274,384795
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7967,375521
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8167,367554
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9024,359387
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10408,350363
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9312,339955
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10348,330643
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8849,320295
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6700,311446
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5224,304746
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7541,299522
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,7923,291981
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,9127,284058
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8849,274931
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6923,266082
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4834,259159
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5103,254325
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6248,249222
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7179,242974
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7467,235795
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7221,228328
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6106,221107
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4886,215001
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4729,210115
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6349,205386
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6437,199037
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6510,192600
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6164,186090
