state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Inconclusive,2020-09-29,13,3033
SC,South Carolina,45,Region 4,Negative,2020-09-29,13736,1450169
SC,South Carolina,45,Region 4,Positive,2020-09-29,835,188813
SC,South Carolina,45,Region 4,Inconclusive,2020-09-30,14,3047
SC,South Carolina,45,Region 4,Negative,2020-09-30,15111,1465280
SC,South Carolina,45,Region 4,Positive,2020-09-30,822,189635
SC,South Carolina,45,Region 4,Positive,2020-10-01,833,190468
SC,South Carolina,45,Region 4,Negative,2020-10-01,13410,1478690
SC,South Carolina,45,Region 4,Inconclusive,2020-10-01,35,3082
SC,South Carolina,45,Region 4,Inconclusive,2020-10-02,6,3088
SC,South Carolina,45,Region 4,Negative,2020-10-02,11577,1490267
SC,South Carolina,45,Region 4,Positive,2020-10-02,832,191300
SC,South Carolina,45,Region 4,Inconclusive,2020-10-03,16,3104
SC,South Carolina,45,Region 4,Negative,2020-10-03,11501,1501768
SC,South Carolina,45,Region 4,Positive,2020-10-03,667,191967
SC,South Carolina,45,Region 4,Positive,2020-10-04,563,192530
SC,South Carolina,45,Region 4,Inconclusive,2020-10-04,18,3122
SC,South Carolina,45,Region 4,Negative,2020-10-04,10522,1512290
SC,South Carolina,45,Region 4,Inconclusive,2020-10-05,20,3142
SC,South Carolina,45,Region 4,Negative,2020-10-05,12203,1524493
SC,South Carolina,45,Region 4,Positive,2020-10-05,748,193278
SC,South Carolina,45,Region 4,Negative,2020-10-06,14260,1538753
SC,South Carolina,45,Region 4,Positive,2020-10-06,923,194201
SC,South Carolina,45,Region 4,Inconclusive,2020-10-06,14,3156
SC,South Carolina,45,Region 4,Inconclusive,2020-10-07,30,3186
SC,South Carolina,45,Region 4,Negative,2020-10-07,12916,1551669
SC,South Carolina,45,Region 4,Positive,2020-10-07,973,195174
SC,South Carolina,45,Region 4,Positive,2020-10-08,1015,196189
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,42,3228
SC,South Carolina,45,Region 4,Negative,2020-10-08,13639,1565308
SC,South Carolina,45,Region 4,Positive,2020-10-09,1002,197191
SC,South Carolina,45,Region 4,Negative,2020-10-09,16541,1581849
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,5,3233
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,15,3248
SC,South Carolina,45,Region 4,Negative,2020-10-10,13511,1595360
SC,South Carolina,45,Region 4,Positive,2020-10-10,673,197864
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,7,3255
SC,South Carolina,45,Region 4,Negative,2020-10-11,10187,1605547
SC,South Carolina,45,Region 4,Positive,2020-10-11,624,198488
SC,South Carolina,45,Region 4,Positive,2020-10-12,771,199259
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,28,3283
SC,South Carolina,45,Region 4,Negative,2020-10-12,15241,1620788
SC,South Carolina,45,Region 4,Negative,2020-10-13,15142,1635930
SC,South Carolina,45,Region 4,Positive,2020-10-13,1102,200361
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,16,3299
SC,South Carolina,45,Region 4,Negative,2020-10-14,19109,1655039
SC,South Carolina,45,Region 4,Positive,2020-10-14,1114,201475
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,10,3309
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,16,3325
SC,South Carolina,45,Region 4,Negative,2020-10-15,8147,1663186
SC,South Carolina,45,Region 4,Positive,2020-10-15,742,202217
SC,South Carolina,45,Region 4,Negative,2020-10-16,12870,1676056
SC,South Carolina,45,Region 4,Positive,2020-10-16,1034,203251
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,21,3346
SC,South Carolina,45,Region 4,Positive,2020-10-17,701,203952
SC,South Carolina,45,Region 4,Negative,2020-10-17,14158,1690214
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,14,3360
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,14,3374
SC,South Carolina,45,Region 4,Negative,2020-10-18,8297,1698511
SC,South Carolina,45,Region 4,Positive,2020-10-18,701,204653
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,19,3393
SC,South Carolina,45,Region 4,Negative,2020-10-19,11611,1710122
SC,South Carolina,45,Region 4,Positive,2020-10-19,950,205603
SC,South Carolina,45,Region 4,Positive,2020-10-20,864,206467
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,13,3406
SC,South Carolina,45,Region 4,Negative,2020-10-20,12427,1722549
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,16,3422
SC,South Carolina,45,Region 4,Negative,2020-10-21,17391,1739940
SC,South Carolina,45,Region 4,Positive,2020-10-21,1090,207557
SC,South Carolina,45,Region 4,Positive,2020-10-22,1061,208618
SC,South Carolina,45,Region 4,Negative,2020-10-22,15521,1755461
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,27,3449
SC,South Carolina,45,Region 4,Inconclusive,2020-10-23,30,3479
SC,South Carolina,45,Region 4,Negative,2020-10-23,19209,1774670
SC,South Carolina,45,Region 4,Positive,2020-10-23,1205,209823
SC,South Carolina,45,Region 4,Positive,2020-10-24,739,210562
SC,South Carolina,45,Region 4,Inconclusive,2020-10-24,15,3494
SC,South Carolina,45,Region 4,Negative,2020-10-24,14615,1789285
SC,South Carolina,45,Region 4,Positive,2020-10-25,739,211301
SC,South Carolina,45,Region 4,Negative,2020-10-25,8495,1797780
SC,South Carolina,45,Region 4,Inconclusive,2020-10-25,13,3507
SC,South Carolina,45,Region 4,Inconclusive,2020-10-26,26,3533
SC,South Carolina,45,Region 4,Negative,2020-10-26,13661,1811441
SC,South Carolina,45,Region 4,Positive,2020-10-26,901,212202
SC,South Carolina,45,Region 4,Positive,2020-10-27,840,213042
SC,South Carolina,45,Region 4,Inconclusive,2020-10-27,14,3547
SC,South Carolina,45,Region 4,Negative,2020-10-27,14712,1826153
SC,South Carolina,45,Region 4,Positive,2020-10-28,1137,214179
SC,South Carolina,45,Region 4,Inconclusive,2020-10-28,22,3569
SC,South Carolina,45,Region 4,Negative,2020-10-28,19642,1845795
SC,South Carolina,45,Region 4,Negative,2020-10-29,20198,1865993
SC,South Carolina,45,Region 4,Positive,2020-10-29,1126,215305
SC,South Carolina,45,Region 4,Inconclusive,2020-10-29,30,3599
SC,South Carolina,45,Region 4,Negative,2020-10-30,20715,1886708
SC,South Carolina,45,Region 4,Positive,2020-10-30,1006,216311
SC,South Carolina,45,Region 4,Inconclusive,2020-10-30,19,3618
SC,South Carolina,45,Region 4,Inconclusive,2020-10-31,10,3628
SC,South Carolina,45,Region 4,Negative,2020-10-31,12094,1898802
SC,South Carolina,45,Region 4,Positive,2020-10-31,787,217098
SC,South Carolina,45,Region 4,Inconclusive,2020-11-01,8,3636
SC,South Carolina,45,Region 4,Negative,2020-11-01,10005,1908807
SC,South Carolina,45,Region 4,Positive,2020-11-01,803,217901
SC,South Carolina,45,Region 4,Negative,2020-11-02,13384,1922191
SC,South Carolina,45,Region 4,Positive,2020-11-02,1024,218925
SC,South Carolina,45,Region 4,Inconclusive,2020-11-02,25,3661
SC,South Carolina,45,Region 4,Inconclusive,2020-11-03,18,3679
SC,South Carolina,45,Region 4,Negative,2020-11-03,11732,1933923
SC,South Carolina,45,Region 4,Positive,2020-11-03,981,219906
SC,South Carolina,45,Region 4,Inconclusive,2020-11-04,20,3699
SC,South Carolina,45,Region 4,Negative,2020-11-04,11114,1945037
SC,South Carolina,45,Region 4,Positive,2020-11-04,1065,220971
SC,South Carolina,45,Region 4,Positive,2020-11-05,1177,222148
SC,South Carolina,45,Region 4,Inconclusive,2020-11-05,23,3722
SC,South Carolina,45,Region 4,Negative,2020-11-05,16082,1961119
SC,South Carolina,45,Region 4,Inconclusive,2020-11-06,24,3746
SC,South Carolina,45,Region 4,Negative,2020-11-06,21861,1982980
SC,South Carolina,45,Region 4,Positive,2020-11-06,1449,223597
SC,South Carolina,45,Region 4,Negative,2020-11-07,9507,1992487
SC,South Carolina,45,Region 4,Positive,2020-11-07,804,224401
SC,South Carolina,45,Region 4,Inconclusive,2020-11-07,25,3771
SC,South Carolina,45,Region 4,Inconclusive,2020-11-08,7,3778
SC,South Carolina,45,Region 4,Negative,2020-11-08,5125,1997612
SC,South Carolina,45,Region 4,Positive,2020-11-08,636,225037
SC,South Carolina,45,Region 4,Positive,2020-11-09,1381,226418
SC,South Carolina,45,Region 4,Inconclusive,2020-11-09,24,3802
SC,South Carolina,45,Region 4,Negative,2020-11-09,13206,2010818
SC,South Carolina,45,Region 4,Positive,2020-11-10,1399,227817
SC,South Carolina,45,Region 4,Negative,2020-11-10,11797,2022615
SC,South Carolina,45,Region 4,Inconclusive,2020-11-10,22,3824
SC,South Carolina,45,Region 4,Inconclusive,2020-11-11,9,3833
SC,South Carolina,45,Region 4,Negative,2020-11-11,14012,2036627
SC,South Carolina,45,Region 4,Positive,2020-11-11,1516,229333
SC,South Carolina,45,Region 4,Negative,2020-11-12,13110,2049737
SC,South Carolina,45,Region 4,Positive,2020-11-12,1150,230483
SC,South Carolina,45,Region 4,Inconclusive,2020-11-12,20,3853
SC,South Carolina,45,Region 4,Positive,2020-11-13,1739,232222
SC,South Carolina,45,Region 4,Inconclusive,2020-11-13,47,3900
SC,South Carolina,45,Region 4,Negative,2020-11-13,15136,2064873
SC,South Carolina,45,Region 4,Negative,2020-11-14,15038,2079911
SC,South Carolina,45,Region 4,Positive,2020-11-14,1232,233454
SC,South Carolina,45,Region 4,Inconclusive,2020-11-14,22,3922
SC,South Carolina,45,Region 4,Negative,2020-11-15,7311,2087222
SC,South Carolina,45,Region 4,Positive,2020-11-15,870,234324
SC,South Carolina,45,Region 4,Inconclusive,2020-11-15,8,3930
SC,South Carolina,45,Region 4,Inconclusive,2020-11-16,18,3948
SC,South Carolina,45,Region 4,Negative,2020-11-16,13294,2100516
SC,South Carolina,45,Region 4,Positive,2020-11-16,1214,235538
SC,South Carolina,45,Region 4,Negative,2020-11-17,12424,2112940
SC,South Carolina,45,Region 4,Positive,2020-11-17,1482,237020
SC,South Carolina,45,Region 4,Inconclusive,2020-11-17,29,3977
SC,South Carolina,45,Region 4,Positive,2020-11-18,1450,238470
SC,South Carolina,45,Region 4,Negative,2020-11-18,16937,2129877
SC,South Carolina,45,Region 4,Inconclusive,2020-11-18,22,3999
SC,South Carolina,45,Region 4,Inconclusive,2020-11-19,34,4033
SC,South Carolina,45,Region 4,Negative,2020-11-19,18011,2147888
SC,South Carolina,45,Region 4,Positive,2020-11-19,1781,240251
SC,South Carolina,45,Region 4,Inconclusive,2020-11-20,27,4060
SC,South Carolina,45,Region 4,Negative,2020-11-20,25217,2173105
SC,South Carolina,45,Region 4,Positive,2020-11-20,1507,241758
SC,South Carolina,45,Region 4,Positive,2020-11-21,1039,242797
SC,South Carolina,45,Region 4,Inconclusive,2020-11-21,15,4075
SC,South Carolina,45,Region 4,Negative,2020-11-21,13765,2186870
SC,South Carolina,45,Region 4,Inconclusive,2020-11-22,26,4101
SC,South Carolina,45,Region 4,Negative,2020-11-22,15696,2202566
SC,South Carolina,45,Region 4,Positive,2020-11-22,1283,244080
SC,South Carolina,45,Region 4,Negative,2020-11-23,15063,2217629
SC,South Carolina,45,Region 4,Positive,2020-11-23,1711,245791
SC,South Carolina,45,Region 4,Inconclusive,2020-11-23,23,4124
SC,South Carolina,45,Region 4,Inconclusive,2020-11-24,42,4166
SC,South Carolina,45,Region 4,Negative,2020-11-24,12917,2230546
SC,South Carolina,45,Region 4,Positive,2020-11-24,1444,247235
SC,South Carolina,45,Region 4,Positive,2020-11-25,2134,249369
SC,South Carolina,45,Region 4,Inconclusive,2020-11-25,48,4214
SC,South Carolina,45,Region 4,Negative,2020-11-25,22879,2253425
SC,South Carolina,45,Region 4,Positive,2020-11-26,1096,250465
SC,South Carolina,45,Region 4,Negative,2020-11-26,12360,2265785
SC,South Carolina,45,Region 4,Inconclusive,2020-11-26,33,4247
SC,South Carolina,45,Region 4,Inconclusive,2020-11-27,15,4262
SC,South Carolina,45,Region 4,Negative,2020-11-27,13348,2279133
SC,South Carolina,45,Region 4,Positive,2020-11-27,1237,251702
SC,South Carolina,45,Region 4,Positive,2020-11-28,1420,253122
SC,South Carolina,45,Region 4,Inconclusive,2020-11-28,13,4275
SC,South Carolina,45,Region 4,Negative,2020-11-28,9255,2288388
SC,South Carolina,45,Region 4,Positive,2020-11-29,1284,254406
SC,South Carolina,45,Region 4,Inconclusive,2020-11-29,23,4298
SC,South Carolina,45,Region 4,Negative,2020-11-29,9215,2297603
SC,South Carolina,45,Region 4,Negative,2020-11-30,9228,2306831
SC,South Carolina,45,Region 4,Positive,2020-11-30,1550,255956
SC,South Carolina,45,Region 4,Inconclusive,2020-11-30,18,4316
SC,South Carolina,45,Region 4,Negative,2020-12-01,13545,2320376
SC,South Carolina,45,Region 4,Positive,2020-12-01,2367,258323
SC,South Carolina,45,Region 4,Inconclusive,2020-12-01,38,4354
SC,South Carolina,45,Region 4,Inconclusive,2020-12-02,18,4372
SC,South Carolina,45,Region 4,Negative,2020-12-02,16469,2336845
SC,South Carolina,45,Region 4,Positive,2020-12-02,2726,261049
SC,South Carolina,45,Region 4,Inconclusive,2020-12-03,57,4429
SC,South Carolina,45,Region 4,Negative,2020-12-03,17397,2354242
SC,South Carolina,45,Region 4,Positive,2020-12-03,2817,263866
SC,South Carolina,45,Region 4,Positive,2020-12-04,2566,266432
SC,South Carolina,45,Region 4,Negative,2020-12-04,14896,2369138
SC,South Carolina,45,Region 4,Inconclusive,2020-12-04,54,4483
SC,South Carolina,45,Region 4,Inconclusive,2020-12-05,26,4509
SC,South Carolina,45,Region 4,Negative,2020-12-05,17209,2386347
SC,South Carolina,45,Region 4,Positive,2020-12-05,2290,268722
SC,South Carolina,45,Region 4,Inconclusive,2020-12-06,10,4519
SC,South Carolina,45,Region 4,Negative,2020-12-06,14571,2400918
SC,South Carolina,45,Region 4,Positive,2020-12-06,2177,270899
SC,South Carolina,45,Region 4,Positive,2020-12-07,1987,272886
SC,South Carolina,45,Region 4,Inconclusive,2020-12-07,40,4559
SC,South Carolina,45,Region 4,Negative,2020-12-07,11724,2412642
SC,South Carolina,45,Region 4,Inconclusive,2020-12-08,24,4583
SC,South Carolina,45,Region 4,Negative,2020-12-08,15397,2428039
SC,South Carolina,45,Region 4,Positive,2020-12-08,2514,275400
SC,South Carolina,45,Region 4,Negative,2020-12-09,24789,2452828
SC,South Carolina,45,Region 4,Positive,2020-12-09,3332,278732
SC,South Carolina,45,Region 4,Inconclusive,2020-12-09,128,4711
SC,South Carolina,45,Region 4,Inconclusive,2020-12-10,56,4767
SC,South Carolina,45,Region 4,Negative,2020-12-10,17701,2470529
SC,South Carolina,45,Region 4,Positive,2020-12-10,3275,282007
SC,South Carolina,45,Region 4,Positive,2020-12-11,3033,285040
SC,South Carolina,45,Region 4,Inconclusive,2020-12-11,121,4888
SC,South Carolina,45,Region 4,Negative,2020-12-11,17333,2487862
SC,South Carolina,45,Region 4,Positive,2020-12-12,2366,287406
SC,South Carolina,45,Region 4,Negative,2020-12-12,17482,2505344
SC,South Carolina,45,Region 4,Inconclusive,2020-12-12,28,4916
SC,South Carolina,45,Region 4,Inconclusive,2020-12-13,18,4934
SC,South Carolina,45,Region 4,Negative,2020-12-13,11632,2516976
SC,South Carolina,45,Region 4,Positive,2020-12-13,1790,289196
SC,South Carolina,45,Region 4,Inconclusive,2020-12-14,99,5033
SC,South Carolina,45,Region 4,Negative,2020-12-14,13203,2530179
SC,South Carolina,45,Region 4,Positive,2020-12-14,2349,291545
SC,South Carolina,45,Region 4,Inconclusive,2020-12-15,26,5059
SC,South Carolina,45,Region 4,Negative,2020-12-15,14667,2544846
SC,South Carolina,45,Region 4,Positive,2020-12-15,2935,294480
SC,South Carolina,45,Region 4,Positive,2020-12-16,3548,298028
SC,South Carolina,45,Region 4,Negative,2020-12-16,18993,2563839
SC,South Carolina,45,Region 4,Inconclusive,2020-12-16,32,5091
SC,South Carolina,45,Region 4,Negative,2020-12-17,20779,2584618
SC,South Carolina,45,Region 4,Positive,2020-12-17,3582,301610
SC,South Carolina,45,Region 4,Inconclusive,2020-12-17,66,5157
SC,South Carolina,45,Region 4,Inconclusive,2020-12-18,90,5247
SC,South Carolina,45,Region 4,Negative,2020-12-18,20074,2604692
SC,South Carolina,45,Region 4,Positive,2020-12-18,3310,304920
SC,South Carolina,45,Region 4,Negative,2020-12-19,14081,2618773
SC,South Carolina,45,Region 4,Positive,2020-12-19,2534,307454
SC,South Carolina,45,Region 4,Inconclusive,2020-12-19,36,5283
SC,South Carolina,45,Region 4,Positive,2020-12-20,1910,309364
SC,South Carolina,45,Region 4,Negative,2020-12-20,12356,2631129
SC,South Carolina,45,Region 4,Inconclusive,2020-12-20,17,5300
SC,South Carolina,45,Region 4,Inconclusive,2020-12-21,118,5418
SC,South Carolina,45,Region 4,Negative,2020-12-21,16196,2647325
SC,South Carolina,45,Region 4,Positive,2020-12-21,2984,312348
SC,South Carolina,45,Region 4,Inconclusive,2020-12-22,51,5469
SC,South Carolina,45,Region 4,Negative,2020-12-22,18764,2666089
SC,South Carolina,45,Region 4,Positive,2020-12-22,3245,315593
SC,South Carolina,45,Region 4,Positive,2020-12-23,3571,319164
SC,South Carolina,45,Region 4,Inconclusive,2020-12-23,75,5544
SC,South Carolina,45,Region 4,Negative,2020-12-23,20883,2686972
SC,South Carolina,45,Region 4,Inconclusive,2020-12-24,99,5643
SC,South Carolina,45,Region 4,Negative,2020-12-24,18171,2705143
SC,South Carolina,45,Region 4,Positive,2020-12-24,3614,322778
SC,South Carolina,45,Region 4,Positive,2020-12-25,1446,324224
SC,South Carolina,45,Region 4,Negative,2020-12-25,9145,2714288
SC,South Carolina,45,Region 4,Inconclusive,2020-12-25,19,5662
SC,South Carolina,45,Region 4,Inconclusive,2020-12-26,14,5676
SC,South Carolina,45,Region 4,Negative,2020-12-26,7815,2722103
SC,South Carolina,45,Region 4,Positive,2020-12-26,1685,325909
SC,South Carolina,45,Region 4,Positive,2020-12-27,2322,328231
SC,South Carolina,45,Region 4,Inconclusive,2020-12-27,23,5699
SC,South Carolina,45,Region 4,Negative,2020-12-27,10959,2733062
SC,South Carolina,45,Region 4,Positive,2020-12-28,2740,330971
SC,South Carolina,45,Region 4,Negative,2020-12-28,9356,2742418
SC,South Carolina,45,Region 4,Inconclusive,2020-12-28,95,5794
SC,South Carolina,45,Region 4,Inconclusive,2020-12-29,65,5859
SC,South Carolina,45,Region 4,Negative,2020-12-29,15245,2757663
SC,South Carolina,45,Region 4,Positive,2020-12-29,4271,335242
SC,South Carolina,45,Region 4,Positive,2020-12-30,4233,339475
SC,South Carolina,45,Region 4,Inconclusive,2020-12-30,22,5881
SC,South Carolina,45,Region 4,Negative,2020-12-30,15144,2772807
SC,South Carolina,45,Region 4,Positive,2020-12-31,4426,343901
SC,South Carolina,45,Region 4,Inconclusive,2020-12-31,82,5963
SC,South Carolina,45,Region 4,Negative,2020-12-31,15912,2788719
SC,South Carolina,45,Region 4,Negative,2021-01-01,10417,2799136
SC,South Carolina,45,Region 4,Positive,2021-01-01,2583,346484
SC,South Carolina,45,Region 4,Inconclusive,2021-01-01,26,5989
SC,South Carolina,45,Region 4,Negative,2021-01-02,9953,2809089
SC,South Carolina,45,Region 4,Positive,2021-01-02,3199,349683
SC,South Carolina,45,Region 4,Inconclusive,2021-01-02,104,6093
SC,South Carolina,45,Region 4,Inconclusive,2021-01-03,9,6102
SC,South Carolina,45,Region 4,Negative,2021-01-03,9756,2818845
SC,South Carolina,45,Region 4,Positive,2021-01-03,1949,351632
SC,South Carolina,45,Region 4,Inconclusive,2021-01-04,93,6195
SC,South Carolina,45,Region 4,Negative,2021-01-04,13894,2832739
SC,South Carolina,45,Region 4,Positive,2021-01-04,3660,355292
SC,South Carolina,45,Region 4,Positive,2021-01-05,4666,359958
SC,South Carolina,45,Region 4,Negative,2021-01-05,21022,2853761
SC,South Carolina,45,Region 4,Inconclusive,2021-01-05,95,6290
SC,South Carolina,45,Region 4,Inconclusive,2021-01-06,83,6373
SC,South Carolina,45,Region 4,Negative,2021-01-06,21254,2875015
SC,South Carolina,45,Region 4,Positive,2021-01-06,5109,365067
SC,South Carolina,45,Region 4,Inconclusive,2021-01-07,102,6475
SC,South Carolina,45,Region 4,Negative,2021-01-07,21242,2896257
SC,South Carolina,45,Region 4,Positive,2021-01-07,4829,369896
SC,South Carolina,45,Region 4,Positive,2021-01-08,4364,374260
SC,South Carolina,45,Region 4,Inconclusive,2021-01-08,96,6571
SC,South Carolina,45,Region 4,Negative,2021-01-08,18290,2914547
SC,South Carolina,45,Region 4,Inconclusive,2021-01-09,67,6638
SC,South Carolina,45,Region 4,Negative,2021-01-09,18077,2932624
SC,South Carolina,45,Region 4,Positive,2021-01-09,3458,377718
SC,South Carolina,45,Region 4,Negative,2021-01-10,11453,2944077
SC,South Carolina,45,Region 4,Positive,2021-01-10,2697,380415
SC,South Carolina,45,Region 4,Inconclusive,2021-01-10,62,6700
SC,South Carolina,45,Region 4,Inconclusive,2021-01-11,81,6781
SC,South Carolina,45,Region 4,Negative,2021-01-11,16630,2960707
SC,South Carolina,45,Region 4,Positive,2021-01-11,3533,383948
SC,South Carolina,45,Region 4,Positive,2021-01-12,4066,388014
SC,South Carolina,45,Region 4,Inconclusive,2021-01-12,56,6837
SC,South Carolina,45,Region 4,Negative,2021-01-12,19866,2980573
SC,South Carolina,45,Region 4,Positive,2021-01-13,3465,391479
SC,South Carolina,45,Region 4,Negative,2021-01-13,20343,3000916
SC,South Carolina,45,Region 4,Inconclusive,2021-01-13,45,6882
SC,South Carolina,45,Region 4,Inconclusive,2021-01-14,115,6997
SC,South Carolina,45,Region 4,Negative,2021-01-14,26174,3027090
SC,South Carolina,45,Region 4,Positive,2021-01-14,4133,395612
SC,South Carolina,45,Region 4,Negative,2021-01-15,25389,3052479
SC,South Carolina,45,Region 4,Positive,2021-01-15,3702,399314
SC,South Carolina,45,Region 4,Inconclusive,2021-01-15,73,7070
SC,South Carolina,45,Region 4,Positive,2021-01-16,2468,401782
SC,South Carolina,45,Region 4,Inconclusive,2021-01-16,39,7109
SC,South Carolina,45,Region 4,Negative,2021-01-16,15651,3068130
SC,South Carolina,45,Region 4,Negative,2021-01-17,13588,3081718
SC,South Carolina,45,Region 4,Positive,2021-01-17,2360,404142
SC,South Carolina,45,Region 4,Inconclusive,2021-01-17,56,7165
SC,South Carolina,45,Region 4,Negative,2021-01-18,12294,3094012
SC,South Carolina,45,Region 4,Positive,2021-01-18,2371,406513
SC,South Carolina,45,Region 4,Inconclusive,2021-01-18,38,7203
SC,South Carolina,45,Region 4,Inconclusive,2021-01-19,49,7252
SC,South Carolina,45,Region 4,Negative,2021-01-19,12659,3106671
SC,South Carolina,45,Region 4,Positive,2021-01-19,2492,409005
SC,South Carolina,45,Region 4,Negative,2021-01-20,16990,3123661
SC,South Carolina,45,Region 4,Positive,2021-01-20,3384,412389
SC,South Carolina,45,Region 4,Inconclusive,2021-01-20,43,7295
SC,South Carolina,45,Region 4,Positive,2021-01-21,3393,415782
SC,South Carolina,45,Region 4,Negative,2021-01-21,18138,3141799
SC,South Carolina,45,Region 4,Inconclusive,2021-01-21,47,7342
SC,South Carolina,45,Region 4,Inconclusive,2021-01-22,81,7423
SC,South Carolina,45,Region 4,Negative,2021-01-22,18183,3159982
SC,South Carolina,45,Region 4,Positive,2021-01-22,3191,418973
SC,South Carolina,45,Region 4,Inconclusive,2021-01-23,39,7462
SC,South Carolina,45,Region 4,Negative,2021-01-23,11655,3171637
SC,South Carolina,45,Region 4,Positive,2021-01-23,2090,421063
SC,South Carolina,45,Region 4,Positive,2021-01-24,1538,422601
SC,South Carolina,45,Region 4,Inconclusive,2021-01-24,26,7488
SC,South Carolina,45,Region 4,Negative,2021-01-24,10090,3181727
SC,South Carolina,45,Region 4,Inconclusive,2021-01-25,28,7516
SC,South Carolina,45,Region 4,Negative,2021-01-25,10009,3191736
SC,South Carolina,45,Region 4,Positive,2021-01-25,2422,425023
SC,South Carolina,45,Region 4,Inconclusive,2021-01-26,30,7546
SC,South Carolina,45,Region 4,Negative,2021-01-26,13642,3205378
SC,South Carolina,45,Region 4,Positive,2021-01-26,3301,428324
SC,South Carolina,45,Region 4,Inconclusive,2021-01-27,50,7596
SC,South Carolina,45,Region 4,Negative,2021-01-27,16602,3221980
SC,South Carolina,45,Region 4,Positive,2021-01-27,2781,431105
SC,South Carolina,45,Region 4,Positive,2021-01-28,2655,433760
SC,South Carolina,45,Region 4,Inconclusive,2021-01-28,50,7646
SC,South Carolina,45,Region 4,Negative,2021-01-28,14670,3236650
SC,South Carolina,45,Region 4,Positive,2021-01-29,2363,436123
SC,South Carolina,45,Region 4,Negative,2021-01-29,15589,3252239
SC,South Carolina,45,Region 4,Inconclusive,2021-01-29,40,7686
SC,South Carolina,45,Region 4,Inconclusive,2021-01-30,10,7696
SC,South Carolina,45,Region 4,Negative,2021-01-30,12023,3264262
SC,South Carolina,45,Region 4,Positive,2021-01-30,1594,437717
SC,South Carolina,45,Region 4,Positive,2021-01-31,1294,439011
SC,South Carolina,45,Region 4,Inconclusive,2021-01-31,16,7712
SC,South Carolina,45,Region 4,Negative,2021-01-31,8283,3272545
SC,South Carolina,45,Region 4,Positive,2021-02-01,1756,440767
SC,South Carolina,45,Region 4,Inconclusive,2021-02-01,9,7721
SC,South Carolina,45,Region 4,Negative,2021-02-01,7270,3279815
SC,South Carolina,45,Region 4,Negative,2021-02-02,14852,3294667
SC,South Carolina,45,Region 4,Positive,2021-02-02,2298,443065
SC,South Carolina,45,Region 4,Inconclusive,2021-02-02,42,7763
SC,South Carolina,45,Region 4,Negative,2021-02-03,16518,3311185
SC,South Carolina,45,Region 4,Positive,2021-02-03,2576,445641
SC,South Carolina,45,Region 4,Inconclusive,2021-02-03,39,7802
SC,South Carolina,45,Region 4,Inconclusive,2021-02-04,39,7841
SC,South Carolina,45,Region 4,Negative,2021-02-04,17092,3328277
SC,South Carolina,45,Region 4,Positive,2021-02-04,1947,447588
SC,South Carolina,45,Region 4,Inconclusive,2021-02-05,64,7905
SC,South Carolina,45,Region 4,Negative,2021-02-05,15690,3343967
SC,South Carolina,45,Region 4,Positive,2021-02-05,2060,449648
SC,South Carolina,45,Region 4,Positive,2021-02-06,1466,451114
SC,South Carolina,45,Region 4,Negative,2021-02-06,12270,3356237
SC,South Carolina,45,Region 4,Inconclusive,2021-02-06,32,7937
SC,South Carolina,45,Region 4,Inconclusive,2021-02-07,4,7941
SC,South Carolina,45,Region 4,Negative,2021-02-07,6349,3362586
SC,South Carolina,45,Region 4,Positive,2021-02-07,915,452029
SC,South Carolina,45,Region 4,Inconclusive,2021-02-08,15,7956
SC,South Carolina,45,Region 4,Negative,2021-02-08,5991,3368577
SC,South Carolina,45,Region 4,Positive,2021-02-08,625,452654
SC,South Carolina,45,Region 4,Positive,2021-02-09,1887,454541
SC,South Carolina,45,Region 4,Inconclusive,2021-02-09,19,7975
SC,South Carolina,45,Region 4,Negative,2021-02-09,12982,3381559
SC,South Carolina,45,Region 4,Inconclusive,2021-02-10,55,8030
SC,South Carolina,45,Region 4,Negative,2021-02-10,14936,3396495
SC,South Carolina,45,Region 4,Positive,2021-02-10,2003,456544
SC,South Carolina,45,Region 4,Negative,2021-02-11,13619,3410114
SC,South Carolina,45,Region 4,Positive,2021-02-11,1525,458069
SC,South Carolina,45,Region 4,Inconclusive,2021-02-11,15,8045
SC,South Carolina,45,Region 4,Inconclusive,2021-02-12,30,8075
SC,South Carolina,45,Region 4,Negative,2021-02-12,12655,3422769
SC,South Carolina,45,Region 4,Positive,2021-02-12,2934,461003
