state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Positive,2020-07-19,51,1845
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-20,3,59
PR,Puerto Rico,72,Region 2,Negative,2020-07-20,1607,88213
PR,Puerto Rico,72,Region 2,Positive,2020-07-20,113,1958
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-21,4,63
PR,Puerto Rico,72,Region 2,Negative,2020-07-21,1476,89689
PR,Puerto Rico,72,Region 2,Positive,2020-07-21,90,2048
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-22,4,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-22,942,90631
PR,Puerto Rico,72,Region 2,Positive,2020-07-22,74,2122
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-23,0,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-23,985,91616
PR,Puerto Rico,72,Region 2,Positive,2020-07-23,94,2216
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-24,1,68
PR,Puerto Rico,72,Region 2,Negative,2020-07-24,1083,92699
PR,Puerto Rico,72,Region 2,Positive,2020-07-24,95,2311
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-25,1,69
PR,Puerto Rico,72,Region 2,Negative,2020-07-25,1602,94301
PR,Puerto Rico,72,Region 2,Positive,2020-07-25,137,2448
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-26,3,72
PR,Puerto Rico,72,Region 2,Negative,2020-07-26,1439,95740
PR,Puerto Rico,72,Region 2,Positive,2020-07-26,79,2527
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-27,3,75
PR,Puerto Rico,72,Region 2,Negative,2020-07-27,1233,96973
PR,Puerto Rico,72,Region 2,Positive,2020-07-27,44,2571
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-28,4,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-28,3386,100359
PR,Puerto Rico,72,Region 2,Positive,2020-07-28,73,2644
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-29,0,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-29,1154,101513
PR,Puerto Rico,72,Region 2,Positive,2020-07-29,35,2679
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-30,1,80
PR,Puerto Rico,72,Region 2,Negative,2020-07-30,1147,102660
PR,Puerto Rico,72,Region 2,Positive,2020-07-30,51,2730
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-31,1,81
PR,Puerto Rico,72,Region 2,Negative,2020-07-31,482,103142
PR,Puerto Rico,72,Region 2,Positive,2020-07-31,20,2750
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-01,0,81
PR,Puerto Rico,72,Region 2,Negative,2020-08-01,535,103677
PR,Puerto Rico,72,Region 2,Positive,2020-08-01,38,2788
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-02,4,85
PR,Puerto Rico,72,Region 2,Negative,2020-08-02,784,104461
PR,Puerto Rico,72,Region 2,Positive,2020-08-02,41,2829
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-03,2,87
PR,Puerto Rico,72,Region 2,Negative,2020-08-03,1167,105628
PR,Puerto Rico,72,Region 2,Positive,2020-08-03,22,2851
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-04,1,88
PR,Puerto Rico,72,Region 2,Negative,2020-08-04,2700,108328
PR,Puerto Rico,72,Region 2,Positive,2020-08-04,34,2885
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-05,1,89
PR,Puerto Rico,72,Region 2,Negative,2020-08-05,1235,109563
PR,Puerto Rico,72,Region 2,Positive,2020-08-05,65,2950
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-06,2,91
PR,Puerto Rico,72,Region 2,Negative,2020-08-06,1301,110864
PR,Puerto Rico,72,Region 2,Positive,2020-08-06,43,2993
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-07,1,92
PR,Puerto Rico,72,Region 2,Negative,2020-08-07,2586,113450
PR,Puerto Rico,72,Region 2,Positive,2020-08-07,66,3059
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-08,7,99
PR,Puerto Rico,72,Region 2,Negative,2020-08-08,5712,119162
PR,Puerto Rico,72,Region 2,Positive,2020-08-08,96,3155
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,100
PR,Puerto Rico,72,Region 2,Negative,2020-08-09,5451,124613
PR,Puerto Rico,72,Region 2,Positive,2020-08-09,114,3269
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,10,110
PR,Puerto Rico,72,Region 2,Negative,2020-08-10,3428,128041
PR,Puerto Rico,72,Region 2,Positive,2020-08-10,157,3426
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,9,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-11,228,128269
PR,Puerto Rico,72,Region 2,Positive,2020-08-11,38,3464
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-12,0,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-12,156,128425
PR,Puerto Rico,72,Region 2,Positive,2020-08-12,16,3480
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-13,0,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-13,913,129338
PR,Puerto Rico,72,Region 2,Positive,2020-08-13,59,3539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-14,1,120
PR,Puerto Rico,72,Region 2,Negative,2020-08-14,136,129474
PR,Puerto Rico,72,Region 2,Positive,2020-08-14,17,3556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-15,2,122
PR,Puerto Rico,72,Region 2,Negative,2020-08-15,642,130116
PR,Puerto Rico,72,Region 2,Positive,2020-08-15,55,3611
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-16,6,128
PR,Puerto Rico,72,Region 2,Negative,2020-08-16,599,130715
PR,Puerto Rico,72,Region 2,Positive,2020-08-16,42,3653
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-17,1,129
PR,Puerto Rico,72,Region 2,Negative,2020-08-17,148,130863
PR,Puerto Rico,72,Region 2,Positive,2020-08-17,9,3662
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-18,1,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-18,56,130919
PR,Puerto Rico,72,Region 2,Positive,2020-08-18,5,3667
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-19,0,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-19,262,131181
PR,Puerto Rico,72,Region 2,Positive,2020-08-19,19,3686
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-20,0,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-20,709,131890
PR,Puerto Rico,72,Region 2,Positive,2020-08-20,42,3728
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-21,2,132
PR,Puerto Rico,72,Region 2,Negative,2020-08-21,426,132316
PR,Puerto Rico,72,Region 2,Positive,2020-08-21,38,3766
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-22,2,134
PR,Puerto Rico,72,Region 2,Negative,2020-08-22,853,133169
PR,Puerto Rico,72,Region 2,Positive,2020-08-22,49,3815
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-23,0,134
PR,Puerto Rico,72,Region 2,Negative,2020-08-23,507,133676
PR,Puerto Rico,72,Region 2,Positive,2020-08-23,24,3839
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-24,5,139
PR,Puerto Rico,72,Region 2,Negative,2020-08-24,1122,134798
PR,Puerto Rico,72,Region 2,Positive,2020-08-24,22,3861
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-25,0,139
PR,Puerto Rico,72,Region 2,Negative,2020-08-25,63,134861
PR,Puerto Rico,72,Region 2,Positive,2020-08-25,6,3867
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-26,1,140
PR,Puerto Rico,72,Region 2,Negative,2020-08-26,320,135181
PR,Puerto Rico,72,Region 2,Positive,2020-08-26,30,3897
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-27,0,140
PR,Puerto Rico,72,Region 2,Negative,2020-08-27,281,135462
PR,Puerto Rico,72,Region 2,Positive,2020-08-27,19,3916
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-28,4,144
PR,Puerto Rico,72,Region 2,Negative,2020-08-28,934,136396
PR,Puerto Rico,72,Region 2,Positive,2020-08-28,52,3968
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-29,1,145
PR,Puerto Rico,72,Region 2,Negative,2020-08-29,1217,137613
PR,Puerto Rico,72,Region 2,Positive,2020-08-29,52,4020
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-30,2,147
PR,Puerto Rico,72,Region 2,Negative,2020-08-30,1589,139202
PR,Puerto Rico,72,Region 2,Positive,2020-08-30,55,4075
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-31,3,150
PR,Puerto Rico,72,Region 2,Negative,2020-08-31,214,139416
PR,Puerto Rico,72,Region 2,Positive,2020-08-31,7,4082
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-01,0,150
PR,Puerto Rico,72,Region 2,Negative,2020-09-01,39,139455
PR,Puerto Rico,72,Region 2,Positive,2020-09-01,4,4086
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-02,5,155
PR,Puerto Rico,72,Region 2,Negative,2020-09-02,560,140015
PR,Puerto Rico,72,Region 2,Positive,2020-09-02,35,4121
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-03,3,158
PR,Puerto Rico,72,Region 2,Negative,2020-09-03,839,140854
PR,Puerto Rico,72,Region 2,Positive,2020-09-03,30,4151
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-04,1,159
PR,Puerto Rico,72,Region 2,Negative,2020-09-04,508,141362
PR,Puerto Rico,72,Region 2,Positive,2020-09-04,30,4181
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-05,3,162
PR,Puerto Rico,72,Region 2,Negative,2020-09-05,697,142059
PR,Puerto Rico,72,Region 2,Positive,2020-09-05,23,4204
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-06,5,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-06,1431,143490
PR,Puerto Rico,72,Region 2,Positive,2020-09-06,54,4258
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-07,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-07,236,143726
PR,Puerto Rico,72,Region 2,Positive,2020-09-07,20,4278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-08,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-08,30,143756
PR,Puerto Rico,72,Region 2,Positive,2020-09-08,3,4281
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-09,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-09,51,143807
PR,Puerto Rico,72,Region 2,Positive,2020-09-09,11,4292
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-10,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-10,5,143812
PR,Puerto Rico,72,Region 2,Positive,2020-09-10,0,4292
RI,Rhode Island,44,Region 1,Negative,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Positive,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-02,1,3
RI,Rhode Island,44,Region 1,Positive,2020-03-02,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-03,2,5
RI,Rhode Island,44,Region 1,Positive,2020-03-03,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-04,12,17
RI,Rhode Island,44,Region 1,Positive,2020-03-04,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-05,4,21
RI,Rhode Island,44,Region 1,Positive,2020-03-05,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-06,12,33
RI,Rhode Island,44,Region 1,Positive,2020-03-06,1,3
RI,Rhode Island,44,Region 1,Negative,2020-03-07,19,52
RI,Rhode Island,44,Region 1,Positive,2020-03-07,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-08,18,70
RI,Rhode Island,44,Region 1,Positive,2020-03-08,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-09,15,85
RI,Rhode Island,44,Region 1,Positive,2020-03-09,1,4
RI,Rhode Island,44,Region 1,Negative,2020-03-10,25,110
RI,Rhode Island,44,Region 1,Positive,2020-03-10,2,6
RI,Rhode Island,44,Region 1,Negative,2020-03-11,34,144
RI,Rhode Island,44,Region 1,Positive,2020-03-11,0,6
RI,Rhode Island,44,Region 1,Negative,2020-03-12,41,185
RI,Rhode Island,44,Region 1,Positive,2020-03-12,9,15
RI,Rhode Island,44,Region 1,Negative,2020-03-13,50,235
RI,Rhode Island,44,Region 1,Positive,2020-03-13,6,21
RI,Rhode Island,44,Region 1,Negative,2020-03-14,90,325
RI,Rhode Island,44,Region 1,Positive,2020-03-14,0,21
RI,Rhode Island,44,Region 1,Negative,2020-03-15,54,379
RI,Rhode Island,44,Region 1,Positive,2020-03-15,1,22
RI,Rhode Island,44,Region 1,Negative,2020-03-16,95,474
RI,Rhode Island,44,Region 1,Positive,2020-03-16,2,24
RI,Rhode Island,44,Region 1,Negative,2020-03-17,162,636
RI,Rhode Island,44,Region 1,Positive,2020-03-17,16,40
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,27,1654
SC,South Carolina,45,Region 4,Negative,2020-08-27,6613,684712
SC,South Carolina,45,Region 4,Positive,2020-08-27,1084,148580
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,24,1678
SC,South Carolina,45,Region 4,Negative,2020-08-28,7528,692240
SC,South Carolina,45,Region 4,Positive,2020-08-28,1702,150282
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,11,1689
SC,South Carolina,45,Region 4,Negative,2020-08-29,5043,697283
SC,South Carolina,45,Region 4,Positive,2020-08-29,1093,151375
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,12,1701
SC,South Carolina,45,Region 4,Negative,2020-08-30,3341,700624
SC,South Carolina,45,Region 4,Positive,2020-08-30,772,152147
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,12,1713
SC,South Carolina,45,Region 4,Negative,2020-08-31,1981,702605
SC,South Carolina,45,Region 4,Positive,2020-08-31,769,152916
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,9,1722
SC,South Carolina,45,Region 4,Negative,2020-09-01,4903,707508
SC,South Carolina,45,Region 4,Positive,2020-09-01,909,153825
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,28,1750
SC,South Carolina,45,Region 4,Negative,2020-09-02,6362,713870
SC,South Carolina,45,Region 4,Positive,2020-09-02,1278,155103
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,87,1837
SC,South Carolina,45,Region 4,Negative,2020-09-03,7404,721274
SC,South Carolina,45,Region 4,Positive,2020-09-03,1673,156776
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,77,1914
SC,South Carolina,45,Region 4,Negative,2020-09-04,6828,728102
SC,South Carolina,45,Region 4,Positive,2020-09-04,1073,157849
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,16,1930
SC,South Carolina,45,Region 4,Negative,2020-09-05,5647,733749
SC,South Carolina,45,Region 4,Positive,2020-09-05,662,158511
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,17,1947
SC,South Carolina,45,Region 4,Negative,2020-09-06,2426,736175
SC,South Carolina,45,Region 4,Positive,2020-09-06,271,158782
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,3,1950
SC,South Carolina,45,Region 4,Negative,2020-09-07,1379,737554
SC,South Carolina,45,Region 4,Positive,2020-09-07,200,158982
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,4,1954
SC,South Carolina,45,Region 4,Negative,2020-09-08,1738,739292
SC,South Carolina,45,Region 4,Positive,2020-09-08,227,159209
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,21,1975
SC,South Carolina,45,Region 4,Negative,2020-09-09,4112,743404
SC,South Carolina,45,Region 4,Positive,2020-09-09,742,159951
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,0,1975
SC,South Carolina,45,Region 4,Negative,2020-09-10,105,743509
SC,South Carolina,45,Region 4,Positive,2020-09-10,13,159964
SD,South Dakota,46,Region 8,Negative,2020-03-16,1,1
SD,South Dakota,46,Region 8,Negative,2020-03-17,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-18,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-19,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-20,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-22,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-23,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-24,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-25,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-26,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-27,1,2
SD,South Dakota,46,Region 8,Negative,2020-03-28,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-29,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-30,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-31,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-01,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-02,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-03,1,3
SD,South Dakota,46,Region 8,Negative,2020-04-04,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-05,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-06,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-07,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-08,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-09,1,4
SD,South Dakota,46,Region 8,Negative,2020-04-10,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-11,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-12,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-13,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-14,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-15,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-16,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-17,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-18,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-19,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-20,1,5
SD,South Dakota,46,Region 8,Positive,2020-04-20,1,1
SD,South Dakota,46,Region 8,Negative,2020-04-21,0,5
SD,South Dakota,46,Region 8,Positive,2020-04-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-04-22,86,91
SD,South Dakota,46,Region 8,Positive,2020-04-22,7,8
SD,South Dakota,46,Region 8,Negative,2020-04-23,5,96
SD,South Dakota,46,Region 8,Positive,2020-04-23,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-24,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-24,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-25,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-25,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-26,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-26,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-27,1,97
SD,South Dakota,46,Region 8,Positive,2020-04-27,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-28,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-28,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-29,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-29,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-30,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-30,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-01,0,97
SD,South Dakota,46,Region 8,Positive,2020-05-01,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-02,1,98
SD,South Dakota,46,Region 8,Positive,2020-05-02,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-03,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-03,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-04,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-04,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-05,22,120
SD,South Dakota,46,Region 8,Positive,2020-05-05,1,9
SD,South Dakota,46,Region 8,Inconclusive,2020-05-06,1,1
SD,South Dakota,46,Region 8,Negative,2020-05-06,52,172
SD,South Dakota,46,Region 8,Positive,2020-05-06,9,18
SD,South Dakota,46,Region 8,Inconclusive,2020-05-07,4,5
SD,South Dakota,46,Region 8,Negative,2020-05-07,640,812
SD,South Dakota,46,Region 8,Positive,2020-05-07,158,176
SD,South Dakota,46,Region 8,Inconclusive,2020-05-08,3,8
SD,South Dakota,46,Region 8,Negative,2020-05-08,661,1473
SD,South Dakota,46,Region 8,Positive,2020-05-08,162,338
SD,South Dakota,46,Region 8,Inconclusive,2020-05-09,7,15
SD,South Dakota,46,Region 8,Negative,2020-05-09,1665,3138
SD,South Dakota,46,Region 8,Positive,2020-05-09,216,554
SD,South Dakota,46,Region 8,Inconclusive,2020-05-10,5,20
SD,South Dakota,46,Region 8,Negative,2020-05-10,991,4129
SD,South Dakota,46,Region 8,Positive,2020-05-10,124,678
SD,South Dakota,46,Region 8,Inconclusive,2020-05-11,2,22
SD,South Dakota,46,Region 8,Negative,2020-05-11,503,4632
SD,South Dakota,46,Region 8,Positive,2020-05-11,41,719
SD,South Dakota,46,Region 8,Inconclusive,2020-05-12,2,24
SD,South Dakota,46,Region 8,Negative,2020-05-12,827,5459
SD,South Dakota,46,Region 8,Positive,2020-05-12,53,772
SD,South Dakota,46,Region 8,Inconclusive,2020-05-13,5,29
SD,South Dakota,46,Region 8,Negative,2020-05-13,1199,6658
SD,South Dakota,46,Region 8,Positive,2020-05-13,129,901
SD,South Dakota,46,Region 8,Inconclusive,2020-05-14,6,35
SD,South Dakota,46,Region 8,Negative,2020-05-14,1011,7669
SD,South Dakota,46,Region 8,Positive,2020-05-14,109,1010
SD,South Dakota,46,Region 8,Inconclusive,2020-05-15,0,35
SD,South Dakota,46,Region 8,Negative,2020-05-15,951,8620
SD,South Dakota,46,Region 8,Positive,2020-05-15,83,1093
SD,South Dakota,46,Region 8,Inconclusive,2020-05-16,1,36
SD,South Dakota,46,Region 8,Negative,2020-05-16,989,9609
SD,South Dakota,46,Region 8,Positive,2020-05-16,52,1145
SD,South Dakota,46,Region 8,Inconclusive,2020-05-17,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-17,609,10218
SD,South Dakota,46,Region 8,Positive,2020-05-17,32,1177
SD,South Dakota,46,Region 8,Inconclusive,2020-05-18,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-18,486,10704
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1220
SD,South Dakota,46,Region 8,Inconclusive,2020-05-19,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-19,609,11313
SD,South Dakota,46,Region 8,Positive,2020-05-19,63,1283
SD,South Dakota,46,Region 8,Inconclusive,2020-05-20,2,38
SD,South Dakota,46,Region 8,Negative,2020-05-20,1179,12492
SD,South Dakota,46,Region 8,Positive,2020-05-20,108,1391
SD,South Dakota,46,Region 8,Inconclusive,2020-05-21,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-21,1133,13625
SD,South Dakota,46,Region 8,Positive,2020-05-21,79,1470
SD,South Dakota,46,Region 8,Inconclusive,2020-05-22,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-22,1100,14725
SD,South Dakota,46,Region 8,Positive,2020-05-22,79,1549
SD,South Dakota,46,Region 8,Inconclusive,2020-05-23,1,39
SD,South Dakota,46,Region 8,Negative,2020-05-23,1782,16507
SD,South Dakota,46,Region 8,Positive,2020-05-23,72,1621
SD,South Dakota,46,Region 8,Inconclusive,2020-05-24,0,39
SD,South Dakota,46,Region 8,Negative,2020-05-24,1099,17606
SD,South Dakota,46,Region 8,Positive,2020-05-24,42,1663
SD,South Dakota,46,Region 8,Inconclusive,2020-05-25,2,41
SD,South Dakota,46,Region 8,Negative,2020-05-25,509,18115
SD,South Dakota,46,Region 8,Positive,2020-05-25,47,1710
SD,South Dakota,46,Region 8,Inconclusive,2020-05-26,2,43
SD,South Dakota,46,Region 8,Negative,2020-05-26,849,18964
SD,South Dakota,46,Region 8,Positive,2020-05-26,46,1756
SD,South Dakota,46,Region 8,Inconclusive,2020-05-27,12,55
SD,South Dakota,46,Region 8,Negative,2020-05-27,1594,20558
SD,South Dakota,46,Region 8,Positive,2020-05-27,66,1822
SD,South Dakota,46,Region 8,Inconclusive,2020-05-28,0,55
SD,South Dakota,46,Region 8,Negative,2020-05-28,2216,22774
SD,South Dakota,46,Region 8,Positive,2020-05-28,90,1912
SD,South Dakota,46,Region 8,Inconclusive,2020-05-29,10,65
SD,South Dakota,46,Region 8,Negative,2020-05-29,1997,24771
SD,South Dakota,46,Region 8,Positive,2020-05-29,52,1964
SD,South Dakota,46,Region 8,Inconclusive,2020-05-30,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-30,2108,26879
SD,South Dakota,46,Region 8,Positive,2020-05-30,62,2026
SD,South Dakota,46,Region 8,Inconclusive,2020-05-31,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-31,2231,29110
SD,South Dakota,46,Region 8,Positive,2020-05-31,54,2080
SD,South Dakota,46,Region 8,Inconclusive,2020-06-01,0,65
SD,South Dakota,46,Region 8,Negative,2020-06-01,2103,31213
SD,South Dakota,46,Region 8,Positive,2020-06-01,59,2139
SD,South Dakota,46,Region 8,Inconclusive,2020-06-02,1,66
SD,South Dakota,46,Region 8,Negative,2020-06-02,3561,34774
SD,South Dakota,46,Region 8,Positive,2020-06-02,76,2215
SD,South Dakota,46,Region 8,Inconclusive,2020-06-03,5,71
SD,South Dakota,46,Region 8,Negative,2020-06-03,3831,38605
SD,South Dakota,46,Region 8,Positive,2020-06-03,97,2312
SD,South Dakota,46,Region 8,Inconclusive,2020-06-04,4,75
SD,South Dakota,46,Region 8,Negative,2020-06-04,1343,39948
SD,South Dakota,46,Region 8,Positive,2020-06-04,77,2389
SD,South Dakota,46,Region 8,Inconclusive,2020-06-05,3,78
SD,South Dakota,46,Region 8,Negative,2020-06-05,2764,42712
SD,South Dakota,46,Region 8,Positive,2020-06-05,105,2494
SD,South Dakota,46,Region 8,Inconclusive,2020-06-06,2,80
SD,South Dakota,46,Region 8,Negative,2020-06-06,1684,44396
SD,South Dakota,46,Region 8,Positive,2020-06-06,77,2571
SD,South Dakota,46,Region 8,Inconclusive,2020-06-07,0,80
SD,South Dakota,46,Region 8,Negative,2020-06-07,1818,46214
SD,South Dakota,46,Region 8,Positive,2020-06-07,45,2616
SD,South Dakota,46,Region 8,Inconclusive,2020-06-08,10,90
SD,South Dakota,46,Region 8,Negative,2020-06-08,1549,47763
SD,South Dakota,46,Region 8,Positive,2020-06-08,78,2694
SD,South Dakota,46,Region 8,Inconclusive,2020-06-09,2,92
SD,South Dakota,46,Region 8,Negative,2020-06-09,1310,49073
SD,South Dakota,46,Region 8,Positive,2020-06-09,86,2780
SD,South Dakota,46,Region 8,Inconclusive,2020-06-10,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-10,750,49823
SD,South Dakota,46,Region 8,Positive,2020-06-10,37,2817
SD,South Dakota,46,Region 8,Inconclusive,2020-06-11,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-11,412,50235
SD,South Dakota,46,Region 8,Positive,2020-06-11,25,2842
SD,South Dakota,46,Region 8,Inconclusive,2020-06-12,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-12,166,50401
