state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Negative,2020-06-02,5634,292585
TN,Tennessee,47,Region 4,Negative,2020-06-01,4744,286951
TN,Tennessee,47,Region 4,Negative,2020-05-31,4328,282207
TN,Tennessee,47,Region 4,Negative,2020-05-30,4271,277879
TN,Tennessee,47,Region 4,Negative,2020-05-29,5033,273608
TN,Tennessee,47,Region 4,Negative,2020-05-28,5510,268575
TN,Tennessee,47,Region 4,Negative,2020-05-27,4547,263065
TN,Tennessee,47,Region 4,Negative,2020-05-26,3344,258518
TN,Tennessee,47,Region 4,Negative,2020-05-25,4488,255174
TN,Tennessee,47,Region 4,Negative,2020-05-24,4048,250686
TN,Tennessee,47,Region 4,Negative,2020-05-23,5636,246638
TN,Tennessee,47,Region 4,Negative,2020-05-22,4819,241002
TN,Tennessee,47,Region 4,Negative,2020-05-21,5185,236183
TN,Tennessee,47,Region 4,Negative,2020-05-20,5532,230998
TN,Tennessee,47,Region 4,Negative,2020-05-19,4776,225466
TN,Tennessee,47,Region 4,Negative,2020-05-18,4414,220690
TN,Tennessee,47,Region 4,Negative,2020-05-17,4852,216276
TN,Tennessee,47,Region 4,Negative,2020-05-16,4296,211424
TN,Tennessee,47,Region 4,Negative,2020-05-15,4926,207128
TN,Tennessee,47,Region 4,Negative,2020-05-14,5079,202202
TN,Tennessee,47,Region 4,Negative,2020-05-13,4199,197123
TN,Tennessee,47,Region 4,Negative,2020-05-12,4164,192924
TN,Tennessee,47,Region 4,Negative,2020-05-11,3928,188760
TN,Tennessee,47,Region 4,Negative,2020-05-10,5544,184832
TN,Tennessee,47,Region 4,Negative,2020-05-09,5260,179288
TN,Tennessee,47,Region 4,Negative,2020-05-08,3995,174028
TN,Tennessee,47,Region 4,Negative,2020-05-07,8609,170033
TN,Tennessee,47,Region 4,Negative,2020-05-06,4645,161424
TN,Tennessee,47,Region 4,Negative,2020-05-05,16589,156779
TN,Tennessee,47,Region 4,Negative,2020-05-04,3330,140190
TN,Tennessee,47,Region 4,Negative,2020-05-03,1122,136860
TN,Tennessee,47,Region 4,Negative,2020-05-02,1116,135738
TN,Tennessee,47,Region 4,Negative,2020-05-01,1707,134622
TN,Tennessee,47,Region 4,Negative,2020-04-30,3486,132915
TN,Tennessee,47,Region 4,Negative,2020-04-29,4151,129429
TN,Tennessee,47,Region 4,Negative,2020-04-28,4056,125278
TN,Tennessee,47,Region 4,Negative,2020-04-27,3993,121222
TN,Tennessee,47,Region 4,Negative,2020-04-26,3901,117229
TN,Tennessee,47,Region 4,Negative,2020-04-25,3372,113328
TN,Tennessee,47,Region 4,Negative,2020-04-24,3628,109956
TN,Tennessee,47,Region 4,Negative,2020-04-23,4807,106328
TN,Tennessee,47,Region 4,Negative,2020-04-22,4406,101521
TN,Tennessee,47,Region 4,Negative,2020-04-21,6215,97115
TN,Tennessee,47,Region 4,Negative,2020-04-20,3437,90900
TN,Tennessee,47,Region 4,Negative,2020-04-19,6554,87463
TN,Tennessee,47,Region 4,Negative,2020-04-18,3809,80909
TN,Tennessee,47,Region 4,Negative,2020-04-17,2971,77100
TN,Tennessee,47,Region 4,Negative,2020-04-16,2731,74129
TN,Tennessee,47,Region 4,Negative,2020-04-15,2265,71398
TN,Tennessee,47,Region 4,Negative,2020-04-14,4841,69133
TN,Tennessee,47,Region 4,Negative,2020-04-13,499,64292
TN,Tennessee,47,Region 4,Negative,2020-04-12,13685,63793
TN,Tennessee,47,Region 4,Negative,2020-04-11,2966,50108
TN,Tennessee,47,Region 4,Negative,2020-04-10,2280,47142
TN,Tennessee,47,Region 4,Negative,2020-04-09,2186,44862
TN,Tennessee,47,Region 4,Negative,2020-04-08,2379,42676
TN,Tennessee,47,Region 4,Negative,2020-04-07,1342,40297
TN,Tennessee,47,Region 4,Negative,2020-04-06,1598,38955
TN,Tennessee,47,Region 4,Negative,2020-04-05,3061,37357
TN,Tennessee,47,Region 4,Negative,2020-04-04,3855,34296
TN,Tennessee,47,Region 4,Negative,2020-04-03,2083,30441
TN,Tennessee,47,Region 4,Negative,2020-04-02,2379,28358
TN,Tennessee,47,Region 4,Negative,2020-04-01,2580,25979
TN,Tennessee,47,Region 4,Negative,2020-03-31,2259,23399
TN,Tennessee,47,Region 4,Negative,2020-03-30,2425,21140
TN,Tennessee,47,Region 4,Negative,2020-03-29,2499,18715
TN,Tennessee,47,Region 4,Negative,2020-03-28,2514,16216
TN,Tennessee,47,Region 4,Negative,2020-03-27,1655,13702
TN,Tennessee,47,Region 4,Negative,2020-03-26,1905,12047
TN,Tennessee,47,Region 4,Negative,2020-03-25,1732,10142
TN,Tennessee,47,Region 4,Negative,2020-03-24,2089,8410
TN,Tennessee,47,Region 4,Negative,2020-03-23,1076,6321
TN,Tennessee,47,Region 4,Negative,2020-03-22,1145,5245
TN,Tennessee,47,Region 4,Negative,2020-03-21,1019,4100
TN,Tennessee,47,Region 4,Negative,2020-03-20,1326,3081
TN,Tennessee,47,Region 4,Negative,2020-03-19,424,1755
TN,Tennessee,47,Region 4,Negative,2020-03-18,348,1331
TN,Tennessee,47,Region 4,Negative,2020-03-17,210,983
TN,Tennessee,47,Region 4,Negative,2020-03-16,119,773
TN,Tennessee,47,Region 4,Negative,2020-03-15,98,654
TN,Tennessee,47,Region 4,Negative,2020-03-14,133,556
TN,Tennessee,47,Region 4,Negative,2020-03-13,103,423
TN,Tennessee,47,Region 4,Negative,2020-03-12,99,320
TN,Tennessee,47,Region 4,Negative,2020-03-11,53,221
TN,Tennessee,47,Region 4,Negative,2020-03-10,26,168
TN,Tennessee,47,Region 4,Negative,2020-03-09,17,142
TN,Tennessee,47,Region 4,Negative,2020-03-08,6,125
TN,Tennessee,47,Region 4,Negative,2020-03-07,32,119
TN,Tennessee,47,Region 4,Negative,2020-03-06,53,87
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,34
TN,Tennessee,47,Region 4,Negative,2020-03-04,18,27
TN,Tennessee,47,Region 4,Negative,2020-03-03,4,9
TN,Tennessee,47,Region 4,Negative,2020-03-02,5,5
TN,Tennessee,47,Region 4,Positive,2020-07-29,546,53082
TN,Tennessee,47,Region 4,Positive,2020-07-28,432,52536
TN,Tennessee,47,Region 4,Positive,2020-07-27,678,52104
TN,Tennessee,47,Region 4,Positive,2020-07-26,760,51426
TN,Tennessee,47,Region 4,Positive,2020-07-25,782,50666
TN,Tennessee,47,Region 4,Positive,2020-07-24,734,49884
TN,Tennessee,47,Region 4,Positive,2020-07-23,801,49150
TN,Tennessee,47,Region 4,Positive,2020-07-22,852,48349
TN,Tennessee,47,Region 4,Positive,2020-07-21,813,47497
TN,Tennessee,47,Region 4,Positive,2020-07-20,854,46684
TN,Tennessee,47,Region 4,Positive,2020-07-19,852,45830
TN,Tennessee,47,Region 4,Positive,2020-07-18,864,44978
TN,Tennessee,47,Region 4,Positive,2020-07-17,1053,44114
TN,Tennessee,47,Region 4,Positive,2020-07-16,980,43061
TN,Tennessee,47,Region 4,Positive,2020-07-15,1137,42081
TN,Tennessee,47,Region 4,Positive,2020-07-14,1044,40944
TN,Tennessee,47,Region 4,Positive,2020-07-13,893,39900
TN,Tennessee,47,Region 4,Positive,2020-07-12,992,39007
TN,Tennessee,47,Region 4,Positive,2020-07-11,680,38015
TN,Tennessee,47,Region 4,Positive,2020-07-10,902,37335
TN,Tennessee,47,Region 4,Positive,2020-07-09,778,36433
TN,Tennessee,47,Region 4,Positive,2020-07-08,657,35655
TN,Tennessee,47,Region 4,Positive,2020-07-07,653,34998
TN,Tennessee,47,Region 4,Positive,2020-07-06,949,34345
TN,Tennessee,47,Region 4,Positive,2020-07-05,280,33396
TN,Tennessee,47,Region 4,Positive,2020-07-04,863,33116
TN,Tennessee,47,Region 4,Positive,2020-07-03,720,32253
TN,Tennessee,47,Region 4,Positive,2020-07-02,456,31533
TN,Tennessee,47,Region 4,Positive,2020-07-01,657,31077
TN,Tennessee,47,Region 4,Positive,2020-06-30,792,30420
TN,Tennessee,47,Region 4,Positive,2020-06-29,677,29628
TN,Tennessee,47,Region 4,Positive,2020-06-28,609,28951
TN,Tennessee,47,Region 4,Positive,2020-06-27,648,28342
TN,Tennessee,47,Region 4,Positive,2020-06-26,622,27694
TN,Tennessee,47,Region 4,Positive,2020-06-25,770,27072
TN,Tennessee,47,Region 4,Positive,2020-06-24,542,26302
TN,Tennessee,47,Region 4,Positive,2020-06-23,467,25760
TN,Tennessee,47,Region 4,Positive,2020-06-22,574,25293
TN,Tennessee,47,Region 4,Positive,2020-06-21,459,24719
TN,Tennessee,47,Region 4,Positive,2020-06-20,657,24260
TN,Tennessee,47,Region 4,Positive,2020-06-19,465,23603
TN,Tennessee,47,Region 4,Positive,2020-06-18,643,23138
TN,Tennessee,47,Region 4,Positive,2020-06-17,508,22495
TN,Tennessee,47,Region 4,Positive,2020-06-16,494,21987
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,21493
TN,Tennessee,47,Region 4,Positive,2020-06-14,410,21128
TN,Tennessee,47,Region 4,Positive,2020-06-13,408,20718
TN,Tennessee,47,Region 4,Positive,2020-06-12,532,20310
TN,Tennessee,47,Region 4,Positive,2020-06-11,380,19778
TN,Tennessee,47,Region 4,Positive,2020-06-10,391,19398
TN,Tennessee,47,Region 4,Positive,2020-06-09,309,19007
TN,Tennessee,47,Region 4,Positive,2020-06-08,297,18698
TN,Tennessee,47,Region 4,Positive,2020-06-07,400,18401
TN,Tennessee,47,Region 4,Positive,2020-06-06,333,18001
TN,Tennessee,47,Region 4,Positive,2020-06-05,252,17668
TN,Tennessee,47,Region 4,Positive,2020-06-04,358,17416
TN,Tennessee,47,Region 4,Positive,2020-06-03,338,17058
TN,Tennessee,47,Region 4,Positive,2020-06-02,267,16720
TN,Tennessee,47,Region 4,Positive,2020-06-01,262,16453
TN,Tennessee,47,Region 4,Positive,2020-05-31,322,16191
TN,Tennessee,47,Region 4,Positive,2020-05-30,195,15869
TN,Tennessee,47,Region 4,Positive,2020-05-29,262,15674
TN,Tennessee,47,Region 4,Positive,2020-05-28,346,15412
TN,Tennessee,47,Region 4,Positive,2020-05-27,306,15066
TN,Tennessee,47,Region 4,Positive,2020-05-26,196,14760
TN,Tennessee,47,Region 4,Positive,2020-05-25,246,14564
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,14318
TN,Tennessee,47,Region 4,Positive,2020-05-23,308,14085
TN,Tennessee,47,Region 4,Positive,2020-05-22,183,13777
TN,Tennessee,47,Region 4,Positive,2020-05-21,260,13594
TN,Tennessee,47,Region 4,Positive,2020-05-20,265,13334
TN,Tennessee,47,Region 4,Positive,2020-05-19,186,13069
TN,Tennessee,47,Region 4,Positive,2020-05-18,245,12883
TN,Tennessee,47,Region 4,Positive,2020-05-17,214,12638
TN,Tennessee,47,Region 4,Positive,2020-05-16,142,12424
TN,Tennessee,47,Region 4,Positive,2020-05-15,222,12282
TN,Tennessee,47,Region 4,Positive,2020-05-14,255,12060
TN,Tennessee,47,Region 4,Positive,2020-05-13,151,11805
TN,Tennessee,47,Region 4,Positive,2020-05-12,209,11654
TN,Tennessee,47,Region 4,Positive,2020-05-11,113,11445
TN,Tennessee,47,Region 4,Positive,2020-05-10,196,11332
TN,Tennessee,47,Region 4,Positive,2020-05-09,162,11136
TN,Tennessee,47,Region 4,Positive,2020-05-08,124,10974
TN,Tennessee,47,Region 4,Positive,2020-05-07,780,10850
TN,Tennessee,47,Region 4,Positive,2020-05-06,259,10070
TN,Tennessee,47,Region 4,Positive,2020-05-05,859,9811
TN,Tennessee,47,Region 4,Positive,2020-05-04,162,8952
TN,Tennessee,47,Region 4,Positive,2020-05-03,65,8790
TN,Tennessee,47,Region 4,Positive,2020-05-02,40,8725
TN,Tennessee,47,Region 4,Positive,2020-05-01,52,8685
TN,Tennessee,47,Region 4,Positive,2020-04-30,131,8633
TN,Tennessee,47,Region 4,Positive,2020-04-29,193,8502
TN,Tennessee,47,Region 4,Positive,2020-04-28,274,8309
TN,Tennessee,47,Region 4,Positive,2020-04-27,107,8035
TN,Tennessee,47,Region 4,Positive,2020-04-26,206,7928
TN,Tennessee,47,Region 4,Positive,2020-04-25,298,7722
TN,Tennessee,47,Region 4,Positive,2020-04-24,195,7424
TN,Tennessee,47,Region 4,Positive,2020-04-23,230,7229
TN,Tennessee,47,Region 4,Positive,2020-04-22,146,6999
TN,Tennessee,47,Region 4,Positive,2020-04-21,308,6853
TN,Tennessee,47,Region 4,Positive,2020-04-20,113,6545
TN,Tennessee,47,Region 4,Positive,2020-04-19,348,6432
TN,Tennessee,47,Region 4,Positive,2020-04-18,189,6084
TN,Tennessee,47,Region 4,Positive,2020-04-17,141,5895
TN,Tennessee,47,Region 4,Positive,2020-04-16,259,5754
TN,Tennessee,47,Region 4,Positive,2020-04-15,183,5495
TN,Tennessee,47,Region 4,Positive,2020-04-14,450,5312
TN,Tennessee,47,Region 4,Positive,2020-04-13,80,4862
TN,Tennessee,47,Region 4,Positive,2020-04-12,1304,4782
TN,Tennessee,47,Region 4,Positive,2020-04-11,125,3478
TN,Tennessee,47,Region 4,Positive,2020-04-10,125,3353
TN,Tennessee,47,Region 4,Positive,2020-04-09,175,3228
TN,Tennessee,47,Region 4,Positive,2020-04-08,158,3053
TN,Tennessee,47,Region 4,Positive,2020-04-07,76,2895
TN,Tennessee,47,Region 4,Positive,2020-04-06,100,2819
TN,Tennessee,47,Region 4,Positive,2020-04-05,166,2719
TN,Tennessee,47,Region 4,Positive,2020-04-04,332,2553
TN,Tennessee,47,Region 4,Positive,2020-04-03,124,2221
TN,Tennessee,47,Region 4,Positive,2020-04-02,178,2097
TN,Tennessee,47,Region 4,Positive,2020-04-01,194,1919
TN,Tennessee,47,Region 4,Positive,2020-03-31,212,1725
TN,Tennessee,47,Region 4,Positive,2020-03-30,187,1513
TN,Tennessee,47,Region 4,Positive,2020-03-29,255,1326
TN,Tennessee,47,Region 4,Positive,2020-03-28,213,1071
TN,Tennessee,47,Region 4,Positive,2020-03-27,107,858
TN,Tennessee,47,Region 4,Positive,2020-03-26,116,751
TN,Tennessee,47,Region 4,Positive,2020-03-25,102,635
TN,Tennessee,47,Region 4,Positive,2020-03-24,117,533
TN,Tennessee,47,Region 4,Positive,2020-03-23,63,416
TN,Tennessee,47,Region 4,Positive,2020-03-22,76,353
TN,Tennessee,47,Region 4,Positive,2020-03-21,52,277
TN,Tennessee,47,Region 4,Positive,2020-03-20,115,225
TN,Tennessee,47,Region 4,Positive,2020-03-19,25,110
TN,Tennessee,47,Region 4,Positive,2020-03-18,17,85
TN,Tennessee,47,Region 4,Positive,2020-03-17,10,68
TN,Tennessee,47,Region 4,Positive,2020-03-16,7,58
TN,Tennessee,47,Region 4,Positive,2020-03-15,1,51
TN,Tennessee,47,Region 4,Positive,2020-03-14,8,50
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,42
TN,Tennessee,47,Region 4,Positive,2020-03-12,9,32
TN,Tennessee,47,Region 4,Positive,2020-03-11,4,23
TN,Tennessee,47,Region 4,Positive,2020-03-10,4,19
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,15
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,12
TN,Tennessee,47,Region 4,Positive,2020-03-07,5,10
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,5
TN,Tennessee,47,Region 4,Positive,2020-03-05,0,5
TN,Tennessee,47,Region 4,Positive,2020-03-04,4,5
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TX,Texas,48,Region 6,Inconclusive,2020-07-29,0,2946
TX,Texas,48,Region 6,Inconclusive,2020-07-28,0,2946
TX,Texas,48,Region 6,Inconclusive,2020-07-27,9,2946
TX,Texas,48,Region 6,Inconclusive,2020-07-26,4,2937
TX,Texas,48,Region 6,Inconclusive,2020-07-25,37,2933
TX,Texas,48,Region 6,Inconclusive,2020-07-24,41,2896
TX,Texas,48,Region 6,Inconclusive,2020-07-23,11,2855
TX,Texas,48,Region 6,Inconclusive,2020-07-22,48,2844
TX,Texas,48,Region 6,Inconclusive,2020-07-21,102,2796
TX,Texas,48,Region 6,Inconclusive,2020-07-20,50,2694
TX,Texas,48,Region 6,Inconclusive,2020-07-19,50,2644
TX,Texas,48,Region 6,Inconclusive,2020-07-18,67,2594
TX,Texas,48,Region 6,Inconclusive,2020-07-17,63,2527
TX,Texas,48,Region 6,Inconclusive,2020-07-16,49,2464
TX,Texas,48,Region 6,Inconclusive,2020-07-15,66,2415
TX,Texas,48,Region 6,Inconclusive,2020-07-14,105,2349
TX,Texas,48,Region 6,Inconclusive,2020-07-13,100,2244
TX,Texas,48,Region 6,Inconclusive,2020-07-12,54,2144
TX,Texas,48,Region 6,Inconclusive,2020-07-11,23,2090
TX,Texas,48,Region 6,Inconclusive,2020-07-10,117,2067
TX,Texas,48,Region 6,Inconclusive,2020-07-09,76,1950
TX,Texas,48,Region 6,Inconclusive,2020-07-08,108,1874
TX,Texas,48,Region 6,Inconclusive,2020-07-07,43,1766
TX,Texas,48,Region 6,Inconclusive,2020-07-06,47,1723
TX,Texas,48,Region 6,Inconclusive,2020-07-05,36,1676
TX,Texas,48,Region 6,Inconclusive,2020-07-04,40,1640
TX,Texas,48,Region 6,Inconclusive,2020-07-03,44,1600
TX,Texas,48,Region 6,Inconclusive,2020-07-02,30,1556
TX,Texas,48,Region 6,Inconclusive,2020-07-01,31,1526
TX,Texas,48,Region 6,Inconclusive,2020-06-30,32,1495
TX,Texas,48,Region 6,Inconclusive,2020-06-29,13,1463
TX,Texas,48,Region 6,Inconclusive,2020-06-28,28,1450
TX,Texas,48,Region 6,Inconclusive,2020-06-27,31,1422
TX,Texas,48,Region 6,Inconclusive,2020-06-26,58,1391
TX,Texas,48,Region 6,Inconclusive,2020-06-25,17,1333
TX,Texas,48,Region 6,Inconclusive,2020-06-24,26,1316
TX,Texas,48,Region 6,Inconclusive,2020-06-23,11,1290
TX,Texas,48,Region 6,Inconclusive,2020-06-22,23,1279
TX,Texas,48,Region 6,Inconclusive,2020-06-21,12,1256
TX,Texas,48,Region 6,Inconclusive,2020-06-20,40,1244
TX,Texas,48,Region 6,Inconclusive,2020-06-19,37,1204
TX,Texas,48,Region 6,Inconclusive,2020-06-18,18,1167
TX,Texas,48,Region 6,Inconclusive,2020-06-17,35,1149
TX,Texas,48,Region 6,Inconclusive,2020-06-16,35,1114
TX,Texas,48,Region 6,Inconclusive,2020-06-15,12,1079
TX,Texas,48,Region 6,Inconclusive,2020-06-14,29,1067
TX,Texas,48,Region 6,Inconclusive,2020-06-13,7,1038
TX,Texas,48,Region 6,Inconclusive,2020-06-12,6,1031
TX,Texas,48,Region 6,Inconclusive,2020-06-11,3,1025
TX,Texas,48,Region 6,Inconclusive,2020-06-10,2,1022
TX,Texas,48,Region 6,Inconclusive,2020-06-09,4,1020
TX,Texas,48,Region 6,Inconclusive,2020-06-08,18,1016
TX,Texas,48,Region 6,Inconclusive,2020-06-07,6,998
TX,Texas,48,Region 6,Inconclusive,2020-06-06,10,992
TX,Texas,48,Region 6,Inconclusive,2020-06-05,13,982
TX,Texas,48,Region 6,Inconclusive,2020-06-04,31,969
TX,Texas,48,Region 6,Inconclusive,2020-06-03,17,938
TX,Texas,48,Region 6,Inconclusive,2020-06-02,14,921
TX,Texas,48,Region 6,Inconclusive,2020-06-01,20,907
TX,Texas,48,Region 6,Inconclusive,2020-05-31,5,887
TX,Texas,48,Region 6,Inconclusive,2020-05-30,20,882
TX,Texas,48,Region 6,Inconclusive,2020-05-29,3,862
TX,Texas,48,Region 6,Inconclusive,2020-05-28,14,859
TX,Texas,48,Region 6,Inconclusive,2020-05-27,24,845
TX,Texas,48,Region 6,Inconclusive,2020-05-26,63,821
TX,Texas,48,Region 6,Inconclusive,2020-05-25,30,758
TX,Texas,48,Region 6,Inconclusive,2020-05-24,21,728
TX,Texas,48,Region 6,Inconclusive,2020-05-23,5,707
TX,Texas,48,Region 6,Inconclusive,2020-05-22,3,702
TX,Texas,48,Region 6,Inconclusive,2020-05-21,22,699
TX,Texas,48,Region 6,Inconclusive,2020-05-20,36,677
TX,Texas,48,Region 6,Inconclusive,2020-05-19,46,641
TX,Texas,48,Region 6,Inconclusive,2020-05-18,12,595
TX,Texas,48,Region 6,Inconclusive,2020-05-17,39,583
TX,Texas,48,Region 6,Inconclusive,2020-05-16,30,544
TX,Texas,48,Region 6,Inconclusive,2020-05-15,18,514
TX,Texas,48,Region 6,Inconclusive,2020-05-14,22,496
TX,Texas,48,Region 6,Inconclusive,2020-05-13,43,474
TX,Texas,48,Region 6,Inconclusive,2020-05-12,36,431
TX,Texas,48,Region 6,Inconclusive,2020-05-11,15,395
TX,Texas,48,Region 6,Inconclusive,2020-05-10,41,380
TX,Texas,48,Region 6,Inconclusive,2020-05-09,11,339
TX,Texas,48,Region 6,Inconclusive,2020-05-08,62,328
TX,Texas,48,Region 6,Inconclusive,2020-05-07,19,266
TX,Texas,48,Region 6,Inconclusive,2020-05-06,14,247
TX,Texas,48,Region 6,Inconclusive,2020-05-05,10,233
TX,Texas,48,Region 6,Inconclusive,2020-05-04,31,223
TX,Texas,48,Region 6,Inconclusive,2020-05-03,0,192
TX,Texas,48,Region 6,Inconclusive,2020-05-02,15,192
TX,Texas,48,Region 6,Inconclusive,2020-05-01,7,177
TX,Texas,48,Region 6,Inconclusive,2020-04-30,14,170
TX,Texas,48,Region 6,Inconclusive,2020-04-29,21,156
TX,Texas,48,Region 6,Inconclusive,2020-04-28,2,135
TX,Texas,48,Region 6,Inconclusive,2020-04-27,1,133
TX,Texas,48,Region 6,Inconclusive,2020-04-26,0,132
TX,Texas,48,Region 6,Inconclusive,2020-04-25,8,132
TX,Texas,48,Region 6,Inconclusive,2020-04-24,9,124
TX,Texas,48,Region 6,Inconclusive,2020-04-23,4,115
TX,Texas,48,Region 6,Inconclusive,2020-04-22,5,111
TX,Texas,48,Region 6,Inconclusive,2020-04-21,24,106
TX,Texas,48,Region 6,Inconclusive,2020-04-20,4,82
TX,Texas,48,Region 6,Inconclusive,2020-04-19,0,78
TX,Texas,48,Region 6,Inconclusive,2020-04-18,0,78
TX,Texas,48,Region 6,Inconclusive,2020-04-17,0,78
TX,Texas,48,Region 6,Inconclusive,2020-04-16,0,78
TX,Texas,48,Region 6,Inconclusive,2020-04-15,5,78
TX,Texas,48,Region 6,Inconclusive,2020-04-14,4,73
TX,Texas,48,Region 6,Inconclusive,2020-04-13,10,69
TX,Texas,48,Region 6,Inconclusive,2020-04-12,14,59
TX,Texas,48,Region 6,Inconclusive,2020-04-11,9,45
TX,Texas,48,Region 6,Inconclusive,2020-04-10,7,36
TX,Texas,48,Region 6,Inconclusive,2020-04-09,2,29
TX,Texas,48,Region 6,Inconclusive,2020-04-08,2,27
TX,Texas,48,Region 6,Inconclusive,2020-04-07,5,25
TX,Texas,48,Region 6,Inconclusive,2020-04-06,5,20
TX,Texas,48,Region 6,Inconclusive,2020-04-05,1,15
TX,Texas,48,Region 6,Inconclusive,2020-04-04,0,14
TX,Texas,48,Region 6,Inconclusive,2020-04-03,0,14
TX,Texas,48,Region 6,Inconclusive,2020-04-02,1,14
TX,Texas,48,Region 6,Inconclusive,2020-04-01,2,13
TX,Texas,48,Region 6,Inconclusive,2020-03-31,2,11
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,9
TX,Texas,48,Region 6,Inconclusive,2020-03-29,2,9
TX,Texas,48,Region 6,Inconclusive,2020-03-28,0,7
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,7
TX,Texas,48,Region 6,Inconclusive,2020-03-26,1,7
TX,Texas,48,Region 6,Inconclusive,2020-03-25,0,6
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,6
TX,Texas,48,Region 6,Inconclusive,2020-03-23,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-21,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-07-29,2,2371237
TX,Texas,48,Region 6,Negative,2020-07-28,2,2371235
TX,Texas,48,Region 6,Negative,2020-07-27,8999,2371233
TX,Texas,48,Region 6,Negative,2020-07-26,13881,2362234
TX,Texas,48,Region 6,Negative,2020-07-25,23704,2348353
TX,Texas,48,Region 6,Negative,2020-07-24,15998,2324649
TX,Texas,48,Region 6,Negative,2020-07-23,11999,2308651
TX,Texas,48,Region 6,Negative,2020-07-22,16382,2296652
TX,Texas,48,Region 6,Negative,2020-07-21,22130,2280270
TX,Texas,48,Region 6,Negative,2020-07-20,20434,2258140
TX,Texas,48,Region 6,Negative,2020-07-19,21208,2237706
TX,Texas,48,Region 6,Negative,2020-07-18,27087,2216498
TX,Texas,48,Region 6,Negative,2020-07-17,29090,2189411
TX,Texas,48,Region 6,Negative,2020-07-16,23569,2160321
TX,Texas,48,Region 6,Negative,2020-07-15,24509,2136752
TX,Texas,48,Region 6,Negative,2020-07-14,49160,2112243
TX,Texas,48,Region 6,Negative,2020-07-13,33617,2063083
TX,Texas,48,Region 6,Negative,2020-07-12,52421,2029466
TX,Texas,48,Region 6,Negative,2020-07-11,34234,1977045
TX,Texas,48,Region 6,Negative,2020-07-10,50727,1942811
TX,Texas,48,Region 6,Negative,2020-07-09,56077,1892084
TX,Texas,48,Region 6,Negative,2020-07-08,43406,1836007
TX,Texas,48,Region 6,Negative,2020-07-07,35457,1792601
TX,Texas,48,Region 6,Negative,2020-07-06,26974,1757144
TX,Texas,48,Region 6,Negative,2020-07-05,27689,1730170
TX,Texas,48,Region 6,Negative,2020-07-04,32616,1702481
TX,Texas,48,Region 6,Negative,2020-07-03,30998,1669865
TX,Texas,48,Region 6,Negative,2020-07-02,26298,1638867
TX,Texas,48,Region 6,Negative,2020-07-01,35217,1612569
TX,Texas,48,Region 6,Negative,2020-06-30,28764,1577352
TX,Texas,48,Region 6,Negative,2020-06-29,16723,1548588
TX,Texas,48,Region 6,Negative,2020-06-28,39170,1531865
TX,Texas,48,Region 6,Negative,2020-06-27,36169,1492695
TX,Texas,48,Region 6,Negative,2020-06-26,34574,1456526
TX,Texas,48,Region 6,Negative,2020-06-25,15012,1421952
TX,Texas,48,Region 6,Negative,2020-06-24,8719,1406940
TX,Texas,48,Region 6,Negative,2020-06-23,12008,1398221
TX,Texas,48,Region 6,Negative,2020-06-22,14900,1386213
TX,Texas,48,Region 6,Negative,2020-06-21,11541,1371313
TX,Texas,48,Region 6,Negative,2020-06-20,33340,1359772
TX,Texas,48,Region 6,Negative,2020-06-19,43344,1326432
TX,Texas,48,Region 6,Negative,2020-06-18,48335,1283088
TX,Texas,48,Region 6,Negative,2020-06-17,45404,1234753
TX,Texas,48,Region 6,Negative,2020-06-16,46766,1189349
TX,Texas,48,Region 6,Negative,2020-06-15,24753,1142583
TX,Texas,48,Region 6,Negative,2020-06-14,20104,1117830
TX,Texas,48,Region 6,Negative,2020-06-13,22959,1097726
TX,Texas,48,Region 6,Negative,2020-06-12,17497,1074767
TX,Texas,48,Region 6,Negative,2020-06-11,21606,1057270
TX,Texas,48,Region 6,Negative,2020-06-10,9580,1035664
TX,Texas,48,Region 6,Negative,2020-06-09,8589,1026084
TX,Texas,48,Region 6,Negative,2020-06-08,6436,1017495
TX,Texas,48,Region 6,Negative,2020-06-07,30252,1011059
