state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Positive,2020-03-21,68,302
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Negative,2020-03-22,496,3792
VA,Virginia,51,Region 3,Positive,2020-03-22,26,328
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Negative,2020-03-23,691,4483
VA,Virginia,51,Region 3,Positive,2020-03-23,84,412
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Negative,2020-03-24,1038,5521
VA,Virginia,51,Region 3,Positive,2020-03-24,120,532
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Negative,2020-03-25,1025,6546
VA,Virginia,51,Region 3,Positive,2020-03-25,141,673
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Negative,2020-03-26,1249,7795
VA,Virginia,51,Region 3,Positive,2020-03-26,179,852
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Negative,2020-03-27,1741,9536
VA,Virginia,51,Region 3,Positive,2020-03-27,236,1088
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Negative,2020-03-28,1564,11100
VA,Virginia,51,Region 3,Positive,2020-03-28,221,1309
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Negative,2020-03-29,1088,12188
VA,Virginia,51,Region 3,Positive,2020-03-29,215,1524
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,0,3
VA,Virginia,51,Region 3,Negative,2020-03-30,1557,13745
VA,Virginia,51,Region 3,Positive,2020-03-30,271,1795
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,4,7
VA,Virginia,51,Region 3,Negative,2020-03-31,1540,15285
VA,Virginia,51,Region 3,Positive,2020-03-31,340,2135
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,2,9
VA,Virginia,51,Region 3,Negative,2020-04-01,2018,17303
VA,Virginia,51,Region 3,Positive,2020-04-01,376,2511
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,7,16
VA,Virginia,51,Region 3,Negative,2020-04-02,1544,18847
VA,Virginia,51,Region 3,Positive,2020-04-02,347,2858
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,2,18
VA,Virginia,51,Region 3,Negative,2020-04-03,2154,21001
VA,Virginia,51,Region 3,Positive,2020-04-03,354,3212
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,0,18
VA,Virginia,51,Region 3,Negative,2020-04-04,1928,22929
VA,Virginia,51,Region 3,Positive,2020-04-04,586,3798
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,3,21
VA,Virginia,51,Region 3,Negative,2020-04-05,3424,26353
VA,Virginia,51,Region 3,Positive,2020-04-05,548,4346
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,24
VA,Virginia,51,Region 3,Negative,2020-04-06,2635,28988
VA,Virginia,51,Region 3,Positive,2020-04-06,472,4818
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,1,25
VA,Virginia,51,Region 3,Negative,2020-04-07,1986,30974
VA,Virginia,51,Region 3,Positive,2020-04-07,445,5263
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,5,30
VA,Virginia,51,Region 3,Negative,2020-04-08,1997,32971
VA,Virginia,51,Region 3,Positive,2020-04-08,519,5782
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,4,34
VA,Virginia,51,Region 3,Negative,2020-04-09,2421,35392
VA,Virginia,51,Region 3,Positive,2020-04-09,574,6356
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,38
VA,Virginia,51,Region 3,Negative,2020-04-10,2268,37660
VA,Virginia,51,Region 3,Positive,2020-04-10,468,6824
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,3,41
VA,Virginia,51,Region 3,Negative,2020-04-11,1752,39412
VA,Virginia,51,Region 3,Positive,2020-04-11,472,7296
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,1,42
VA,Virginia,51,Region 3,Negative,2020-04-12,1768,41180
VA,Virginia,51,Region 3,Positive,2020-04-12,445,7741
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,42
VA,Virginia,51,Region 3,Negative,2020-04-13,1001,42181
VA,Virginia,51,Region 3,Positive,2020-04-13,410,8151
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,0,42
VA,Virginia,51,Region 3,Negative,2020-04-14,1397,43578
VA,Virginia,51,Region 3,Positive,2020-04-14,409,8560
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,45
VA,Virginia,51,Region 3,Negative,2020-04-15,2284,45862
VA,Virginia,51,Region 3,Positive,2020-04-15,626,9186
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,48
VA,Virginia,51,Region 3,Negative,2020-04-16,2553,48415
VA,Virginia,51,Region 3,Positive,2020-04-16,721,9907
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,51
VA,Virginia,51,Region 3,Negative,2020-04-17,2463,50878
VA,Virginia,51,Region 3,Positive,2020-04-17,654,10561
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,4,55
VA,Virginia,51,Region 3,Negative,2020-04-18,2219,53097
VA,Virginia,51,Region 3,Positive,2020-04-18,604,11165
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,5,60
VA,Virginia,51,Region 3,Negative,2020-04-19,1993,55090
VA,Virginia,51,Region 3,Positive,2020-04-19,603,11768
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,61
VA,Virginia,51,Region 3,Negative,2020-04-20,1283,56373
VA,Virginia,51,Region 3,Positive,2020-04-20,522,12290
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,4,65
VA,Virginia,51,Region 3,Negative,2020-04-21,2110,58483
VA,Virginia,51,Region 3,Positive,2020-04-21,655,12945
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,66
VA,Virginia,51,Region 3,Negative,2020-04-22,4119,62602
VA,Virginia,51,Region 3,Positive,2020-04-22,972,13917
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,74
VA,Virginia,51,Region 3,Negative,2020-04-23,4628,67230
VA,Virginia,51,Region 3,Positive,2020-04-23,1093,15010
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,15,89
VA,Virginia,51,Region 3,Negative,2020-04-24,4327,71557
VA,Virginia,51,Region 3,Positive,2020-04-24,1365,16375
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,7,96
VA,Virginia,51,Region 3,Negative,2020-04-25,4312,75869
VA,Virginia,51,Region 3,Positive,2020-04-25,1348,17723
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,100
VA,Virginia,51,Region 3,Negative,2020-04-26,3060,78929
VA,Virginia,51,Region 3,Positive,2020-04-26,1300,19023
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,3,103
VA,Virginia,51,Region 3,Negative,2020-04-27,2820,81749
VA,Virginia,51,Region 3,Positive,2020-04-27,1000,20023
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,7,110
VA,Virginia,51,Region 3,Negative,2020-04-28,3678,85427
VA,Virginia,51,Region 3,Positive,2020-04-28,1370,21393
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,119
VA,Virginia,51,Region 3,Negative,2020-04-29,5546,90973
VA,Virginia,51,Region 3,Positive,2020-04-29,2007,23400
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,11,130
VA,Virginia,51,Region 3,Negative,2020-04-30,4439,95412
VA,Virginia,51,Region 3,Positive,2020-04-30,1498,24898
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,22,152
VA,Virginia,51,Region 3,Negative,2020-05-01,5518,100930
VA,Virginia,51,Region 3,Positive,2020-05-01,1944,26842
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,160
VA,Virginia,51,Region 3,Negative,2020-05-02,4988,105918
VA,Virginia,51,Region 3,Positive,2020-05-02,1633,28475
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,173
VA,Virginia,51,Region 3,Negative,2020-05-03,3842,109760
VA,Virginia,51,Region 3,Positive,2020-05-03,1569,30044
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,184
VA,Virginia,51,Region 3,Negative,2020-05-04,2600,112360
VA,Virginia,51,Region 3,Positive,2020-05-04,883,30927
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,200
VA,Virginia,51,Region 3,Negative,2020-05-05,5978,118338
VA,Virginia,51,Region 3,Positive,2020-05-05,1727,32654
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,11,211
VA,Virginia,51,Region 3,Negative,2020-05-06,7225,125563
VA,Virginia,51,Region 3,Positive,2020-05-06,1868,34522
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,23,234
VA,Virginia,51,Region 3,Negative,2020-05-07,6207,131770
VA,Virginia,51,Region 3,Positive,2020-05-07,1926,36448
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,24,258
VA,Virginia,51,Region 3,Negative,2020-05-08,6544,138314
VA,Virginia,51,Region 3,Positive,2020-05-08,1979,38427
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,269
VA,Virginia,51,Region 3,Negative,2020-05-09,6170,144484
VA,Virginia,51,Region 3,Positive,2020-05-09,1898,40325
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,6,275
VA,Virginia,51,Region 3,Negative,2020-05-10,5087,149571
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41920
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,21,296
VA,Virginia,51,Region 3,Negative,2020-05-11,3974,153545
VA,Virginia,51,Region 3,Positive,2020-05-11,1235,43155
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,35,331
VA,Virginia,51,Region 3,Negative,2020-05-12,6101,159646
VA,Virginia,51,Region 3,Positive,2020-05-12,1599,44754
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,339
VA,Virginia,51,Region 3,Negative,2020-05-13,8253,167899
VA,Virginia,51,Region 3,Positive,2020-05-13,2124,46878
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,17,356
VA,Virginia,51,Region 3,Negative,2020-05-14,7413,175312
VA,Virginia,51,Region 3,Positive,2020-05-14,1918,48796
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,365
VA,Virginia,51,Region 3,Negative,2020-05-15,6416,181728
VA,Virginia,51,Region 3,Positive,2020-05-15,1693,50489
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,372
VA,Virginia,51,Region 3,Negative,2020-05-16,7586,189314
VA,Virginia,51,Region 3,Positive,2020-05-16,1761,52250
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,382
VA,Virginia,51,Region 3,Negative,2020-05-17,7546,196860
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53806
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,401
VA,Virginia,51,Region 3,Negative,2020-05-18,5257,202117
VA,Virginia,51,Region 3,Positive,2020-05-18,886,54692
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,11,412
VA,Virginia,51,Region 3,Negative,2020-05-19,3390,205507
VA,Virginia,51,Region 3,Positive,2020-05-19,943,55635
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,435
VA,Virginia,51,Region 3,Negative,2020-05-20,5581,211088
VA,Virginia,51,Region 3,Positive,2020-05-20,1953,57588
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,18,453
VA,Virginia,51,Region 3,Negative,2020-05-21,7072,218160
VA,Virginia,51,Region 3,Positive,2020-05-21,2358,59946
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,541
VA,Virginia,51,Region 3,Negative,2020-05-22,11348,229508
VA,Virginia,51,Region 3,Positive,2020-05-22,3134,63080
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,22,563
VA,Virginia,51,Region 3,Negative,2020-05-23,6604,236112
VA,Virginia,51,Region 3,Positive,2020-05-23,1598,64678
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,582
VA,Virginia,51,Region 3,Negative,2020-05-24,7087,243199
VA,Virginia,51,Region 3,Positive,2020-05-24,1645,66323
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,615
VA,Virginia,51,Region 3,Negative,2020-05-25,5093,248292
VA,Virginia,51,Region 3,Positive,2020-05-25,861,67184
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,186,801
VA,Virginia,51,Region 3,Negative,2020-05-26,9962,258254
VA,Virginia,51,Region 3,Positive,2020-05-26,1794,68978
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,881
VA,Virginia,51,Region 3,Negative,2020-05-27,10445,268699
VA,Virginia,51,Region 3,Positive,2020-05-27,2068,71046
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,21,902
VA,Virginia,51,Region 3,Negative,2020-05-28,11599,280298
VA,Virginia,51,Region 3,Positive,2020-05-28,2906,73952
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,952
VA,Virginia,51,Region 3,Negative,2020-05-29,10500,290798
VA,Virginia,51,Region 3,Positive,2020-05-29,2332,76284
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,965
VA,Virginia,51,Region 3,Negative,2020-05-30,8944,299742
VA,Virginia,51,Region 3,Positive,2020-05-30,1547,77831
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,967
VA,Virginia,51,Region 3,Negative,2020-05-31,7279,307021
VA,Virginia,51,Region 3,Positive,2020-05-31,891,78722
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1000
VA,Virginia,51,Region 3,Negative,2020-06-01,5852,312873
VA,Virginia,51,Region 3,Positive,2020-06-01,1174,79896
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1004
VA,Virginia,51,Region 3,Negative,2020-06-02,3613,316486
VA,Virginia,51,Region 3,Positive,2020-06-02,888,80784
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1027
VA,Virginia,51,Region 3,Negative,2020-06-03,9685,326171
VA,Virginia,51,Region 3,Positive,2020-06-03,2062,82846
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1049
VA,Virginia,51,Region 3,Negative,2020-06-04,11447,337618
VA,Virginia,51,Region 3,Positive,2020-06-04,1876,84722
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1081
VA,Virginia,51,Region 3,Negative,2020-06-05,9453,347071
VA,Virginia,51,Region 3,Positive,2020-06-05,1221,85943
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1098
VA,Virginia,51,Region 3,Negative,2020-06-06,8787,355858
VA,Virginia,51,Region 3,Positive,2020-06-06,1207,87150
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1111
VA,Virginia,51,Region 3,Negative,2020-06-07,8090,363948
VA,Virginia,51,Region 3,Positive,2020-06-07,1002,88152
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1120
VA,Virginia,51,Region 3,Negative,2020-06-08,7861,371809
VA,Virginia,51,Region 3,Positive,2020-06-08,1270,89422
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1133
VA,Virginia,51,Region 3,Negative,2020-06-09,10704,382513
VA,Virginia,51,Region 3,Positive,2020-06-09,1262,90684
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,17,1150
VA,Virginia,51,Region 3,Negative,2020-06-10,11895,394408
VA,Virginia,51,Region 3,Positive,2020-06-10,1451,92135
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,25,1175
VA,Virginia,51,Region 3,Negative,2020-06-11,9791,404199
VA,Virginia,51,Region 3,Positive,2020-06-11,1486,93621
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1196
VA,Virginia,51,Region 3,Negative,2020-06-12,10490,414689
VA,Virginia,51,Region 3,Positive,2020-06-12,1183,94804
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1221
VA,Virginia,51,Region 3,Negative,2020-06-13,9273,423962
VA,Virginia,51,Region 3,Positive,2020-06-13,1034,95838
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1257
VA,Virginia,51,Region 3,Negative,2020-06-14,8500,432462
VA,Virginia,51,Region 3,Positive,2020-06-14,939,96777
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1277
VA,Virginia,51,Region 3,Negative,2020-06-15,7280,439742
VA,Virginia,51,Region 3,Positive,2020-06-15,873,97650
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1295
VA,Virginia,51,Region 3,Negative,2020-06-16,10095,449837
VA,Virginia,51,Region 3,Positive,2020-06-16,1065,98715
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1311
VA,Virginia,51,Region 3,Negative,2020-06-17,11374,461211
VA,Virginia,51,Region 3,Positive,2020-06-17,1212,99927
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,19,1330
VA,Virginia,51,Region 3,Negative,2020-06-18,9750,470961
VA,Virginia,51,Region 3,Positive,2020-06-18,1165,101092
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1362
VA,Virginia,51,Region 3,Negative,2020-06-19,8683,479644
VA,Virginia,51,Region 3,Positive,2020-06-19,955,102047
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,30,1392
VA,Virginia,51,Region 3,Negative,2020-06-20,14260,493904
VA,Virginia,51,Region 3,Positive,2020-06-20,1096,103143
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,22,1414
VA,Virginia,51,Region 3,Negative,2020-06-21,8481,502385
VA,Virginia,51,Region 3,Positive,2020-06-21,717,103860
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1420
VA,Virginia,51,Region 3,Negative,2020-06-22,6060,508445
VA,Virginia,51,Region 3,Positive,2020-06-22,526,104386
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,3,1423
VA,Virginia,51,Region 3,Negative,2020-06-23,5271,513716
VA,Virginia,51,Region 3,Positive,2020-06-23,541,104927
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1432
VA,Virginia,51,Region 3,Negative,2020-06-24,11737,525453
VA,Virginia,51,Region 3,Positive,2020-06-24,1156,106083
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,24,1456
VA,Virginia,51,Region 3,Negative,2020-06-25,11591,537044
VA,Virginia,51,Region 3,Positive,2020-06-25,1295,107378
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,14,1470
VA,Virginia,51,Region 3,Negative,2020-06-26,10303,547347
VA,Virginia,51,Region 3,Positive,2020-06-26,1010,108388
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1492
VA,Virginia,51,Region 3,Negative,2020-06-27,10415,557762
VA,Virginia,51,Region 3,Positive,2020-06-27,956,109344
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1501
VA,Virginia,51,Region 3,Negative,2020-06-28,8742,566504
VA,Virginia,51,Region 3,Positive,2020-06-28,964,110308
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1504
VA,Virginia,51,Region 3,Negative,2020-06-29,9436,575940
VA,Virginia,51,Region 3,Positive,2020-06-29,875,111183
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1582
VA,Virginia,51,Region 3,Negative,2020-06-30,16981,592921
VA,Virginia,51,Region 3,Positive,2020-06-30,1140,112323
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,26,1608
VA,Virginia,51,Region 3,Negative,2020-07-01,12542,605463
VA,Virginia,51,Region 3,Positive,2020-07-01,1202,113525
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,14,1622
VA,Virginia,51,Region 3,Negative,2020-07-02,11123,616586
VA,Virginia,51,Region 3,Positive,2020-07-02,1324,114849
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1631
VA,Virginia,51,Region 3,Negative,2020-07-03,11378,627964
VA,Virginia,51,Region 3,Positive,2020-07-03,1185,116034
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1637
VA,Virginia,51,Region 3,Negative,2020-07-04,10118,638082
VA,Virginia,51,Region 3,Positive,2020-07-04,884,116918
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1644
VA,Virginia,51,Region 3,Negative,2020-07-05,8807,646889
VA,Virginia,51,Region 3,Positive,2020-07-05,1022,117940
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1653
VA,Virginia,51,Region 3,Negative,2020-07-06,10662,657551
VA,Virginia,51,Region 3,Positive,2020-07-06,953,118893
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1672
VA,Virginia,51,Region 3,Negative,2020-07-07,12446,669997
VA,Virginia,51,Region 3,Positive,2020-07-07,1448,120341
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1685
VA,Virginia,51,Region 3,Negative,2020-07-08,16463,686460
VA,Virginia,51,Region 3,Positive,2020-07-08,1872,122213
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,8,1693
VA,Virginia,51,Region 3,Negative,2020-07-09,13279,699739
VA,Virginia,51,Region 3,Positive,2020-07-09,1590,123803
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1738
VA,Virginia,51,Region 3,Negative,2020-07-10,16157,715896
VA,Virginia,51,Region 3,Positive,2020-07-10,1855,125658
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1756
VA,Virginia,51,Region 3,Negative,2020-07-11,15445,731341
VA,Virginia,51,Region 3,Positive,2020-07-11,2037,127695
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1764
VA,Virginia,51,Region 3,Negative,2020-07-12,11707,743048
VA,Virginia,51,Region 3,Positive,2020-07-12,1494,129189
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,27,1791
VA,Virginia,51,Region 3,Negative,2020-07-13,13764,756812
VA,Virginia,51,Region 3,Positive,2020-07-13,1847,131036
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,39,1830
VA,Virginia,51,Region 3,Negative,2020-07-14,14048,770860
VA,Virginia,51,Region 3,Positive,2020-07-14,1635,132671
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,23,1853
VA,Virginia,51,Region 3,Negative,2020-07-15,15721,786581
VA,Virginia,51,Region 3,Positive,2020-07-15,1748,134419
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,1859
VA,Virginia,51,Region 3,Negative,2020-07-16,14311,800892
VA,Virginia,51,Region 3,Positive,2020-07-16,1756,136175
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,41,1900
VA,Virginia,51,Region 3,Negative,2020-07-17,18255,819147
VA,Virginia,51,Region 3,Positive,2020-07-17,2435,138610
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,17,1917
VA,Virginia,51,Region 3,Negative,2020-07-18,12980,832127
VA,Virginia,51,Region 3,Positive,2020-07-18,1880,140490
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,1965
VA,Virginia,51,Region 3,Negative,2020-07-19,13899,846026
VA,Virginia,51,Region 3,Positive,2020-07-19,1753,142243
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,47,2012
VA,Virginia,51,Region 3,Negative,2020-07-20,14817,860843
VA,Virginia,51,Region 3,Positive,2020-07-20,1619,143862
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,35,2047
VA,Virginia,51,Region 3,Negative,2020-07-21,18643,879486
VA,Virginia,51,Region 3,Positive,2020-07-21,2094,145956
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,22,2069
VA,Virginia,51,Region 3,Negative,2020-07-22,17077,896563
VA,Virginia,51,Region 3,Positive,2020-07-22,1891,147847
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2098
VA,Virginia,51,Region 3,Negative,2020-07-23,15019,911582
VA,Virginia,51,Region 3,Positive,2020-07-23,1950,149797
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,18,2116
VA,Virginia,51,Region 3,Negative,2020-07-24,20348,931930
VA,Virginia,51,Region 3,Positive,2020-07-24,2208,152005
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,68,2184
VA,Virginia,51,Region 3,Negative,2020-07-25,15834,947764
VA,Virginia,51,Region 3,Positive,2020-07-25,1707,153712
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,15,2199
VA,Virginia,51,Region 3,Negative,2020-07-26,14221,961985
VA,Virginia,51,Region 3,Positive,2020-07-26,1601,155313
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,34,2233
VA,Virginia,51,Region 3,Negative,2020-07-27,12941,974926
VA,Virginia,51,Region 3,Positive,2020-07-27,1355,156668
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,52,2285
VA,Virginia,51,Region 3,Negative,2020-07-28,15176,990102
VA,Virginia,51,Region 3,Positive,2020-07-28,1378,158046
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,55,2340
VA,Virginia,51,Region 3,Negative,2020-07-29,19419,1009521
VA,Virginia,51,Region 3,Positive,2020-07-29,1960,160006
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,40,2380
VA,Virginia,51,Region 3,Negative,2020-07-30,14481,1024002
VA,Virginia,51,Region 3,Positive,2020-07-30,1658,161664
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,17,2397
VA,Virginia,51,Region 3,Negative,2020-07-31,15969,1039971
VA,Virginia,51,Region 3,Positive,2020-07-31,1767,163431
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,31,2428
VA,Virginia,51,Region 3,Negative,2020-08-01,13260,1053231
VA,Virginia,51,Region 3,Positive,2020-08-01,1352,164783
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2442
VA,Virginia,51,Region 3,Negative,2020-08-02,11862,1065093
VA,Virginia,51,Region 3,Positive,2020-08-02,1418,166201
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,43,2485
VA,Virginia,51,Region 3,Negative,2020-08-03,12321,1077414
VA,Virginia,51,Region 3,Positive,2020-08-03,1268,167469
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,40,2525
VA,Virginia,51,Region 3,Negative,2020-08-04,9399,1086813
VA,Virginia,51,Region 3,Positive,2020-08-04,934,168403
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,20,2545
VA,Virginia,51,Region 3,Negative,2020-08-05,15420,1102233
VA,Virginia,51,Region 3,Positive,2020-08-05,1652,170055
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,38,2583
VA,Virginia,51,Region 3,Negative,2020-08-06,14495,1116728
VA,Virginia,51,Region 3,Positive,2020-08-06,1638,171693
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,56,2639
VA,Virginia,51,Region 3,Negative,2020-08-07,16160,1132888
VA,Virginia,51,Region 3,Positive,2020-08-07,1862,173555
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,34,2673
VA,Virginia,51,Region 3,Negative,2020-08-08,15088,1147976
VA,Virginia,51,Region 3,Positive,2020-08-08,1321,174876
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,9,2682
VA,Virginia,51,Region 3,Negative,2020-08-09,12264,1160240
VA,Virginia,51,Region 3,Positive,2020-08-09,1395,176271
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,50,2732
VA,Virginia,51,Region 3,Negative,2020-08-10,10888,1171128
VA,Virginia,51,Region 3,Positive,2020-08-10,875,177146
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,16,2748
VA,Virginia,51,Region 3,Negative,2020-08-11,12275,1183403
VA,Virginia,51,Region 3,Positive,2020-08-11,1036,178182
